0.016,0.352,-104.14,22.522,0,0,-24493,24493
0.016,0.336,-90.436,27.431,0,0,-22231,22231
0.016,0.32,-79.75,23.298,0,0,-18699,18699
0.016,0.304,-71.05,21.494,0,0,-19264,19264
0.016,0.288,-64.504,26.813,0,0,-18189,18189
0.016,0.272,-54.459,22.308,0,0,-15551,15551
0.016,0.256,-41.561,15.047,0,0,-9195.3,9195.3
0.016,0.24,-34.654,15.919,0,0,-4971.3,4971.3
0.016,0.224,-34.972,18.821,0,0,-2082.2,2082.2
0.016,0.208,-26.864,18.356,0,0,-1829.8,1829.8
0.016,0.192,-18.107,13.134,0,0,-2141.8,2141.8
0.016,0.176,-9.3577,9.3732,0,0,-3282.9,3282.9
0.016,0.16,-7.0985,8.718,0,0,-4132,4132
0.016,0.144,-4.4086,9.8839,0,0,-3711.9,3711.9
0.016,0.128,-1.5046,8.9822,1.3216e+05,-83881,-989.97,989.97
0.016,0.112,0.46373,7.9451,2.6656e+05,-95413,3047.5,3047.5
0.016,0.096,0.42106,9.0856,3.6546e+05,-61478,5220.6,5220.6
0.016,0.08,0.03798,7.0166,3.3183e+05,11047,4683.7,4683.7
0.016,0.064,1.8933,6.524,2.9942e+05,16885,2503.3,2503.3
0.016,0.048,1.7878,6.0853,1.7091e+05,-6448.4,1534.2,1534.2
0.016,0.032,3.479,7.9647,1.0174e+05,-13733,736.54,736.54
0.016,0.016,5.8273,10.23,0,0,363.53,363.53
0.032,0.976,0.98494,-0.045635,89604,-47059,143.46,143.46
0.032,0.96,-1.0831,-0.99044,2.0573e+05,-94477,649.65,649.65
0.032,0.944,-3.2192,-0.63837,2.932e+05,-1.3567e+05,1483.9,1483.9
0.032,0.928,-2.1959,-1.4853,2.4919e+05,-1.0524e+05,1355.2,1355.2
0.032,0.912,-2.3178,-2.3057,1.0164e+05,-48475,-0.17563,0.17563
0.032,0.896,-5.2513,-2.3302,0,0,-1722.7,1722.7
0.032,0.88,-6.459,1.0567,0,0,-1639.1,1639.1
0.032,0.864,-7.9951,1.0859,0,0,-767.86,767.86
0.032,0.848,-11.169,2.0296,0,0,7094.8,7094.8
0.032,0.832,-24.549,10.871,0,0,7607,7607
0.032,0.816,-29.137,8.6906,0,0,8665.5,8665.5
0.032,0.8,-40.757,9.4556,0,0,-282.61,282.61
0.032,0.784,-50.242,8.6478,0,0,0,0
0.032,0.768,-57.446,9.7524,0,0,0,0
0.032,0.752,-69.462,6.3553,0,0,0,0
0.032,0.736,-75.103,4.3376,0,0,0,0
0.032,0.72,-86.311,6.3309,0,0,0,0
0.032,0.704,-96.364,14.311,0,0,0,0
0.032,0.688,-108.91,21.621,0,0,0,0
0.032,0.672,-119.67,22.649,0,0,0,0
0.032,0.656,-128.56,28.103,0,0,0,0
0.032,0.64,-137.41,29.523,0,0,0,0
0.032,0.624,-138.11,27.462,0,0,0,0
0.032,0.608,-137.44,28.464,0,0,0,0
0.032,0.592,-143.31,28.668,0,0,0,0
0.032,0.576,-159.21,23.131,0,0,0,0
0.032,0.56,-169.28,15.784,0,0,0,0
0.032,0.544,-175.48,4.1713,0,0,0,0
0.032,0.528,-184.27,0.31077,0,0,0,0
0.032,0.512,-192.41,-2.4432,0,0,0,0
0.032,0.496,-201.44,-4.4964,0,0,0,0
0.032,0.48,-190.39,-3.4706,0,0,0,0
0.032,0.464,-180.75,-6.9212,0,0,0,0
0.032,0.448,-171.6,-3.6448,0,0,0,0
0.032,0.432,-166.82,15.025,0,0,0,0
0.032,0.416,-147.82,13.875,0,0,0,0
0.032,0.4,-138.07,19.235,0,0,0,0
0.032,0.384,-120,19.405,0,0,0,0
0.032,0.368,-112.1,22.354,0,0,0,0
0.032,0.352,-100.15,24.203,0,0,0,0
0.032,0.336,-86.859,30.433,0,0,0,0
0.032,0.32,-79.604,27.523,0,0,0,0
0.032,0.304,-71.153,28.752,0,0,0,0
0.032,0.288,-62.974,24.069,0,0,0,0
0.032,0.272,-53.834,21.576,0,0,0,0
0.032,0.256,-48.764,24.472,0,0,0,0
0.032,0.24,-36.44,17.95,0,0,0,0
0.032,0.224,-30.409,17.005,0,0,0,0
0.032,0.208,-27.55,19.886,0,0,0,0
0.032,0.192,-19.03,12.777,0,0,0,0
0.032,0.176,-9.7521,7.6785,0,0,-282.61,282.61
0.032,0.16,-9.1682,6.455,0,0,-1745.8,1745.8
0.032,0.144,-5.8919,3.7228,99414,-2.5995e+05,93.602,93.602
0.032,0.128,-5.3287,6.4156,4.3181e+05,-2.69e+05,4206.3,4206.3
0.032,0.112,-2.4542,6.8213,6.0243e+05,-2.2539e+05,10929,10929
0.032,0.096,-0.20239,6.6401,7.3563e+05,10146,13630,13630
0.032,0.08,1.2757,7.6649,6.8182e+05,1.6842e+05,12196,12196
0.032,0.064,1.8986,6.4836,7.0597e+05,2.1607e+05,7969.8,7969.8
0.032,0.048,3.6478,6.9165,4.6165e+05,1.2111e+05,4780,4780
0.032,0.032,3.0207,8.1613,2.7177e+05,26641,2279.3,2279.3
0.032,0.016,3.3467,7.8198,0,0,906.07,906.07
0.048,0.976,0.16331,0.55634,68970,-82953,826.4,826.4
0.048,0.96,0.60241,0.11534,1.6429e+05,-1.1671e+05,2181,2181
0.048,0.944,-1.2824,-1.2749,2.8893e+05,-1.7949e+05,3323.8,3323.8
0.048,0.928,-2.767,-1.3845,3.1796e+05,-73290,2667.8,2667.8
0.048,0.912,-5.6284,1.0444,1.5357e+05,20328,437.88,437.88
0.048,0.896,-8.2388,0.57343,2.1072e+05,-3.2459e+05,-1048.2,1048.2
0.048,0.88,-8.0185,-1.2988,5.7784e+05,-8.1573e+05,1333.9,1333.9
0.048,0.864,-8.7905,-1.6375,2.0415e+06,-1.8966e+06,10709,10709
0.048,0.848,-9.2925,-2.8456,2.6992e+06,-2.156e+06,31311,31311
0.048,0.832,-17.744,-3.6697,4.1091e+06,-2.982e+06,54594,54594
0.048,0.816,-28.937,-1.7767,NaN,NaN,60042,60042
0.048,0.8,-35.034,2.5432,NaN,NaN,44246,44246
0.048,0.784,-47.422,6.7006,NaN,NaN,0,0
0.048,0.768,-57.845,8.6016,NaN,NaN,0,0
0.048,0.752,-70.463,7.5232,NaN,NaN,0,0
0.048,0.736,-77.911,8.5544,NaN,NaN,0,0
0.048,0.72,-88.255,8.37,NaN,NaN,0,0
0.048,0.704,-97.516,16.564,NaN,NaN,0,0
0.048,0.688,-103.62,19.464,NaN,NaN,0,0
0.048,0.672,-118.92,25.67,NaN,NaN,0,0
0.048,0.656,-133.5,33.766,NaN,NaN,0,0
0.048,0.64,-137.64,36.354,NaN,NaN,0,0
0.048,0.624,-138.96,37.001,NaN,NaN,0,0
0.048,0.608,-140.98,31.034,NaN,NaN,0,0
0.048,0.592,-148.09,26.05,NaN,NaN,0,0
0.048,0.576,-161.69,17.834,NaN,NaN,0,0
0.048,0.56,-171.95,16.576,NaN,NaN,0,0
0.048,0.544,-181.87,13.408,NaN,NaN,0,0
0.048,0.528,-191.86,10.097,NaN,NaN,0,0
0.048,0.512,-197.97,6.1465,NaN,NaN,0,0
0.048,0.496,-205.03,-2.2417,NaN,NaN,0,0
0.048,0.48,-200.57,-5.1656,NaN,NaN,0,0
0.048,0.464,-178.62,-3.5306,NaN,NaN,0,0
0.048,0.448,-174.92,-1.3304,NaN,NaN,0,0
0.048,0.432,-166.92,8.32,NaN,NaN,0,0
0.048,0.416,-151.32,11.65,NaN,NaN,0,0
0.048,0.4,-140.31,12.798,NaN,NaN,0,0
0.048,0.384,-124.27,12.935,NaN,NaN,0,0
0.048,0.368,-109.33,16.367,NaN,NaN,0,0
0.048,0.352,-94.407,21.539,NaN,NaN,0,0
0.048,0.336,-83.467,27.781,NaN,NaN,0,0
0.048,0.32,-74.395,27.784,NaN,NaN,0,0
0.048,0.304,-66.625,29.133,NaN,NaN,0,0
0.048,0.288,-59.764,24.106,NaN,NaN,0,0
0.048,0.272,-49.199,22.081,NaN,NaN,0,0
0.048,0.256,-44.85,20.626,NaN,NaN,0,0
0.048,0.24,-38.614,20.468,NaN,NaN,0,0
0.048,0.224,-35.207,16.466,NaN,NaN,0,0
0.048,0.208,-25.709,9.4311,NaN,NaN,0,0
0.048,0.192,-16.785,7.8203,NaN,NaN,-1.0774e+05,1.0774e+05
0.048,0.176,-10.568,5.3102,NaN,NaN,-88186,88186
0.048,0.16,-10.828,4.8069,NaN,NaN,-61359,61359
0.048,0.144,-10.04,4.07,5.9585e+05,-7.4124e+05,6022.7,6022.7
0.048,0.128,-5.4251,4.3205,7.9956e+05,-4.7932e+05,14483,14483
0.048,0.112,-0.85364,4.2429,8.5511e+05,-2.661e+05,22295,22295
0.048,0.096,0.07879,5.2248,9.4711e+05,1.3734e+05,24167,24167
0.048,0.08,0.60952,8.4005,9.0016e+05,4.6405e+05,21249,21249
0.048,0.064,3.6058,7.3934,9.5898e+05,5.351e+05,15032,15032
0.048,0.048,6.3488,6.8013,6.3956e+05,3.2594e+05,9311,9311
0.048,0.032,4.2187,6.5467,3.7471e+05,1.008e+05,4208.6,4208.6
0.048,0.016,3.9476,5.2339,0,0,1450.5,1450.5
0.064,0.976,0.43719,0.53149,49334,-85565,1277.2,1277.2
0.064,0.96,-2.2733,-0.086165,1.2082e+05,-78752,2987.2,2987.2
0.064,0.944,-3.3085,1.3577,2.1125e+05,-1.0391e+05,3553.1,3553.1
0.064,0.928,-3.973,-0.49794,2.4948e+05,-50097,2291.1,2291.1
0.064,0.912,-4.6064,1.1272,2.6054e+05,-1.2197e+05,74.311,74.311
0.064,0.896,-6.1867,0.30745,3.8714e+05,-4.0693e+05,-144.59,144.59
0.064,0.88,-7.6817,-4.7154,5.8114e+05,-6.1346e+05,6253.7,6253.7
0.064,0.864,-8.3175,-3.5398,1.7388e+06,-1.3405e+06,21449,21449
0.064,0.848,-9.785,-5.7885,2.8779e+06,-1.9678e+06,51060,51060
0.064,0.832,-14.175,-5.801,4.2289e+06,-2.7881e+06,78065,78065
0.064,0.816,-27.62,-3.6963,5.2692e+06,-3.6105e+06,98465,98465
0.064,0.8,-31.258,3.4181,NaN,NaN,1.0969e+05,1.0969e+05
0.064,0.784,-46.072,4.4574,NaN,NaN,NaN,NaN
0.064,0.768,-55.298,6.938,NaN,NaN,NaN,NaN
0.064,0.752,-67.354,9.671,NaN,NaN,NaN,NaN
0.064,0.736,-79.401,8.9939,NaN,NaN,NaN,NaN
0.064,0.72,-85.144,9.6612,NaN,NaN,NaN,NaN
0.064,0.704,-92.906,13.324,NaN,NaN,NaN,NaN
0.064,0.688,-102.58,21.767,NaN,NaN,NaN,NaN
0.064,0.672,-116.37,27.274,NaN,NaN,NaN,NaN
0.064,0.656,-132.03,33.501,NaN,NaN,NaN,NaN
0.064,0.64,-133.85,38.939,NaN,NaN,NaN,NaN
0.064,0.624,-138.3,41.843,NaN,NaN,NaN,NaN
0.064,0.608,-142.49,32.938,NaN,NaN,NaN,NaN
0.064,0.592,-162.94,16.22,NaN,NaN,NaN,NaN
0.064,0.576,-172.8,9.9994,NaN,NaN,NaN,NaN
0.064,0.56,-181.5,13.858,NaN,NaN,NaN,NaN
0.064,0.544,-189.94,16.979,NaN,NaN,NaN,NaN
0.064,0.528,-201.84,14.786,NaN,NaN,NaN,NaN
0.064,0.512,-213.18,11.749,NaN,NaN,NaN,NaN
0.064,0.496,-213.08,4.3946,NaN,NaN,NaN,NaN
0.064,0.48,-206.23,1.5989,NaN,NaN,NaN,NaN
0.064,0.464,-188.24,-3.5739,NaN,NaN,NaN,NaN
0.064,0.448,-171.73,-6.3008,NaN,NaN,NaN,NaN
0.064,0.432,-163.12,-4.8325,NaN,NaN,NaN,NaN
0.064,0.416,-152.48,2.9321,NaN,NaN,NaN,NaN
0.064,0.4,-143.01,4.265,NaN,NaN,NaN,NaN
0.064,0.384,-129.49,5.7417,NaN,NaN,NaN,NaN
0.064,0.368,-112.06,9.0294,NaN,NaN,NaN,NaN
0.064,0.352,-93.695,19.97,NaN,NaN,NaN,NaN
0.064,0.336,-83.754,27.027,NaN,NaN,NaN,NaN
0.064,0.32,-68.962,24.202,NaN,NaN,NaN,NaN
0.064,0.304,-62.771,21.056,NaN,NaN,NaN,NaN
0.064,0.288,-55.761,19.053,NaN,NaN,NaN,NaN
0.064,0.272,-50.03,19.68,NaN,NaN,NaN,NaN
0.064,0.256,-37.487,16.56,NaN,NaN,NaN,NaN
0.064,0.24,-36.043,18.077,NaN,NaN,NaN,NaN
0.064,0.224,-36.245,12.618,NaN,NaN,NaN,NaN
0.064,0.208,-31.898,7.8016,NaN,NaN,-5.3976e+05,5.3976e+05
0.064,0.192,-19.17,4.6047,NaN,NaN,-3.7102e+05,3.7102e+05
0.064,0.176,-13.341,3.8171,1.0402e+06,-1.4357e+06,-2.4325e+05,2.4325e+05
0.064,0.16,-11.798,3.7254,6.2557e+05,-1.1324e+06,-90358,90358
0.064,0.144,-10.269,1.7396,6.3429e+05,-7.4085e+05,3005.8,3005.8
0.064,0.128,-1.8413,0.93523,6.6528e+05,-3.5063e+05,25181,25181
0.064,0.112,-1.3109,1.7022,6.8655e+05,-82483,31396,31396
0.064,0.096,-1.0463,4.9244,6.6753e+05,3.3871e+05,31306,31306
0.064,0.08,-0.8222,7.9876,6.058e+05,6.2711e+05,26813,26813
0.064,0.064,2.0129,8.0827,7.1866e+05,7.1217e+05,19087,19087
0.064,0.048,4.3108,7.3636,5.2431e+05,4.5092e+05,11139,11139
0.064,0.032,3.6527,7.2107,3.054e+05,1.8317e+05,4588.2,4588.2
0.064,0.016,5.1815,7.017,0,0,1580.5,1580.5
0.08,0.976,3.3321,0.75014,61980,-91275,1072,1072
0.08,0.96,-1.7922,0.024553,61139,-39975,1883.2,1883.2
0.08,0.944,-3.4877,2.4999,1.3175e+05,-53934,988.18,988.18
0.08,0.928,-4.2034,1.4462,1.3951e+05,31141,-768.2,768.2
0.08,0.912,-5.4199,0.4967,2.2288e+05,-1.4166e+05,-2047.5,2047.5
0.08,0.896,-5.5599,0.4867,3.7188e+05,-3.0616e+05,-302.26,302.26
0.08,0.88,-6.0183,-2.4094,5.6464e+05,-4.1577e+05,6407.4,6407.4
0.08,0.864,-6.2709,-2.8503,1.4991e+06,-7.934e+05,22523,22523
0.08,0.848,-8.5631,-4.8168,2.6513e+06,-1.4578e+06,47974,47974
0.08,0.832,-13.118,-6.2511,3.7695e+06,-2.124e+06,67523,67523
0.08,0.816,-24.533,-4.2835,4.8474e+06,-3.0639e+06,77813,77813
0.08,0.8,-29.118,0.88456,NaN,NaN,75542,75542
0.08,0.784,-46.173,9.5173,NaN,NaN,NaN,NaN
0.08,0.768,-58.738,8.2375,NaN,NaN,NaN,NaN
0.08,0.752,-66.083,12.159,NaN,NaN,NaN,NaN
0.08,0.736,-77.789,11.785,NaN,NaN,NaN,NaN
0.08,0.72,-84.48,13.409,NaN,NaN,NaN,NaN
0.08,0.704,-86.331,17.09,NaN,NaN,NaN,NaN
0.08,0.688,-96.301,27.507,NaN,NaN,NaN,NaN
0.08,0.672,-106.41,29.663,NaN,NaN,NaN,NaN
0.08,0.656,-126.69,35.139,NaN,NaN,NaN,NaN
0.08,0.64,-133.17,37.069,NaN,NaN,NaN,NaN
0.08,0.624,-140.6,34.651,NaN,NaN,NaN,NaN
0.08,0.608,-160.53,22.302,NaN,NaN,NaN,NaN
0.08,0.592,-179.33,13.01,NaN,NaN,NaN,NaN
0.08,0.576,-179.6,8.2391,NaN,NaN,NaN,NaN
0.08,0.56,-180.77,11.676,NaN,NaN,NaN,NaN
0.08,0.544,-189.92,17.345,NaN,NaN,NaN,NaN
0.08,0.528,-206.52,23.02,NaN,NaN,NaN,NaN
0.08,0.512,-216.36,17.177,NaN,NaN,NaN,NaN
0.08,0.496,-219.99,9.9881,NaN,NaN,NaN,NaN
0.08,0.48,-211.6,7.7968,NaN,NaN,NaN,NaN
0.08,0.464,-194.76,8.294,NaN,NaN,NaN,NaN
0.08,0.448,-175.2,-2.2663,NaN,NaN,NaN,NaN
0.08,0.432,-158.65,-2.0689,NaN,NaN,NaN,NaN
0.08,0.416,-149.8,-0.79836,NaN,NaN,NaN,NaN
0.08,0.4,-140.57,1.985,NaN,NaN,NaN,NaN
0.08,0.384,-128.74,0.69881,NaN,NaN,NaN,NaN
0.08,0.368,-113.31,8.2612,NaN,NaN,NaN,NaN
0.08,0.352,-94.13,18.136,NaN,NaN,NaN,NaN
0.08,0.336,-80.954,15.447,NaN,NaN,NaN,NaN
0.08,0.32,-68.682,14.387,NaN,NaN,NaN,NaN
0.08,0.304,-63.029,14.769,NaN,NaN,NaN,NaN
0.08,0.288,-61.273,15.92,NaN,NaN,NaN,NaN
0.08,0.272,-51.914,14.92,NaN,NaN,NaN,NaN
0.08,0.256,-40.502,9.3558,NaN,NaN,NaN,NaN
0.08,0.24,-36.724,9.4662,NaN,NaN,NaN,NaN
0.08,0.224,-35.29,12.956,NaN,NaN,NaN,NaN
0.08,0.208,-32.061,9.0861,NaN,NaN,-3.6957e+05,3.6957e+05
0.08,0.192,-22.01,7.6188,3.2559e+06,-2.0229e+06,-2.9249e+05,2.9249e+05
0.08,0.176,-15.213,8.544,2.1199e+06,-1.5753e+06,-2.0942e+05,2.0942e+05
0.08,0.16,-10.675,5.4193,1.6985e+06,-9.3054e+05,-97516,97516
0.08,0.144,-9.6968,4.2938,1.1266e+06,-5.0492e+05,-7889.6,7889.6
0.08,0.128,-4.4385,2.5333,9.0708e+05,-95085,25862,25862
0.08,0.112,0.16534,2.2855,6.4186e+05,3.5128e+05,28423,28423
0.08,0.096,-0.18603,3.5691,4.4275e+05,5.1672e+05,27795,27795
0.08,0.08,-1.0615,5.4293,2.116e+05,7.1725e+05,22909,22909
0.08,0.064,0.94473,5.8868,2.6836e+05,4.4058e+05,16358,16358
0.08,0.048,3.8715,8.0194,2.2697e+05,2.8052e+05,8500.1,8500.1
0.08,0.032,6.2201,8.1076,1.588e+05,1.1768e+05,3295.9,3295.9
0.08,0.016,7.1961,6.9555,0,0,1168.9,1168.9
0.096,0.976,2.3531,0.78692,67594,-38236,358.01,358.01
0.096,0.96,-0.64158,-0.96383,54394,84484,0.36011,0.36011
0.096,0.944,-2.9794,2.2104,1.1131e+05,1.1223e+05,-1788.2,1788.2
0.096,0.928,-3.7123,2.7643,1.1317e+05,1.5172e+05,-3353.8,3353.8
0.096,0.912,-6.0429,2.2367,2.6634e+05,-1.0439e+05,-3495.4,3495.4
0.096,0.896,-7.1515,-0.12957,3.4451e+05,-1.3241e+05,-1069.3,1069.3
0.096,0.88,-5.19,-0.48662,4.0051e+05,-43954,3430.7,3430.7
0.096,0.864,-5.0537,-1.3277,9.4334e+05,-15255,8997.5,8997.5
0.096,0.848,-7.8394,-3.7405,2.1724e+06,-7.7818e+05,19222,19222
0.096,0.832,-12.625,-6.0551,3.0705e+06,-1.3018e+06,18503,18503
0.096,0.816,-22.902,-4.1658,4.0925e+06,-2.2896e+06,20153,20153
0.096,0.8,-33.19,9.4365,NaN,NaN,6863,6863
0.096,0.784,-46.128,11.72,NaN,NaN,NaN,NaN
0.096,0.768,-59.594,10.201,NaN,NaN,NaN,NaN
0.096,0.752,-64.774,15.329,NaN,NaN,NaN,NaN
0.096,0.736,-79.353,13.821,NaN,NaN,NaN,NaN
0.096,0.72,-82.921,17.594,NaN,NaN,NaN,NaN
0.096,0.704,-84.482,26.426,NaN,NaN,NaN,NaN
0.096,0.688,-93.8,34.24,NaN,NaN,NaN,NaN
0.096,0.672,-100.83,36.177,NaN,NaN,NaN,NaN
0.096,0.656,-120.22,38.971,NaN,NaN,NaN,NaN
0.096,0.64,-132.05,38.913,NaN,NaN,NaN,NaN
0.096,0.624,-150.47,27.38,NaN,NaN,NaN,NaN
0.096,0.608,-169.79,12.242,NaN,NaN,NaN,NaN
0.096,0.592,-180.97,9.7775,NaN,NaN,NaN,NaN
0.096,0.576,-184.11,15.125,NaN,NaN,NaN,NaN
0.096,0.56,-192.04,19.925,NaN,NaN,NaN,NaN
0.096,0.544,-192.2,12.344,NaN,NaN,NaN,NaN
0.096,0.528,-198.91,13.732,NaN,NaN,NaN,NaN
0.096,0.512,-215.92,10.218,NaN,NaN,NaN,NaN
0.096,0.496,-219.27,7.7636,NaN,NaN,NaN,NaN
0.096,0.48,-209.63,8.4339,NaN,NaN,NaN,NaN
0.096,0.464,-206.86,14.614,NaN,NaN,NaN,NaN
0.096,0.448,-176.24,4.0417,NaN,NaN,NaN,NaN
0.096,0.432,-159.54,4.4255,NaN,NaN,NaN,NaN
0.096,0.416,-147.86,7.2487,NaN,NaN,NaN,NaN
0.096,0.4,-142.86,1.7621,NaN,NaN,NaN,NaN
0.096,0.384,-135.4,-1.0311,NaN,NaN,NaN,NaN
0.096,0.368,-117.59,7.4138,NaN,NaN,NaN,NaN
0.096,0.352,-96.543,10.164,NaN,NaN,NaN,NaN
0.096,0.336,-83.918,7.7421,NaN,NaN,NaN,NaN
0.096,0.32,-75.443,6.0047,NaN,NaN,NaN,NaN
0.096,0.304,-63.948,6.9872,NaN,NaN,NaN,NaN
0.096,0.288,-64.061,9.3928,NaN,NaN,NaN,NaN
0.096,0.272,-60.169,5.9058,NaN,NaN,NaN,NaN
0.096,0.256,-46.834,6.0844,NaN,NaN,NaN,NaN
0.096,0.24,-37.311,8.6221,NaN,NaN,NaN,NaN
0.096,0.224,-35.38,12.724,NaN,NaN,-1.1314e+05,1.1314e+05
0.096,0.208,-32.161,10.105,NaN,NaN,-2.607e+05,2.607e+05
0.096,0.192,-19.899,10.528,2.7428e+06,-2.2631e+06,-2.1125e+05,2.1125e+05
0.096,0.176,-15.031,8.7171,2.0023e+06,-1.4429e+06,-1.8676e+05,1.8676e+05
0.096,0.16,-11.478,8.3225,1.9281e+06,-8.608e+05,-78414,78414
0.096,0.144,-5.1808,7.8493,1.659e+06,-3.0269e+05,-23616,23616
0.096,0.128,34.38,-201.67,1.5311e+06,27703,17672,17672
0.096,0.112,2.6992,5.9977,1.1289e+06,3.962e+05,17235,17235
0.096,0.096,3.3603,5.4683,6.9426e+05,3.6465e+05,15391,15391
0.096,0.08,1.0325,4.4266,3.2202e+05,3.3564e+05,11261,11261
0.096,0.064,2.2405,4.4215,1.7046e+05,-48340,7271.8,7271.8
0.096,0.048,5.8452,6.8671,1.0929e+05,-54001,2918.1,2918.1
0.096,0.032,6.8467,9.226,92372,-19976,790.49,790.49
0.096,0.016,5.0722,7.5145,0,0,450.81,450.81
0.112,0.976,0.87193,1.9834,36379,-7301.9,-282.58,282.58
0.112,0.96,-1.0786,1.1571,24760,1.0644e+05,-1414.9,1414.9
0.112,0.944,-2.6067,2.8829,98825,80860,-3355.1,3355.1
0.112,0.928,-3.1531,3.0607,1.2067e+05,1.1856e+05,-4250.9,4250.9
0.112,0.912,-3.5999,4.2555,1.9854e+05,-66954,-3092.9,3092.9
0.112,0.896,-5.0217,3.9718,1.5426e+05,25311,-690.95,690.95
0.112,0.88,-8.8162,-1.6066,1.2336e+05,1.9664e+05,-1493.3,1493.3
0.112,0.864,-8.1651,-2.7394,3.1492e+05,5.2322e+05,-5914.1,5914.1
0.112,0.848,-8.5444,-3.1917,9.1645e+05,2.0554e+05,-10051,10051
0.112,0.832,-14.418,-3.404,1.3337e+06,5722.1,-14879,14879
0.112,0.816,-22.461,0.087454,1.894e+06,-7.5298e+05,-15726,15726
0.112,0.8,-32.524,8.3689,NaN,NaN,-20712,20712
0.112,0.784,-41.158,11.639,NaN,NaN,NaN,NaN
0.112,0.768,-53.916,14.658,NaN,NaN,NaN,NaN
0.112,0.752,-71.64,12.969,NaN,NaN,NaN,NaN
0.112,0.736,-84.148,18.943,NaN,NaN,NaN,NaN
0.112,0.72,-84.847,25.757,NaN,NaN,NaN,NaN
0.112,0.704,-87.964,33.136,NaN,NaN,NaN,NaN
0.112,0.688,-93.296,34.838,NaN,NaN,NaN,NaN
0.112,0.672,-106.3,36.923,NaN,NaN,NaN,NaN
0.112,0.656,-116.73,31.896,NaN,NaN,NaN,NaN
0.112,0.64,-137.78,37.99,NaN,NaN,NaN,NaN
0.112,0.624,-156.4,24.295,NaN,NaN,NaN,NaN
0.112,0.608,-169.57,15.084,NaN,NaN,NaN,NaN
0.112,0.592,-175.85,11.021,NaN,NaN,NaN,NaN
0.112,0.576,-174.61,5.3527,NaN,NaN,NaN,NaN
0.112,0.56,-182.99,7.9319,NaN,NaN,NaN,NaN
0.112,0.544,-188.86,5.3312,NaN,NaN,NaN,NaN
0.112,0.528,-196.66,-2.158,NaN,NaN,NaN,NaN
0.112,0.512,-213.67,-6.303,NaN,NaN,NaN,NaN
0.112,0.496,-213.02,-2.2001,NaN,NaN,NaN,NaN
0.112,0.48,-200.56,2.784,NaN,NaN,NaN,NaN
0.112,0.464,-201.27,8.4912,NaN,NaN,NaN,NaN
0.112,0.448,-188.01,1.8471,NaN,NaN,NaN,NaN
0.112,0.432,-162.39,7.2612,NaN,NaN,NaN,NaN
0.112,0.416,-146.34,6.463,NaN,NaN,NaN,NaN
0.112,0.4,-141.46,2.1302,NaN,NaN,NaN,NaN
0.112,0.384,-140.59,1.9413,NaN,NaN,NaN,NaN
0.112,0.368,-122.54,5.1029,NaN,NaN,NaN,NaN
0.112,0.352,-96.653,11.375,NaN,NaN,NaN,NaN
0.112,0.336,-87.736,10.734,NaN,NaN,NaN,NaN
0.112,0.32,-84.435,3.6313,NaN,NaN,NaN,NaN
