0.016,0.976,1.3482,1.4545,7366.5,-35471,489.95,489.95
0.016,0.96,-1.3216,-0.53933,1.0562e+05,-59277,1166.9,1166.9
0.016,0.944,-3.2525,-0.96012,1.1882e+05,-66687,2270.3,2270.3
0.016,0.928,-7.7393,-2.9983,1.2633e+05,-30608,2238.8,2238.8
0.016,0.912,-10.668,-3.265,0,0,2345.4,2345.4
0.016,0.896,-13.146,-2.4139,0,0,1581.8,1581.8
0.016,0.88,-16.986,-1.641,0,0,1665.9,1665.9
0.016,0.864,-18.629,-4.1327,0,0,1309.6,1309.6
0.016,0.848,-27.483,-2.4932,0,0,1298.7,1298.7
0.016,0.832,-34.234,0.71695,0,0,1349.3,1349.3
0.016,0.816,-41.408,0.80064,0,0,1464.7,1464.7
0.016,0.8,-48.566,0.8939,0,0,1586.4,1586.4
0.016,0.784,-56.542,1.5679,0,0,1691.8,1691.8
0.016,0.768,-63.664,-4.8857,0,0,2009.9,2009.9
0.016,0.752,-64.204,-8.1235,0,0,2261.9,2261.9
0.016,0.736,-67.801,-9.4058,0,0,2402.5,2402.5
0.016,0.72,-81.284,-0.76548,0,0,2234.1,2234.1
0.016,0.704,-101.1,5.4124,0,0,443.58,443.58
0.016,0.688,-111.39,12.066,0,0,-1406.1,1406.1
0.016,0.672,-118.73,8.5654,0,0,-2509,2509
0.016,0.656,-135.74,16.485,0,0,-1241.2,1241.2
0.016,0.64,-149.19,7.7793,0,0,2328.8,2328.8
0.016,0.624,-143.96,0.28872,0,0,8971,8971
0.016,0.608,-144.82,-1.1767,0,0,15670,15670
0.016,0.592,-151,-2.6306,0,0,20097,20097
0.016,0.576,-153.5,1.0157,0,0,24548,24548
0.016,0.56,-160.52,4.5283,0,0,26666,26666
0.016,0.544,-173.34,3.3638,0,0,27829,27829
0.016,0.528,-199.49,3.9279,0,0,17608,17608
0.016,0.512,-147.04,0.80475,0,0,8967.9,8967.9
0.016,0.496,-188.34,10.526,0,0,1387.9,1387.9
0.016,0.48,-169.59,11.659,0,0,1387.9,1387.9
0.016,0.464,-162.88,21.997,0,0,1387.9,1387.9
0.016,0.448,-158.59,22.538,0,0,2932.6,2932.6
0.016,0.432,-152.61,15.779,0,0,5483.3,5483.3
0.016,0.416,-144.74,15.419,0,0,30585,30585
0.016,0.4,-136.81,15.9,4.8115e+06,-45526,57029,57029
0.016,0.384,-115.56,15.545,4.8115e+06,-45526,69006,69006
0.016,0.368,-109.88,8.3806,4.8115e+06,-45526,31311,31311
0.016,0.352,-105.62,6.8568,0,0,-11149,11149
0.016,0.336,-100.38,5.512,0,0,-41185,41185
0.016,0.32,-95.099,2.3704,0,0,-39549,39549
0.016,0.304,-89.421,4.2142,0,0,-32539,32539
0.016,0.288,-78.085,2.6743,0,0,-21534,21534
0.016,0.272,-63.56,-4.1243,0,0,-13119,13119
0.016,0.256,-58.394,-8.9319,0,0,-6431.2,6431.2
0.016,0.24,-57.8,-6.8122,0,0,-2079.9,2079.9
0.016,0.224,-54.625,-1.5008,0,0,541.04,541.04
0.016,0.208,-54.97,4.1085,0,0,1588.2,1588.2
0.016,0.192,-47.348,4.1815,0,0,2132.9,2132.9
0.016,0.176,-40.701,0.42766,0,0,2380,2380
0.016,0.16,-31.077,0.71422,0,0,2371.6,2371.6
0.016,0.144,-25.807,2.1791,0,0,1917.4,1917.4
0.016,0.128,-15.718,-2.0871,0,0,1223.7,1223.7
0.016,0.112,-9.4996,-2.6412,0,0,-82.945,82.945
0.016,0.096,-5.4928,-0.9233,42200,27186,-1198.7,1198.7
0.016,0.08,-4.0551,-2.453,49574,-9868.5,-1806.6,1806.6
0.016,0.064,-2.0815,-3.682,58495,-67079,-1833.7,1833.7
0.016,0.048,4.9782,-3.6011,25672,-88223,-1243.9,1243.9
0.016,0.032,8.515,-0.44993,14429,-58307,-730.41,730.41
0.016,0.016,11.186,1.8907,0,0,-17.108,17.108
0.032,0.976,1.1656,2.0054,24455,-1.0534e+05,852.19,852.19
0.032,0.96,-0.2821,-0.091673,1.5066e+05,-1.4546e+05,2277.2,2277.2
0.032,0.944,-2.0108,-1.5591,2.1533e+05,-1.1416e+05,4657,4657
0.032,0.928,-5.8773,-1.1502,2.5042e+05,5785.3,4366.8,4366.8
0.032,0.912,-8.3266,-1.3774,91663,98947,4058.5,4058.5
0.032,0.896,-13.381,-2.3795,0,0,1960.6,1960.6
0.032,0.88,-17.173,0.26602,0,0,2386.5,2386.5
0.032,0.864,-19.054,-0.70725,0,0,2081.8,2081.8
0.032,0.848,-25.629,0.49918,0,0,2081.8,2081.8
0.032,0.832,-34.65,0.13943,0,0,2081.8,2081.8
0.032,0.816,-41.212,1.238,0,0,2081.8,2081.8
0.032,0.8,-47.946,3.1546,0,0,2081.8,2081.8
0.032,0.784,-58.366,0.042188,0,0,2081.8,2081.8
0.032,0.768,-64.967,-4.4272,0,0,2081.8,2081.8
0.032,0.752,-66.053,-12.528,0,0,2081.8,2081.8
0.032,0.736,-67.615,-14.185,0,0,2081.8,2081.8
0.032,0.72,-77.693,-5.5723,0,0,2081.8,2081.8
0.032,0.704,-90.042,2.2419,0,0,2081.8,2081.8
0.032,0.688,-104.9,11.595,0,0,2081.8,2081.8
0.032,0.672,-113.73,14.387,0,0,2081.8,2081.8
0.032,0.656,-129.42,10.546,0,0,2081.8,2081.8
0.032,0.64,-137.06,1.483,0,0,2081.8,2081.8
0.032,0.624,-137.99,-4.9314,0,0,2081.8,2081.8
0.032,0.608,-142.84,-6.2648,0,0,2081.8,2081.8
