0.048,0.656,-112.39,14.495,NaN,NaN,599.92,599.92
0.048,0.64,-129.7,14.18,NaN,NaN,599.92,599.92
0.048,0.624,-141.46,12.769,NaN,NaN,599.92,599.92
0.048,0.608,-147.12,11.003,NaN,NaN,599.92,599.92
0.048,0.592,-147.03,12.644,NaN,NaN,599.92,599.92
0.048,0.576,-149.31,3.3765,NaN,NaN,599.92,599.92
0.048,0.56,-144.77,2.1048,NaN,NaN,599.92,599.92
0.048,0.544,-141.1,3.5682,NaN,NaN,599.92,599.92
0.048,0.528,-150.01,4.9623,NaN,NaN,599.92,599.92
0.048,0.512,-149.62,1.4457,NaN,NaN,599.92,599.92
0.048,0.496,-156.57,-3.2823,NaN,NaN,599.92,599.92
0.048,0.48,-171.5,-2.8552,NaN,NaN,599.92,599.92
0.048,0.464,-184.48,1.8627,NaN,NaN,599.92,599.92
0.048,0.448,-180.2,8.9011,NaN,NaN,599.92,599.92
0.048,0.432,-167.61,-6.6579,NaN,NaN,599.92,599.92
0.048,0.416,-152.97,-15.424,NaN,NaN,599.92,599.92
0.048,0.4,-140.07,-15.983,NaN,NaN,599.92,599.92
0.048,0.384,-126.98,-19.469,NaN,NaN,599.92,599.92
0.048,0.368,-118.31,-20.012,NaN,NaN,599.92,599.92
0.048,0.352,-125.32,-11.758,NaN,NaN,599.92,599.92
0.048,0.336,-109.17,-0.50821,NaN,NaN,599.92,599.92
0.048,0.32,-84.639,-1.6524,NaN,NaN,599.92,599.92
0.048,0.304,-77.152,-0.71752,NaN,NaN,599.92,599.92
0.048,0.288,-70.366,0.83109,NaN,NaN,599.92,599.92
0.048,0.272,-64.016,-2.1302,NaN,NaN,599.92,599.92
0.048,0.256,-61.032,-4.3321,NaN,NaN,599.92,599.92
0.048,0.24,-65.951,-0.99957,NaN,NaN,599.92,599.92
0.048,0.224,-56.945,1.8499,NaN,NaN,599.92,599.92
0.048,0.208,-55.036,2.49,NaN,NaN,599.92,599.92
0.048,0.192,-52.469,3.2613,NaN,NaN,599.92,599.92
0.048,0.176,-46.389,2.0916,NaN,NaN,499.93,499.93
0.048,0.16,-27.526,-6.3575,NaN,NaN,-14079,14079
0.048,0.144,-18.491,-1.3502,-1.2491e+06,-7.4774e+05,-19776,19776
0.048,0.128,-10.707,-2.3623,-9.6876e+05,-4.7624e+05,-21564,21564
0.048,0.112,-5.1224,-0.52088,-6.5191e+05,-3.1238e+05,-15974,15974
0.048,0.096,-1.6569,-0.067621,-3.3498e+05,-2.5228e+05,-6489.9,6489.9
0.048,0.08,3.4191,2.063,2.939e+05,52062,1819.6,1819.6
0.048,0.064,6.9489,4.9114,3.8953e+05,69248,5410,5410
0.048,0.048,5.6537,4.0167,3.5624e+05,1.6165e+05,3221.6,3221.6
0.048,0.032,8.1346,4.8357,19140,-14117,1061.7,1061.7
0.048,0.016,56.901,38.377,0,0,103.03,103.03
0.064,0.976,1.3913,-0.83057,98350,-2.1833e+05,2782.8,2782.8
0.064,0.96,3.0625,-7.2608,1.4868e+05,-2.9246e+05,6900.2,6900.2
0.064,0.944,0.19482,-6.247,2.5711e+05,-2.6422e+05,12648,12648
0.064,0.928,-1.4923,-5.0393,6.4436e+05,-49117,18680,18680
0.064,0.912,-0.14085,-7.6177,1.2569e+06,11168,22234,22234
0.064,0.896,-2.473,-6.3799,1.8718e+06,-2.0275e+05,22711,22711
0.064,0.88,-6.9375,-9.2389,2.465e+06,-4.3279e+05,25184,25184
0.064,0.864,-9.4561,-8.5658,3.234e+06,-5.8427e+05,19993,19993
0.064,0.848,-11.963,-7.3381,4.1487e+06,-4.3436e+05,-48234,48234
0.064,0.832,-16.192,-6.2041,4.1116e+06,1.35e+05,-1.7412e+05,1.7412e+05
0.064,0.816,-23.177,-3.5264,NaN,NaN,-2.9098e+05,2.9098e+05
0.064,0.8,-27.432,-0.74842,NaN,NaN,-4.378e+05,4.378e+05
0.064,0.784,-30.467,2.2416,NaN,NaN,NaN,NaN
0.064,0.768,-38.27,3.9553,NaN,NaN,NaN,NaN
0.064,0.752,-46.234,6.8538,NaN,NaN,NaN,NaN
0.064,0.736,-56.469,5.9682,NaN,NaN,NaN,NaN
0.064,0.72,-65.79,6.6659,NaN,NaN,NaN,NaN
0.064,0.704,-73.181,11.122,NaN,NaN,NaN,NaN
0.064,0.688,-79.454,9.9579,NaN,NaN,NaN,NaN
0.064,0.672,-89.586,9.779,NaN,NaN,NaN,NaN
0.064,0.656,-104.2,7.9556,NaN,NaN,NaN,NaN
0.064,0.64,-122.6,12.664,NaN,NaN,NaN,NaN
0.064,0.624,-136.91,7.8388,NaN,NaN,NaN,NaN
0.064,0.608,-142.23,0.080182,NaN,NaN,NaN,NaN
0.064,0.592,-142.32,15.608,NaN,NaN,NaN,NaN
0.064,0.576,-142.41,9.0242,NaN,NaN,NaN,NaN
0.064,0.56,-141.62,-3.3891,NaN,NaN,NaN,NaN
0.064,0.544,-142.85,-1.5469,NaN,NaN,NaN,NaN
0.064,0.528,-153.22,0.71148,NaN,NaN,NaN,NaN
0.064,0.512,-161.96,-8.9412,NaN,NaN,NaN,NaN
0.064,0.496,-159.25,-8.698,NaN,NaN,NaN,NaN
0.064,0.48,-177.4,-12.514,NaN,NaN,NaN,NaN
0.064,0.464,-186.81,-8.0802,NaN,NaN,NaN,NaN
0.064,0.448,-183.86,-6.7209,NaN,NaN,NaN,NaN
0.064,0.432,-168.57,-16.396,NaN,NaN,NaN,NaN
0.064,0.416,-157.34,-15.299,NaN,NaN,NaN,NaN
0.064,0.4,-145.87,-13.844,NaN,NaN,NaN,NaN
0.064,0.384,-131.7,-19.213,NaN,NaN,NaN,NaN
0.064,0.368,-125.01,-22.641,NaN,NaN,NaN,NaN
0.064,0.352,-116.03,-11.28,NaN,NaN,NaN,NaN
0.064,0.336,-103.75,-3.7333,NaN,NaN,NaN,NaN
0.064,0.32,-87.965,2.126,NaN,NaN,NaN,NaN
0.064,0.304,-76.669,9.4695,NaN,NaN,NaN,NaN
0.064,0.288,-67.565,0.37945,NaN,NaN,NaN,NaN
0.064,0.272,-61.06,-5.3984,NaN,NaN,NaN,NaN
0.064,0.256,-58.339,-8.5676,NaN,NaN,NaN,NaN
0.064,0.24,-62.044,-4.0303,NaN,NaN,NaN,NaN
0.064,0.224,-52.828,-0.58092,NaN,NaN,NaN,NaN
0.064,0.208,-46.084,-2.3955,NaN,NaN,NaN,NaN
0.064,0.192,-46.598,-2.3234,NaN,NaN,NaN,NaN
0.064,0.176,-40.611,-0.61099,NaN,NaN,NaN,NaN
0.064,0.16,-30.163,-7.031,NaN,NaN,-50169,50169
0.064,0.144,-13.189,-5.9288,-1.6871e+06,-1.3528e+06,-47988,47988
0.064,0.128,-8.0392,-4.9945,-1.5203e+06,-7.8159e+05,-43720,43720
0.064,0.112,-8.8123,-4.269,-1.1078e+06,-6.129e+05,-30640,30640
0.064,0.096,-2.1192,-1.7769,-4.8349e+05,-3.4553e+05,-12463,12463
0.064,0.08,4.3032,-0.4258,5.5065e+05,-26920,3719.6,3719.6
0.064,0.064,8.0967,6.5803,9.4289e+05,1.6125e+05,10413,10413
0.064,0.048,9.3262,6.6217,8.1657e+05,2.626e+05,8078.7,8078.7
0.064,0.032,7.5876,6.2399,2.5215e+05,77586,3624.3,3624.3
0.064,0.016,13.684,10.956,0,0,1288.2,1288.2
0.08,0.976,-0.48315,-1.5142,50113,-2.0839e+05,3393.6,3393.6
0.08,0.96,0.32198,-6.2133,97791,-3.3295e+05,8689.2,8689.2
0.08,0.944,-0.40838,-6.2139,2.7347e+05,-3.1943e+05,15720,15720
0.08,0.928,0.68796,-4.4006,5.823e+05,-38871,20369,20369
0.08,0.912,-0.31557,-5.1337,1.0189e+06,2.0436e+05,20663,20663
0.08,0.896,-4.3415,-5.8366,1.6038e+06,14701,18078,18078
0.08,0.88,-4.4223,-8.3388,2.4104e+06,-3.6909e+05,18679,18679
0.08,0.864,-7.1739,-11.033,3.2426e+06,-5.9504e+05,9143.5,9143.5
0.08,0.848,-9.7193,-8.3134,3.7077e+06,-2.543e+05,-51357,51357
0.08,0.832,-16.11,-6.9934,3.4864e+06,3.88e+05,-1.3211e+05,1.3211e+05
0.08,0.816,-24.228,-3.0945,2.6851e+06,1.3085e+06,-2.0427e+05,2.0427e+05
0.08,0.8,-28.056,1.4532,NaN,NaN,-2.6239e+05,2.6239e+05
0.08,0.784,-31.464,5.6318,NaN,NaN,NaN,NaN
0.08,0.768,-40.906,10.711,NaN,NaN,NaN,NaN
0.08,0.752,-49.834,13.391,NaN,NaN,NaN,NaN
0.08,0.736,-59.118,11.83,NaN,NaN,NaN,NaN
0.08,0.72,-66.674,11.94,NaN,NaN,NaN,NaN
0.08,0.704,-73.841,10.513,NaN,NaN,NaN,NaN
0.08,0.688,-78.744,7.9689,NaN,NaN,NaN,NaN
0.08,0.672,-88.615,6.0359,NaN,NaN,NaN,NaN
0.08,0.656,-105.73,6.7338,NaN,NaN,NaN,NaN
0.08,0.64,-122.37,10.5,NaN,NaN,NaN,NaN
0.08,0.624,-122.27,6.7069,NaN,NaN,NaN,NaN
0.08,0.608,-135.78,10.103,NaN,NaN,NaN,NaN
0.08,0.592,-140.76,4.9677,NaN,NaN,NaN,NaN
0.08,0.576,-138.77,14.514,NaN,NaN,NaN,NaN
0.08,0.56,-139.37,14.517,NaN,NaN,NaN,NaN
0.08,0.544,-150.31,-1.4211,NaN,NaN,NaN,NaN
0.08,0.528,-164.9,-6.8534,NaN,NaN,NaN,NaN
0.08,0.512,-175.68,-13.584,NaN,NaN,NaN,NaN
0.08,0.496,-174.51,-12.35,NaN,NaN,NaN,NaN
0.08,0.48,-186.85,-18.625,NaN,NaN,NaN,NaN
0.08,0.464,-190.18,-15.662,NaN,NaN,NaN,NaN
0.08,0.448,-187.11,-15.385,NaN,NaN,NaN,NaN
0.08,0.432,-171.15,-15.858,NaN,NaN,NaN,NaN
0.08,0.416,-161.82,-14.853,NaN,NaN,NaN,NaN
0.08,0.4,-148.12,-10.274,NaN,NaN,NaN,NaN
0.08,0.384,-133.97,-16.456,NaN,NaN,NaN,NaN
0.08,0.368,-121.61,-12.702,NaN,NaN,NaN,NaN
0.08,0.352,-110.79,-3.5996,NaN,NaN,NaN,NaN
0.08,0.336,-102.36,-1.627,NaN,NaN,NaN,NaN
0.08,0.32,-91.723,0.94982,NaN,NaN,NaN,NaN
0.08,0.304,-81.334,6.2269,NaN,NaN,NaN,NaN
0.08,0.288,-70.85,11.295,NaN,NaN,NaN,NaN
0.08,0.272,-67.301,0.98244,NaN,NaN,NaN,NaN
0.08,0.256,-56.677,-11.313,NaN,NaN,NaN,NaN
0.08,0.24,-51.331,-12.096,NaN,NaN,NaN,NaN
0.08,0.224,-35.429,-3.5122,NaN,NaN,NaN,NaN
0.08,0.208,-39.34,-0.64432,NaN,NaN,NaN,NaN
0.08,0.192,-43.435,-3.5624,NaN,NaN,NaN,NaN
0.08,0.176,-37.424,-4.918,NaN,NaN,-1.4038e+05,1.4038e+05
0.08,0.16,-28.847,-9.7689,NaN,NaN,-93331,93331
0.08,0.144,-15.541,-10.068,-2.0145e+06,-1.3043e+06,-80149,80149
0.08,0.128,-9.4528,-8.0796,-1.8853e+06,-1.0636e+06,-63918,63918
0.08,0.112,-10.022,-3.7768,-1.3781e+06,-7.94e+05,-43072,43072
0.08,0.096,-2.1379,-1.6556,-4.8191e+05,-5.1224e+05,-19049,19049
0.08,0.08,5.2485,0.83383,7.3174e+05,-1.2542e+05,4474.6,4474.6
0.08,0.064,10.498,6.8298,1.2899e+06,99784,13424,13424
0.08,0.048,9.9184,9.9587,1.0652e+06,2.5277e+05,11300,11300
0.08,0.032,7.9664,8.7641,4.3692e+05,1.4024e+05,4955.2,4955.2
0.08,0.016,7.4555,5.8895,0,0,1925.1,1925.1
0.096,0.976,1.6107,-1.1644,21934,-1.3778e+05,3165.4,3165.4
0.096,0.96,0.44558,-5.2317,98145,-2.8495e+05,8653.6,8653.6
0.096,0.944,0.37276,-4.9814,3.7105e+05,-3.6769e+05,14951,14951
0.096,0.928,0.54346,-4.3644,5.8567e+05,-1.4105e+05,18279,18279
0.096,0.912,-2.2391,-5.0818,7.376e+05,2.0688e+05,15660,15660
0.096,0.896,-5.7854,-6.4315,1.0911e+06,2.6311e+05,11509,11509
0.096,0.88,-3.5725,-8.3191,1.9559e+06,-37567,9631.9,9631.9
0.096,0.864,-5.4682,-9.7671,2.8959e+06,-1.8927e+05,-5925.1,5925.1
0.096,0.848,-9.0394,-7.4849,3.2746e+06,10136,-29079,29079
0.096,0.832,-15.352,-4.4196,3.257e+06,3.975e+05,-99765,99765
0.096,0.816,-23.294,-2.1156,2.8857e+06,7.7299e+05,-1.2253e+05,1.2253e+05
0.096,0.8,-28.778,2.6689,NaN,NaN,-1.6895e+05,1.6895e+05
0.096,0.784,-34.333,8.0337,NaN,NaN,-74041,74041
0.096,0.768,-43.613,10.553,NaN,NaN,NaN,NaN
0.096,0.752,-51.824,11.895,NaN,NaN,NaN,NaN
0.096,0.736,-62.351,13.813,NaN,NaN,NaN,NaN
0.096,0.72,-66.537,12.165,NaN,NaN,NaN,NaN
0.096,0.704,-71.403,8.8042,NaN,NaN,NaN,NaN
0.096,0.688,-79.798,11.002,NaN,NaN,NaN,NaN
0.096,0.672,-86.372,8.5963,NaN,NaN,NaN,NaN
0.096,0.656,-104.25,5.1239,NaN,NaN,NaN,NaN
0.096,0.64,-115,14.372,NaN,NaN,NaN,NaN
0.096,0.624,-113.78,11.171,NaN,NaN,NaN,NaN
0.096,0.608,-119.26,17.783,NaN,NaN,NaN,NaN
0.096,0.592,-131.09,22.082,NaN,NaN,NaN,NaN
0.096,0.576,-136.14,26.885,NaN,NaN,NaN,NaN
0.096,0.56,-142.91,28.489,NaN,NaN,NaN,NaN
0.096,0.544,-156.01,11.138,NaN,NaN,NaN,NaN
0.096,0.528,-178.86,13.491,NaN,NaN,NaN,NaN
0.096,0.512,-186.78,4.8643,NaN,NaN,NaN,NaN
0.096,0.496,-186.05,-0.41329,NaN,NaN,NaN,NaN
0.096,0.48,-199.82,-10.801,NaN,NaN,NaN,NaN
0.096,0.464,-195.05,-14.861,NaN,NaN,NaN,NaN
0.096,0.448,-188.98,-14.256,NaN,NaN,NaN,NaN
0.096,0.432,-174.94,-17.057,NaN,NaN,NaN,NaN
0.096,0.416,-152.02,-8.9022,NaN,NaN,NaN,NaN
0.096,0.4,-146.28,-10.585,NaN,NaN,NaN,NaN
0.096,0.384,-136.39,-8.1677,NaN,NaN,NaN,NaN
0.096,0.368,-118.1,-2.6107,NaN,NaN,NaN,NaN
0.096,0.352,-111.04,-1.6937,NaN,NaN,NaN,NaN
0.096,0.336,-102.74,1.9331,NaN,NaN,NaN,NaN
0.096,0.32,-94.146,0.91138,NaN,NaN,NaN,NaN
0.096,0.304,-88.853,7.7582,NaN,NaN,NaN,NaN
0.096,0.288,-83.604,9.3783,NaN,NaN,NaN,NaN
0.096,0.272,-67.129,13.053,NaN,NaN,NaN,NaN
0.096,0.256,-54.936,4.1012,NaN,NaN,NaN,NaN
0.096,0.24,-42.164,-2.2717,NaN,NaN,NaN,NaN
0.096,0.224,-38.487,5.3651,NaN,NaN,NaN,NaN
0.096,0.208,-38.14,1.7325,NaN,NaN,NaN,NaN
0.096,0.192,-39.309,-2.3693,NaN,NaN,NaN,NaN
0.096,0.176,-40.23,-4.6273,NaN,NaN,-1.1761e+05,1.1761e+05
0.096,0.16,-27.928,-12.759,-2.5074e+06,3.5417e+05,-99703,99703
0.096,0.144,-19.013,-12.374,-2.0861e+06,-6.9019e+05,-90286,90286
0.096,0.128,-13.53,-6.4055,-1.7208e+06,-5.1327e+05,-75229,75229
0.096,0.112,-9.2343,-2.9861,-9.3533e+05,-3.1418e+05,-50195,50195
0.096,0.096,-3.3173,0.30461,1.3302e+05,19763,-24433,24433
0.096,0.08,5.2933,4.1505,1.0554e+06,99490,2131.7,2131.7
0.096,0.064,10.345,7.0563,1.3222e+06,47722,8953.5,8953.5
0.096,0.048,8.9684,8.9938,9.0238e+05,59877,8781.9,8781.9
0.096,0.032,8.0324,8.4971,3.912e+05,72609,3327.5,3327.5
0.096,0.016,7.7865,5.812,0,0,1517.8,1517.8
0.112,0.976,3.0802,-1.2676,25044,-65148,2461,2461
0.112,0.96,2.659,-3.6474,1.0559e+05,-1.5277e+05,7597.1,7597.1
0.112,0.944,1.5369,-4.7984,3.821e+05,-3.5028e+05,13816,13816
0.112,0.928,0.22229,-5.2042,5.4909e+05,-2.6452e+05,17111,17111
0.112,0.912,-2.9183,-3.4534,6.4502e+05,17431,15593,15593
0.112,0.896,-6.0127,-3.4889,8.239e+05,3.4349e+05,10749,10749
0.112,0.88,-5.6354,-6.3831,1.3199e+06,3.6797e+05,6186.8,6186.8
0.112,0.864,-6.3525,-4.8664,2.0674e+06,2.8531e+05,-9937.5,9937.5
0.112,0.848,-5.3342,-3.2142,2.4604e+06,4.0589e+05,-31131,31131
0.112,0.832,-11.803,-4.0749,2.3306e+06,7.7318e+05,-56944,56944
0.112,0.816,-21.498,0.47865,1.9997e+06,1.1018e+06,-69009,69009
0.112,0.8,-28.385,5.3698,3.6272e+05,2.1652e+06,-75898,75898
0.112,0.784,-37.152,10.192,NaN,NaN,-76061,76061
0.112,0.768,-46.489,10.406,NaN,NaN,NaN,NaN
0.112,0.752,-53.656,12.915,NaN,NaN,NaN,NaN
0.112,0.736,-61.927,14.657,NaN,NaN,NaN,NaN
0.112,0.72,-65.611,14.816,NaN,NaN,NaN,NaN
0.112,0.704,-72.969,15.339,NaN,NaN,NaN,NaN
0.112,0.688,-83.84,14.63,NaN,NaN,NaN,NaN
0.112,0.672,-91.088,11.537,NaN,NaN,NaN,NaN
0.112,0.656,-102.24,10.546,NaN,NaN,NaN,NaN
0.112,0.64,-111.45,20.853,NaN,NaN,NaN,NaN
0.112,0.624,-115.1,22.054,NaN,NaN,NaN,NaN
0.112,0.608,-122.57,20.907,NaN,NaN,NaN,NaN
0.112,0.592,-128.78,19.99,NaN,NaN,NaN,NaN
0.112,0.576,-136.29,26.05,NaN,NaN,NaN,NaN
0.112,0.56,-146.27,33.67,NaN,NaN,NaN,NaN
0.112,0.544,-169.81,20.879,NaN,NaN,NaN,NaN
0.112,0.528,-186.79,20.584,NaN,NaN,NaN,NaN
