0.016,0.976,1.8166,-2.2828,1.8969e+05,20106,503.91,503.91
0.016,0.96,1.5265,-4.4871,4.616e+05,-74988,1565,1565
0.016,0.944,-3.0213,-8.6695,5.193e+05,-84362,2927.6,2927.6
0.016,0.928,-10.838,-6.6087,3.496e+05,-1.2226e+05,2876.5,2876.5
0.016,0.912,-15.801,-2.5843,0,0,1920.3,1920.3
0.016,0.896,-19.766,-1.4439,0,0,642.35,642.35
0.016,0.88,-23.216,-0.47113,0,0,511.61,511.61
0.016,0.864,-24.068,2.2518,0,0,700.37,700.37
0.016,0.848,-27.75,4.7116,0,0,927.13,927.13
0.016,0.832,-32.957,8.2053,0,0,927.17,927.17
0.016,0.816,-37.514,10.794,0,0,897.26,897.26
0.016,0.8,-45.838,12.163,0,0,772.96,772.96
0.016,0.784,-48.538,12.076,0,0,805.33,805.33
0.016,0.768,-53.769,8.9414,0,0,1107.4,1107.4
0.016,0.752,-55.753,0.57278,0,0,1403.9,1403.9
0.016,0.736,-52.466,-0.13798,0,0,1711.1,1711.1
0.016,0.72,-58.006,1.5356,0,0,1129.2,1129.2
0.016,0.704,-75.813,9.8476,0,0,2409.1,2409.1
0.016,0.688,-87.512,8.0492,0,0,2753.7,2753.7
0.016,0.672,-111.12,7.762,0,0,2552.1,2552.1
0.016,0.656,-128.73,10.582,0,0,442.08,442.08
0.016,0.64,-136.53,14.131,0,0,2381,2381
0.016,0.624,-136.62,8.5409,0,0,9027,9027
0.016,0.608,-131.98,2.8249,0,0,15516,15516
0.016,0.592,-132.02,1.7116,0,0,17814,17814
0.016,0.576,-134.57,1.8195,0,0,14880,14880
0.016,0.56,-135.28,1.2146,0,0,10419,10419
0.016,0.544,-152.14,8.5343,0,0,4743.2,4743.2
0.016,0.528,-167.25,0.018626,0,0,1590.9,1590.9
0.016,0.512,-177.35,0.032714,0,0,245.75,245.75
0.016,0.496,-173.97,-1.5814,0,0,1026.1,1026.1
0.016,0.48,-173.45,-1.899,0,0,1026.1,1026.1
0.016,0.464,-180.64,5.239,0,0,245.75,245.75
0.016,0.448,-187.82,7.2868,0,0,-1206,1206
0.016,0.432,-178.82,3.0451,0,0,-2075.4,2075.4
0.016,0.416,-163.88,1.4741,0,0,-1901.6,1901.6
0.016,0.4,-146.98,4.3379,0,0,532.49,532.49
0.016,0.384,-133.46,4.8763,0,0,5634.9,5634.9
0.016,0.368,-126.35,7.9344,0,0,10885,10885
0.016,0.352,-112.59,10.608,0,0,11436,11436
0.016,0.336,-98.766,9.8243,0,0,6151.5,6151.5
0.016,0.32,-91.186,5.678,0,0,-2173.9,2173.9
0.016,0.304,-85.962,6.9509,0,0,-7802.2,7802.2
0.016,0.288,-80.135,-4.1712,0,0,-10491,10491
0.016,0.272,-77.737,-4.5972,0,0,-9458.9,9458.9
0.016,0.256,-66.648,-4.6403,0,0,-6095.1,6095.1
0.016,0.24,-66.163,3.1288,0,0,-2840.7,2840.7
0.016,0.224,-55.749,-4.033,0,0,-482.58,482.58
0.016,0.208,-55.731,-0.14442,0,0,149.71,149.71
0.016,0.192,-51.7,1.3028,0,0,520.49,520.49
0.016,0.176,-41.649,2.8881,0,0,851.28,851.28
0.016,0.16,-29.769,3.5658,0,0,995.03,995.03
0.016,0.144,-20.57,0.60651,0,0,1192.1,1192.1
0.016,0.128,-17.548,-0.76519,0,0,1067.3,1067.3
0.016,0.112,-17.056,2.4168,0,0,797.76,797.76
0.016,0.096,-13.666,0.36926,0,0,436.55,436.55
0.016,0.08,-8.9338,0.9548,0,0,506.96,506.96
0.016,0.064,-6.4419,1.6765,0,0,626.76,626.76
0.016,0.048,-6.4778,2.3099,0,0,689.03,689.03
0.016,0.032,-2.9767,-0.010092,0,0,361.73,361.73
0.016,0.016,4.7387,1.7269,0,0,130.51,130.51
0.032,0.976,1.3363,-3.1029,3.1014e+05,-19570,2489.2,2489.2
0.032,0.96,3.1301,-5.0531,7.1286e+05,-1.773e+05,5533.6,5533.6
0.032,0.944,-1.753,-7.8568,9.1653e+05,-2.2796e+05,8372.9,8372.9
0.032,0.928,-8.1563,-4.6624,7.2488e+05,-2.8391e+05,7672.6,7672.6
0.032,0.912,-11.704,-0.27735,0,0,3815.3,3815.3
0.032,0.896,-17.058,-0.066069,0,0,711.38,711.38
0.032,0.88,-23.05,1.7341,0,0,-385.62,385.62
0.032,0.864,-24.413,2.8434,0,0,1282.6,1282.6
0.032,0.848,-25.258,5.2446,0,0,1539.1,1539.1
0.032,0.832,-32.978,7.5554,0,0,1539.1,1539.1
0.032,0.816,-40.401,12.748,0,0,1539.1,1539.1
0.032,0.8,-46.466,15.326,0,0,1539.1,1539.1
0.032,0.784,-50.944,9.9849,0,0,1539.1,1539.1
0.032,0.768,-52.572,4.4186,0,0,1539.1,1539.1
0.032,0.752,-54.744,-0.40066,0,0,1539.1,1539.1
0.032,0.736,-48.93,4.1231,0,0,1539.1,1539.1
0.032,0.72,-54.954,5.291,0,0,1539.1,1539.1
0.032,0.704,-70.355,8.17,0,0,1539.1,1539.1
0.032,0.688,-87.454,10.429,0,0,1539.1,1539.1
0.032,0.672,-110.46,9.5522,0,0,1539.1,1539.1
0.032,0.656,-131.5,13.572,0,0,1539.1,1539.1
0.032,0.64,-139.32,18.694,0,0,1539.1,1539.1
0.032,0.624,-136.83,12.159,0,0,1539.1,1539.1
0.032,0.608,-127.29,2.943,0,0,1539.1,1539.1
0.032,0.592,-127.35,-0.9219,0,0,1539.1,1539.1
0.032,0.576,-127.51,0.68642,0,0,1539.1,1539.1
0.032,0.56,-134.87,2.9431,0,0,1539.1,1539.1
0.032,0.544,-153.29,3.7269,0,0,1539.1,1539.1
0.032,0.528,-167.59,2.486,0,0,1539.1,1539.1
0.032,0.512,-168.92,4.8975,0,0,1539.1,1539.1
0.032,0.496,-175.92,6.6421,0,0,1539.1,1539.1
0.032,0.48,-178.38,2.1443,0,0,1539.1,1539.1
0.032,0.464,-183.18,2.2109,0,0,1539.1,1539.1
0.032,0.448,-186.06,0.78141,0,0,1539.1,1539.1
0.032,0.432,-178.73,3.542,0,0,1539.1,1539.1
0.032,0.416,-165.84,0.51534,0,0,1539.1,1539.1
0.032,0.4,-154.22,5.5932,0,0,1539.1,1539.1
0.032,0.384,-131.43,4.1815,0,0,1539.1,1539.1
0.032,0.368,-126.67,7.0564,0,0,1539.1,1539.1
0.032,0.352,-112.35,6.1283,0,0,1539.1,1539.1
0.032,0.336,-101.27,7.9639,0,0,1539.1,1539.1
0.032,0.32,-92.368,2.856,0,0,1539.1,1539.1
0.032,0.304,-90.667,-3.6381,0,0,1539.1,1539.1
0.032,0.288,-81.432,-13.459,0,0,1539.1,1539.1
0.032,0.272,-76.035,-13.212,0,0,1539.1,1539.1
0.032,0.256,-64.52,-9.4208,0,0,1539.1,1539.1
0.032,0.24,-55.265,-1.7463,0,0,1539.1,1539.1
0.032,0.224,-55.311,-3.3679,0,0,1539.1,1539.1
0.032,0.208,-56.24,-3.5545,0,0,1539.1,1539.1
0.032,0.192,-49.658,-3.1149,0,0,1539.1,1539.1
0.032,0.176,-40.293,0.34806,0,0,1539.1,1539.1
0.032,0.16,-28.947,-1.5644,0,0,1539.1,1539.1
0.032,0.144,-24.378,1.2618,0,0,1539.1,1539.1
0.032,0.128,-19.536,-0.015114,0,0,1282.6,1282.6
0.032,0.112,-17.086,0.81249,0,0,3437.5,3437.5
0.032,0.096,-14.475,2.6916,0,0,4295.8,4295.8
0.032,0.08,-7.8121,3.0062,0,0,4815.6,4815.6
0.032,0.064,-6.4468,3.1898,1.2691e+05,88793,3130.7,3130.7
0.032,0.048,-6.7253,1.5319,84606,59195,1746.4,1746.4
0.032,0.032,-4.7281,2.9185,63455,44397,578.39,578.39
0.032,0.016,-2.144,3.5006,0,0,617.23,617.23
0.048,0.976,0.93354,-5.5335,4.1814e+05,-68906,4009,4009
0.048,0.96,-1.1611,-7.4303,8.9818e+05,-2.132e+05,9025.8,9025.8
0.048,0.944,-4.373,-5.6657,1.236e+06,-2.7494e+05,14011,14011
0.048,0.928,-7.8433,-3.6183,1.1658e+06,-1.1052e+05,11403,11403
0.048,0.912,-10.249,-2.7623,7.5425e+05,3.7303e+05,3332.7,3332.7
0.048,0.896,-17.56,0.41738,9.3999e+05,7.5184e+05,-7128.1,7128.1
