0.032,0.912,-4.3976,-7.1201,6.0639e+05,-1.2827e+05,7846.8,7846.8
0.032,0.896,-7.4813,-7.2742,1.7187e+05,20651,3722,3722
0.032,0.88,-7.5812,-6.1614,0,0,246.99,246.99
0.032,0.864,-8.4942,-4.6275,0,0,-2430.9,2430.9
0.032,0.848,-9.7707,-2.8596,0,0,-605.77,605.77
0.032,0.832,-10.813,-1.1988,0,0,0,0
0.032,0.816,-17.69,2.5457,0,0,0,0
0.032,0.8,-25.852,2.5733,0,0,0,0
0.032,0.784,-25.132,7.3622,0,0,0,0
0.032,0.768,-30.568,5.9414,0,0,0,0
0.032,0.752,-41.879,0.92718,0,0,0,0
0.032,0.736,-60.533,0.21728,0,0,0,0
0.032,0.72,-77.176,-3.6244,0,0,0,0
0.032,0.704,-90.747,-5.5548,0,0,0,0
0.032,0.688,-95.609,-8.2338,0,0,0,0
0.032,0.672,-99.787,-17.139,0,0,0,0
0.032,0.656,-110.37,-16.656,0,0,0,0
0.032,0.64,-118.44,-20.019,0,0,0,0
0.032,0.624,-135.6,-10.864,0,0,0,0
0.032,0.608,-149.97,-10.309,0,0,0,0
0.032,0.592,-157.8,-10.707,0,0,0,0
0.032,0.576,-169.38,-4.5116,0,0,0,0
0.032,0.56,-169.53,-0.56661,0,0,0,0
0.032,0.544,-171.02,5.4963,0,0,0,0
0.032,0.528,-177.36,0.74875,0,0,0,0
0.032,0.512,-181.88,3.636,0,0,0,0
0.032,0.496,-186.03,4.1007,0,0,0,0
0.032,0.48,-189.06,10.9,0,0,0,0
0.032,0.464,-163.09,13.171,0,0,0,0
0.032,0.448,-148.52,10.497,0,0,0,0
0.032,0.432,-138.12,6.3772,0,0,0,0
0.032,0.416,-129.16,6.2861,0,0,0,0
0.032,0.4,-124.45,3.395,0,0,0,0
0.032,0.384,-124.19,2.6741,0,0,0,0
0.032,0.368,-121.32,-4.4078,0,0,0,0
0.032,0.352,-119.69,-1.5646,0,0,0,0
0.032,0.336,-109.55,0.3409,0,0,0,0
0.032,0.32,-102.64,1.2844,0,0,0,0
0.032,0.304,-101.49,3.6016,0,0,0,0
0.032,0.288,-95.875,5.4928,0,0,0,0
0.032,0.272,-70.655,0.46842,0,0,0,0
0.032,0.256,-48.864,3.1018,0,0,0,0
0.032,0.24,-33.849,6.8934,0,0,0,0
0.032,0.224,-33.156,6.8972,0,0,-605.77,605.77
0.032,0.208,-25.91,7.5769,0,0,-2797.5,2797.5
0.032,0.192,-18.185,6.9882,0,0,2882.7,2882.7
0.032,0.176,-13.12,4.4394,8.8848e+05,-24651,7286.3,7286.3
0.032,0.16,-4.5229,6.1483,1.6128e+06,1.2511e+05,12464,12464
0.032,0.144,1.0656,8.0657,1.5456e+06,62663,9294,9294
0.032,0.128,3.4798,7.3948,1.0931e+06,-535.16,5309.9,5309.9
0.032,0.112,4.2854,6.3996,4.3343e+05,-1.1001e+05,1367.2,1367.2
0.032,0.096,2.9272,8.4044,2.067e+05,-1.2153e+05,-1082.7,1082.7
0.032,0.08,4.1732,8.0535,1.9242e+05,-1.0695e+05,-2499.5,2499.5
0.032,0.064,5.5744,8.7944,1.532e+05,-1.3649e+05,-2627,2627
0.032,0.048,3.7921,6.9163,81251,-97268,-1944.6,1944.6
0.032,0.032,3.7143,4.3525,-18565,-44655,-863.68,863.68
0.032,0.016,5.352,6.0976,0,0,-103.5,103.5
0.048,0.976,1.9897,-2.4972,1.1608e+05,-1.0433e+05,2101,2101
0.048,0.96,0.2507,-5.525,3.4508e+05,-1.7487e+05,5387.4,5387.4
0.048,0.944,-0.30112,-5.848,8.0285e+05,-3.9241e+05,9807.5,9807.5
0.048,0.928,-0.43505,-6.5466,1.0043e+06,-3.858e+05,14513,14513
0.048,0.912,-5.2768,-5.876,1.0478e+06,-2.4252e+05,14866,14866
0.048,0.896,-7.7083,-4.9786,7.223e+05,1.6757e+05,8136.2,8136.2
0.048,0.88,-8.5152,-1.9406,3.134e+05,9.9644e+05,-3422.2,3422.2
0.048,0.864,-7.9765,-1.755,NaN,NaN,-10022,10022
0.048,0.848,-9.7474,1.6551,NaN,NaN,-10785,10785
0.048,0.832,-10.577,2.8793,NaN,NaN,0,0
0.048,0.816,-16.654,4.723,NaN,NaN,0,0
0.048,0.8,-33.888,8.9679,NaN,NaN,0,0
0.048,0.784,-39.899,9.6093,NaN,NaN,0,0
0.048,0.768,-38.013,10.689,NaN,NaN,0,0
0.048,0.752,-42.624,10.611,NaN,NaN,0,0
0.048,0.736,-59.285,3.0567,NaN,NaN,0,0
0.048,0.72,-77.893,0.96741,NaN,NaN,0,0
0.048,0.704,-96.08,-2.2272,NaN,NaN,0,0
0.048,0.688,-106.14,-7.3454,NaN,NaN,0,0
0.048,0.672,-110.04,-11.549,NaN,NaN,0,0
0.048,0.656,-110.42,-24.511,NaN,NaN,0,0
0.048,0.64,-118.99,-27.289,NaN,NaN,0,0
0.048,0.624,-131.83,-22.288,NaN,NaN,0,0
0.048,0.608,-142.7,-19.842,NaN,NaN,0,0
0.048,0.592,-160.73,-24.324,NaN,NaN,0,0
0.048,0.576,-172.28,-4.2937,NaN,NaN,0,0
0.048,0.56,-172.79,-0.13506,NaN,NaN,0,0
0.048,0.544,-173,6.026,NaN,NaN,0,0
0.048,0.528,-178.8,7.2414,NaN,NaN,0,0
0.048,0.512,-177.61,9.0087,NaN,NaN,0,0
0.048,0.496,-184.22,12.044,NaN,NaN,0,0
0.048,0.48,-186.39,22.401,NaN,NaN,0,0
0.048,0.464,-173.3,26.204,NaN,NaN,0,0
0.048,0.448,-149.9,23.34,NaN,NaN,0,0
0.048,0.432,-141.35,14.141,NaN,NaN,0,0
0.048,0.416,-123.27,5.9458,NaN,NaN,0,0
0.048,0.4,-117.79,5.2282,NaN,NaN,0,0
0.048,0.384,-118.35,2.2574,NaN,NaN,0,0
0.048,0.368,-120.56,-3.1104,NaN,NaN,0,0
0.048,0.352,-117.63,-5.9637,NaN,NaN,0,0
0.048,0.336,-103.33,-4.7577,NaN,NaN,0,0
0.048,0.32,-96.915,-2.061,NaN,NaN,0,0
0.048,0.304,-94.627,3.0265,NaN,NaN,0,0
0.048,0.288,-85.888,5.1496,NaN,NaN,0,0
0.048,0.272,-69.623,-1.4137,NaN,NaN,0,0
0.048,0.256,-52.477,1.799,NaN,NaN,0,0
0.048,0.24,-34.247,2.558,NaN,NaN,0,0
0.048,0.224,-32.227,2.4016,NaN,NaN,-10220,10220
0.048,0.208,-25.279,6.3451,NaN,NaN,-12943,12943
0.048,0.192,-15.927,5.6496,4.3861e+06,-3.2439e+05,-5996.5,5996.5
0.048,0.176,-9.4265,2.7643,4.0428e+06,1.3863e+05,8262.6,8262.6
0.048,0.16,-3.1903,6.2843,3.3486e+06,2.4086e+05,18210,18210
0.048,0.144,0.73915,7.409,2.3434e+06,1.0557e+05,17350,17350
0.048,0.128,1.3978,6.3461,1.4184e+06,-31759,8622.9,8622.9
0.048,0.112,1.7299,7.6604,5.7941e+05,-1.3277e+05,1817.8,1817.8
0.048,0.096,1.8672,7.2619,3.429e+05,-1.0908e+05,-2240.9,2240.9
0.048,0.08,4.5142,7.3248,2.7829e+05,-1.4877e+05,-4260.9,4260.9
0.048,0.064,5.0816,8.1211,2.2571e+05,-2.3668e+05,-4309.6,4309.6
0.048,0.048,5.4555,6.5891,1.2425e+05,-1.5759e+05,-3018.3,3018.3
0.048,0.032,7.2486,5.7443,-6764.3,-74564,-1321.3,1321.3
0.048,0.016,6.4604,5.7068,0,0,94.271,94.271
0.064,0.976,2.1411,-2.6886,47242,-1.0403e+05,2997.1,2997.1
0.064,0.96,2.2206,-4.0961,1.651e+05,-2.0538e+05,7685.1,7685.1
0.064,0.944,0.058052,-4.7965,4.7998e+05,-4.6737e+05,14363,14363
0.064,0.928,-1.123,-6.1774,6.5039e+05,-4.2345e+05,20005,20005
0.064,0.912,-3.6972,-4.8912,6.7139e+05,-1.1521e+05,19557,19557
0.064,0.896,-6.6214,-0.97602,3.6823e+05,4.5351e+05,11197,11197
0.064,0.88,-9.9532,-0.12583,83508,1.0874e+06,-6040.1,6040.1
0.064,0.864,-9.8648,0.087102,-3.2777e+05,1.2848e+06,-17296,17296
0.064,0.848,-10.707,4.1414,NaN,NaN,-38947,38947
0.064,0.832,-13.798,3.6386,NaN,NaN,NaN,NaN
0.064,0.816,-25.96,1.0705,NaN,NaN,NaN,NaN
0.064,0.8,-40.014,9.9747,NaN,NaN,NaN,NaN
0.064,0.784,-43.787,14.005,NaN,NaN,NaN,NaN
0.064,0.768,-45.422,15.306,NaN,NaN,NaN,NaN
0.064,0.752,-52.462,11.715,NaN,NaN,NaN,NaN
0.064,0.736,-58.934,7.4474,NaN,NaN,NaN,NaN
0.064,0.72,-75.889,3.1434,NaN,NaN,NaN,NaN
0.064,0.704,-96.793,0.3436,NaN,NaN,NaN,NaN
0.064,0.688,-115.27,-4.2732,NaN,NaN,NaN,NaN
0.064,0.672,-117.55,-10.503,NaN,NaN,NaN,NaN
0.064,0.656,-112.35,-26.31,NaN,NaN,NaN,NaN
0.064,0.64,-116.19,-37.356,NaN,NaN,NaN,NaN
0.064,0.624,-122.93,-29.767,NaN,NaN,NaN,NaN
0.064,0.608,-133.1,-24.123,NaN,NaN,NaN,NaN
0.064,0.592,-153.67,-18.146,NaN,NaN,NaN,NaN
0.064,0.576,-168.03,-1.7511,NaN,NaN,NaN,NaN
0.064,0.56,-169.18,-0.7986,NaN,NaN,NaN,NaN
0.064,0.544,-173.31,-1.0212,NaN,NaN,NaN,NaN
0.064,0.528,-174.2,5.897,NaN,NaN,NaN,NaN
0.064,0.512,-175.35,14.822,NaN,NaN,NaN,NaN
0.064,0.496,-175.97,13.073,NaN,NaN,NaN,NaN
0.064,0.48,-180.72,28.49,NaN,NaN,NaN,NaN
0.064,0.464,-173.54,29.156,NaN,NaN,NaN,NaN
0.064,0.448,-158.99,25.629,NaN,NaN,NaN,NaN
0.064,0.432,-140.19,18.703,NaN,NaN,NaN,NaN
0.064,0.416,-128.52,11.55,NaN,NaN,NaN,NaN
0.064,0.4,-116.93,6.5077,NaN,NaN,NaN,NaN
0.064,0.384,-115.09,0.12235,NaN,NaN,NaN,NaN
0.064,0.368,-116.19,-1.2436,NaN,NaN,NaN,NaN
0.064,0.352,-110.34,-3.0913,NaN,NaN,NaN,NaN
0.064,0.336,-97.492,-1.0137,NaN,NaN,NaN,NaN
0.064,0.32,-93.703,3.5538,NaN,NaN,NaN,NaN
0.064,0.304,-92.174,3.4866,NaN,NaN,NaN,NaN
0.064,0.288,-84.573,-1.3424,NaN,NaN,NaN,NaN
0.064,0.272,-72.519,-6.1737,NaN,NaN,NaN,NaN
0.064,0.256,-56.631,2.3265,NaN,NaN,NaN,NaN
0.064,0.24,-35.218,1.6553,NaN,NaN,NaN,NaN
0.064,0.224,-31.051,3.9214,NaN,NaN,-58244,58244
0.064,0.208,-22.686,1.7182,2.2681e+06,-1.026e+06,-33630,33630
0.064,0.192,-13.254,2.9306,3.4452e+06,-4.9403e+05,-19758,19758
0.064,0.176,-6.7344,6.5466,3.3131e+06,-84853,3069.9,3069.9
0.064,0.16,-1.9916,7.8867,2.9019e+06,76770,16962,16962
0.064,0.144,-0.18252,6.7317,1.9015e+06,43407,19360,19360
0.064,0.128,-0.34693,5.6493,1.0303e+06,7119,12402,12402
0.064,0.112,1.3937,8.52,4.8029e+05,19025,2624,2624
0.064,0.096,2.4427,8.1091,4.0251e+05,-61496,-3506.1,3506.1
0.064,0.08,4.314,6.6621,3.0857e+05,-1.9648e+05,-6516.5,6516.5
0.064,0.064,4.5121,6.8655,2.3069e+05,-3.2887e+05,-5990.8,5990.8
0.064,0.048,5.0573,6.0197,90062,-1.7284e+05,-3736.6,3736.6
0.064,0.032,7.1044,6.3431,-5132.3,-1.0968e+05,-1457,1457
0.064,0.016,5.6943,5.8585,0,0,370.45,370.45
0.08,0.976,2.8077,-0.69654,50646,-1.2703e+05,3296.7,3296.7
0.08,0.96,-0.77175,-3.144,96237,-2.5135e+05,8415.1,8415.1
0.08,0.944,-0.19304,-3.381,2.6633e+05,-4.8232e+05,15198,15198
0.08,0.928,-0.046048,-2.7466,3.3274e+05,-4.1275e+05,20084,20084
0.08,0.912,-0.87595,-0.39071,3.1622e+05,30140,18544,18544
0.08,0.896,-3.3449,1.9712,-72037,7.3359e+05,9499.6,9499.6
0.08,0.88,-10.39,0.75487,-3.2597e+05,1.2772e+06,-11565,11565
0.08,0.864,-11.599,1.4051,-9.4575e+05,1.7594e+06,-22714,22714
0.08,0.848,-13.31,4.1951,NaN,NaN,-41079,41079
0.08,0.832,-20.541,2.2097,NaN,NaN,NaN,NaN
0.08,0.816,-28.305,3.4535,NaN,NaN,NaN,NaN
0.08,0.8,-41.663,9.8594,NaN,NaN,NaN,NaN
0.08,0.784,-50.485,10.12,NaN,NaN,NaN,NaN
0.08,0.768,-52.445,10.347,NaN,NaN,NaN,NaN
0.08,0.752,-58.701,9.1735,NaN,NaN,NaN,NaN
0.08,0.736,-71.217,10.014,NaN,NaN,NaN,NaN
0.08,0.72,-81.031,0.90701,NaN,NaN,NaN,NaN
0.08,0.704,-107.65,-2.3784,NaN,NaN,NaN,NaN
0.08,0.688,-119.1,-2.6149,NaN,NaN,NaN,NaN
0.08,0.672,-118.75,-13.472,NaN,NaN,NaN,NaN
0.08,0.656,-109.91,-27.218,NaN,NaN,NaN,NaN
0.08,0.64,-100.33,-32.916,NaN,NaN,NaN,NaN
0.08,0.624,-105.08,-28.02,NaN,NaN,NaN,NaN
0.08,0.608,-122.41,-18.748,NaN,NaN,NaN,NaN
0.08,0.592,-155.34,-6.4909,NaN,NaN,NaN,NaN
0.08,0.576,-165.06,-5.476,NaN,NaN,NaN,NaN
0.08,0.56,-170.57,-1.5607,NaN,NaN,NaN,NaN
0.08,0.544,-172.03,-8.0309,NaN,NaN,NaN,NaN
0.08,0.528,-169.53,-5.1161,NaN,NaN,NaN,NaN
0.08,0.512,-173.01,8.208,NaN,NaN,NaN,NaN
0.08,0.496,-178.19,12.502,NaN,NaN,NaN,NaN
0.08,0.48,-176.02,16.255,NaN,NaN,NaN,NaN
0.08,0.464,-183.34,14.785,NaN,NaN,NaN,NaN
0.08,0.448,-161.67,16.956,NaN,NaN,NaN,NaN
0.08,0.432,-146.19,17.357,NaN,NaN,NaN,NaN
0.08,0.416,-137.58,17.175,NaN,NaN,NaN,NaN
0.08,0.4,-121.5,2.902,NaN,NaN,NaN,NaN
0.08,0.384,-118.12,-0.83394,NaN,NaN,NaN,NaN
0.08,0.368,-113.83,-1.6869,NaN,NaN,NaN,NaN
0.08,0.352,-101.93,5.2238,NaN,NaN,NaN,NaN
0.08,0.336,-95.876,11.789,NaN,NaN,NaN,NaN
0.08,0.32,-93.126,10.985,NaN,NaN,NaN,NaN
0.08,0.304,-90.162,7.1826,NaN,NaN,NaN,NaN
0.08,0.288,-83.048,-0.41961,NaN,NaN,NaN,NaN
0.08,0.272,-74.281,-4.8177,NaN,NaN,NaN,NaN
0.08,0.256,-53.295,3.3177,NaN,NaN,NaN,NaN
0.08,0.24,-37.004,3.6236,NaN,NaN,NaN,NaN
0.08,0.224,-28.646,2.3998,NaN,NaN,-61104,61104
0.08,0.208,-22.118,5.4511,1.8829e+06,-1.1903e+06,-41330,41330
0.08,0.192,-11.482,2.0342,2.6241e+06,-6.1191e+05,-31282,31282
0.08,0.176,-7.1891,4.6752,2.4506e+06,-3.34e+05,-6469.5,6469.5
0.08,0.16,-3.5635,4.8565,2.1144e+06,-56866,6705.1,6705.1
0.08,0.144,-0.38623,4.9883,1.6594e+06,1.5902e+05,15817,15817
0.08,0.128,1.8142,6.0949,1.1069e+06,2.593e+05,13187,13187
0.08,0.112,1.6731,7.4856,8.2696e+05,2.9403e+05,5721.7,5721.7
0.08,0.096,2.2132,8.276,3.0714e+05,-45678,-2525.5,2525.5
0.08,0.08,5.1498,7.7899,1.6045e+05,-2.3623e+05,-6526.3,6526.3
0.08,0.064,4.3369,7.1593,1.3925e+05,-3.5659e+05,-5804.9,5804.9
0.08,0.048,2.9485,4.8815,74620,-1.5733e+05,-3120,3120
0.08,0.032,4.4368,3.2621,53332,-1.1013e+05,-934.24,934.24
0.08,0.016,3.8576,6.5619,0,0,632.71,632.71
0.096,0.976,3.1233,1.4227,67850,-1.1742e+05,3778.7,3778.7
0.096,0.96,-0.39896,-1.3323,1.0012e+05,-2.7314e+05,8778.3,8778.3
0.096,0.944,0.0057696,-0.94011,1.5871e+05,-4.0594e+05,14880,14880
0.096,0.928,0.87761,0.23833,29124,-3.2141e+05,18317,18317
0.096,0.912,-1.2783,1.8797,-1.1024e+05,1.3582e+05,16081,16081
0.096,0.896,-5.5302,1.9967,-5.4952e+05,8.6664e+05,6078.4,6078.4
0.096,0.88,-13.896,4.2232,-7.3169e+05,1.3493e+06,-15946,15946
0.096,0.864,-17.056,5.0639,-1.1421e+06,1.794e+06,-43231,43231
0.096,0.848,-19.711,3.36,NaN,NaN,-69164,69164
0.096,0.832,-28.907,4.177,NaN,NaN,-1.3423e+05,1.3423e+05
0.096,0.816,-34.402,3.7772,NaN,NaN,NaN,NaN
0.096,0.8,-41.25,6.9192,NaN,NaN,NaN,NaN
0.096,0.784,-50.62,10.227,NaN,NaN,NaN,NaN
0.096,0.768,-52.263,9.0452,NaN,NaN,NaN,NaN
0.096,0.752,-65.603,5.0349,NaN,NaN,NaN,NaN
0.096,0.736,-74.29,3.9218,NaN,NaN,NaN,NaN
0.096,0.72,-84.927,1.3904,NaN,NaN,NaN,NaN
0.096,0.704,-106.69,-3.0424,NaN,NaN,NaN,NaN
0.096,0.688,-113.36,-4.9045,NaN,NaN,NaN,NaN
0.096,0.672,-113.09,-14.191,NaN,NaN,NaN,NaN
0.096,0.656,-109.57,-13.891,NaN,NaN,NaN,NaN
0.096,0.64,-91.19,-18.05,NaN,NaN,NaN,NaN
0.096,0.624,-88.248,-11.165,NaN,NaN,NaN,NaN
0.096,0.608,-122.61,-14.371,NaN,NaN,NaN,NaN
0.096,0.592,-146.11,-14.803,NaN,NaN,NaN,NaN
0.096,0.576,-160.76,-10.513,NaN,NaN,NaN,NaN
0.096,0.56,-173.27,-10.902,NaN,NaN,NaN,NaN
0.096,0.544,-174.73,-11.369,NaN,NaN,NaN,NaN
0.096,0.528,-167.82,-10.709,NaN,NaN,NaN,NaN
0.096,0.512,-166.05,-0.62017,NaN,NaN,NaN,NaN
0.096,0.496,-177.15,9.464,NaN,NaN,NaN,NaN
0.096,0.48,-182.45,12.865,NaN,NaN,NaN,NaN
0.096,0.464,-185.18,12.045,NaN,NaN,NaN,NaN
0.096,0.448,-163.9,17.617,NaN,NaN,NaN,NaN
0.096,0.432,-147.66,21.497,NaN,NaN,NaN,NaN
0.096,0.416,-136.22,20.532,NaN,NaN,NaN,NaN
0.096,0.4,-127.2,15.765,NaN,NaN,NaN,NaN
0.096,0.384,-118.83,6.3316,NaN,NaN,NaN,NaN
0.096,0.368,-117.37,9.5773,NaN,NaN,NaN,NaN
0.096,0.352,-107.68,9.4009,NaN,NaN,NaN,NaN
0.096,0.336,-95.627,11.569,NaN,NaN,NaN,NaN
0.096,0.32,-91.233,15.032,NaN,NaN,NaN,NaN
0.096,0.304,-88.598,8.3114,NaN,NaN,NaN,NaN
0.096,0.288,-80.851,4.5739,NaN,NaN,NaN,NaN
0.096,0.272,-66.586,4.3464,NaN,NaN,NaN,NaN
0.096,0.256,-55.206,1.8518,NaN,NaN,NaN,NaN
0.096,0.24,-42.913,1.4735,NaN,NaN,NaN,NaN
0.096,0.224,-29.051,0.10984,NaN,NaN,-68558,68558
0.096,0.208,-22.144,5.858,1.3896e+06,-1.3303e+06,-45198,45198
0.096,0.192,-13.747,0.21189,1.6047e+06,-8.3807e+05,-32903,32903
0.096,0.176,-6.6883,1.9765,1.4839e+06,-6.1837e+05,-9644.6,9644.6
0.096,0.16,-1.6843,1.1456,1.1892e+06,-2.5378e+05,2753.4,2753.4
0.096,0.144,0.32731,3.0736,1.1565e+06,1.0571e+05,11565,11565
0.096,0.128,-0.36186,14.071,8.8696e+05,3.8536e+05,13689,13689
0.096,0.112,2.5731,6.2441,7.0734e+05,4.3452e+05,7726.9,7726.9
0.096,0.096,2.8194,5.7947,1.1155e+05,-26780,-406.9,406.9
0.096,0.08,3.5432,5.8933,-65737,-2.9735e+05,-4292.7,4292.7
0.096,0.064,2.7687,6.4471,60726,-3.064e+05,-3380.2,3380.2
0.096,0.048,4.5509,4.161,82543,-89314,-1014.9,1014.9
0.096,0.032,6.071,2.6443,1.1534e+05,-38742,340.75,340.75
0.096,0.016,6.9234,6.2715,0,0,1287.2,1287.2
0.112,0.976,4.1852,0.37015,1.7252e+05,-1.5533e+05,4136.9,4136.9
0.112,0.96,4.3032,-2.2303,2.2502e+05,-2.9783e+05,8673,8673
0.112,0.944,0.38866,-1.0116,2.6642e+05,-3.4994e+05,13251,13251
0.112,0.928,-0.25501,0.73974,-227.17,-2.8351e+05,16621,16621
0.112,0.912,-2.536,1.4063,-2.9513e+05,-22775,14613,14613
0.112,0.896,-8.8784,1.9249,-8.8624e+05,7.055e+05,2892.3,2892.3
0.112,0.88,-14.124,4.5681,-1.4138e+06,1.4366e+06,-21918,21918
0.112,0.864,-19.476,7.9042,-1.9287e+06,2.248e+06,-59273,59273
0.112,0.848,-27.428,6.2593,-2.7675e+06,2.9067e+06,-1.0746e+05,1.0746e+05
0.112,0.832,-33.004,8.0573,NaN,NaN,-1.5915e+05,1.5915e+05
0.112,0.816,-39.398,6.466,NaN,NaN,-2.2327e+05,2.2327e+05
0.112,0.8,-43.588,10.777,NaN,NaN,NaN,NaN
0.112,0.784,-48.004,8.2332,NaN,NaN,NaN,NaN
0.112,0.768,-53.783,3.3366,NaN,NaN,NaN,NaN
0.112,0.752,-63.364,3.6752,NaN,NaN,NaN,NaN
0.112,0.736,-75.253,1.0118,NaN,NaN,NaN,NaN
0.112,0.72,-89.73,1.1588,NaN,NaN,NaN,NaN
0.112,0.704,-108.65,0.34284,NaN,NaN,NaN,NaN
0.112,0.688,-110.48,-3.8624,NaN,NaN,NaN,NaN
0.112,0.672,-105.75,-10.565,NaN,NaN,NaN,NaN
0.112,0.656,-105.18,-12.707,NaN,NaN,NaN,NaN
0.112,0.64,-91.499,-14.381,NaN,NaN,NaN,NaN
0.112,0.624,-92.808,-14.179,NaN,NaN,NaN,NaN
0.112,0.608,-125.83,-15.993,NaN,NaN,NaN,NaN
0.112,0.592,-136.56,-19.212,NaN,NaN,NaN,NaN
0.112,0.576,-151.75,-15.299,NaN,NaN,NaN,NaN
0.112,0.56,-183.09,-11.077,NaN,NaN,NaN,NaN
0.112,0.544,-183.33,-11.594,NaN,NaN,NaN,NaN
0.112,0.528,-174.58,-10.512,NaN,NaN,NaN,NaN
0.112,0.512,-162.51,-4.8097,NaN,NaN,NaN,NaN
0.112,0.496,-161.86,5.6262,NaN,NaN,NaN,NaN
0.112,0.48,-188.35,8.8813,NaN,NaN,NaN,NaN
0.112,0.464,-184.92,13.361,NaN,NaN,NaN,NaN
0.112,0.448,-162.71,21.327,NaN,NaN,NaN,NaN
0.112,0.432,-144.86,24.831,NaN,NaN,NaN,NaN
0.112,0.416,-139.5,20.411,NaN,NaN,NaN,NaN
0.112,0.4,-134.78,16.749,NaN,NaN,NaN,NaN
0.112,0.384,-121,6.4999,NaN,NaN,NaN,NaN
0.112,0.368,-118.37,5.739,NaN,NaN,NaN,NaN
