0.032,0.944,1.1877,-5.2193,3.1309e+05,-1.5985e+05,6318.6,6318.6
0.032,0.928,0.39014,-5.171,4.9012e+05,-59789,9052.6,9052.6
0.032,0.912,-1.5228,-4.8138,5.2829e+05,75294,9291.2,9291.2
0.032,0.896,-3.3776,-7.7451,5.5985e+05,1.8978e+05,6574.4,6574.4
0.032,0.88,-4.276,-5.7549,4.3367e+05,1.3594e+05,1866.9,1866.9
0.032,0.864,-4.4073,-5.6517,2.7575e+05,1.453e+05,-684.08,684.08
0.032,0.848,-11.068,-5.435,0,0,-1725.7,1725.7
0.032,0.832,-17.608,-8.2485,0,0,-206.59,206.59
0.032,0.816,-22.765,-11.212,0,0,0,0
0.032,0.8,-29.389,-7.4468,0,0,0,0
0.032,0.784,-40.904,-6.6726,0,0,0,0
0.032,0.768,-52.518,-8.4829,0,0,0,0
0.032,0.752,-60.976,-12.292,0,0,0,0
0.032,0.736,-66.797,-12.155,0,0,0,0
0.032,0.72,-74.013,-2.6856,0,0,0,0
0.032,0.704,-83.969,1.7477,0,0,0,0
0.032,0.688,-95.951,9.3705,0,0,0,0
0.032,0.672,-98.083,12.617,0,0,0,0
0.032,0.656,-116.52,7.0658,0,0,0,0
0.032,0.64,-127.68,-5.7,0,0,0,0
0.032,0.624,-135.43,-7.8449,0,0,0,0
0.032,0.608,-143.93,-6.4586,0,0,0,0
0.032,0.592,-153.51,-5.7789,0,0,0,0
0.032,0.576,-164.22,-4.7399,0,0,0,0
0.032,0.56,-167.86,2.2189,0,0,0,0
0.032,0.544,-165.18,10.415,0,0,0,0
0.032,0.528,-183.53,15.832,0,0,0,0
0.032,0.512,-182.11,18.366,0,0,0,0
0.032,0.496,-175.37,13.523,0,0,0,0
0.032,0.48,-167.11,19.309,0,0,0,0
0.032,0.464,-156.92,17.033,0,0,0,0
0.032,0.448,-151.52,12.397,0,0,0,0
0.032,0.432,-151.15,4.1728,0,0,0,0
0.032,0.416,-147.4,3.3304,0,0,0,0
0.032,0.4,-139.73,0.97428,0,0,0,0
0.032,0.384,-60.594,-4.3603,0,0,0,0
0.032,0.368,-122.58,-6.5435,0,0,0,0
0.032,0.352,-126.36,-12.598,0,0,0,0
0.032,0.336,-122.11,-9.3567,0,0,0,0
0.032,0.32,-114.08,-2.5516,0,0,0,0
0.032,0.304,-104.48,-1.167,0,0,0,0
0.032,0.288,-92.096,0.83589,0,0,0,0
0.032,0.272,-72.201,2.68,0,0,0,0
0.032,0.256,-62.454,1.4749,0,0,0,0
0.032,0.24,-60.384,1.5593,0,0,0,0
0.032,0.224,-57.154,3.5883,0,0,0,0
0.032,0.208,-54.48,0.49833,0,0,0,0
0.032,0.192,-43.048,-0.83708,0,0,0,0
0.032,0.176,-34.486,-1.7967,0,0,0,0
0.032,0.16,-30.871,-3.4658,0,0,0,0
0.032,0.144,-25.075,-1.6632,0,0,-206.59,206.59
0.032,0.128,-16.71,-2.8626,0,0,4015.8,4015.8
0.032,0.112,-11.278,-4.0642,9.2981e+05,4.4795e+05,2466.6,2466.6
0.032,0.096,-6.6886,-2.1221,8.5562e+05,4.9228e+05,727.23,727.23
0.032,0.08,-1.7407,-0.18512,6.9083e+05,2.6708e+05,-5037.6,5037.6
0.032,0.064,1.5783,-0.234,2.6362e+05,-2.1653e+05,-5431.4,5431.4
0.032,0.048,6.0492,0.34984,1.0645e+05,-3.4563e+05,-4221.3,4221.3
0.032,0.032,10.317,-1.7561,62797,-2.5485e+05,-1717.6,1717.6
0.032,0.016,10.08,-1.1483,0,0,-355.83,355.83
0.048,0.976,3.0544,-1.5673,1.1078e+05,-1.2098e+05,2830.8,2830.8
0.048,0.96,1.9721,-4.1613,4.1452e+05,-3.1012e+05,7358.9,7358.9
0.048,0.944,2.0873,-4.6748,6.1989e+05,-3.5969e+05,13278,13278
0.048,0.928,-0.48765,-3.905,7.3229e+05,-1.5666e+05,17316,17316
0.048,0.912,-1.6228,-3.3338,6.6112e+05,74838,18165,18165
0.048,0.896,-2.503,-4.8271,7.037e+05,3.1311e+05,14592,14592
0.048,0.88,-4.5991,-4.6709,7.2931e+05,3.6331e+05,8337,8337
0.048,0.864,-7.4189,-4.9357,7.4265e+05,5.7347e+05,3628,3628
0.048,0.848,-13.926,-7.6153,NaN,NaN,25.971,25.971
0.048,0.832,-19.04,-12.177,NaN,NaN,-413.17,413.17
0.048,0.816,-21.367,-13.265,NaN,NaN,0,0
0.048,0.8,-28.126,-9.3363,NaN,NaN,0,0
0.048,0.784,-36.871,-9.4124,NaN,NaN,0,0
0.048,0.768,-46.17,-14.29,NaN,NaN,0,0
0.048,0.752,-53.902,-18.376,NaN,NaN,0,0
0.048,0.736,-59.684,-19.053,NaN,NaN,0,0
0.048,0.72,-68.108,-5.3069,NaN,NaN,0,0
0.048,0.704,-81.628,3.6181,NaN,NaN,0,0
0.048,0.688,-92.184,11.21,NaN,NaN,0,0
0.048,0.672,-93.127,7.1198,NaN,NaN,0,0
0.048,0.656,-109.1,3.3255,NaN,NaN,0,0
0.048,0.64,-123.04,-9.2347,NaN,NaN,0,0
0.048,0.624,-133.21,-9.8503,NaN,NaN,0,0
0.048,0.608,-142.53,-13.888,NaN,NaN,0,0
0.048,0.592,-153.96,-19.022,NaN,NaN,0,0
0.048,0.576,-166.58,-17.842,NaN,NaN,0,0
0.048,0.56,-169.39,-12.309,NaN,NaN,0,0
0.048,0.544,-162.28,2.2528,NaN,NaN,0,0
0.048,0.528,-173.75,20.183,NaN,NaN,0,0
0.048,0.512,-176.32,17.963,NaN,NaN,0,0
0.048,0.496,-177.4,17.923,NaN,NaN,0,0
0.048,0.48,-178.9,14.514,NaN,NaN,0,0
0.048,0.464,-165.6,16.128,NaN,NaN,0,0
0.048,0.448,-154.02,8.0833,NaN,NaN,0,0
0.048,0.432,-155.09,2.1632,NaN,NaN,0,0
0.048,0.416,-154.72,-1.986,NaN,NaN,0,0
0.048,0.4,-140.7,0.9769,NaN,NaN,0,0
0.048,0.384,-135.9,-7.7249,NaN,NaN,0,0
0.048,0.368,-131.24,-16.454,NaN,NaN,0,0
0.048,0.352,-124.71,-14.842,NaN,NaN,0,0
0.048,0.336,-117.77,-15.302,NaN,NaN,0,0
0.048,0.32,-113.16,-7.6589,NaN,NaN,0,0
0.048,0.304,-105.56,-5.6892,NaN,NaN,0,0
0.048,0.288,-91.555,-3.231,NaN,NaN,0,0
0.048,0.272,-73.341,-3.9868,NaN,NaN,0,0
0.048,0.256,-60.806,0.80717,NaN,NaN,0,0
0.048,0.24,-55.254,2.5108,NaN,NaN,0,0
0.048,0.224,-54.484,-6.9246,NaN,NaN,0,0
0.048,0.208,-50.682,-11.484,NaN,NaN,0,0
0.048,0.192,-44.458,-8.6417,NaN,NaN,0,0
0.048,0.176,-43.038,-8.3368,NaN,NaN,0,0
0.048,0.16,-34.043,-9.4259,NaN,NaN,-94778,94778
0.048,0.144,-23.493,-2.8106,NaN,NaN,-61663,61663
0.048,0.128,-13.898,0.31912,NaN,NaN,-30581,30581
0.048,0.112,-10.716,0.39345,2.7987e+06,1.7081e+06,25395,25395
0.048,0.096,-1.744,7.4627,1.8958e+06,1.0867e+06,16145,16145
0.048,0.08,-2.059,3.7603,1.496e+06,6.0706e+05,5046.1,5046.1
0.048,0.064,2.0727,2.4656,9.0396e+05,-84102,246.79,246.79
0.048,0.048,5.036,3.2606,4.7265e+05,-3.0825e+05,-1062,1062
0.048,0.032,6.2688,2.3673,1.9609e+05,-2.4413e+05,-435.07,435.07
0.048,0.016,7.4598,2.6609,0,0,591.57,591.57
0.064,0.976,2.8704,-1.0445,1.7502e+05,-1.7714e+05,4291.4,4291.4
0.064,0.96,4.0688,-5.9569,5.5463e+05,-3.9039e+05,10836,10836
0.064,0.944,4.8327,-5.4443,7.0259e+05,-4.6913e+05,18636,18636
0.064,0.928,1.535,-1.9566,7.1575e+05,-2.5964e+05,23566,23566
0.064,0.912,-2.3573,-1.9918,5.5964e+05,-50751,23662,23662
0.064,0.896,-5.8969,-4.1544,6.6452e+05,1.5668e+05,19900,19900
0.064,0.88,-7.1133,-4.6049,7.1451e+05,1.865e+05,14040,14040
0.064,0.864,-10.481,-7.9898,7.5853e+05,3.8606e+05,12833,12833
0.064,0.848,-13.663,-10.195,NaN,NaN,-78152,78152
0.064,0.832,-16.821,-12.635,NaN,NaN,-2.0677e+05,2.0677e+05
0.064,0.816,-21.941,-13.289,NaN,NaN,-4.3678e+05,4.3678e+05
0.064,0.8,-31.319,-14.388,NaN,NaN,NaN,NaN
0.064,0.784,-32.85,-17.194,NaN,NaN,NaN,NaN
0.064,0.768,-41.192,-17.801,NaN,NaN,NaN,NaN
0.064,0.752,-47.533,-17.093,NaN,NaN,NaN,NaN
0.064,0.736,-52.937,-16.194,NaN,NaN,NaN,NaN
0.064,0.72,-62.732,-8.9451,NaN,NaN,NaN,NaN
0.064,0.704,-76.526,-1.1286,NaN,NaN,NaN,NaN
0.064,0.688,-91.882,5.8529,NaN,NaN,NaN,NaN
0.064,0.672,-91.769,3.5933,NaN,NaN,NaN,NaN
0.064,0.656,-110.2,1.3989,NaN,NaN,NaN,NaN
0.064,0.64,-124.78,-8.0643,NaN,NaN,NaN,NaN
0.064,0.624,-135.98,-10.579,NaN,NaN,NaN,NaN
0.064,0.608,-144.92,-18.661,NaN,NaN,NaN,NaN
0.064,0.592,-155.94,-20.39,NaN,NaN,NaN,NaN
0.064,0.576,-159.73,-18.151,NaN,NaN,NaN,NaN
0.064,0.56,-163.27,-4.6659,NaN,NaN,NaN,NaN
0.064,0.544,-163.37,2.1543,NaN,NaN,NaN,NaN
0.064,0.528,-180.84,22.031,NaN,NaN,NaN,NaN
0.064,0.512,-179.31,21.551,NaN,NaN,NaN,NaN
0.064,0.496,-176.86,18.157,NaN,NaN,NaN,NaN
0.064,0.48,-177.8,14.51,NaN,NaN,NaN,NaN
0.064,0.464,-170.5,12.381,NaN,NaN,NaN,NaN
0.064,0.448,-163.24,8.7614,NaN,NaN,NaN,NaN
0.064,0.432,-156.16,-1.4002,NaN,NaN,NaN,NaN
0.064,0.416,-152.36,-5.0016,NaN,NaN,NaN,NaN
0.064,0.4,-152.24,-7.2384,NaN,NaN,NaN,NaN
0.064,0.384,-147.84,-13.507,NaN,NaN,NaN,NaN
0.064,0.368,-140.25,-20.102,NaN,NaN,NaN,NaN
0.064,0.352,-125.64,-24.382,NaN,NaN,NaN,NaN
0.064,0.336,-114.37,-27.262,NaN,NaN,NaN,NaN
0.064,0.32,-111.42,-17.445,NaN,NaN,NaN,NaN
0.064,0.304,-108.65,-12.158,NaN,NaN,NaN,NaN
0.064,0.288,-98.448,-6.6871,NaN,NaN,NaN,NaN
0.064,0.272,-79.975,-5.6858,NaN,NaN,NaN,NaN
0.064,0.256,-61.035,-7.6936,NaN,NaN,NaN,NaN
0.064,0.24,-53.545,-9.7348,NaN,NaN,NaN,NaN
0.064,0.224,-51.924,-12.02,NaN,NaN,NaN,NaN
0.064,0.208,-49.343,-16.635,NaN,NaN,NaN,NaN
0.064,0.192,-42.149,-15.642,NaN,NaN,NaN,NaN
0.064,0.176,-41.719,-14.213,NaN,NaN,-4.0606e+05,4.0606e+05
0.064,0.16,-34.971,-10.808,NaN,NaN,-2.8053e+05,2.8053e+05
0.064,0.144,-16.193,-2.6591,3.2778e+06,6.6499e+05,-1.6079e+05,1.6079e+05
0.064,0.128,-11.459,1.806,3.0593e+06,7.7428e+05,-33274,33274
0.064,0.112,-9.7042,2.7173,2.7994e+06,1.1504e+06,36890,36890
0.064,0.096,-5.73,4.3875,2.4482e+06,1.2076e+06,34360,34360
0.064,0.08,-0.03047,7.4076,2.1804e+06,8.741e+05,20546,20546
0.064,0.064,3.223,7.3884,1.6588e+06,4.2563e+05,12853,12853
0.064,0.048,4.5254,7.5916,9.457e+05,51605,8374.7,8374.7
0.064,0.032,7.0998,9.0086,3.5378e+05,18597,3857.8,3857.8
0.064,0.016,8.6046,9.2379,0,0,2100,2100
0.08,0.976,3.6018,-0.054155,1.7333e+05,-1.7038e+05,5067.5,5067.5
0.08,0.96,3.6882,-5.3556,5.2168e+05,-3.1014e+05,12506,12506
0.08,0.944,3.2941,-5.8612,6.7309e+05,-3.5019e+05,21371,21371
0.08,0.928,0.4037,-1.5956,7.689e+05,-1.8378e+05,25374,25374
0.08,0.912,-2.3544,-2.358,6.7384e+05,-1.0054e+05,24641,24641
0.08,0.896,-6.4447,-6.1704,7.8532e+05,-17019,20311,20311
0.08,0.88,-8.8912,-6.161,9.7118e+05,-21937,17109,17109
0.08,0.864,-11.684,-9.9881,1.8226e+06,-29426,2047.9,2047.9
0.08,0.848,-14.58,-13.126,3.3735e+06,-2.692e+05,-86438,86438
0.08,0.832,-15.839,-13.727,4.5944e+06,-5.0238e+05,-2.3611e+05,2.3611e+05
0.08,0.816,-18.753,-13.014,NaN,NaN,-3.6778e+05,3.6778e+05
0.08,0.8,-27.298,-14.802,NaN,NaN,-5.327e+05,5.327e+05
0.08,0.784,-32.511,-18.399,NaN,NaN,NaN,NaN
0.08,0.768,-35.138,-18.573,NaN,NaN,NaN,NaN
0.08,0.752,-38.407,-17.208,NaN,NaN,NaN,NaN
0.08,0.736,-41.952,-14.845,NaN,NaN,NaN,NaN
0.08,0.72,-56.28,-9.5056,NaN,NaN,NaN,NaN
0.08,0.704,-74.497,-9.2019,NaN,NaN,NaN,NaN
0.08,0.688,-91.941,-3.8185,NaN,NaN,NaN,NaN
0.08,0.672,-94.291,0.40175,NaN,NaN,NaN,NaN
0.08,0.656,-110.27,0.17497,NaN,NaN,NaN,NaN
0.08,0.64,-125.79,-2.7282,NaN,NaN,NaN,NaN
0.08,0.624,-138.86,0.38178,NaN,NaN,NaN,NaN
0.08,0.608,-150.51,-5.4911,NaN,NaN,NaN,NaN
0.08,0.592,-156.42,-9.3284,NaN,NaN,NaN,NaN
0.08,0.576,-157.52,-4.6017,NaN,NaN,NaN,NaN
0.08,0.56,-162.09,0.8187,NaN,NaN,NaN,NaN
0.08,0.544,-166.1,7.7651,NaN,NaN,NaN,NaN
0.08,0.528,-172.77,14.769,NaN,NaN,NaN,NaN
0.08,0.512,-180.83,16.985,NaN,NaN,NaN,NaN
0.08,0.496,-179.83,14.319,NaN,NaN,NaN,NaN
0.08,0.48,-178.1,10.186,NaN,NaN,NaN,NaN
0.08,0.464,-166.59,5.9601,NaN,NaN,NaN,NaN
0.08,0.448,-166.36,5.2732,NaN,NaN,NaN,NaN
0.08,0.432,-161.16,-0.21656,NaN,NaN,NaN,NaN
0.08,0.416,-148.79,0.15653,NaN,NaN,NaN,NaN
0.08,0.4,-151.85,-4.6022,NaN,NaN,NaN,NaN
0.08,0.384,-150.17,-9.371,NaN,NaN,NaN,NaN
0.08,0.368,-142.28,-14.536,NaN,NaN,NaN,NaN
0.08,0.352,-125.64,-27.667,NaN,NaN,NaN,NaN
0.08,0.336,-121.6,-17.199,NaN,NaN,NaN,NaN
0.08,0.32,-108.84,-20.186,NaN,NaN,NaN,NaN
0.08,0.304,-107.41,-16.29,NaN,NaN,NaN,NaN
0.08,0.288,-100.82,-13.548,NaN,NaN,NaN,NaN
0.08,0.272,-88.956,-13.489,NaN,NaN,NaN,NaN
0.08,0.256,-68.718,-13.465,NaN,NaN,NaN,NaN
0.08,0.24,-54.386,-13.873,NaN,NaN,NaN,NaN
0.08,0.224,-51.262,-15.246,NaN,NaN,NaN,NaN
0.08,0.208,-45.024,-18.383,NaN,NaN,NaN,NaN
0.08,0.192,-39.566,-20.301,NaN,NaN,NaN,NaN
0.08,0.176,-42.582,-11.11,NaN,NaN,-2.4344e+05,2.4344e+05
0.08,0.16,-40.629,-7.7516,2.9575e+06,1.1038e+05,-1.9733e+05,1.9733e+05
0.08,0.144,-14.385,0.19709,3.9503e+06,1.2129e+06,-1.2433e+05,1.2433e+05
0.08,0.128,-10.756,3.7633,3.5645e+06,1.1475e+06,-37469,37469
0.08,0.112,-7.2074,4.3739,3.0447e+06,1.0962e+06,31243,31243
0.08,0.096,-4.4915,6.115,2.5182e+06,8.4641e+05,40631,40631
0.08,0.08,-2.0414,10.539,2.3536e+06,6.5582e+05,28709,28709
0.08,0.064,5.1948,9.4058,2.0388e+06,6.4648e+05,20527,20527
0.08,0.048,6.1123,10.346,1.1803e+06,3.5468e+05,13978,13978
0.08,0.032,6.6751,10.922,4.0157e+05,2.1799e+05,6948.8,6948.8
0.08,0.016,5.0107,11.16,0,0,3065.3,3065.3
0.096,0.976,4.3514,0.47258,1.1384e+05,-1.253e+05,4301.8,4301.8
0.096,0.96,3.0671,-3.9375,4.0634e+05,-2.259e+05,11142,11142
0.096,0.944,1.135,-3.2789,7.0726e+05,-2.7583e+05,17977,17977
0.096,0.928,-0.16096,-2.3425,9.9293e+05,-1.4908e+05,20401,20401
0.096,0.912,-2.6293,-4.0979,1.0738e+06,-1.3497e+05,17808,17808
0.096,0.896,-6.2403,-7.2704,1.1834e+06,-93994,13744,13744
0.096,0.88,-10.128,-7.338,1.4207e+06,-13322,10673,10673
0.096,0.864,-11.579,-7.8394,2.1675e+06,1.4427e+05,-15390,15390
0.096,0.848,-12.991,-10.189,3.2435e+06,1.8305e+05,-99434,99434
0.096,0.832,-14.959,-10.372,3.9689e+06,54270,-2.0445e+05,2.0445e+05
0.096,0.816,-20.056,-10.47,4.7396e+06,-1.7517e+05,-3.4246e+05,3.4246e+05
0.096,0.8,-25.108,-11.866,NaN,NaN,-4.4402e+05,4.4402e+05
0.096,0.784,-28.29,-17.583,NaN,NaN,-6.1553e+05,6.1553e+05
0.096,0.768,-26.446,-22.327,NaN,NaN,NaN,NaN
0.096,0.752,-34.421,-18.92,NaN,NaN,NaN,NaN
0.096,0.736,-35.562,-23.037,NaN,NaN,NaN,NaN
0.096,0.72,-55.715,-14.375,NaN,NaN,NaN,NaN
0.096,0.704,-82.036,-10.012,NaN,NaN,NaN,NaN
0.096,0.688,-89.79,-5.6827,NaN,NaN,NaN,NaN
0.096,0.672,-96.282,-1.3605,NaN,NaN,NaN,NaN
0.096,0.656,-114.13,0.38084,NaN,NaN,NaN,NaN
0.096,0.64,-121.24,2.8279,NaN,NaN,NaN,NaN
0.096,0.624,-132.93,3.3096,NaN,NaN,NaN,NaN
0.096,0.608,-149.8,-1.4183,NaN,NaN,NaN,NaN
0.096,0.592,-159.59,-0.58322,NaN,NaN,NaN,NaN
0.096,0.576,-158.93,2.0135,NaN,NaN,NaN,NaN
0.096,0.56,-162.08,6.2916,NaN,NaN,NaN,NaN
0.096,0.544,-168.17,5.5694,NaN,NaN,NaN,NaN
0.096,0.528,-177.87,2.3806,NaN,NaN,NaN,NaN
0.096,0.512,-190.72,-1.1227,NaN,NaN,NaN,NaN
0.096,0.496,-187.21,5.1358,NaN,NaN,NaN,NaN
0.096,0.48,-171.88,1.7127,NaN,NaN,NaN,NaN
0.096,0.464,-158.94,-3.5448,NaN,NaN,NaN,NaN
0.096,0.448,-162.58,-2.9065,NaN,NaN,NaN,NaN
0.096,0.432,-164.14,-0.23645,NaN,NaN,NaN,NaN
0.096,0.416,-155.65,0.63759,NaN,NaN,NaN,NaN
0.096,0.4,-150.15,-1.4627,NaN,NaN,NaN,NaN
0.096,0.384,-151.97,-4.6585,NaN,NaN,NaN,NaN
0.096,0.368,-142.75,-7.9345,NaN,NaN,NaN,NaN
0.096,0.352,-126.67,-8.3998,NaN,NaN,NaN,NaN
0.096,0.336,-115.43,-12.23,NaN,NaN,NaN,NaN
0.096,0.32,-110.15,-17.811,NaN,NaN,NaN,NaN
0.096,0.304,-102.47,-21.601,NaN,NaN,NaN,NaN
0.096,0.288,-99.903,-22.311,NaN,NaN,NaN,NaN
0.096,0.272,-86.495,-16.596,NaN,NaN,NaN,NaN
0.096,0.256,-74.898,-13.803,NaN,NaN,NaN,NaN
0.096,0.24,-60.784,-10.712,NaN,NaN,NaN,NaN
0.096,0.224,-48.563,-8.7181,NaN,NaN,NaN,NaN
0.096,0.208,-34.632,-13.91,NaN,NaN,NaN,NaN
0.096,0.192,-37.396,-18.806,NaN,NaN,54406,54406
0.096,0.176,-38.546,-12.409,NaN,NaN,-1.2569e+05,1.2569e+05
0.096,0.16,-34.62,-6.338,2.9151e+06,2.8342e+05,-99131,99131
0.096,0.144,-12.59,0.65613,3.8834e+06,1.1356e+06,-98531,98531
0.096,0.128,-7.6517,6.4025,3.5196e+06,1.1272e+06,-20091,20091
0.096,0.112,-6.8689,5.8546,3.2048e+06,1.001e+06,11898,11898
0.096,0.096,1.0117,4.1144,2.444e+06,6.0904e+05,34468,34468
0.096,0.08,6.1491,6.289,2.1586e+06,3.5253e+05,24547,24547
0.096,0.064,5.9293,8.3346,1.7888e+06,5.3956e+05,18694,18694
0.096,0.048,3.9772,8.8752,1.04e+06,3.6361e+05,13266,13266
0.096,0.032,5.3068,8.6692,3.5431e+05,2.49e+05,6655,6655
0.096,0.016,8.3432,8.6995,0,0,2732.1,2732.1
0.112,0.976,3.8234,0.1796,39719,-1.1745e+05,3219.9,3219.9
0.112,0.96,3.9299,-3.8788,2.4628e+05,-1.7369e+05,8278.7,8278.7
0.112,0.944,3.4499,-3.7014,5.8214e+05,-2.0225e+05,12692,12692
0.112,0.928,1.3299,-5.4406,9.251e+05,-10495,13028,13028
0.112,0.912,-3.8167,-4.959,1.1591e+06,72880,9933.8,9933.8
0.112,0.896,-6.6411,-5.969,1.3572e+06,1.7881e+05,5022.2,5022.2
0.112,0.88,-8.7458,-6.3947,1.7001e+06,3.182e+05,-323.24,323.24
0.112,0.864,-10.614,-5.8806,2.2593e+06,4.8377e+05,-41046,41046
0.112,0.848,-12.454,-6.0687,2.9452e+06,4.3608e+05,-90745,90745
0.112,0.832,-16.227,-8.053,4.149e+06,2.5829e+05,-1.8974e+05,1.8974e+05
0.112,0.816,-20.016,-10.172,5.2987e+06,-61560,-2.7731e+05,2.7731e+05
0.112,0.8,-23.419,-11.205,7.8631e+06,-15669,-4.2654e+05,4.2654e+05
0.112,0.784,-26.242,-15.527,NaN,NaN,-5.4853e+05,5.4853e+05
0.112,0.768,-27.386,-17.593,NaN,NaN,-7.8591e+05,7.8591e+05
0.112,0.752,-30.592,-22.027,NaN,NaN,NaN,NaN
0.112,0.736,-39.343,-24.717,NaN,NaN,NaN,NaN
0.112,0.72,-56.784,-17.021,NaN,NaN,NaN,NaN
0.112,0.704,-78.989,-13.333,NaN,NaN,NaN,NaN
0.112,0.688,-92.108,-7.0031,NaN,NaN,NaN,NaN
0.112,0.672,-99.544,0.72019,NaN,NaN,NaN,NaN
0.112,0.656,-102.88,8.0219,NaN,NaN,NaN,NaN
0.112,0.64,-112.98,8.6342,NaN,NaN,NaN,NaN
0.112,0.624,-138.09,5.3474,NaN,NaN,NaN,NaN
0.112,0.608,-148.46,-0.48093,NaN,NaN,NaN,NaN
0.112,0.592,-152.83,5.1447,NaN,NaN,NaN,NaN
0.112,0.576,-165.81,11.421,NaN,NaN,NaN,NaN
0.112,0.56,-166.73,6.1289,NaN,NaN,NaN,NaN
0.112,0.544,-185.24,-1.1264,NaN,NaN,NaN,NaN
0.112,0.528,-193.66,-11.411,NaN,NaN,NaN,NaN
0.112,0.512,-198.95,-5.6154,NaN,NaN,NaN,NaN
0.112,0.496,-189.83,-1.7684,NaN,NaN,NaN,NaN
0.112,0.48,-169.58,10.059,NaN,NaN,NaN,NaN
0.112,0.464,-156.97,3.6957,NaN,NaN,NaN,NaN
0.112,0.448,-155.67,-3.9011,NaN,NaN,NaN,NaN
0.112,0.432,-159.35,5.5053,NaN,NaN,NaN,NaN
0.112,0.416,-157.35,6.4959,NaN,NaN,NaN,NaN
