0.016,0.464,-167.22,-11.038,0,0,5599.7,5599.7
0.016,0.448,-165.48,-17.778,0,0,12043,12043
0.016,0.432,-161.62,-25.729,0,0,18667,18667
0.016,0.416,-154.16,-29.876,0,0,18531,18531
0.016,0.4,-147.59,-29.097,0,0,17811,17811
0.016,0.384,-129.58,-20.342,0,0,13261,13261
0.016,0.368,-122.53,-18.791,0,0,6081.1,6081.1
0.016,0.352,-115.55,-15.493,0,0,-2984.8,2984.8
0.016,0.336,-103.87,-13.601,0,0,-7803.8,7803.8
0.016,0.32,-96.748,-8.9833,0,0,-9341,9341
0.016,0.304,-91.727,-6.2537,0,0,-8365.5,8365.5
0.016,0.288,-80.284,-4.5122,0,0,-8210.5,8210.5
0.016,0.272,-71.703,-4.4419,0,0,-8367.8,8367.8
0.016,0.256,-64.198,-9.8166,0,0,-8265.3,8265.3
0.016,0.24,-45.972,-11.359,0,0,-7648.3,7648.3
0.016,0.224,-38.619,-13.43,0,0,-6249.1,6249.1
0.016,0.208,-36.73,-13.445,0,0,-4443.8,4443.8
0.016,0.192,-28.946,-8.3543,0,0,-2599.8,2599.8
0.016,0.176,-22.351,-5.8724,0,0,-1582.2,1582.2
0.016,0.16,-19.914,-2.8464,0,0,-1711.5,1711.5
0.016,0.144,-18.562,-4.3996,0,0,-2099.1,2099.1
0.016,0.128,-19.113,-2.3871,0,0,-3073,3073
0.016,0.112,-9.0801,-8.7394,0,0,-3637.1,3637.1
0.016,0.096,-3.9103,-6.6981,-54283,-73189,-3913.6,3913.6
0.016,0.08,-0.54866,-6.1389,-77737,-76380,-3050.7,3050.7
0.016,0.064,2.2162,-4.3962,72802,1333.4,-1317.8,1317.8
0.016,0.048,3.8197,3.7318,1.1502e+05,58258,-93.732,93.732
0.016,0.032,5.2961,7.6478,1.419e+05,69227,447.85,447.85
0.016,0.016,8.4514,7.121,0,0,108.25,108.25
0.032,0.976,1.4256,0.36743,6915.8,17789,-368.01,368.01
0.032,0.96,1.6089,-2.7053,73589,82542,-439.14,439.14
0.032,0.944,1.7076,-1.2675,1.9943e+05,99111,-638.56,638.56
0.032,0.928,0.63622,-2.8691,2.4913e+05,1.5855e+05,-1284.9,1284.9
0.032,0.912,-4.9946,-4.4502,1.2374e+05,1.4295e+05,-2950.2,2950.2
0.032,0.896,-4.4621,-5.4666,65878,1.3187e+05,-4338.6,4338.6
0.032,0.88,-4.0408,-3.8546,33462,64426,-4626.9,4626.9
0.032,0.864,-6.844,-0.36886,1.4552e+05,14315,-3667.5,3667.5
0.032,0.848,-20.828,0.65186,0,0,-2407.4,2407.4
0.032,0.832,-26.969,2.326,0,0,-1398.3,1398.3
0.032,0.816,-28.678,2.2469,0,0,-1266.1,1266.1
0.032,0.8,-31.483,4.3142,0,0,-1266.1,1266.1
0.032,0.784,-36.416,0.29351,0,0,-1266.1,1266.1
0.032,0.768,-47.578,-1.29,0,0,-1266.1,1266.1
0.032,0.752,-59.234,-0.35217,0,0,-1266.1,1266.1
0.032,0.736,-68.294,-0.32342,0,0,-1266.1,1266.1
0.032,0.72,-69.975,0.84085,0,0,-1266.1,1266.1
0.032,0.704,-73.71,-4.7407,0,0,-1266.1,1266.1
0.032,0.688,-79.258,-8.5657,0,0,-1266.1,1266.1
0.032,0.672,-84.719,-8.792,0,0,-1266.1,1266.1
0.032,0.656,-96.431,-4.6138,0,0,-1266.1,1266.1
0.032,0.64,-105.25,-1.5535,0,0,-1266.1,1266.1
0.032,0.624,-118.55,2.9371,0,0,-1266.1,1266.1
0.032,0.608,-131.55,5.145,0,0,-1266.1,1266.1
0.032,0.592,-161.79,10.304,0,0,-1266.1,1266.1
0.032,0.576,-165.91,20.44,0,0,-1266.1,1266.1
0.032,0.56,-169.09,23.109,0,0,-1266.1,1266.1
0.032,0.544,-170.01,18.881,0,0,-1266.1,1266.1
0.032,0.528,-171.51,5.3225,0,0,-1266.1,1266.1
0.032,0.512,-169.6,-3.093,0,0,-1266.1,1266.1
0.032,0.496,-163.63,-8.8352,0,0,-1266.1,1266.1
0.032,0.48,-165.84,-5.482,0,0,-1266.1,1266.1
0.032,0.464,-173.59,-8.9058,0,0,-1266.1,1266.1
0.032,0.448,-174.9,-17.947,0,0,-1266.1,1266.1
0.032,0.432,-168.6,-24.971,0,0,-1266.1,1266.1
0.032,0.416,-163.57,-27.4,0,0,-1266.1,1266.1
0.032,0.4,-155.18,-25.543,0,0,-1266.1,1266.1
0.032,0.384,-149.93,-26.347,0,0,-1266.1,1266.1
0.032,0.368,-113.29,-18.298,0,0,-1266.1,1266.1
0.032,0.352,-109.91,-16.47,0,0,-1266.1,1266.1
0.032,0.336,-100.06,-16.046,0,0,-1266.1,1266.1
0.032,0.32,-97.921,-8.3541,0,0,-1266.1,1266.1
0.032,0.304,-91.285,-7.2319,0,0,-1266.1,1266.1
0.032,0.288,-82.572,-7.2724,0,0,-1266.1,1266.1
0.032,0.272,-76.137,0.67502,0,0,-1266.1,1266.1
0.032,0.256,-66.12,-6.9336,0,0,-1266.1,1266.1
0.032,0.24,-51.523,-3.3869,0,0,-1266.1,1266.1
0.032,0.224,-38.583,-5.4372,0,0,-1266.1,1266.1
0.032,0.208,-34.082,-8.8174,0,0,-1266.1,1266.1
0.032,0.192,-27.208,-7.2966,0,0,-1266.1,1266.1
0.032,0.176,-20.209,-6.6043,0,0,-1293.7,1293.7
0.032,0.16,-19.519,-2.9377,0,0,-2059.1,2059.1
0.032,0.144,-18.103,0.015525,0,0,240.27,240.27
0.032,0.128,-15.429,1.6683,0,0,1577.5,1577.5
0.032,0.112,-10.527,-4.056,0,0,545.63,545.63
0.032,0.096,-4.8335,-4.4725,-94995,-1.2808e+05,-3252.3,3252.3
0.032,0.08,-1.4887,-2.4556,-63148,-1.0662e+05,-5099.6,5099.6
0.032,0.064,-0.88125,0.46449,2.0136e+05,-18563,-2892.1,2892.1
0.032,0.048,3.7232,5.15,2.2121e+05,40424,-85.844,85.844
0.032,0.032,6.6743,6.6944,2.2109e+05,54582,845.92,845.92
0.032,0.016,10.599,8.4753,0,0,205.49,205.49
0.048,0.976,0.92213,1.1638,-4669.5,32570,-496.07,496.07
0.048,0.96,1.1858,-2.1967,66747,96813,-701.08,701.08
0.048,0.944,0.50031,-2.4338,2.2723e+05,1.0899e+05,-869.52,869.52
0.048,0.928,-0.94077,-3.4689,3.2989e+05,1.8765e+05,-1693.3,1693.3
0.048,0.912,-2.2044,-1.9202,2.6776e+05,1.838e+05,-4496.6,4496.6
0.048,0.896,-5.5007,-3.4497,53054,2.1105e+05,-8565.9,8565.9
0.048,0.88,-5.4563,-2.9657,-36135,1.3278e+05,-11224,11224
0.048,0.864,-10.722,-1.3068,-19531,1.0011e+05,-13333,13333
0.048,0.848,-20.024,-0.22104,NaN,NaN,-69290,69290
0.048,0.832,-25.424,-0.40818,NaN,NaN,-90567,90567
0.048,0.816,-29.892,0.76933,NaN,NaN,-1.0566e+05,1.0566e+05
0.048,0.8,-32.234,1.4712,NaN,NaN,-2532.2,2532.2
0.048,0.784,-48.21,-6.4969,NaN,NaN,-2532.2,2532.2
0.048,0.768,-52.278,-10.486,NaN,NaN,-2532.2,2532.2
0.048,0.752,-59.255,-8.9668,NaN,NaN,-2532.2,2532.2
0.048,0.736,-63.279,-7.5725,NaN,NaN,-2532.2,2532.2
0.048,0.72,-68.092,-8.0828,NaN,NaN,-2532.2,2532.2
0.048,0.704,-73.725,-6.827,NaN,NaN,-2532.2,2532.2
0.048,0.688,-78.264,-1.4913,NaN,NaN,-2532.2,2532.2
0.048,0.672,-83.418,1.2242,NaN,NaN,-2532.2,2532.2
0.048,0.656,-96.993,-2.6112,NaN,NaN,-2532.2,2532.2
0.048,0.64,-104.53,-3.4565,NaN,NaN,-2532.2,2532.2
0.048,0.624,-116.42,-2.5885,NaN,NaN,-2532.2,2532.2
0.048,0.608,-132.97,0.76041,NaN,NaN,-2532.2,2532.2
0.048,0.592,-160.42,4.8818,NaN,NaN,-2532.2,2532.2
0.048,0.576,-171.17,10.629,NaN,NaN,-2532.2,2532.2
0.048,0.56,-174.45,15.622,NaN,NaN,-2532.2,2532.2
0.048,0.544,-179.47,9.8507,NaN,NaN,-2532.2,2532.2
0.048,0.528,-180.7,1.2406,NaN,NaN,-2532.2,2532.2
0.048,0.512,-171.3,-3.8566,NaN,NaN,-2532.2,2532.2
0.048,0.496,-168.41,-9.8787,NaN,NaN,-2532.2,2532.2
0.048,0.48,-180.24,-10.442,NaN,NaN,-2532.2,2532.2
0.048,0.464,-187.21,-13.292,NaN,NaN,-2532.2,2532.2
0.048,0.448,-181.75,-13.859,NaN,NaN,-2532.2,2532.2
0.048,0.432,-171.72,-19.987,NaN,NaN,-2532.2,2532.2
0.048,0.416,-163.83,-24.15,NaN,NaN,-2532.2,2532.2
0.048,0.4,-148.16,-15.758,NaN,NaN,-2532.2,2532.2
0.048,0.384,-127.34,-17.517,NaN,NaN,-2532.2,2532.2
0.048,0.368,-120.75,-17.687,NaN,NaN,-2532.2,2532.2
0.048,0.352,-105.26,-8.7896,NaN,NaN,-2532.2,2532.2
0.048,0.336,-96.448,-6.6027,NaN,NaN,-2532.2,2532.2
0.048,0.32,-92.353,-8.9449,NaN,NaN,-2532.2,2532.2
0.048,0.304,-86.538,-2.3924,NaN,NaN,-2532.2,2532.2
0.048,0.288,-77,1.1748,NaN,NaN,-2532.2,2532.2
0.048,0.272,-72.155,1.9661,NaN,NaN,-2532.2,2532.2
0.048,0.256,-62.61,5.9007,NaN,NaN,-2532.2,2532.2
0.048,0.24,-50.522,6.7465,NaN,NaN,-2532.2,2532.2
0.048,0.224,-38.733,-0.37576,NaN,NaN,-2532.2,2532.2
0.048,0.208,-33.905,-3.25,NaN,NaN,-2532.2,2532.2
0.048,0.192,-26.614,-6.1393,NaN,NaN,-2532.2,2532.2
0.048,0.176,-24.266,-5.201,NaN,NaN,-1.3179e+05,1.3179e+05
0.048,0.16,-22.773,-1.4323,NaN,NaN,-85052,85052
0.048,0.144,-18.868,0.25061,NaN,NaN,-51960,51960
0.048,0.128,-12.768,1.5633,1.1132e+06,3.7343e+05,28104,28104
0.048,0.112,-13.93,6.5551,1.9989e+06,2.2575e+06,15939,15939
0.048,0.096,-49.296,-59.209,1.8148e+06,2.4293e+06,6577.5,6577.5
0.048,0.08,-7.8605,-2.5082,1.0767e+06,1.5908e+06,-3522,3522
0.048,0.064,-0.68316,1.0328,8.0777e+05,6.8088e+05,-5794.6,5794.6
0.048,0.048,5.9189,7.3058,3.5564e+05,27196,-2844.9,2844.9
0.048,0.032,8.5943,6.4404,3.2073e+05,4848.8,-130.3,130.3
0.048,0.016,10.069,7.4208,0,0,25.211,25.211
0.064,0.976,1.4853,1.7765,-11947,39720,-536.98,536.98
0.064,0.96,1.2216,-1.1185,38049,84155,-828.35,828.35
0.064,0.944,2.0512,-1.0772,1.3e+05,1.0088e+05,-1152.1,1152.1
0.064,0.928,1.3148,-2.1292,2.3327e+05,1.7699e+05,-2011.6,2011.6
0.064,0.912,-0.94347,-2.1518,1.9678e+05,2.4384e+05,-5898.1,5898.1
0.064,0.896,-2.8749,-3.316,-81252,4.3402e+05,-12854,12854
0.064,0.88,-8.0765,-1.3603,-1.9273e+05,4.2954e+05,-19235,19235
0.064,0.864,-12.614,-0.13212,76432,3.6452e+05,-27256,27256
0.064,0.848,-15.693,-3.7661,1.0285e+06,-19784,-91101,91101
0.064,0.832,-23.828,-2.8572,1.8529e+06,-1.8256e+05,-1.4221e+05,1.4221e+05
0.064,0.816,-30.508,-2.5568,NaN,NaN,-2.4315e+05,2.4315e+05
0.064,0.8,-40.525,-3.1127,NaN,NaN,NaN,NaN
0.064,0.784,-51.216,-9.5935,NaN,NaN,NaN,NaN
0.064,0.768,-54.369,-13.039,NaN,NaN,NaN,NaN
0.064,0.752,-59.824,-9.7581,NaN,NaN,NaN,NaN
0.064,0.736,-63.661,-12.522,NaN,NaN,NaN,NaN
0.064,0.72,-70.048,-15.394,NaN,NaN,NaN,NaN
0.064,0.704,-71.642,-10.989,NaN,NaN,NaN,NaN
0.064,0.688,-78.79,-0.99575,NaN,NaN,NaN,NaN
0.064,0.672,-86.567,0.20178,NaN,NaN,NaN,NaN
0.064,0.656,-99.795,-1.323,NaN,NaN,NaN,NaN
0.064,0.64,-110.44,2.0123,NaN,NaN,NaN,NaN
0.064,0.624,-120.54,0.11428,NaN,NaN,NaN,NaN
0.064,0.608,-142.1,1.5353,NaN,NaN,NaN,NaN
0.064,0.592,-156.57,3.3793,NaN,NaN,NaN,NaN
0.064,0.576,-165.93,1.6914,NaN,NaN,NaN,NaN
0.064,0.56,-176.52,8.9478,NaN,NaN,NaN,NaN
0.064,0.544,-182.09,11.671,NaN,NaN,NaN,NaN
0.064,0.528,-187,8.5495,NaN,NaN,NaN,NaN
0.064,0.512,-176.08,-3.0834,NaN,NaN,NaN,NaN
0.064,0.496,-176.03,-16.368,NaN,NaN,NaN,NaN
0.064,0.48,-188.17,-18.864,NaN,NaN,NaN,NaN
0.064,0.464,-191.48,-17.533,NaN,NaN,NaN,NaN
0.064,0.448,-192.06,-7.4762,NaN,NaN,NaN,NaN
0.064,0.432,-173.93,-10.539,NaN,NaN,NaN,NaN
0.064,0.416,-159.39,-12.868,NaN,NaN,NaN,NaN
0.064,0.4,-157.15,-17.298,NaN,NaN,NaN,NaN
0.064,0.384,-128.04,-13.638,NaN,NaN,NaN,NaN
0.064,0.368,-119.18,-13.726,NaN,NaN,NaN,NaN
0.064,0.352,-103.09,-9.2929,NaN,NaN,NaN,NaN
0.064,0.336,-96.128,-4.8458,NaN,NaN,NaN,NaN
0.064,0.32,-94.085,-5.6996,NaN,NaN,NaN,NaN
0.064,0.304,-92.275,5.1814,NaN,NaN,NaN,NaN
0.064,0.288,-81.476,4.2424,NaN,NaN,NaN,NaN
0.064,0.272,-70.011,3.372,NaN,NaN,NaN,NaN
0.064,0.256,-59.63,8.8671,NaN,NaN,NaN,NaN
0.064,0.24,-53.233,13.931,NaN,NaN,NaN,NaN
0.064,0.224,-45.521,10.218,NaN,NaN,NaN,NaN
0.064,0.208,-38.145,4.815,NaN,NaN,NaN,NaN
0.064,0.192,-25.979,-3.1983,NaN,NaN,-5.8989e+05,5.8989e+05
0.064,0.176,-22.073,-1.5258,NaN,NaN,-3.7409e+05,3.7409e+05
0.064,0.16,-20.87,2.7944,2.0815e+06,2.3404e+06,-2.0864e+05,2.0864e+05
0.064,0.144,-13.021,4.7108,2.5411e+06,2.0178e+06,-46423,46423
0.064,0.128,-13.135,7.86,1.8351e+06,1.0608e+06,41221,41221
0.064,0.112,-7.6421,3.1059,1.7924e+06,1.0249e+06,34181,34181
0.064,0.096,-5.7408,0.4959,1.7203e+06,1.5013e+06,20678,20678
0.064,0.08,-5.2893,2.3751,1.3185e+06,1.1131e+06,4513.3,4513.3
0.064,0.064,0.43021,5.4812,1.0455e+06,3.7949e+05,-3615.5,3615.5
0.064,0.048,7.4759,8.7798,4.4477e+05,-2.8251e+05,-4452.9,4452.9
0.064,0.032,11.529,9.6141,3.1526e+05,-1.7049e+05,-1881.7,1881.7
0.064,0.016,10.737,8.4124,0,0,-204.51,204.51
0.08,0.976,2.2375,0.26921,-9099.3,26405,-124.95,124.95
0.08,0.96,1.1077,-1.1015,15240,57612,110.23,110.23
0.08,0.944,2.0962,-0.62977,1.3292e+05,43045,229.2,229.2
0.08,0.928,2.3139,0.073257,1.7359e+05,1.1656e+05,-647.02,647.02
0.08,0.912,0.30314,-0.19335,1.8555e+05,2.5981e+05,-5115.7,5115.7
0.08,0.896,-2.6978,-0.1946,-2.3051e+05,6.8206e+05,-14403,14403
0.08,0.88,-7.6903,3.9409,-2.1078e+05,8.1682e+05,-24365,24365
0.08,0.864,-10.544,0.25523,2.2393e+05,8.5352e+05,-35582,35582
0.08,0.848,-13.89,-1.9368,1.0632e+06,5.7636e+05,-88116,88116
0.08,0.832,-20.875,-1.3141,1.7902e+06,5.0507e+05,-1.1581e+05,1.1581e+05
0.08,0.816,-30.863,-4.0368,NaN,NaN,-1.8527e+05,1.8527e+05
0.08,0.8,-47.21,-9.8063,NaN,NaN,NaN,NaN
0.08,0.784,-53.848,-10.493,NaN,NaN,NaN,NaN
0.08,0.768,-57.601,-9.9932,NaN,NaN,NaN,NaN
0.08,0.752,-57.424,-11.275,NaN,NaN,NaN,NaN
0.08,0.736,-64.226,-14.087,NaN,NaN,NaN,NaN
0.08,0.72,-69.361,-13.281,NaN,NaN,NaN,NaN
0.08,0.704,-74.542,-13.744,NaN,NaN,NaN,NaN
0.08,0.688,-80.393,-8.6385,NaN,NaN,NaN,NaN
0.08,0.672,-88.807,0.63895,NaN,NaN,NaN,NaN
0.08,0.656,-98.06,0.17368,NaN,NaN,NaN,NaN
0.08,0.64,-111.89,4.3226,NaN,NaN,NaN,NaN
0.08,0.624,-122.05,7.3092,NaN,NaN,NaN,NaN
0.08,0.608,-142.01,6.3063,NaN,NaN,NaN,NaN
0.08,0.592,-157.23,4.9086,NaN,NaN,NaN,NaN
0.08,0.576,-162.6,3.2586,NaN,NaN,NaN,NaN
0.08,0.56,-178.67,13.921,NaN,NaN,NaN,NaN
0.08,0.544,-182.77,18.952,NaN,NaN,NaN,NaN
0.08,0.528,-189.84,10.785,NaN,NaN,NaN,NaN
0.08,0.512,-204.86,-4.5756,NaN,NaN,NaN,NaN
0.08,0.496,-197.06,-13.452,NaN,NaN,NaN,NaN
0.08,0.48,-194.55,-20.776,NaN,NaN,NaN,NaN
0.08,0.464,-191.53,-19.511,NaN,NaN,NaN,NaN
0.08,0.448,-189.44,-11.496,NaN,NaN,NaN,NaN
0.08,0.432,-176.75,-3.2043,NaN,NaN,NaN,NaN
0.08,0.416,-168.27,-6.4293,NaN,NaN,NaN,NaN
0.08,0.4,-150.23,-18.095,NaN,NaN,NaN,NaN
0.08,0.384,-129.83,-14.164,NaN,NaN,NaN,NaN
0.08,0.368,-104.32,-12.433,NaN,NaN,NaN,NaN
0.08,0.352,-99.521,-7.3414,NaN,NaN,NaN,NaN
0.08,0.336,-96.267,-3.2262,NaN,NaN,NaN,NaN
0.08,0.32,-96.575,-2.6239,NaN,NaN,NaN,NaN
0.08,0.304,-96.102,5.5539,NaN,NaN,NaN,NaN
0.08,0.288,-84.831,4.2976,NaN,NaN,NaN,NaN
0.08,0.272,-69.737,7.6304,NaN,NaN,NaN,NaN
0.08,0.256,-56.154,13.048,NaN,NaN,NaN,NaN
0.08,0.24,-49.998,12.001,NaN,NaN,NaN,NaN
0.08,0.224,-43.434,11.639,NaN,NaN,NaN,NaN
0.08,0.208,-37.239,8.0341,NaN,NaN,NaN,NaN
0.08,0.192,-28.624,5.7339,NaN,NaN,-3.0706e+05,3.0706e+05
0.08,0.176,-21.008,-0.32353,1.7594e+06,1.9893e+06,-2.3812e+05,2.3812e+05
0.08,0.16,-18.328,7.2338,2.2764e+06,2.2536e+06,-1.4611e+05,1.4611e+05
0.08,0.144,-10.764,7.3772,2.6814e+06,1.9476e+06,-47468,47468
0.08,0.128,-5.835,7.0767,2.2989e+06,1.1789e+06,27929,27929
0.08,0.112,-2.4453,4.9147,2.0583e+06,9.2943e+05,31200,31200
0.08,0.096,2.3969,4.1599,1.6402e+06,1.169e+06,17731,17731
0.08,0.08,1.2143,7.9132,1.3077e+06,9.913e+05,4216.3,4216.3
0.08,0.064,5.5435,5.5564,1.0449e+06,3.0561e+05,-3732,3732
0.08,0.048,8.4064,6.4411,5.0354e+05,-3.6806e+05,-5181.3,5181.3
0.08,0.032,11.026,10.523,3.4205e+05,-2.4633e+05,-3010.2,3010.2
0.08,0.016,9.8793,9.3569,0,0,-799.53,799.53
0.096,0.976,2.6821,-1.4958,20077,-21748,701.61,701.61
0.096,0.96,0.56647,-2.0724,66350,-3891.6,1998.3,1998.3
0.096,0.944,1.0275,-1.5533,2.0565e+05,-54930,2806.7,2806.7
0.096,0.928,1.813,-2.049,1.8996e+05,62152,2310.2,2310.2
0.096,0.912,-1.4607,2.3032,1.0163e+05,2.7565e+05,-2477.4,2477.4
0.096,0.896,-3.9501,2.3455,-2.9655e+05,8.1354e+05,-11792,11792
0.096,0.88,-7.3971,5.6404,-2.1012e+05,9.6052e+05,-23540,23540
0.096,0.864,-6.0086,2.3039,3.6099e+05,9.6067e+05,-36719,36719
0.096,0.848,-8.3296,0.30294,9.298e+05,7.1072e+05,-49968,49968
0.096,0.832,-25.385,-1.1383,1.5872e+06,6.945e+05,-57480,57480
0.096,0.816,-36.79,-7.1324,NaN,NaN,-64950,64950
0.096,0.8,-52.242,-9.1556,NaN,NaN,NaN,NaN
0.096,0.784,-55.88,-12.628,NaN,NaN,NaN,NaN
0.096,0.768,-56.986,-7.0442,NaN,NaN,NaN,NaN
0.096,0.752,-55.438,-5.9054,NaN,NaN,NaN,NaN
0.096,0.736,-61.329,-9.0341,NaN,NaN,NaN,NaN
0.096,0.72,-73.998,-6.6501,NaN,NaN,NaN,NaN
0.096,0.704,-75.731,-3.7844,NaN,NaN,NaN,NaN
0.096,0.688,-79.535,-4.7574,NaN,NaN,NaN,NaN
0.096,0.672,-87.438,-5.6134,NaN,NaN,NaN,NaN
0.096,0.656,-91.327,-4.9405,NaN,NaN,NaN,NaN
0.096,0.64,-100.7,-2.2605,NaN,NaN,NaN,NaN
0.096,0.624,-111.93,2.8246,NaN,NaN,NaN,NaN
0.096,0.608,-135.74,1.7808,NaN,NaN,NaN,NaN
0.096,0.592,-160.59,5.1954,NaN,NaN,NaN,NaN
0.096,0.576,-175.14,9.3006,NaN,NaN,NaN,NaN
0.096,0.56,-180.99,8.2235,NaN,NaN,NaN,NaN
0.096,0.544,-188.35,2.0539,NaN,NaN,NaN,NaN
0.096,0.528,-195.02,3.1128,NaN,NaN,NaN,NaN
0.096,0.512,-213.8,-2.174,NaN,NaN,NaN,NaN
0.096,0.496,-206.95,-10.01,NaN,NaN,NaN,NaN
0.096,0.48,-194.79,-18.588,NaN,NaN,NaN,NaN
0.096,0.464,-184.69,-21.796,NaN,NaN,NaN,NaN
0.096,0.448,-186.51,-15.927,NaN,NaN,NaN,NaN
0.096,0.432,-180.65,-8.3527,NaN,NaN,NaN,NaN
0.096,0.416,-159.84,-0.7917,NaN,NaN,NaN,NaN
0.096,0.4,-136.96,-7.7655,NaN,NaN,NaN,NaN
0.096,0.384,-117.23,-4.052,NaN,NaN,NaN,NaN
0.096,0.368,-106.86,-3.8845,NaN,NaN,NaN,NaN
0.096,0.352,-95.31,-1.3653,NaN,NaN,NaN,NaN
0.096,0.336,-97.446,-6.7465,NaN,NaN,NaN,NaN
0.096,0.32,-95.75,-6.8837,NaN,NaN,NaN,NaN
0.096,0.304,-90.511,-2.5306,NaN,NaN,NaN,NaN
0.096,0.288,-81.877,3.1928,NaN,NaN,NaN,NaN
0.096,0.272,-62.637,2.5966,NaN,NaN,NaN,NaN
0.096,0.256,-52.438,9.3498,NaN,NaN,NaN,NaN
0.096,0.24,-48.377,9.695,NaN,NaN,NaN,NaN
0.096,0.224,-41.076,10.566,NaN,NaN,NaN,NaN
0.096,0.208,-31.771,8.1967,NaN,NaN,1.4154e+05,1.4154e+05
0.096,0.192,-29.314,9.9765,NaN,NaN,-1.2132e+05,1.2132e+05
0.096,0.176,-22.152,3.248,1.9948e+06,2.1221e+06,-82473,82473
0.096,0.16,-14.716,5.6217,2.5428e+06,1.9838e+06,-94746,94746
0.096,0.144,-8.1561,8.6054,2.7081e+06,1.5913e+06,-11911,11911
0.096,0.128,-2.0652,8.5913,2.5738e+06,1.0307e+06,6071.4,6071.4
0.096,0.112,-3.1818,8.5004,2.1887e+06,5.36e+05,24782,24782
0.096,0.096,1.0363,10.959,1.4843e+06,3.401e+05,12927,12927
0.096,0.08,3.613,9.2543,1.0012e+06,87441,3919.8,3919.8
0.096,0.064,4.5248,9.1607,8.0645e+05,-2.871e+05,-1393.7,1393.7
0.096,0.048,8.9089,5.6289,5.164e+05,-4.0355e+05,-3274.9,3274.9
0.096,0.032,8.7639,9.647,3.8958e+05,-2.3872e+05,-2024.2,2024.2
0.096,0.016,9.9315,9.5336,0,0,-443.26,443.26
0.112,0.976,2.4781,-0.68829,35903,-75101,1694.2,1694.2
0.112,0.96,1.5888,-2.1738,72168,-1.0846e+05,4067.8,4067.8
0.112,0.944,1.331,-0.96669,1.8696e+05,-1.8161e+05,6016.7,6016.7
0.112,0.928,1.1291,-2.1206,1.374e+05,-17669,6221.4,6221.4
0.112,0.912,-1.1619,1.2533,67794,1.9904e+05,1754.2,1754.2
0.112,0.896,-4.0255,2.9274,-1.8983e+05,5.3245e+05,-6729.7,6729.7
0.112,0.88,-5.8095,3.5533,-1.6304e+05,6.9776e+05,-17477,17477
0.112,0.864,-7.9356,0.94004,2.6117e+05,8.6174e+05,-28936,28936
0.112,0.848,-11.007,-0.77543,6.06e+05,9.0221e+05,-40032,40032
0.112,0.832,-22.181,-6.0057,1.1726e+06,1.042e+06,-43394,43394
0.112,0.816,-43.407,-7.006,NaN,NaN,-45447,45447
0.112,0.8,-51.643,-6.5141,NaN,NaN,-25986,25986
0.112,0.784,-57.846,-7.8567,NaN,NaN,NaN,NaN
0.112,0.768,-56.956,-4.479,NaN,NaN,NaN,NaN
0.112,0.752,-54.303,-4.7992,NaN,NaN,NaN,NaN
0.112,0.736,-62.228,-4.6079,NaN,NaN,NaN,NaN
0.112,0.72,-73.369,-0.045595,NaN,NaN,NaN,NaN
0.112,0.704,-74.509,1.0082,NaN,NaN,NaN,NaN
0.112,0.688,-82.594,0.25422,NaN,NaN,NaN,NaN
0.112,0.672,-87.741,-2.7965,NaN,NaN,NaN,NaN
0.112,0.656,-92.02,-1.8285,NaN,NaN,NaN,NaN
