0.032,0.368,-126.37,-5.2797,0,0,0,0
0.032,0.352,-130.42,-4.4074,0,0,0,0
0.032,0.336,-119.28,-4.1366,0,0,0,0
0.032,0.32,-111.95,-3.4299,0,0,0,0
0.032,0.304,-108.61,1.1754,0,0,0,0
0.032,0.288,-100.2,3.2647,0,0,0,0
0.032,0.272,-74.366,2.3394,0,0,0,0
0.032,0.256,-54.129,3.7794,0,0,0,0
0.032,0.24,-38.789,5.6855,0,0,0,0
0.032,0.224,-39.989,6.7525,0,0,0,0
0.032,0.208,-32.417,8.2864,0,0,-1935.4,1935.4
0.032,0.192,-22.139,7.6676,0,0,-1181.1,1181.1
0.032,0.176,-12.549,5.4142,1.8233e+06,23105,5279.1,5279.1
0.032,0.16,-2.9969,8.3615,3.2894e+06,4.5257e+05,10361,10361
0.032,0.144,4.3568,10.375,3.2919e+06,1.9479e+05,11704,11704
0.032,0.128,6.6478,9.3009,2.5133e+06,5551.7,5577.7,5577.7
0.032,0.112,6.1598,6.7052,1.2594e+06,-4.2924e+05,-1891.1,1891.1
0.032,0.096,4.1313,8.6045,6.7978e+05,-4.4517e+05,-6636,6636
0.032,0.08,6.0858,7.9965,4.5572e+05,-4.4746e+05,-9001.7,9001.7
0.032,0.064,7.9729,9.2062,3.7921e+05,-4.1808e+05,-7347.2,7347.2
0.032,0.048,6.6738,8.3895,2.2561e+05,-2.736e+05,-4833.1,4833.1
0.032,0.032,4.0717,3.7492,52086,-1.1397e+05,-1952.2,1952.2
0.032,0.016,5.0105,5.3932,0,0,-450.89,450.89
0.048,0.976,2.6608,-0.48967,1.7707e+05,-2.227e+05,1400.7,1400.7
0.048,0.96,1.5572,-3.8643,1.5923e+05,-3.3356e+05,3851.4,3851.4
0.048,0.944,0.60839,-2.9527,3.0484e+05,-4.5968e+05,6466.5,6466.5
0.048,0.928,0.51244,-3.2227,2.0879e+05,-2.631e+05,8967.6,8967.6
0.048,0.912,-6.3397,-2.6221,1.3367e+05,10586,5978.2,5978.2
0.048,0.896,-9.1373,-0.51492,-1.6948e+05,3.9954e+05,-2887.9,2887.9
0.048,0.88,-14.907,6.5974,-1.0288e+06,1.1706e+06,-19119,19119
0.048,0.864,-16.06,8.0803,NaN,NaN,-24684,24684
0.048,0.848,-17.651,12.131,NaN,NaN,-23943,23943
0.048,0.832,-18.748,12.948,NaN,NaN,0,0
0.048,0.816,-26.591,15.163,NaN,NaN,0,0
0.048,0.8,-44.642,18.862,NaN,NaN,0,0
0.048,0.784,-54.892,15.818,NaN,NaN,0,0
0.048,0.768,-53.821,17.64,NaN,NaN,0,0
0.048,0.752,-59.643,18.764,NaN,NaN,0,0
0.048,0.736,-71.398,9.6726,NaN,NaN,0,0
0.048,0.72,-86.2,7.8072,NaN,NaN,0,0
0.048,0.704,-102.22,6.3509,NaN,NaN,0,0
0.048,0.688,-115.33,0.21808,NaN,NaN,0,0
0.048,0.672,-121.48,0.86606,NaN,NaN,0,0
0.048,0.656,-124.61,-9.5076,NaN,NaN,0,0
0.048,0.64,-140.89,-17.691,NaN,NaN,0,0
0.048,0.624,-146.35,-16.264,NaN,NaN,0,0
0.048,0.608,-149.23,-18.71,NaN,NaN,0,0
0.048,0.592,-163.68,-27.65,NaN,NaN,0,0
0.048,0.576,-174.68,-15.856,NaN,NaN,0,0
0.048,0.56,-176.01,-11.013,NaN,NaN,0,0
0.048,0.544,-172.78,-4.7233,NaN,NaN,0,0
0.048,0.528,-171.21,1.5909,NaN,NaN,0,0
0.048,0.512,-171.37,11.047,NaN,NaN,0,0
0.048,0.496,-173.1,12.793,NaN,NaN,0,0
0.048,0.48,-175.72,21.506,NaN,NaN,0,0
0.048,0.464,-168.31,22.457,NaN,NaN,0,0
0.048,0.448,-150.43,18.538,NaN,NaN,0,0
0.048,0.432,-137.46,13.162,NaN,NaN,0,0
0.048,0.416,-119.79,7.488,NaN,NaN,0,0
0.048,0.4,-118.78,6.4782,NaN,NaN,0,0
0.048,0.384,-120.1,0.90922,NaN,NaN,0,0
0.048,0.368,-121.11,-7.243,NaN,NaN,0,0
0.048,0.352,-122.65,-10.101,NaN,NaN,0,0
0.048,0.336,-112.23,-10.168,NaN,NaN,0,0
0.048,0.32,-104.38,-8.6466,NaN,NaN,0,0
0.048,0.304,-102.2,-4.6386,NaN,NaN,0,0
0.048,0.288,-92.652,1.7417,NaN,NaN,0,0
0.048,0.272,-76.848,-1.253,NaN,NaN,0,0
0.048,0.256,-57.554,1.2198,NaN,NaN,0,0
0.048,0.24,-38.573,2.0939,NaN,NaN,0,0
0.048,0.224,-37.878,2.6614,NaN,NaN,0,0
0.048,0.208,-31.178,4.4061,NaN,NaN,4557.3,4557.3
0.048,0.192,-19.148,5.3209,NaN,NaN,6241.5,6241.5
0.048,0.176,-12.678,4.776,7.6208e+06,7.0824e+05,10672,10672
0.048,0.16,-3.0721,9.664,6.4468e+06,1.0597e+06,19596,19596
0.048,0.144,2.3905,10.937,5.1993e+06,4.7867e+05,22381,22381
0.048,0.128,5.3632,8.3149,3.6252e+06,1.2636e+05,17764,17764
0.048,0.112,3.86,9.9275,2.0024e+06,-4.279e+05,2699.7,2699.7
0.048,0.096,3.5519,8.2105,1.2228e+06,-5.6898e+05,-4786.4,4786.4
0.048,0.08,5.7638,8.8212,7.5468e+05,-6.5426e+05,-8588.7,8588.7
0.048,0.064,6.657,7.8219,5.548e+05,-7.0033e+05,-7452.3,7452.3
0.048,0.048,6.8167,6.3619,2.9432e+05,-3.9601e+05,-5599.4,5599.4
0.048,0.032,7.638,4.8843,65316,-1.69e+05,-2504.3,2504.3
0.048,0.016,6.3644,6.0274,0,0,-275.65,275.65
0.064,0.976,2.6947,-0.03173,69553,-1.9864e+05,2227.8,2227.8
0.064,0.96,3.1624,-1.3694,4464.1,-2.8801e+05,5689.8,5689.8
0.064,0.944,0.02811,-0.63957,91422,-3.7698e+05,9262.7,9262.7
0.064,0.928,-0.8339,-2.2199,62832,-1.8423e+05,11265,11265
0.064,0.912,-3.7259,-1.3511,-80450,1.801e+05,5255.3,5255.3
0.064,0.896,-7.5213,3.8568,-5.4513e+05,6.9181e+05,-11253,11253
0.064,0.88,-16.021,8.8685,-1.2131e+06,1.4013e+06,-40498,40498
0.064,0.864,-16.82,10.289,-1.8445e+06,1.9093e+06,-60210,60210
0.064,0.848,-19.524,14.44,NaN,NaN,-95472,95472
0.064,0.832,-23.035,12.012,NaN,NaN,NaN,NaN
0.064,0.816,-37.421,10.007,NaN,NaN,NaN,NaN
0.064,0.8,-52.97,17.547,NaN,NaN,NaN,NaN
0.064,0.784,-58.592,20.746,NaN,NaN,NaN,NaN
0.064,0.768,-63.346,22.007,NaN,NaN,NaN,NaN
0.064,0.752,-70.235,19.352,NaN,NaN,NaN,NaN
0.064,0.736,-72.995,14.744,NaN,NaN,NaN,NaN
0.064,0.72,-86.651,11.653,NaN,NaN,NaN,NaN
0.064,0.704,-103.23,12.632,NaN,NaN,NaN,NaN
0.064,0.688,-119.61,6.6978,NaN,NaN,NaN,NaN
0.064,0.672,-125.79,2.2794,NaN,NaN,NaN,NaN
0.064,0.656,-132.15,-12.48,NaN,NaN,NaN,NaN
0.064,0.64,-139.5,-21.767,NaN,NaN,NaN,NaN
0.064,0.624,-141.4,-20.308,NaN,NaN,NaN,NaN
0.064,0.608,-143.53,-24.08,NaN,NaN,NaN,NaN
0.064,0.592,-159.18,-23.424,NaN,NaN,NaN,NaN
0.064,0.576,-170.56,-11.19,NaN,NaN,NaN,NaN
0.064,0.56,-172.79,-8.4288,NaN,NaN,NaN,NaN
0.064,0.544,-169.93,-8.3289,NaN,NaN,NaN,NaN
0.064,0.528,-164.88,1.6199,NaN,NaN,NaN,NaN
0.064,0.512,-164.66,15.038,NaN,NaN,NaN,NaN
0.064,0.496,-166.25,19.115,NaN,NaN,NaN,NaN
0.064,0.48,-173.95,29.26,NaN,NaN,NaN,NaN
0.064,0.464,-169.48,29.045,NaN,NaN,NaN,NaN
0.064,0.448,-156.21,24.568,NaN,NaN,NaN,NaN
0.064,0.432,-138.69,15.17,NaN,NaN,NaN,NaN
0.064,0.416,-126.17,8.2446,NaN,NaN,NaN,NaN
0.064,0.4,-114.09,5.5561,NaN,NaN,NaN,NaN
0.064,0.384,-115.17,-1.336,NaN,NaN,NaN,NaN
0.064,0.368,-119.68,-6.0342,NaN,NaN,NaN,NaN
0.064,0.352,-120.14,-6.9762,NaN,NaN,NaN,NaN
0.064,0.336,-107.06,-8.7349,NaN,NaN,NaN,NaN
0.064,0.32,-101.65,-4.6045,NaN,NaN,NaN,NaN
0.064,0.304,-99.207,-3.9119,NaN,NaN,NaN,NaN
0.064,0.288,-91.885,-4.3442,NaN,NaN,NaN,NaN
0.064,0.272,-79.304,-6.1336,NaN,NaN,NaN,NaN
0.064,0.256,-59.433,-0.33392,NaN,NaN,NaN,NaN
0.064,0.24,-37.462,-0.19753,NaN,NaN,NaN,NaN
0.064,0.224,-32.754,2.6463,NaN,NaN,7090.3,7090.3
0.064,0.208,-26.917,0.15078,NaN,NaN,-30104,30104
0.064,0.192,-15.579,3.389,7.4237e+06,8.9599e+05,-10155,10155
0.064,0.176,-8.9028,9.4288,7.1689e+06,9.7439e+05,-1433.4,1433.4
0.064,0.16,-2.5881,11.276,6.0569e+06,9.5495e+05,21875,21875
0.064,0.144,1.0598,9.7828,4.8159e+06,5.5647e+05,28440,28440
0.064,0.128,1.6673,9.3489,3.2096e+06,2.4297e+05,24764,24764
0.064,0.112,4.3798,11.765,1.9935e+06,-29098,10073,10073
0.064,0.096,4.3623,10.128,1.3533e+06,-1.8665e+05,-1012.7,1012.7
0.064,0.08,5.9489,7.7052,7.5774e+05,-3.9576e+05,-6219.4,6219.4
0.064,0.064,5.481,6.5618,4.7223e+05,-6.0861e+05,-5736.4,5736.4
0.064,0.048,5.5872,6.2554,1.8254e+05,-3.6434e+05,-5193.8,5193.8
0.064,0.032,7.2079,6.4812,23166,-1.7524e+05,-2594.3,2594.3
0.064,0.016,6.8441,6.0331,0,0,-12.493,12.493
0.08,0.976,2.0743,2.7387,56922,-1.2723e+05,2173.5,2173.5
0.08,0.96,-2.0407,0.97755,-27521,-2.3996e+05,5653,5653
0.08,0.944,-1.404,0.88216,8503.6,-2.7916e+05,9178,9178
0.08,0.928,-0.54286,2.6785,-44746,-88344,10343,10343
0.08,0.912,-1.1118,3.1491,-3.0797e+05,3.8502e+05,1308.9,1308.9
0.08,0.896,-4.323,5.0994,-9.2221e+05,9.6707e+05,-20783,20783
0.08,0.88,-12.071,6.3909,-1.4725e+06,1.4632e+06,-55157,55157
0.08,0.864,-16.417,8.0874,-2.1589e+06,1.9789e+06,-74403,74403
0.08,0.848,-21.705,12.151,NaN,NaN,-95406,95406
0.08,0.832,-29.002,9.5395,NaN,NaN,NaN,NaN
0.08,0.816,-43.093,10.192,NaN,NaN,NaN,NaN
0.08,0.8,-57.576,16.637,NaN,NaN,NaN,NaN
0.08,0.784,-65.338,15.088,NaN,NaN,NaN,NaN
0.08,0.768,-68.865,15.432,NaN,NaN,NaN,NaN
0.08,0.752,-73.078,13.961,NaN,NaN,NaN,NaN
0.08,0.736,-83.785,17.316,NaN,NaN,NaN,NaN
0.08,0.72,-89.902,9.6916,NaN,NaN,NaN,NaN
0.08,0.704,-108.79,8.1039,NaN,NaN,NaN,NaN
0.08,0.688,-118.75,8.7466,NaN,NaN,NaN,NaN
0.08,0.672,-125.92,1.7368,NaN,NaN,NaN,NaN
0.08,0.656,-126.21,-12.647,NaN,NaN,NaN,NaN
0.08,0.64,-125.29,-15.903,NaN,NaN,NaN,NaN
0.08,0.624,-127.48,-16.884,NaN,NaN,NaN,NaN
0.08,0.608,-132.8,-21.84,NaN,NaN,NaN,NaN
0.08,0.592,-159.27,-9.7902,NaN,NaN,NaN,NaN
0.08,0.576,-165.64,-9.0792,NaN,NaN,NaN,NaN
0.08,0.56,-170.28,-7.8869,NaN,NaN,NaN,NaN
0.08,0.544,-166.7,-10.677,NaN,NaN,NaN,NaN
0.08,0.528,-158.16,-6.4507,NaN,NaN,NaN,NaN
0.08,0.512,-158.02,9.3892,NaN,NaN,NaN,NaN
0.08,0.496,-165.15,15.966,NaN,NaN,NaN,NaN
0.08,0.48,-172.3,17.774,NaN,NaN,NaN,NaN
0.08,0.464,-183.77,10.584,NaN,NaN,NaN,NaN
0.08,0.448,-162.49,12.588,NaN,NaN,NaN,NaN
0.08,0.432,-144.05,10.92,NaN,NaN,NaN,NaN
0.08,0.416,-131.62,8.1965,NaN,NaN,NaN,NaN
0.08,0.4,-116.74,-1.1285,NaN,NaN,NaN,NaN
0.08,0.384,-117.81,-5.985,NaN,NaN,NaN,NaN
0.08,0.368,-117.46,-5.633,NaN,NaN,NaN,NaN
0.08,0.352,-110.54,2.2214,NaN,NaN,NaN,NaN
0.08,0.336,-113.94,10.373,NaN,NaN,NaN,NaN
0.08,0.32,-102.7,4.1688,NaN,NaN,NaN,NaN
0.08,0.304,-97.561,2.5892,NaN,NaN,NaN,NaN
0.08,0.288,-90.756,-4.2572,NaN,NaN,NaN,NaN
0.08,0.272,-83.478,-3.0489,NaN,NaN,NaN,NaN
0.08,0.256,-56.081,2.7312,NaN,NaN,NaN,NaN
0.08,0.24,-37.782,3.6138,NaN,NaN,NaN,NaN
0.08,0.224,-28.528,2.4237,NaN,NaN,-72082,72082
0.08,0.208,-21.301,4.3139,4.7934e+06,-1.1586e+06,-71951,71951
0.08,0.192,-12.774,3.1037,6.0466e+06,1.9093e+05,-38395,38395
0.08,0.176,-7.6167,9.7846,5.8142e+06,5.486e+05,-15505,15505
0.08,0.16,-3.2064,9.0786,4.9327e+06,6.2601e+05,17323,17323
0.08,0.144,0.63507,7.527,4.1845e+06,7.0915e+05,19910,19910
0.08,0.128,2.7935,9.6422,2.9733e+06,4.5515e+05,24106,24106
0.08,0.112,3.1952,10.915,2.2408e+06,4.9798e+05,14540,14540
0.08,0.096,3.5378,10.652,1.1882e+06,-97776,6453.4,6453.4
0.08,0.08,6.1476,8.5373,6.126e+05,-2.9827e+05,-1931.2,1931.2
0.08,0.064,5.4865,7.3176,3.5571e+05,-5.6127e+05,-2826.8,2826.8
0.08,0.048,3.9989,5.6238,1.2541e+05,-3.1058e+05,-3683,3683
0.08,0.032,4.919,3.6416,51731,-1.5819e+05,-2100.8,2100.8
0.08,0.016,4.7394,5.7701,0,0,255.08,255.08
0.096,0.976,2.6932,5.09,-29209,-1.0247e+05,2027.6,2027.6
0.096,0.96,-1.4076,3.4513,-1.8602e+05,-2.1817e+05,4516.9,4516.9
0.096,0.944,-0.33931,3.8289,-2.094e+05,-2.3979e+05,6690.6,6690.6
0.096,0.928,0.1493,5.6771,-2.9545e+05,-63103,6282.9,6282.9
0.096,0.912,-3.0482,5.8417,-5.692e+05,3.8095e+05,-3068.7,3068.7
0.096,0.896,-6.9577,5.0293,-1.2608e+06,1.0279e+06,-27807,27807
0.096,0.88,-15.397,7.1682,-1.6882e+06,1.4535e+06,-59919,59919
0.096,0.864,-20.587,10.031,-2.1371e+06,1.8833e+06,-99856,99856
0.096,0.848,-25.905,9.2381,NaN,NaN,-1.254e+05,1.254e+05
0.096,0.832,-38.188,12.219,NaN,NaN,-2.2148e+05,2.2148e+05
0.096,0.816,-47.004,10.463,NaN,NaN,NaN,NaN
0.096,0.8,-57.224,12.282,NaN,NaN,NaN,NaN
0.096,0.784,-67.569,14.031,NaN,NaN,NaN,NaN
0.096,0.768,-68.345,11.623,NaN,NaN,NaN,NaN
0.096,0.752,-76.07,9.4018,NaN,NaN,NaN,NaN
0.096,0.736,-85.524,8.8755,NaN,NaN,NaN,NaN
0.096,0.72,-89.959,8.8201,NaN,NaN,NaN,NaN
0.096,0.704,-104.78,7.7904,NaN,NaN,NaN,NaN
0.096,0.688,-111.44,6.7574,NaN,NaN,NaN,NaN
0.096,0.672,-114.67,-2.9778,NaN,NaN,NaN,NaN
0.096,0.656,-121.7,-4.8971,NaN,NaN,NaN,NaN
0.096,0.64,-112.41,-8.1718,NaN,NaN,NaN,NaN
0.096,0.624,-106.6,1.7716,NaN,NaN,NaN,NaN
0.096,0.608,-130.29,-1.0392,NaN,NaN,NaN,NaN
0.096,0.592,-149.4,-11.455,NaN,NaN,NaN,NaN
0.096,0.576,-161.45,-9.7296,NaN,NaN,NaN,NaN
0.096,0.56,-168,-12.015,NaN,NaN,NaN,NaN
0.096,0.544,-164.93,-12.932,NaN,NaN,NaN,NaN
0.096,0.528,-153.75,-8.3698,NaN,NaN,NaN,NaN
0.096,0.512,-150.61,1.6005,NaN,NaN,NaN,NaN
0.096,0.496,-163.47,10.976,NaN,NaN,NaN,NaN
0.096,0.48,-175.44,15.108,NaN,NaN,NaN,NaN
0.096,0.464,-192.01,7.8264,NaN,NaN,NaN,NaN
0.096,0.448,-168,9.2343,NaN,NaN,NaN,NaN
0.096,0.432,-147.8,12.816,NaN,NaN,NaN,NaN
0.096,0.416,-132.77,9.3357,NaN,NaN,NaN,NaN
0.096,0.4,-123.38,4.2988,NaN,NaN,NaN,NaN
0.096,0.384,-116.7,-2.1179,NaN,NaN,NaN,NaN
0.096,0.368,-118.57,1.6102,NaN,NaN,NaN,NaN
0.096,0.352,-110.38,0.85104,NaN,NaN,NaN,NaN
0.096,0.336,-103.79,4.5499,NaN,NaN,NaN,NaN
0.096,0.32,-100.92,7.3251,NaN,NaN,NaN,NaN
0.096,0.304,-96.495,2.8261,NaN,NaN,NaN,NaN
0.096,0.288,-89.747,2.0565,NaN,NaN,NaN,NaN
0.096,0.272,-77.429,4.1566,NaN,NaN,NaN,NaN
0.096,0.256,-60.29,3.526,NaN,NaN,NaN,NaN
0.096,0.24,-44.235,3.4612,NaN,NaN,-47206,47206
0.096,0.224,-28.144,2.6893,NaN,NaN,-84310,84310
0.096,0.208,-20.161,7.1684,5.3153e+06,-9.0438e+05,-97974,97974
0.096,0.192,-13.379,3.3554,5.7566e+06,1.4187e+05,-66792,66792
0.096,0.176,-6.6575,6.3801,5.2503e+06,2.9817e+05,-31751,31751
0.096,0.16,-0.73543,4.7078,4.226e+06,2.8296e+05,8291.1,8291.1
0.096,0.144,0.69529,5.6083,3.3857e+06,3.6175e+05,9059.8,9059.8
0.096,0.128,0.13201,19.373,2.4431e+06,2.8465e+05,11179,11179
0.096,0.112,3.2394,9.4791,1.7977e+06,5.7509e+05,8799.1,8799.1
0.096,0.096,3.3411,8.1069,6.9155e+05,51379,5237,5237
0.096,0.08,4.3961,7.6123,1.2527e+05,-1.9224e+05,-558.61,558.61
0.096,0.064,3.845,8.5126,1.1666e+05,-4.0642e+05,-661.55,661.55
0.096,0.048,4.3824,4.9848,46157,-2.4129e+05,-2206.8,2206.8
0.096,0.032,6.4083,2.8709,86214,-1.0679e+05,-1345.8,1345.8
0.096,0.016,7.1959,5.9792,0,0,460.9,460.9
0.112,0.976,4.2889,3.5569,71815,-1.7034e+05,1913.8,1913.8
0.112,0.96,3.9628,1.509,-1.974e+05,-2.8962e+05,2586.1,2586.1
0.112,0.944,-1.7469,3.305,-3.274e+05,-3.1596e+05,1351.2,1351.2
0.112,0.928,-3.2244,4.0255,-5.7377e+05,-1.3181e+05,-1508.4,1508.4
0.112,0.912,-4.9018,4.5342,-8.0949e+05,1.2793e+05,-10219,10219
0.112,0.896,-10.003,4.4464,-1.4748e+06,7.4992e+05,-33010,33010
0.112,0.88,-15.14,6.8385,-2.1025e+06,1.3629e+06,-62179,62179
0.112,0.864,-21.378,11.478,-2.6105e+06,2.0392e+06,-1.0705e+05,1.0705e+05
0.112,0.848,-32.347,12.116,-3.4145e+06,2.7694e+06,-1.2938e+05,1.2938e+05
0.112,0.832,-40.669,13.342,NaN,NaN,-1.8456e+05,1.8456e+05
0.112,0.816,-49.087,11.366,NaN,NaN,NaN,NaN
0.112,0.8,-56.835,13.573,NaN,NaN,NaN,NaN
0.112,0.784,-62.908,9.7612,NaN,NaN,NaN,NaN
0.112,0.768,-67.866,5.3064,NaN,NaN,NaN,NaN
0.112,0.752,-73.608,5.2349,NaN,NaN,NaN,NaN
0.112,0.736,-83.331,2.6304,NaN,NaN,NaN,NaN
0.112,0.72,-94.582,5.8148,NaN,NaN,NaN,NaN
0.112,0.704,-106.51,12.07,NaN,NaN,NaN,NaN
0.112,0.688,-108.24,7.5541,NaN,NaN,NaN,NaN
0.112,0.672,-104.61,-3.4541,NaN,NaN,NaN,NaN
0.112,0.656,-111.76,-5.9716,NaN,NaN,NaN,NaN
0.112,0.64,-104.39,-5.6707,NaN,NaN,NaN,NaN
0.112,0.624,-104.48,-3.6416,NaN,NaN,NaN,NaN
0.112,0.608,-130.25,-4.1792,NaN,NaN,NaN,NaN
0.112,0.592,-143.68,-11.147,NaN,NaN,NaN,NaN
0.112,0.576,-154.12,-11.575,NaN,NaN,NaN,NaN
0.112,0.56,-175.3,-10.295,NaN,NaN,NaN,NaN
0.112,0.544,-173.61,-7.2772,NaN,NaN,NaN,NaN
0.112,0.528,-160.43,-6.3852,NaN,NaN,NaN,NaN
0.112,0.512,-148.36,-3.0967,NaN,NaN,NaN,NaN
0.112,0.496,-151.04,7.4871,NaN,NaN,NaN,NaN
0.112,0.48,-191.71,12.233,NaN,NaN,NaN,NaN
0.112,0.464,-194.75,11.496,NaN,NaN,NaN,NaN
0.112,0.448,-171.21,11.918,NaN,NaN,NaN,NaN
0.112,0.432,-143.65,13.104,NaN,NaN,NaN,NaN
0.112,0.416,-134.86,6.7202,NaN,NaN,NaN,NaN
0.112,0.4,-128.19,2.9284,NaN,NaN,NaN,NaN
0.112,0.384,-115.13,-4.1432,NaN,NaN,NaN,NaN
