0.016,0.4,-143.46,-5.4541,0,0,27032,27032
0.016,0.384,-128.92,-9.3445,0,0,27700,27700
0.016,0.368,-105.14,-8.8489,0,0,27777,27777
0.016,0.352,-91.393,-5.3208,0,0,20046,20046
0.016,0.336,-78.929,-2.6022,0,0,6588.8,6588.8
0.016,0.32,-63.844,6.3105,0,0,-6868.1,6868.1
0.016,0.304,-54.732,2.7277,0,0,-16351,16351
0.016,0.288,-50.335,-2.2877,0,0,-19372,19372
0.016,0.272,-45.58,-4.9259,0,0,-16665,16665
0.016,0.256,-37.275,-4.4572,0,0,-10497,10497
0.016,0.24,-29.918,-2.2458,0,0,-5305.8,5305.8
0.016,0.224,-23.28,-1.6671,0,0,-3280.1,3280.1
0.016,0.208,-11.921,3.7499,0,0,-3761.9,3761.9
0.016,0.192,-10.354,7.2058,0,0,-4097.1,4097.1
0.016,0.176,-14.666,5.1015,0,0,-4126.8,4126.8
0.016,0.16,-10.428,0.86531,0,0,-3429.1,3429.1
0.016,0.144,-3.7688,-2.7692,1.8188e+05,-73336,-2965.9,2965.9
0.016,0.128,0.68655,0.86492,1.3802e+05,-1.1737e+05,-2380.2,2380.2
0.016,0.112,1.6992,-1.1308,52245,-2.1556e+05,-1567.5,1567.5
0.016,0.096,-0.29345,-2.7001,-75422,-1.3819e+05,-355.08,355.08
0.016,0.08,2.5189,0.98985,9140.9,-53403,1088.3,1088.3
0.016,0.064,4.8314,1.869,2.1525e+05,1.1499e+05,1825.6,1825.6
0.016,0.048,6.8516,1.1724,2.0146e+05,94658,1457.6,1457.6
0.016,0.032,94.093,-44.59,1.3567e+05,57160,621.18,621.18
0.016,0.016,3.5194,3.9667,0,0,112.95,112.95
0.032,0.976,-0.19611,6.5618,-60373,23497,-1156.6,1156.6
0.032,0.96,-0.78993,3.7015,-1.5816e+05,1.6706e+05,-1934.7,1934.7
0.032,0.944,-0.83954,1.5523,-2.8619e+05,2.9488e+05,-1810.3,1810.3
0.032,0.928,-1.868,-2.5589,-2.7681e+05,2.2119e+05,-1311.2,1311.2
0.032,0.912,-1.6686,-2.7274,-1.4418e+05,1.3748e+05,-2120.8,2120.8
0.032,0.896,-0.65344,-0.13692,16940,25396,-3904.9,3904.9
0.032,0.88,-2.832,-2.2418,-4742.5,1.7065e+05,-6245,6245
0.032,0.864,-5.9177,-1.1228,-58576,1.3775e+05,-11087,11087
0.032,0.848,-12.543,0.70988,-1.6232e+05,1.7123e+05,-10979,10979
0.032,0.832,-17.818,1.5122,0,0,-10373,10373
0.032,0.816,-28.101,2.5596,0,0,-4096.4,4096.4
0.032,0.8,-34.042,7.32,0,0,-4915.7,4915.7
0.032,0.784,-40.097,9.5341,0,0,-4915.7,4915.7
0.032,0.768,-46.069,6.582,0,0,-4915.7,4915.7
0.032,0.752,-51.595,6.316,0,0,-4915.7,4915.7
0.032,0.736,-53.486,3.293,0,0,-4915.7,4915.7
0.032,0.72,-61.745,1.6148,0,0,-4915.7,4915.7
0.032,0.704,-71.204,11.773,0,0,-4915.7,4915.7
0.032,0.688,-79.551,10.392,0,0,-4915.7,4915.7
0.032,0.672,-89.991,13.763,0,0,-4915.7,4915.7
0.032,0.656,-88.775,10.675,0,0,-4915.7,4915.7
0.032,0.64,-106.4,6.6455,0,0,-4915.7,4915.7
0.032,0.624,-116.1,12.594,0,0,-4915.7,4915.7
0.032,0.608,-132.68,22.634,0,0,-4915.7,4915.7
0.032,0.592,-143.78,30.691,0,0,-4915.7,4915.7
0.032,0.576,-150.33,27.265,0,0,-4915.7,4915.7
0.032,0.56,-159.48,29.352,0,0,-4915.7,4915.7
0.032,0.544,-178.58,26.54,0,0,-4915.7,4915.7
0.032,0.528,-189.93,17.706,0,0,-4915.7,4915.7
0.032,0.512,-191.21,8.622,0,0,-4915.7,4915.7
0.032,0.496,-180.85,-6.3894,0,0,-4915.7,4915.7
0.032,0.48,-232.91,112.4,0,0,-4915.7,4915.7
0.032,0.464,-178.48,-7.2693,0,0,-4915.7,4915.7
0.032,0.448,-171.03,-6.4674,0,0,-4915.7,4915.7
0.032,0.432,-163.7,-2.7113,0,0,-4915.7,4915.7
0.032,0.416,-152.14,-1.785,0,0,-4915.7,4915.7
0.032,0.4,-144.09,-5.4835,0,0,-4915.7,4915.7
0.032,0.384,-138.42,-11.484,0,0,-4915.7,4915.7
0.032,0.368,-120.44,-14.096,0,0,-4915.7,4915.7
0.032,0.352,-100.1,-10.082,0,0,-4915.7,4915.7
0.032,0.336,-73.463,-6.8472,0,0,-4915.7,4915.7
0.032,0.32,-56.111,2.8629,0,0,-4915.7,4915.7
0.032,0.304,-53.862,4.1235,0,0,-4915.7,4915.7
0.032,0.288,-50.716,4.9719,0,0,-4915.7,4915.7
0.032,0.272,-42.874,8.9383,0,0,-4915.7,4915.7
0.032,0.256,-35.829,4.669,0,0,-4915.7,4915.7
0.032,0.24,-29.975,2.4979,0,0,-4915.7,4915.7
0.032,0.224,-18.742,0.98402,0,0,-5357.1,5357.1
0.032,0.208,-10.47,5.9502,0,0,-6778,6778
0.032,0.192,-9.5839,7.5284,0,0,-8780.8,8780.8
0.032,0.176,-11.871,6.4164,0,0,-7678,7678
0.032,0.16,-9.8125,3.8284,6.5612e+05,5451.4,-6021.4,6021.4
0.032,0.144,-2.8536,3.9484,1.0424e+06,-1.5136e+05,-4239,4239
0.032,0.128,1.7645,3.2842,7.5022e+05,-2.1443e+05,-4515.7,4515.7
0.032,0.112,-1.0539,-2.8186,2.7641e+05,-3.4942e+05,-3808.8,3808.8
0.032,0.096,-1.2054,-3.2222,-1.2943e+05,-2.0928e+05,-1093.2,1093.2
0.032,0.08,1.959,1.388,-39368,-63007,2253.7,2253.7
0.032,0.064,6.6031,3.1988,3.1515e+05,1.6593e+05,3835.4,3835.4
0.032,0.048,8.2477,3.5772,3.1766e+05,1.2912e+05,3114.9,3114.9
0.032,0.032,3.3985,1.9568,2.5568e+05,72543,1426.7,1426.7
0.032,0.016,1.1066,4.7313,0,0,160.72,160.72
0.048,0.976,-0.6927,6.9109,-1.0799e+05,24392,-2007.6,2007.6
0.048,0.96,-2.6304,3.5842,-2.7087e+05,2.0808e+05,-3960.1,3960.1
0.048,0.944,-4.7481,1.4672,-5.1467e+05,4.5205e+05,-4489.3,4489.3
0.048,0.928,-6.287,-0.42631,-5.5896e+05,4.3501e+05,-4676.3,4676.3
0.048,0.912,-4.1522,-3.0868,-4.0157e+05,3.6161e+05,-6573.4,6573.4
0.048,0.896,-1.5729,-1.8844,-1.683e+05,2.1662e+05,-10435,10435
0.048,0.88,-3.8478,-0.97707,-2.3686e+05,5.2337e+05,-17290,17290
0.048,0.864,-6.7958,2.7458,-3.6908e+05,6.3889e+05,-27703,27703
0.048,0.848,-11.56,3.4734,-8.7536e+05,1.1518e+06,-30177,30177
0.048,0.832,-18.015,3.2629,NaN,NaN,-28622,28622
0.048,0.816,-27.837,2.2536,NaN,NaN,-8192.8,8192.8
0.048,0.8,-36.342,8.0234,NaN,NaN,-9831.3,9831.3
0.048,0.784,-42.019,4.974,NaN,NaN,-9831.3,9831.3
0.048,0.768,-51.487,5.0084,NaN,NaN,-9831.3,9831.3
0.048,0.752,-57.014,3.1837,NaN,NaN,-9831.3,9831.3
0.048,0.736,-61.606,-0.70574,NaN,NaN,-9831.3,9831.3
0.048,0.72,-64.333,0.98927,NaN,NaN,-9831.3,9831.3
0.048,0.704,-71.748,6.041,NaN,NaN,-9831.3,9831.3
0.048,0.688,-88.205,16.806,NaN,NaN,-9831.3,9831.3
0.048,0.672,-88.285,15.932,NaN,NaN,-9831.3,9831.3
0.048,0.656,-99.729,7.6798,NaN,NaN,-9831.3,9831.3
0.048,0.64,-107.39,2.9072,NaN,NaN,-9831.3,9831.3
0.048,0.624,-119.03,1.4032,NaN,NaN,-9831.3,9831.3
0.048,0.608,-129.76,13.08,NaN,NaN,-9831.3,9831.3
0.048,0.592,-118.46,93.734,NaN,NaN,-9831.3,9831.3
0.048,0.576,-141.22,25.735,NaN,NaN,-9831.3,9831.3
0.048,0.56,-163.95,10.342,NaN,NaN,-9831.3,9831.3
0.048,0.544,-179.29,13.603,NaN,NaN,-9831.3,9831.3
0.048,0.528,-196.11,17.553,NaN,NaN,-9831.3,9831.3
0.048,0.512,-205.14,12.021,NaN,NaN,-9831.3,9831.3
0.048,0.496,-196.06,0.82368,NaN,NaN,-9831.3,9831.3
0.048,0.48,-194.76,-8.4779,NaN,NaN,-9831.3,9831.3
0.048,0.464,-189.29,-6.2554,NaN,NaN,-9831.3,9831.3
0.048,0.448,-168.57,-10.436,NaN,NaN,-9831.3,9831.3
0.048,0.432,-159.05,-2.9465,NaN,NaN,-9831.3,9831.3
0.048,0.416,-158.1,9.1647,NaN,NaN,-9831.3,9831.3
0.048,0.4,-156.06,2.6926,NaN,NaN,-9831.3,9831.3
0.048,0.384,-145.61,-11.268,NaN,NaN,-9831.3,9831.3
0.048,0.368,-134.16,-12.093,NaN,NaN,-9831.3,9831.3
0.048,0.352,-99.443,-6.0424,NaN,NaN,-9831.3,9831.3
0.048,0.336,-77.161,-3.4638,NaN,NaN,-9831.3,9831.3
0.048,0.32,-61.154,2.8332,NaN,NaN,-9831.3,9831.3
0.048,0.304,-50.825,0.69156,NaN,NaN,-9831.3,9831.3
0.048,0.288,-42.21,8.5787,NaN,NaN,-9831.3,9831.3
0.048,0.272,-32.298,7.2447,NaN,NaN,-9831.3,9831.3
0.048,0.256,-27.775,8.4722,NaN,NaN,-9831.3,9831.3
0.048,0.24,-23.551,5.7737,NaN,NaN,6347.9,6347.9
0.048,0.224,-14.143,4.444,NaN,NaN,-63933,63933
0.048,0.208,-10.63,5.2493,NaN,NaN,-55411,55411
0.048,0.192,-11.609,6.5665,NaN,NaN,-59910,59910
0.048,0.176,-10.943,6.3509,8.6552e+05,2.0001e+05,-10806,10806
0.048,0.16,-10.094,8.224,1.7324e+06,52161,-6321.6,6321.6
0.048,0.144,-0.19511,6.9184,1.7095e+06,-2.1821e+05,-2721.4,2721.4
0.048,0.128,2.3149,5.3356,1.2383e+06,-3.6178e+05,-2292.4,2292.4
0.048,0.112,1.4182,-1.0434,5.8127e+05,-4.9529e+05,-4090.4,4090.4
0.048,0.096,1.5032,-1.4716,14432,-3.0577e+05,-2057.9,2057.9
0.048,0.08,2.454,1.7665,-5555.9,-1.0634e+05,2178,2178
0.048,0.064,3.1805,2.2832,2.6735e+05,1.2176e+05,4657.8,4657.8
0.048,0.048,6.4979,2.1235,2.7198e+05,95106,4171.1,4171.1
0.048,0.032,4.7296,2.6596,2.3474e+05,49564,1946.8,1946.8
0.048,0.016,1.8731,4.6374,0,0,108.47,108.47
0.064,0.976,-1.1181,3.5614,-1.4658e+05,38505,-2434.2,2434.2
0.064,0.96,-3.2887,1.7928,-3.1444e+05,1.7508e+05,-5933.4,5933.4
0.064,0.944,-5.1653,1.3616,-5.4091e+05,4.3348e+05,-7719.5,7719.5
0.064,0.928,-7.3025,0.2944,-6.4769e+05,4.9687e+05,-9899.4,9899.4
0.064,0.912,-5.782,-1.1554,-5.515e+05,4.6799e+05,-12899,12899
0.064,0.896,-3.8796,-0.99271,-4.3726e+05,4.23e+05,-20690,20690
0.064,0.88,-4.7831,0.84927,-5.1898e+05,7.6345e+05,-32737,32737
0.064,0.864,-6.9519,5.3754,-6.7099e+05,9.8363e+05,-50663,50663
0.064,0.848,-13.292,5.5251,-1.0053e+06,1.327e+06,-72352,72352
0.064,0.832,-21.312,4.667,NaN,NaN,-90368,90368
0.064,0.816,-29.121,1.477,NaN,NaN,-1.4165e+05,1.4165e+05
0.064,0.8,-34.136,7.1312,NaN,NaN,NaN,NaN
0.064,0.784,-43.684,0.3077,NaN,NaN,NaN,NaN
0.064,0.768,-56.943,1.3114,NaN,NaN,NaN,NaN
0.064,0.752,-59.397,0.84689,NaN,NaN,NaN,NaN
0.064,0.736,-63.401,-4.0494,NaN,NaN,NaN,NaN
0.064,0.72,-67.264,-3.4219,NaN,NaN,NaN,NaN
0.064,0.704,-75.812,2.8329,NaN,NaN,NaN,NaN
0.064,0.688,-87.476,9.4768,NaN,NaN,NaN,NaN
0.064,0.672,-96.454,5.6005,NaN,NaN,NaN,NaN
0.064,0.656,-99.836,0.68587,NaN,NaN,NaN,NaN
0.064,0.64,-114.14,-0.66568,NaN,NaN,NaN,NaN
0.064,0.624,-124.96,-4.3889,NaN,NaN,NaN,NaN
0.064,0.608,-119.58,-104.91,NaN,NaN,NaN,NaN
0.064,0.592,-115.96,78.142,NaN,NaN,NaN,NaN
0.064,0.576,-124.78,83.32,NaN,NaN,NaN,NaN
0.064,0.56,-164.79,-4.7701,NaN,NaN,NaN,NaN
0.064,0.544,-172.35,3.6974,NaN,NaN,NaN,NaN
0.064,0.528,-202.38,11.825,NaN,NaN,NaN,NaN
0.064,0.512,-210.47,3.4082,NaN,NaN,NaN,NaN
0.064,0.496,-211.12,0.92068,NaN,NaN,NaN,NaN
0.064,0.48,-206.58,-2.3246,NaN,NaN,NaN,NaN
0.064,0.464,-189.82,-3.5641,NaN,NaN,NaN,NaN
0.064,0.448,-174.7,3.8094,NaN,NaN,NaN,NaN
0.064,0.432,-164.28,2.1006,NaN,NaN,NaN,NaN
0.064,0.416,-162.34,-4.7751,NaN,NaN,NaN,NaN
0.064,0.4,-162.61,-12.439,NaN,NaN,NaN,NaN
0.064,0.384,-143.1,-7.7558,NaN,NaN,NaN,NaN
0.064,0.368,-124.89,-4.4552,NaN,NaN,NaN,NaN
0.064,0.352,-98.071,1.0228,NaN,NaN,NaN,NaN
0.064,0.336,-81.138,-3.4358,NaN,NaN,NaN,NaN
0.064,0.32,-66.137,1.7197,NaN,NaN,NaN,NaN
0.064,0.304,-50.111,1.0137,NaN,NaN,NaN,NaN
0.064,0.288,-37.148,7.0003,NaN,NaN,NaN,NaN
0.064,0.272,-27.684,5.7576,NaN,NaN,NaN,NaN
0.064,0.256,-25.179,8.0845,NaN,NaN,NaN,NaN
0.064,0.24,-19.283,8.5496,NaN,NaN,-365.4,365.4
0.064,0.224,-13.029,7.3542,4.1245e+06,2.5556e+06,-1.0706e+05,1.0706e+05
0.064,0.208,-10.043,7.4013,2.3082e+06,1.3074e+06,-88998,88998
0.064,0.192,-12.857,6.9531,1.697e+06,5.9958e+05,-83051,83051
0.064,0.176,-10.441,3.4209,7.7045e+05,-1.0574e+05,-23055,23055
0.064,0.16,-8.1347,6.6424,1.4353e+06,27376,-9252.9,9252.9
0.064,0.144,-4.7858,6.1329,1.6579e+06,20757,-3781.7,3781.7
0.064,0.128,-1.0154,4.5025,1.3398e+06,-1.8629e+05,-2219,2219
0.064,0.112,1.7565,2.7567,7.4793e+05,-3.7091e+05,-3690.6,3690.6
0.064,0.096,3.582,0.85881,1.9603e+05,-3.309e+05,-4421,4421
0.064,0.08,3.3782,1.3256,20574,-1.7551e+05,-1330,1330
0.064,0.064,0.81573,0.52344,-26623,-8083.2,1903.6,1903.6
0.064,0.048,0.14059,0.87999,-44296,42390,3025.1,3025.1
0.064,0.032,4.7768,7.3698,30061,54641,1769.8,1769.8
0.064,0.016,7.0951,9.507,0,0,-32.771,32.771
0.08,0.976,-2.3236,2.6341,-1.2861e+05,33180,-2239.8,2239.8
0.08,0.96,-3.2061,2.0033,-2.6236e+05,1.2012e+05,-5669.4,5669.4
0.08,0.944,-4.1452,0.66139,-3.8905e+05,3.2978e+05,-7466.2,7466.2
0.08,0.928,-5.02,-0.61287,-4.4995e+05,4.9067e+05,-11739,11739
0.08,0.912,-6.3985,-0.94978,-4.8725e+05,5.2719e+05,-16907,16907
0.08,0.896,-4.839,-0.5746,-5.4e+05,6.2836e+05,-28930,28930
0.08,0.88,-5.3572,2.2852,-7.8456e+05,1.0151e+06,-45872,45872
0.08,0.864,-8.2531,5.7551,-1.1376e+06,1.3506e+06,-68468,68468
0.08,0.848,-14.548,5.5364,-1.587e+06,1.6641e+06,-99047,99047
0.08,0.832,-21.397,2.8895,-2.4414e+06,1.429e+06,-1.1741e+05,1.1741e+05
0.08,0.816,-26.159,3.9871,NaN,NaN,-1.5316e+05,1.5316e+05
0.08,0.8,-38.407,0.43856,NaN,NaN,NaN,NaN
0.08,0.784,-51.609,-2.0899,NaN,NaN,NaN,NaN
0.08,0.768,-59.615,-3.3962,NaN,NaN,NaN,NaN
0.08,0.752,-61.177,1.1374,NaN,NaN,NaN,NaN
0.08,0.736,-64.116,-3.6497,NaN,NaN,NaN,NaN
0.08,0.72,-69.531,-0.74269,NaN,NaN,NaN,NaN
0.08,0.704,-71.555,1.4004,NaN,NaN,NaN,NaN
0.08,0.688,-89.848,3.021,NaN,NaN,NaN,NaN
0.08,0.672,-96.744,-4.4689,NaN,NaN,NaN,NaN
0.08,0.656,-107.31,-3.1769,NaN,NaN,NaN,NaN
0.08,0.64,-115.53,-8.0187,NaN,NaN,NaN,NaN
0.08,0.624,-125.65,-10.095,NaN,NaN,NaN,NaN
0.08,0.608,-131.24,-15.001,NaN,NaN,NaN,NaN
0.08,0.592,-136.29,-16.911,NaN,NaN,NaN,NaN
0.08,0.576,-145.11,-14.576,NaN,NaN,NaN,NaN
0.08,0.56,-156.31,-10.36,NaN,NaN,NaN,NaN
0.08,0.544,-177.59,-6.5841,NaN,NaN,NaN,NaN
0.08,0.528,-200.92,-2.0147,NaN,NaN,NaN,NaN
0.08,0.512,-214.4,-1.9972,NaN,NaN,NaN,NaN
0.08,0.496,-215.73,-2.1006,NaN,NaN,NaN,NaN
0.08,0.48,-208.12,-1.2533,NaN,NaN,NaN,NaN
0.08,0.464,-192.3,3.0461,NaN,NaN,NaN,NaN
0.08,0.448,-185.28,4.259,NaN,NaN,NaN,NaN
0.08,0.432,-182.3,-1.3914,NaN,NaN,NaN,NaN
0.08,0.416,-168.88,4.8991,NaN,NaN,NaN,NaN
0.08,0.4,-161.23,-4.0395,NaN,NaN,NaN,NaN
0.08,0.384,-138.31,-6.3903,NaN,NaN,NaN,NaN
0.08,0.368,-119.47,-4.3849,NaN,NaN,NaN,NaN
0.08,0.352,-101.74,8.4328,NaN,NaN,NaN,NaN
0.08,0.336,-74.564,-1.5868,NaN,NaN,NaN,NaN
0.08,0.32,-62.465,-1.4237,NaN,NaN,NaN,NaN
0.08,0.304,-50.604,1.085,NaN,NaN,NaN,NaN
0.08,0.288,-40.079,4.89,NaN,NaN,NaN,NaN
0.08,0.272,-30.673,6.281,NaN,NaN,NaN,NaN
0.08,0.256,-25.846,9.6622,NaN,NaN,NaN,NaN
0.08,0.24,-18.885,8.9415,NaN,NaN,-10407,10407
0.08,0.224,-15.034,7.3363,4.1245e+06,2.5556e+06,-86032,86032
0.08,0.208,-12.935,6.8107,2.0096e+06,1.3102e+06,-78225,78225
0.08,0.192,-11.972,2.9475,1.3853e+06,5.111e+05,-79387,79387
0.08,0.176,-9.7438,2.7894,8.236e+05,1.4804e+05,-30981,30981
0.08,0.16,-7.0098,7.2506,1.147e+06,1.8626e+05,-13439,13439
0.08,0.144,-4.3564,8.4333,1.4726e+06,4.4345e+05,-11981,11981
0.08,0.128,-3.1884,6.9838,1.3332e+06,62548,-8635.1,8635.1
0.08,0.112,-0.94761,2.5244,8.8754e+05,-3.1762e+05,-9469.2,9469.2
0.08,0.096,2.887,1.659,3.8547e+05,-6.0521e+05,-9766.7,9766.7
0.08,0.08,4.3711,2.4201,85541,-4.2927e+05,-8695.7,8695.7
0.08,0.064,0.29031,0.78325,-2.2488e+05,-3.027e+05,-4264.1,4264.1
0.08,0.048,-0.44087,4.1603,-2.7562e+05,-1.4022e+05,-582.37,582.37
0.08,0.032,1.7944,7.7293,-1.6548e+05,-50411,479.68,479.68
0.08,0.016,4.9425,9.0086,0,0,-431.16,431.16
0.096,0.976,-1.7937,1.6151,-49843,-2471.7,-1469.6,1469.6
0.096,0.96,-3.4135,-0.58756,-1.8197e+05,29119,-3706.2,3706.2
0.096,0.944,-6.0613,-0.040941,-2.3221e+05,1.7581e+05,-4452.8,4452.8
0.096,0.928,-5.5674,0.18968,-2.7855e+05,3.755e+05,-11325,11325
0.096,0.912,-4.4725,0.59494,-3.1728e+05,5.5309e+05,-18906,18906
0.096,0.896,-6.4354,0.037462,-4.8371e+05,8.2382e+05,-34723,34723
0.096,0.88,-6.1097,3.9303,-8.3822e+05,1.282e+06,-53836,53836
0.096,0.864,-9.4658,6.7404,-1.5005e+06,1.67e+06,-81626,81626
0.096,0.848,-15.641,5.7072,-2.0107e+06,1.9206e+06,-1.194e+05,1.194e+05
0.096,0.832,-20.249,4.6203,-2.9987e+06,1.852e+06,-1.389e+05,1.389e+05
0.096,0.816,-29.571,0.7782,NaN,NaN,-1.6497e+05,1.6497e+05
0.096,0.8,-44.422,-4.4569,NaN,NaN,NaN,NaN
0.096,0.784,-53.766,-4.1298,NaN,NaN,NaN,NaN
0.096,0.768,-59.635,-1.8056,NaN,NaN,NaN,NaN
0.096,0.752,-63.237,1.1011,NaN,NaN,NaN,NaN
0.096,0.736,-65.571,2.6843,NaN,NaN,NaN,NaN
0.096,0.72,-68.624,2.569,NaN,NaN,NaN,NaN
0.096,0.704,-72.358,0.78866,NaN,NaN,NaN,NaN
0.096,0.688,-85.32,-1.9519,NaN,NaN,NaN,NaN
0.096,0.672,-100.85,0.70624,NaN,NaN,NaN,NaN
0.096,0.656,-111.24,-7.0897,NaN,NaN,NaN,NaN
0.096,0.64,-118.29,-13.102,NaN,NaN,NaN,NaN
0.096,0.624,-128.88,-17.712,NaN,NaN,NaN,NaN
0.096,0.608,-134.71,-15.996,NaN,NaN,NaN,NaN
0.096,0.592,-140.42,-24.002,NaN,NaN,NaN,NaN
0.096,0.576,-147.87,-25.42,NaN,NaN,NaN,NaN
0.096,0.56,-149.57,-25.249,NaN,NaN,NaN,NaN
0.096,0.544,-180.69,-13.191,NaN,NaN,NaN,NaN
0.096,0.528,-203.96,-5.808,NaN,NaN,NaN,NaN
0.096,0.512,-213.67,-6.7946,NaN,NaN,NaN,NaN
0.096,0.496,-206.32,-4.1129,NaN,NaN,NaN,NaN
0.096,0.48,-199.2,0.12893,NaN,NaN,NaN,NaN
0.096,0.464,-196.83,1.419,NaN,NaN,NaN,NaN
0.096,0.448,-193.59,-3.7762,NaN,NaN,NaN,NaN
0.096,0.432,-195.42,-1.7547,NaN,NaN,NaN,NaN
0.096,0.416,-172.45,4.3507,NaN,NaN,NaN,NaN
0.096,0.4,-155.09,1.6554,NaN,NaN,NaN,NaN
0.096,0.384,-138.13,-2.369,NaN,NaN,NaN,NaN
0.096,0.368,-113.11,0.36626,NaN,NaN,NaN,NaN
0.096,0.352,-95.849,6.3033,NaN,NaN,NaN,NaN
0.096,0.336,-74.785,5.0958,NaN,NaN,NaN,NaN
0.096,0.32,-60.678,4.0379,NaN,NaN,NaN,NaN
0.096,0.304,-51.908,5.4379,NaN,NaN,NaN,NaN
0.096,0.288,-39.309,8.8925,NaN,NaN,NaN,NaN
0.096,0.272,-33.14,9.4364,NaN,NaN,NaN,NaN
0.096,0.256,-27.726,10.684,NaN,NaN,NaN,NaN
0.096,0.24,-21.301,8.1131,NaN,NaN,-43053,43053
0.096,0.224,-19.167,8.6267,4.1245e+06,2.5556e+06,-50165,50165
0.096,0.208,-18.49,10.049,1.8383e+06,1.4129e+06,-60533,60533
0.096,0.192,-13.286,5.8693,1.2566e+06,7.268e+05,-45930,45930
0.096,0.176,-10.979,3.718,8.8575e+05,4.344e+05,-31812,31812
0.096,0.16,-8.5562,8.976,1.281e+06,3.5276e+05,-12050,12050
0.096,0.144,-2.5555,12.679,1.9013e+06,7.5507e+05,-16753,16753
0.096,0.128,-0.68152,11.453,1.8335e+06,3.9233e+05,-18597,18597
0.096,0.112,1.5076,5.2961,1.2644e+06,-1.9252e+05,-18687,18687
0.096,0.096,2.5851,3.4327,5.9859e+05,-8.1087e+05,-18280,18280
0.096,0.08,3.5595,3.4443,2.6562e+05,-7.4962e+05,-15543,15543
0.096,0.064,2.2659,3.8715,-21868,-4.8497e+05,-10035,10035
0.096,0.048,1.6918,2.7736,-1.3679e+05,-2.0627e+05,-3986.5,3986.5
0.096,0.032,3.9357,6.8887,-1.026e+05,-57856,-695.21,695.21
0.096,0.016,7.3119,10.615,0,0,-588.53,588.53
0.112,0.976,-0.72418,-1.371,41615,-37270,-435.59,435.59
0.112,0.96,-2.8431,-3.2688,-1.1841e+05,-1.2169e+05,-768.71,768.71
0.112,0.944,-6.5882,-2.9534,-2.2641e+05,-69060,-241.2,241.2
0.112,0.928,-5.4242,0.44496,-2.8494e+05,1.6276e+05,-7108.4,7108.4
0.112,0.912,-2.0166,1.82,-2.2473e+05,6.4432e+05,-17683,17683
0.112,0.896,-4.5807,4.7005,-4.1512e+05,1.1133e+06,-36559,36559
0.112,0.88,-7.8655,6.2197,-9.6938e+05,1.5762e+06,-61954,61954
0.112,0.864,-10.168,8.8017,-1.9831e+06,1.8354e+06,-96573,96573
0.112,0.848,-18.412,9.6631,-2.5271e+06,1.9707e+06,-1.3557e+05,1.3557e+05
0.112,0.832,-26.286,8.7357,-3.3405e+06,1.9689e+06,-1.5499e+05,1.5499e+05
0.112,0.816,-34.701,8.6243,NaN,NaN,-1.734e+05,1.734e+05
0.112,0.8,-46.177,1.3531,NaN,NaN,NaN,NaN
0.112,0.784,-52.35,-1.7753,NaN,NaN,NaN,NaN
0.112,0.768,-57.983,-1.0067,NaN,NaN,NaN,NaN
0.112,0.752,-62.614,1.9552,NaN,NaN,NaN,NaN
