0.016,0.976,1.051,-4.9646,71320,70406,-478.3,478.3
0.016,0.96,-0.080844,-7.8879,1.8033e+05,76757,-1213.1,1213.1
0.016,0.944,-0.49635,-9.1351,2.0287e+05,86352,-1745.3,1745.3
0.016,0.928,-1.4566,-9.5015,1.4016e+05,8166.1,-1802.3,1802.3
0.016,0.912,-3.6609,-8.2947,1.2359e+05,-37064,-290.74,290.74
0.016,0.896,-4.9853,-5.9018,5.5632e+05,-2.0152e+05,1696.4,1696.4
0.016,0.88,-1.9138,-5.9133,5.5632e+05,-2.0152e+05,4829.8,4829.8
0.016,0.864,-3.3845,-5.4402,5.1221e+05,-1.9324e+05,4052.9,4052.9
0.016,0.848,-17.257,0.21092,0,0,4176.2,4176.2
0.016,0.832,-23.617,1.4325,0,0,4500.6,4500.6
0.016,0.816,-26.534,-0.092182,0,0,7482.4,7482.4
0.016,0.8,-31.222,3.5882,0,0,8875.7,8875.7
0.016,0.784,-34.881,9.7919,0,0,8734.6,8734.6
0.016,0.768,-39.001,10.064,0,0,8872,8872
0.016,0.752,-37.831,1.0173,0,0,8543.2,8543.2
0.016,0.736,-41.984,-4.311,0,0,9182.9,9182.9
0.016,0.72,-58.033,-6.4163,0,0,11046,11046
0.016,0.704,-74.02,-0.87482,0,0,13912,13912
0.016,0.688,-90.049,8.7373,0,0,14656,14656
0.016,0.672,-100.6,13.862,0,0,10352,10352
0.016,0.656,-110.73,11.247,0,0,6096.5,6096.5
0.016,0.64,-133.92,12.948,0,0,5499.7,5499.7
0.016,0.624,-143.03,24.767,0,0,13694,13694
0.016,0.608,-151.12,32.916,0,0,22770,22770
0.016,0.592,-155.1,30.433,0,0,26497,26497
0.016,0.576,-157.86,30.295,0,0,20636,20636
0.016,0.56,-152.63,31.591,0,0,13389,13389
0.016,0.544,-146.93,30.469,0,0,8961.9,8961.9
0.016,0.528,-148.93,25.035,0,0,8924.8,8924.8
0.016,0.512,-144.8,6.7969,0,0,8924.8,8924.8
0.016,0.496,-153.95,15.714,0,0,8924.8,8924.8
0.016,0.48,-149.34,10.557,0,0,8924.8,8924.8
0.016,0.464,-164.68,6.6376,0,0,8924.8,8924.8
0.016,0.448,-171.65,2.6239,0,0,9518.7,9518.7
0.016,0.432,-156.4,-5.6307,0,0,13147,13147
0.016,0.416,-155.45,-15.756,0,0,14754,14754
0.016,0.4,-150.8,-16.907,0,0,15821,15821
0.016,0.384,-144.52,-18.294,0,0,8207,8207
0.016,0.368,-130.1,-15.271,0,0,674.57,674.57
0.016,0.352,-125.02,-10.406,0,0,-10439,10439
0.016,0.336,-113.01,-10.679,0,0,-17627,17627
0.016,0.32,-97.456,-7.6974,0,0,-21964,21964
0.016,0.304,-83.698,-5.5987,0,0,-18621,18621
0.016,0.288,-74.223,-8.3205,0,0,-10615,10615
0.016,0.272,-77.172,-9.5643,0,0,-2527.9,2527.9
0.016,0.256,-71.942,-8.992,0,0,1966.1,1966.1
0.016,0.24,-67.41,-6.4436,0,0,4320.1,4320.1
0.016,0.224,-63.436,-3.7273,0,0,5966.5,5966.5
0.016,0.208,-44.182,-4.7505,0,0,6989.2,6989.2
0.016,0.192,-34.821,-1.4056,0,0,7254.6,7254.6
0.016,0.176,-29.158,-2.3462,0,0,7343.8,7343.8
0.016,0.16,-17.839,-2.7649,0,0,6053.5,6053.5
0.016,0.144,-12.111,0.32081,0,0,3733.3,3733.3
0.016,0.128,-6.8633,2.8256,61839,-20504,2064,2064
0.016,0.112,-5.6019,1.2574,1.0715e+05,29429,1859.3,1859.3
0.016,0.096,-1.562,3.1501,1.4855e+05,61570,2840.3,2840.3
0.016,0.08,2.3361,4.3422,1.7032e+05,1.9149e+05,2449.8,2449.8
0.016,0.064,5.4114,7.2567,1.7814e+05,2.9832e+05,1848.2,1848.2
0.016,0.048,8.2091,5.1365,1.2483e+05,2.6291e+05,765.98,765.98
0.016,0.032,136.59,-60.815,54967,1.4894e+05,291.41,291.41
0.016,0.016,5.1879,5.2376,0,0,-101.04,101.04
0.032,0.976,0.36328,-3.8466,1.5477e+05,1.1803e+05,-429.95,429.95
0.032,0.96,-0.38449,-6.1434,3.3894e+05,2.0972e+05,-1491,1491
0.032,0.944,-0.105,-8.1214,3.8944e+05,2.1936e+05,-2357.4,2357.4
0.032,0.928,-3.9145,-10.068,4.616e+05,-66779,-1648.3,1648.3
0.032,0.912,-6.4062,-10.772,6.8476e+05,-3.7896e+05,2391.9,2391.9
