0.016,0.976,1.1936,-3.0717,30567,-38023,475.27,475.27
0.016,0.96,2.5228,-3.5228,45663,-19948,699.19,699.19
0.016,0.944,1.5458,-3.4389,61145,11513,173.08,173.08
0.016,0.928,0.588,-3.7739,39170,1.0201e+05,-1476.6,1476.6
0.016,0.912,-0.65848,-4.291,35471,1.4723e+05,-3480.8,3480.8
0.016,0.896,-0.10122,-5.8788,1.2393e+05,1.271e+05,-3558.3,3558.3
0.016,0.88,-1.5587,-7.4352,1.2976e+05,83965,-2031.5,2031.5
0.016,0.864,-7.8633,-7.7331,1.3364e+05,14572,-991.61,991.61
0.016,0.848,-11.406,-6.4067,0,0,-1656.7,1656.7
0.016,0.832,-16.454,-4.1682,0,0,-2068.7,2068.7
0.016,0.816,-20.064,-6.973,0,0,-1109.8,1109.8
0.016,0.8,-27.519,-1.6956,0,0,271.65,271.65
0.016,0.784,-40.253,-3.7445,0,0,890.11,890.11
0.016,0.768,-45.702,4.2362,0,0,1007.3,1007.3
0.016,0.752,-57.636,2.1479,0,0,1208.2,1208.2
0.016,0.736,-65.197,-1.4143,0,0,1083,1083
0.016,0.72,-64.478,4.368,0,0,1658.4,1658.4
0.016,0.704,-75.791,8.5425,0,0,2960.4,2960.4
0.016,0.688,-87.915,7.4594,0,0,5669.4,5669.4
0.016,0.672,-99.992,0.082314,0,0,7011.9,7011.9
0.016,0.656,-103.12,-0.55856,0,0,9624.3,9624.3
0.016,0.64,-104.38,-2.7771,0,0,13788,13788
0.016,0.624,-110.12,6.7844,0,0,20608,20608
0.016,0.608,-123.13,-1.6403,0,0,22780,22780
0.016,0.592,-134.64,-0.22358,0,0,18887,18887
0.016,0.576,-147.38,1.7895,0,0,9813.6,9813.6
0.016,0.56,-155.44,2.5965,0,0,3265.1,3265.1
0.016,0.544,-162.66,0.63926,0,0,0,0
0.016,0.528,-192.68,-1.1772,0,0,0,0
0.016,0.512,-197.58,-0.84678,0,0,0,0
0.016,0.496,-190.48,-7.5986,0,0,0,0
0.016,0.48,-184.47,-8.7188,0,0,0,0
0.016,0.464,-173.94,-7.9882,0,0,0,0
0.016,0.448,-151.87,6.9456,0,0,0,0
0.016,0.432,-140.06,14.694,0,0,0,0
0.016,0.416,-135.08,8.1965,0,0,7382.2,7382.2
0.016,0.4,-129.01,18.975,0,0,14606,14606
0.016,0.384,-123.48,18.223,0,0,22053,22053
0.016,0.368,-108.34,12.23,0,0,15018,15018
0.016,0.352,-96.288,6.4888,0,0,4829.9,4829.9
0.016,0.336,-91.71,-1.4326,0,0,-9829.9,9829.9
0.016,0.32,-81.605,3.2847,0,0,-16414,16414
0.016,0.304,-68.438,2.4269,0,0,-16699,16699
0.016,0.288,-62.38,-2.8651,0,0,-10398,10398
0.016,0.272,-56.174,-7.2597,0,0,-3930.7,3930.7
0.016,0.256,-48.676,-9.8473,0,0,1663.7,1663.7
0.016,0.24,-40.666,-13.277,0,0,4604.4,4604.4
0.016,0.224,-33.353,-14.857,0,0,4436.2,4436.2
0.016,0.208,-32.376,-5.0203,0,0,1430.2,1430.2
0.016,0.192,-31.628,-3.2728,0,0,-959.14,959.14
0.016,0.176,-27.033,-4.0324,0,0,-1339.8,1339.8
0.016,0.16,-22.136,-2.1731,0,0,828.02,828.02
0.016,0.144,-22.199,-0.9481,0,0,1178.2,1178.2
0.016,0.128,-19.214,-1.7575,0,0,3887.7,3887.7
0.016,0.112,-8.9085,4.8901,3.6231e+05,77778,5158.4,5158.4
