0.016,0.976,2.8932,-0.23651,27949,52639,-577.18,577.18
0.016,0.96,4.2754,-3.1514,47309,1.5003e+05,-1646.7,1646.7
0.016,0.944,7.572,-3.4199,2.5459e+05,2.1437e+05,-2160.6,2160.6
0.016,0.928,9.5579,-6.3317,6.5897e+05,-21720,-2525.4,2525.4
0.016,0.912,6.2201,-9.2716,1.0869e+06,-4.1756e+05,-3855.9,3855.9
0.016,0.896,-1.7979,-5.0926,9.8953e+05,-5.4215e+05,-5043.7,5043.7
0.016,0.88,-15.437,-0.9538,5.7504e+05,-3.8373e+05,-3074.8,3074.8
0.016,0.864,-21.122,2.9644,0,0,-698.61,698.61
0.016,0.848,-25.117,5.4537,0,0,2622.2,2622.2
0.016,0.832,-28.916,4.1785,0,0,4739.8,4739.8
0.016,0.816,-34.609,5.2334,0,0,8167,8167
0.016,0.8,-42.691,9.8833,0,0,10050,10050
0.016,0.784,-52.942,7.0817,0,0,10248,10248
0.016,0.768,-57.259,6.6987,0,0,10234,10234
0.016,0.752,-65.03,2.5253,0,0,10209,10209
0.016,0.736,-74.295,3.6801,0,0,10740,10740
0.016,0.72,-78.052,6.1387,0,0,11500,11500
0.016,0.704,-81.653,9.9529,0,0,12867,12867
0.016,0.688,-88.886,14.515,0,0,17034,17034
0.016,0.672,-98.174,10.906,0,0,25122,25122
0.016,0.656,-111.64,-1.2948,0,0,34535,34535
0.016,0.64,-122.46,-3.2957,0,0,38396,38396
0.016,0.624,-127.8,-4.7381,0,0,36674,36674
0.016,0.608,-127.51,-3.8771,0,0,30872,30872
0.016,0.592,-140.41,-1.4841,0,0,26818,26818
0.016,0.576,-154.29,4.4803,0,0,19911,19911
0.016,0.56,-153.96,2.1587,0,0,15210,15210
0.016,0.544,-163.66,-5.1677,0,0,11051,11051
0.016,0.528,-177.13,-5.6475,0,0,9991.4,9991.4
0.016,0.512,-187.42,-0.58612,0,0,8840.7,8840.7
0.016,0.496,-179.61,2.9972,0,0,7638.4,7638.4
0.016,0.48,-173.72,5.1786,0,0,7638.4,7638.4
0.016,0.464,-173.12,6.0781,0,0,7638.4,7638.4
0.016,0.448,-140.01,-19.627,0,0,8609.1,8609.1
0.016,0.432,-125.09,-14.643,0,0,9210.3,9210.3
0.016,0.416,-15.045,-16.511,0,0,7343.1,7343.1
0.016,0.4,-128.31,14.965,0,0,1762.2,1762.2
0.016,0.384,-111.04,14.616,0,0,-5430.8,5430.8
0.016,0.368,-107.5,13.01,0,0,-10221,10221
0.016,0.352,-97.784,6.5006,0,0,-10262,10262
0.016,0.336,-91.37,9.6863,0,0,-6307,6307
0.016,0.32,-82.948,6.6425,0,0,-2190.3,2190.3
0.016,0.304,-71.054,-0.7849,0,0,-3234.2,3234.2
0.016,0.288,-68.053,3.2279,0,0,-5141.2,5141.2
0.016,0.272,-52.42,5.8135,0,0,-5688.6,5688.6
0.016,0.256,-51.068,13.596,0,0,-385.88,385.88
0.016,0.24,-46.08,20.566,0,0,3297.8,3297.8
0.016,0.224,-35.497,16.039,0,0,5439.5,5439.5
0.016,0.208,-22.336,9.513,0,0,3709.7,3709.7
0.016,0.192,-16.359,5.7741,0,0,1146.4,1146.4
0.016,0.176,-8.7786,2.6202,0,0,-1063.3,1063.3
0.016,0.16,-6.1131,2.2386,0,0,-1024.9,1024.9
0.016,0.144,-2.0755,5.6404,94772,1.1102e+05,1182.1,1182.1
0.016,0.128,1.3579,4.8163,2.0035e+05,45081,3962.4,3962.4
0.016,0.112,5.4304,4.4622,3.5816e+05,58474,5267.1,5267.1
0.016,0.096,6.0753,7.6552,4.5096e+05,27259,5096.6,5096.6
0.016,0.08,4.883,7.049,4.2375e+05,50156,3320,3320
0.016,0.064,4.5929,6.9743,2.8856e+05,10574,2021,2021
0.016,0.048,3.3071,7.472,1.2205e+05,-44557,1254.4,1254.4
0.016,0.032,6.8546,7.0875,44883,-21181,860.85,860.85
0.016,0.016,8.518,8.8713,0,0,335.11,335.11
0.032,0.976,5.3499,-2.2928,2.0947e+05,4428.8,787.12,787.12
0.032,0.96,5.6688,-5.8444,3.5147e+05,85194,932.63,932.63
0.032,0.944,5.3656,-5.0892,7.9188e+05,94944,1489.1,1489.1
0.032,0.928,5.5924,-9.202,1.3677e+06,-2.3979e+05,3004.8,3004.8
0.032,0.912,4.8086,-13.301,2.1583e+06,-9.6368e+05,4588.7,4588.7
0.032,0.896,-0.83104,-10.711,2.5143e+06,-1.531e+06,7825.3,7825.3
0.032,0.88,-9.8276,-3.2085,2.1745e+06,-1.5459e+06,11660,11660
0.032,0.864,-15.704,-1.1108,1.1633e+06,-8.7186e+05,17553,17553
0.032,0.848,-20.632,0.29211,0,0,16396,16396
0.032,0.832,-26.172,2.8119,0,0,14711,14711
0.032,0.816,-30.329,2.5809,0,0,9548,9548
0.032,0.8,-42.149,3.3858,0,0,11458,11458
0.032,0.784,-51.931,2.245,0,0,11458,11458
0.032,0.768,-57.886,3.4432,0,0,11458,11458
0.032,0.752,-63.928,2.6164,0,0,11458,11458
0.032,0.736,-70.172,1.4482,0,0,11458,11458
0.032,0.72,-73.932,3.7948,0,0,11458,11458
0.032,0.704,-80.03,8.4087,0,0,11458,11458
0.032,0.688,-85.316,12.543,0,0,11458,11458
0.032,0.672,-103.24,9.4514,0,0,11458,11458
0.032,0.656,-116.6,6.0144,0,0,11458,11458
0.032,0.64,-124.4,1.2511,0,0,11458,11458
0.032,0.624,-127.7,-0.86273,0,0,11458,11458
0.032,0.608,-127.4,0.1373,0,0,11458,11458
0.032,0.592,-142.05,-0.75869,0,0,11458,11458
0.032,0.576,-160.1,2.7314,0,0,11458,11458
0.032,0.56,-158.49,-3.6998,0,0,11458,11458
0.032,0.544,-166.57,-10.423,0,0,11458,11458
0.032,0.528,-176.13,-10.283,0,0,11458,11458
0.032,0.512,-183.28,-10.241,0,0,11458,11458
0.032,0.496,-188.44,-11.459,0,0,11458,11458
0.032,0.48,-179.44,-1.0496,0,0,11458,11458
0.032,0.464,-174.37,2.4512,0,0,11458,11458
0.032,0.448,-163.94,5.1326,0,0,11458,11458
0.032,0.432,-159.44,10.467,0,0,11458,11458
0.032,0.416,-156.67,15.195,0,0,11458,11458
0.032,0.4,-137.77,12.919,0,0,11458,11458
0.032,0.384,-121.98,11.367,0,0,11458,11458
0.032,0.368,-113.55,3.4334,0,0,11458,11458
0.032,0.352,-100.1,0.17744,0,0,11458,11458
0.032,0.336,-90.082,4.7978,0,0,11458,11458
0.032,0.32,-86.189,4.3243,0,0,11458,11458
0.032,0.304,-78.406,10.341,0,0,11458,11458
0.032,0.288,-69.824,10.516,0,0,11458,11458
0.032,0.272,-47.02,11.003,0,0,11458,11458
0.032,0.256,-44.096,19.163,0,0,11458,11458
0.032,0.24,-37.312,18.665,0,0,11458,11458
0.032,0.224,-32.513,13.239,0,0,11458,11458
0.032,0.208,-26.294,13.009,0,0,9548,9548
0.032,0.192,-20.682,6.291,0,0,5190.7,5190.7
0.032,0.176,-7.3393,-1.0562,0,0,1493.9,1493.9
0.032,0.16,-6.3206,1.2573,0,0,1282.4,1282.4
0.032,0.144,-4.5075,5.473,2.2472e+05,3.1332e+05,3700.9,3700.9
0.032,0.128,-2.6196,7.1853,4.1757e+05,1.0605e+05,8005.6,8005.6
0.032,0.112,1.4368,4.0069,6.5355e+05,1.1199e+05,10610,10610
0.032,0.096,4.7066,6.6493,8.6971e+05,2.3797e+05,10761,10761
0.032,0.08,6.8378,7.8645,8.6432e+05,3.4774e+05,8144.4,8144.4
0.032,0.064,5.8314,6.1316,6.8739e+05,3.1114e+05,5392.7,5392.7
0.032,0.048,5.4049,7.6184,3.4639e+05,11087,3197.9,3197.9
0.032,0.032,4.6828,9.5661,1.5185e+05,-7092.7,1673.2,1673.2
0.032,0.016,2.5216,7.3104,0,0,1052.3,1052.3
0.048,0.976,6.9474,-2.4311,3.3052e+05,-49843,3634.6,3634.6
0.048,0.96,8.2703,-6.5084,5.438e+05,39038,7198.8,7198.8
0.048,0.944,5.9801,-8.6651,1.1785e+06,-17195,11160,11160
0.048,0.928,6.7907,-11.751,1.9293e+06,-4.1865e+05,15700,15700
0.048,0.912,3.6358,-12.962,3.0498e+06,-1.3337e+06,21049,21049
0.048,0.896,-1.5721,-13.903,3.9791e+06,-2.2486e+06,27646,27646
0.048,0.88,-5.5732,-12.266,4.3982e+06,-2.83e+06,41746,41746
0.048,0.864,-13.781,-7.5242,4.7951e+06,-3.1815e+06,55463,55463
0.048,0.848,-18.596,-4.453,4.288e+06,-3.0529e+06,57786,57786
0.048,0.832,-23.97,-2.2206,NaN,NaN,47610,47610
0.048,0.816,-28.778,-3.7337,NaN,NaN,19096,19096
