0.016,0.096,3.4943,8.2908,3.5178e+05,1.1698e+05,5838.4,5838.4
0.016,0.08,2.1945,6.7937,3.0839e+05,1.2058e+05,4478.7,4478.7
0.016,0.064,3.0891,6.6268,2.2269e+05,46896,2260.7,2260.7
0.016,0.048,1.9512,6.5136,1.0926e+05,-28509,1021.5,1021.5
0.016,0.032,5.0052,7.6011,59591,-28828,317.54,317.54
0.016,0.016,6.8832,9.6549,0,0,187.69,187.69
0.032,0.976,3.4874,-1.4862,1.9449e+05,-81618,-7.9546,7.9546
0.032,0.96,2.9248,-3.4545,3.2286e+05,-1.296e+05,468.34,468.34
0.032,0.944,1.8682,-3.1026,6.1821e+05,-2.4339e+05,1208,1208
0.032,0.928,3.2298,-5.6587,7.5941e+05,-3.7846e+05,1601.5,1601.5
0.032,0.912,2.3529,-8.5098,9.0644e+05,-5.7416e+05,1533.5,1533.5
0.032,0.896,-2.6351,-7.3402,1.001e+06,-8.1731e+05,2408.3,2408.3
0.032,0.88,-6.9798,-1.6436,7.9713e+05,-7.542e+05,4256.8,4256.8
0.032,0.864,-11.418,-0.61013,6.0337e+05,-5.3799e+05,9460,9460
0.032,0.848,-15.237,0.63692,0,0,10108,10108
0.032,0.832,-24.542,7.1985,0,0,11311,11311
0.032,0.816,-28.807,5.9199,0,0,7965.8,7965.8
0.032,0.8,-41.83,6.3918,0,0,9559,9559
0.032,0.784,-52.475,4.9624,0,0,9559,9559
0.032,0.768,-59.121,6.4095,0,0,9559,9559
0.032,0.752,-66.624,4.716,0,0,9559,9559
0.032,0.736,-71.393,2.8152,0,0,9559,9559
0.032,0.72,-76.526,4.7273,0,0,9559,9559
0.032,0.704,-82.446,10.725,0,0,9559,9559
0.032,0.688,-89.394,15.754,0,0,9559,9559
0.032,0.672,-104.41,14.182,0,0,9559,9559
0.032,0.656,-117.8,15.793,0,0,9559,9559
0.032,0.64,-126.21,15.006,0,0,9559,9559
0.032,0.624,-126.43,12.982,0,0,9559,9559
0.032,0.608,-124.34,13.873,0,0,9559,9559
0.032,0.592,-136.49,12.526,0,0,9559,9559
0.032,0.576,-154.3,8.8876,0,0,9559,9559
0.032,0.56,-157.96,1.5665,0,0,9559,9559
0.032,0.544,-166.78,-8.6554,0,0,9559,9559
0.032,0.528,-178.85,-9.6092,0,0,9559,9559
0.032,0.512,-187.75,-8.5581,0,0,9559,9559
0.032,0.496,-196.54,-10.666,0,0,9559,9559
0.032,0.48,-188.92,-4.0943,0,0,9559,9559
0.032,0.464,-182.03,-4.5439,0,0,9559,9559
0.032,0.448,-165.72,-1.2573,0,0,9559,9559
0.032,0.432,-163.16,13.55,0,0,9559,9559
0.032,0.416,-152.09,14.209,0,0,9559,9559
0.032,0.4,-138.23,15.75,0,0,9559,9559
0.032,0.384,-115.84,14.848,0,0,9559,9559
0.032,0.368,-108.25,13.152,0,0,9559,9559
0.032,0.352,-95.829,12.261,0,0,9559,9559
0.032,0.336,-83.954,17.189,0,0,9559,9559
0.032,0.32,-78.254,15.457,0,0,9559,9559
0.032,0.304,-70.289,19.353,0,0,9559,9559
0.032,0.288,-62.836,17.678,0,0,9559,9559
0.032,0.272,-48.662,17.604,0,0,9559,9559
0.032,0.256,-47.279,24.369,0,0,9559,9559
0.032,0.24,-38.734,21.208,0,0,9559,9559
0.032,0.224,-33.403,16.854,0,0,9559,9559
0.032,0.208,-27.746,16.805,0,0,9559,9559
0.032,0.192,-19.611,9.3326,0,0,7965.8,7965.8
0.032,0.176,-7.2838,2.6548,0,0,1543.8,1543.8
0.032,0.16,-6.36,3.9441,0,0,1126.1,1126.1
0.032,0.144,-4.2734,5.1,1.3487e+05,5739.8,1938,1938
0.032,0.128,-3.0018,6.7164,3.972e+05,-33461,7551.6,7551.6
0.032,0.112,-0.19961,5.6823,5.831e+05,82174,9572,9572
0.032,0.096,2.1831,7.1198,6.9684e+05,3.0473e+05,11076,11076
0.032,0.08,3.6627,7.4042,6.6779e+05,4.1819e+05,9019,9019
0.032,0.064,3.4707,5.9103,6.2669e+05,3.2486e+05,5438.7,5438.7
0.032,0.048,4.2703,6.9475,3.8822e+05,90617,2429.1,2429.1
0.032,0.032,3.5611,8.6317,2.1241e+05,2019.8,857.7,857.7
0.032,0.016,2.7339,7.1828,0,0,415.93,415.93
0.048,0.976,3.839,-1.3139,2.6485e+05,-1.4228e+05,1390.8,1390.8
0.048,0.96,5.1401,-3.4557,4.1997e+05,-2.0426e+05,3608.4,3608.4
0.048,0.944,3.4383,-5.267,8.0956e+05,-3.8903e+05,5715.9,5715.9
0.048,0.928,3.2672,-6.6326,1.0183e+06,-4.9491e+05,7198.1,7198.1
0.048,0.912,0.15949,-6.6982,1.3217e+06,-7.9228e+05,7899.5,7899.5
0.048,0.896,-4.0629,-7.3969,1.7751e+06,-1.3789e+06,10946,10946
0.048,0.88,-5.7852,-6.5419,2.264e+06,-2.0764e+06,21341,21341
0.048,0.864,-10.107,-4.9224,2.8383e+06,-2.6467e+06,34559,34559
0.048,0.848,-13.363,-3.8083,3.1565e+06,-2.963e+06,55665,55665
0.048,0.832,-20.746,-3.0956,NaN,NaN,58039,58039
0.048,0.816,-28.823,-3.0294,NaN,NaN,55528,55528
0.048,0.8,-36.985,0.40894,NaN,NaN,19118,19118
0.048,0.784,-49.545,2.4418,NaN,NaN,19118,19118
0.048,0.768,-57.789,5.0646,NaN,NaN,19118,19118
0.048,0.752,-66.385,6.4135,NaN,NaN,19118,19118
0.048,0.736,-71.671,6.9113,NaN,NaN,19118,19118
0.048,0.72,-78.397,5.6635,NaN,NaN,19118,19118
0.048,0.704,-81.436,10.658,NaN,NaN,19118,19118
0.048,0.688,-87.658,11.266,NaN,NaN,19118,19118
0.048,0.672,-105.61,16.869,NaN,NaN,19118,19118
0.048,0.656,-124.29,24.52,NaN,NaN,19118,19118
0.048,0.64,-128.3,24.391,NaN,NaN,19118,19118
0.048,0.624,-127.62,20.308,NaN,NaN,19118,19118
0.048,0.608,-126.75,14.043,NaN,NaN,19118,19118
0.048,0.592,-136.76,9.1419,NaN,NaN,19118,19118
0.048,0.576,-152.02,3.7279,NaN,NaN,19118,19118
0.048,0.56,-160.34,3.069,NaN,NaN,19118,19118
0.048,0.544,-169.06,-1.5361,NaN,NaN,19118,19118
0.048,0.528,-183.88,-2.7282,NaN,NaN,19118,19118
0.048,0.512,-194.86,-4.8785,NaN,NaN,19118,19118
0.048,0.496,-199.31,-11.121,NaN,NaN,19118,19118
0.048,0.48,-195.59,-13.185,NaN,NaN,19118,19118
0.048,0.464,-173.88,-4.901,NaN,NaN,19118,19118
0.048,0.448,-170.21,-0.3301,NaN,NaN,19118,19118
0.048,0.432,-164.07,6.2468,NaN,NaN,19118,19118
0.048,0.416,-152.22,8.4714,NaN,NaN,19118,19118
0.048,0.4,-140.1,9.9892,NaN,NaN,19118,19118
0.048,0.384,-120.64,7.2924,NaN,NaN,19118,19118
0.048,0.368,-106.31,8.0637,NaN,NaN,19118,19118
0.048,0.352,-93.97,10.03,NaN,NaN,19118,19118
0.048,0.336,-81.91,15.31,NaN,NaN,19118,19118
0.048,0.32,-75.282,17.314,NaN,NaN,19118,19118
0.048,0.304,-67.071,20.89,NaN,NaN,19118,19118
0.048,0.288,-60.054,18.701,NaN,NaN,19118,19118
0.048,0.272,-42.79,19.478,NaN,NaN,19118,19118
0.048,0.256,-42.283,19.359,NaN,NaN,19118,19118
0.048,0.24,-41.008,19.877,NaN,NaN,19118,19118
0.048,0.224,-37.216,13.655,NaN,NaN,19118,19118
0.048,0.208,-29.979,8.1013,NaN,NaN,-1.1667e+05,1.1667e+05
0.048,0.192,-17.309,7.6726,NaN,NaN,-90295,90295
0.048,0.176,-8.8648,3.7132,NaN,NaN,-66726,66726
0.048,0.16,-8.0324,4.2921,-4.9684e+05,-6.4142e+05,10294,10294
0.048,0.144,-7.8058,4.593,5.3162e+05,-1.3967e+05,9335.8,9335.8
0.048,0.128,-3.4196,5.2967,6.3299e+05,-67386,13594,13594
0.048,0.112,0.32021,3.4627,8.6527e+05,2.32e+05,14267,14267
0.048,0.096,2.3071,5.732,8.3141e+05,5.544e+05,15738,15738
0.048,0.08,4.2269,9.6616,8.3237e+05,7.4135e+05,14382,14382
0.048,0.064,5.5879,7.7226,8.4211e+05,6.0651e+05,9932.3,9932.3
0.048,0.048,6.6489,6.9728,5.4742e+05,2.3362e+05,5139.4,5139.4
0.048,0.032,4.5777,6.2181,3.0167e+05,45040,1846.2,1846.2
0.048,0.016,3.4246,5.0182,0,0,1035.2,1035.2
0.064,0.976,3.188,-0.57079,2.7322e+05,-2.1746e+05,3027.3,3027.3
0.064,0.96,1.8991,-3.2901,4.3486e+05,-3.1922e+05,6265,6265
0.064,0.944,0.40714,-3.1161,7.1138e+05,-4.9145e+05,9272.1,9272.1
0.064,0.928,1.7327,-5.8844,7.5299e+05,-3.9456e+05,12011,12011
0.064,0.912,1.2983,-6.1569,9.9573e+05,-5.1608e+05,15018,15018
0.064,0.896,-2.2503,-7.4185,1.4783e+06,-9.4712e+05,21169,21169
0.064,0.88,-5.0922,-10.028,1.9408e+06,-1.3577e+06,34686,34686
0.064,0.864,-7.8216,-6.4264,2.5209e+06,-1.9237e+06,54049,54049
0.064,0.848,-12.231,-5.6017,2.7645e+06,-2.0376e+06,78516,78516
0.064,0.832,-17.116,-5.6164,3.2387e+06,-2.6899e+06,1.073e+05,1.073e+05
0.064,0.816,-27.44,-4.061,NaN,NaN,1.3779e+05,1.3779e+05
0.064,0.8,-33.06,2.9423,NaN,NaN,1.8096e+05,1.8096e+05
0.064,0.784,-47.275,0.91207,NaN,NaN,NaN,NaN
0.064,0.768,-55.19,3.2905,NaN,NaN,NaN,NaN
0.064,0.752,-61.396,7.7426,NaN,NaN,NaN,NaN
0.064,0.736,-70.177,8.0345,NaN,NaN,NaN,NaN
0.064,0.72,-73.114,7.4207,NaN,NaN,NaN,NaN
0.064,0.704,-78.122,7.026,NaN,NaN,NaN,NaN
0.064,0.688,-86.126,9.6395,NaN,NaN,NaN,NaN
0.064,0.672,-104.07,18.057,NaN,NaN,NaN,NaN
0.064,0.656,-120.97,26.275,NaN,NaN,NaN,NaN
0.064,0.64,-124.88,31.087,NaN,NaN,NaN,NaN
0.064,0.624,-129.74,28.376,NaN,NaN,NaN,NaN
0.064,0.608,-130.24,18.311,NaN,NaN,NaN,NaN
0.064,0.592,-149.96,1.4424,NaN,NaN,NaN,NaN
0.064,0.576,-161.78,-1.6862,NaN,NaN,NaN,NaN
0.064,0.56,-167.33,3.7208,NaN,NaN,NaN,NaN
0.064,0.544,-180.83,7.3691,NaN,NaN,NaN,NaN
0.064,0.528,-192.85,4.1618,NaN,NaN,NaN,NaN
0.064,0.512,-206.15,2.2129,NaN,NaN,NaN,NaN
0.064,0.496,-204.26,-4.1913,NaN,NaN,NaN,NaN
0.064,0.48,-195.52,-7.3107,NaN,NaN,NaN,NaN
0.064,0.464,-176.89,-6.1541,NaN,NaN,NaN,NaN
0.064,0.448,-166.46,-6.0787,NaN,NaN,NaN,NaN
0.064,0.432,-161.43,-4.1099,NaN,NaN,NaN,NaN
0.064,0.416,-153.64,1.8646,NaN,NaN,NaN,NaN
0.064,0.4,-141.17,1.7759,NaN,NaN,NaN,NaN
0.064,0.384,-126,1.5027,NaN,NaN,NaN,NaN
0.064,0.368,-110.22,4.0943,NaN,NaN,NaN,NaN
0.064,0.352,-97.286,16,NaN,NaN,NaN,NaN
0.064,0.336,-84.838,19.192,NaN,NaN,NaN,NaN
0.064,0.32,-69.5,15.115,NaN,NaN,NaN,NaN
0.064,0.304,-64.889,15.332,NaN,NaN,NaN,NaN
0.064,0.288,-56.443,16.365,NaN,NaN,NaN,NaN
0.064,0.272,-44.916,19.165,NaN,NaN,NaN,NaN
0.064,0.256,-38.023,17.008,NaN,NaN,NaN,NaN
0.064,0.24,-38.2,18.637,NaN,NaN,NaN,NaN
0.064,0.224,-39.016,9.98,NaN,NaN,NaN,NaN
0.064,0.208,-35.961,4.7076,NaN,NaN,-3.6556e+05,3.6556e+05
0.064,0.192,-21.115,6.5178,4.7822e+06,-1.8157e+06,-2.1443e+05,2.1443e+05
0.064,0.176,-10.975,5.3246,3.5915e+06,-1.2727e+06,-1.1368e+05,1.1368e+05
0.064,0.16,-9.0824,4.2957,1.8335e+06,-7.482e+05,4932.7,4932.7
0.064,0.144,-8.5629,3.3599,1.0325e+06,-99994,26550,26550
0.064,0.128,-1.4754,4.2425,5.8281e+05,1.108e+06,26046,26046
0.064,0.112,0.014883,3.846,6.8677e+05,1.1979e+06,19451,19451
0.064,0.096,0.20633,6.3988,4.5822e+05,1.4959e+06,15971,15971
0.064,0.08,1.5577,9.0435,5.5739e+05,7.425e+05,12983,12983
0.064,0.064,3.8145,8.4181,6.2803e+05,7.003e+05,9481.6,9481.6
0.064,0.048,4.6565,7.1339,4.5176e+05,3.3818e+05,5415.6,5415.6
0.064,0.032,4.4407,6.8728,2.5611e+05,1.2116e+05,2025,2025
0.064,0.016,5.4089,6.5177,0,0,1474.2,1474.2
0.08,0.976,4.3023,-1.0004,1.6385e+05,-2.0839e+05,3480.1,3480.1
0.08,0.96,1.1307,-3.7438,2.6085e+05,-2.7962e+05,6794,6794
0.08,0.944,-0.047263,-1.7283,4.0647e+05,-3.918e+05,9485.5,9485.5
0.08,0.928,-1.0731,-3.58,4.1139e+05,-2.5467e+05,11605,11605
0.08,0.912,-1.9264,-4.8525,5.6326e+05,-1.8204e+05,14373,14373
0.08,0.896,-1.9628,-4.7426,9.8078e+05,-4.4149e+05,20494,20494
0.08,0.88,-3.3078,-7.3355,1.4695e+06,-7.1486e+05,35371,35371
0.08,0.864,-5.9666,-5.9527,2.1036e+06,-1.1971e+06,53416,53416
0.08,0.848,-11.564,-5.52,2.8419e+06,-1.6563e+06,72960,72960
0.08,0.832,-17.183,-6.032,3.7113e+06,-2.2787e+06,89958,89958
0.08,0.816,-23.927,-4.1271,5.2907e+06,-3.7053e+06,1.005e+05,1.005e+05
0.08,0.8,-29.537,1.3685,NaN,NaN,1.1846e+05,1.1846e+05
0.08,0.784,-46.248,5.8518,NaN,NaN,NaN,NaN
0.08,0.768,-59.654,4.3782,NaN,NaN,NaN,NaN
0.08,0.752,-61.326,10.443,NaN,NaN,NaN,NaN
0.08,0.736,-65.82,9.7556,NaN,NaN,NaN,NaN
0.08,0.72,-69.817,8.4508,NaN,NaN,NaN,NaN
0.08,0.704,-74.434,8.1828,NaN,NaN,NaN,NaN
0.08,0.688,-79.306,13.667,NaN,NaN,NaN,NaN
0.08,0.672,-93.512,17.188,NaN,NaN,NaN,NaN
0.08,0.656,-116.83,25.715,NaN,NaN,NaN,NaN
0.08,0.64,-124.43,31.413,NaN,NaN,NaN,NaN
0.08,0.624,-129.8,31.876,NaN,NaN,NaN,NaN
0.08,0.608,-150.21,11.617,NaN,NaN,NaN,NaN
0.08,0.592,-170.59,6.8898,NaN,NaN,NaN,NaN
0.08,0.576,-166.09,1.7357,NaN,NaN,NaN,NaN
0.08,0.56,-165.28,1.4406,NaN,NaN,NaN,NaN
0.08,0.544,-183.08,9.4369,NaN,NaN,NaN,NaN
0.08,0.528,-198.36,16.081,NaN,NaN,NaN,NaN
0.08,0.512,-209.69,11.097,NaN,NaN,NaN,NaN
0.08,0.496,-211.88,6.7672,NaN,NaN,NaN,NaN
0.08,0.48,-201.22,3.2336,NaN,NaN,NaN,NaN
0.08,0.464,-183.8,1.8279,NaN,NaN,NaN,NaN
0.08,0.448,-169.04,-6.9591,NaN,NaN,NaN,NaN
0.08,0.432,-157.59,-8.7822,NaN,NaN,NaN,NaN
0.08,0.416,-149.44,-5.2591,NaN,NaN,NaN,NaN
0.08,0.4,-140.57,-1.5873,NaN,NaN,NaN,NaN
0.08,0.384,-124.41,1.0115,NaN,NaN,NaN,NaN
0.08,0.368,-112.08,7.5488,NaN,NaN,NaN,NaN
0.08,0.352,-98.852,14.219,NaN,NaN,NaN,NaN
0.08,0.336,-84.544,11.19,NaN,NaN,NaN,NaN
0.08,0.32,-70.361,7.7554,NaN,NaN,NaN,NaN
0.08,0.304,-62.7,9.3784,NaN,NaN,NaN,NaN
0.08,0.288,-60.324,12.833,NaN,NaN,NaN,NaN
0.08,0.272,-50.571,15.05,NaN,NaN,NaN,NaN
0.08,0.256,-40.762,11.582,NaN,NaN,NaN,NaN
0.08,0.24,-36.883,9.9399,NaN,NaN,NaN,NaN
0.08,0.224,-39.369,12.359,NaN,NaN,-35572,35572
0.08,0.208,-34.31,5.9541,NaN,NaN,-2.4044e+05,2.4044e+05
0.08,0.192,-21.387,6.4106,4.8113e+06,-1.5594e+06,-1.7719e+05,1.7719e+05
0.08,0.176,-10.671,9.8723,4.3031e+06,-9.2611e+05,-1.2084e+05,1.2084e+05
0.08,0.16,-7.5118,7.3401,3.0923e+06,-5.651e+05,-3326,3326
0.08,0.144,-6.1229,5.714,2.1611e+06,-40398,39315,39315
0.08,0.128,-1.9238,5.3567,1.0901e+06,1.0713e+06,33439,33439
0.08,0.112,1.2008,5.112,7.174e+05,1.2045e+06,23824,23824
0.08,0.096,0.77683,5.4589,3.5935e+05,1.1704e+06,14145,14145
0.08,0.08,0.51394,6.5272,2.792e+05,3.3256e+05,9409,9409
0.08,0.064,2.1323,6.3515,2.385e+05,2.9406e+05,5436.8,5436.8
0.08,0.048,4.6964,7.6962,1.7197e+05,1.3278e+05,3813.7,3813.7
0.08,0.032,7.1089,8.6952,1.2068e+05,51980,1405.4,1405.4
0.08,0.016,6.685,6.9691,0,0,1538.7,1538.7
0.096,0.976,2.8485,-0.082426,1.0274e+05,-1.7096e+05,2901.3,2901.3
0.096,0.96,0.67513,-2.238,1.8997e+05,-2.3619e+05,5532.8,5532.8
0.096,0.944,0.11735,-0.067655,2.7455e+05,-3.2344e+05,7924.3,7924.3
0.096,0.928,-1.5016,-0.83591,2.4374e+05,-2.1862e+05,10537,10537
0.096,0.912,-3.7297,-2.6513,3.1415e+05,-31321,13222,13222
0.096,0.896,-5.093,-4.6055,4.8403e+05,-5076.3,17685,17685
0.096,0.88,-4.3513,-5.026,7.8216e+05,86273,24312,24312
0.096,0.864,-6.3986,-3.9776,1.3852e+06,-3.3614e+05,34079,34079
0.096,0.848,-10.345,-4.8502,2.3373e+06,-1.0889e+06,38037,38037
0.096,0.832,-15.8,-6.2732,3.0735e+06,-1.7876e+06,56753,56753
0.096,0.816,-24.167,-4.897,4.2607e+06,-3.1176e+06,62505,62505
0.096,0.8,-33.654,5.1658,NaN,NaN,89551,89551
0.096,0.784,-45.664,9.1733,NaN,NaN,NaN,NaN
0.096,0.768,-61.357,6.8281,NaN,NaN,NaN,NaN
0.096,0.752,-62.653,12.483,NaN,NaN,NaN,NaN
0.096,0.736,-70.742,9.5956,NaN,NaN,NaN,NaN
0.096,0.72,-71.231,10.233,NaN,NaN,NaN,NaN
0.096,0.704,-72.321,14.615,NaN,NaN,NaN,NaN
0.096,0.688,-79.245,19.481,NaN,NaN,NaN,NaN
0.096,0.672,-89.266,21.23,NaN,NaN,NaN,NaN
0.096,0.656,-109.5,27.075,NaN,NaN,NaN,NaN
0.096,0.64,-122.58,33.313,NaN,NaN,NaN,NaN
0.096,0.624,-137.37,27.862,NaN,NaN,NaN,NaN
0.096,0.608,-165.04,12.763,NaN,NaN,NaN,NaN
0.096,0.592,-174.12,7.9289,NaN,NaN,NaN,NaN
0.096,0.576,-172.18,8.37,NaN,NaN,NaN,NaN
0.096,0.56,-178.24,11.497,NaN,NaN,NaN,NaN
0.096,0.544,-185.59,8.2928,NaN,NaN,NaN,NaN
0.096,0.528,-195.24,13.414,NaN,NaN,NaN,NaN
0.096,0.512,-211.94,10.154,NaN,NaN,NaN,NaN
0.096,0.496,-218.44,9.3998,NaN,NaN,NaN,NaN
0.096,0.48,-203.63,8.2851,NaN,NaN,NaN,NaN
0.096,0.464,-196.69,9.4149,NaN,NaN,NaN,NaN
0.096,0.448,-169.28,-1.1687,NaN,NaN,NaN,NaN
0.096,0.432,-155.94,-5.7698,NaN,NaN,NaN,NaN
0.096,0.416,-146.41,-1.0483,NaN,NaN,NaN,NaN
0.096,0.4,-144.71,-3.1792,NaN,NaN,NaN,NaN
0.096,0.384,-134.46,0.45384,NaN,NaN,NaN,NaN
0.096,0.368,-115.88,2.5373,NaN,NaN,NaN,NaN
0.096,0.352,-99.166,4.3994,NaN,NaN,NaN,NaN
0.096,0.336,-86.205,3.4681,NaN,NaN,NaN,NaN
0.096,0.32,-76.877,2.6426,NaN,NaN,NaN,NaN
0.096,0.304,-64.235,4.1498,NaN,NaN,NaN,NaN
0.096,0.288,-60.265,6.2393,NaN,NaN,NaN,NaN
0.096,0.272,-55.592,6.0404,NaN,NaN,NaN,NaN
0.096,0.256,-41.989,6.5677,NaN,NaN,NaN,NaN
0.096,0.24,-34.311,9.7362,NaN,NaN,NaN,NaN
0.096,0.224,-35.315,12.784,NaN,NaN,-1.3287e+05,1.3287e+05
0.096,0.208,-32.91,9.9321,3.5262e+06,-2.0821e+06,-1.7276e+05,1.7276e+05
0.096,0.192,-17.887,12.122,4.5461e+06,-1.5633e+06,-1.6607e+05,1.6607e+05
0.096,0.176,-11.637,12.402,4.5341e+06,-9.1312e+05,-1.0987e+05,1.0987e+05
0.096,0.16,-7.6391,11.895,4.2041e+06,-3.2341e+05,-34286,34286
0.096,0.144,-0.1883,10.602,3.4092e+06,1.6687e+05,23857,23857
0.096,0.128,17.777,-81.117,2.0143e+06,1.14e+06,18456,18456
0.096,0.112,3.6727,7.3999,1.1764e+06,9.7425e+05,9929.4,9929.4
0.096,0.096,4.1288,6.0031,7.1581e+05,8.3251e+05,3091,3091
0.096,0.08,2.9853,6.0321,4.8079e+05,-1.1935e+05,389.51,389.51
0.096,0.064,3.7589,6.075,2.0726e+05,-1.6278e+05,-333.41,333.41
0.096,0.048,5.8003,6.9471,82097,-1.3758e+05,65.408,65.408
0.096,0.032,7.1101,8.9607,51055,-35288,-57.662,57.662
0.096,0.016,4.9429,6.4045,0,0,1066,1066
0.112,0.976,1.6569,1.2329,51663,-87079,1936.5,1936.5
0.112,0.96,0.091181,-0.21911,1.1053e+05,-1.4653e+05,4204.1,4204.1
0.112,0.944,-0.26897,0.55911,2.0378e+05,-3.039e+05,7437.9,7437.9
0.112,0.928,-0.84674,-0.88617,1.9746e+05,-2.9735e+05,11509,11509
0.112,0.912,-1.7786,-0.20483,2.3698e+05,-2.0356e+05,15497,15497
0.112,0.896,-3.5702,-0.87773,2.0431e+05,-10896,17745,17745
0.112,0.88,-6.6624,-4.7778,2.6062e+05,2.6863e+05,18913,18913
0.112,0.864,-7.3409,-3.429,4.6016e+05,4.2813e+05,18994,18994
0.112,0.848,-10.612,-3.1588,1.3515e+06,-3.6649e+05,17878,17878
0.112,0.832,-16.991,-4.3843,1.8748e+06,-8.4823e+05,22327,22327
0.112,0.816,-23.079,-2.1228,2.8558e+06,-2.278e+06,23985,23985
0.112,0.8,-33.088,3.9112,NaN,NaN,33021,33021
0.112,0.784,-42.409,7.5924,NaN,NaN,NaN,NaN
0.112,0.768,-56.162,8.9748,NaN,NaN,NaN,NaN
0.112,0.752,-68.279,6.3717,NaN,NaN,NaN,NaN
0.112,0.736,-78.912,12.867,NaN,NaN,NaN,NaN
0.112,0.72,-80.506,15.69,NaN,NaN,NaN,NaN
0.112,0.704,-76.638,25.43,NaN,NaN,NaN,NaN
0.112,0.688,-81.416,24.075,NaN,NaN,NaN,NaN
0.112,0.672,-93.813,23.918,NaN,NaN,NaN,NaN
0.112,0.656,-106.59,22.888,NaN,NaN,NaN,NaN
0.112,0.64,-124.55,32.192,NaN,NaN,NaN,NaN
0.112,0.624,-142.55,22.913,NaN,NaN,NaN,NaN
0.112,0.608,-165.49,17.159,NaN,NaN,NaN,NaN
0.112,0.592,-171.28,11.908,NaN,NaN,NaN,NaN
0.112,0.576,-168.04,7.5121,NaN,NaN,NaN,NaN
0.112,0.56,-172.14,3.718,NaN,NaN,NaN,NaN
0.112,0.544,-182.83,1.0655,NaN,NaN,NaN,NaN
0.112,0.528,-194.55,-0.3003,NaN,NaN,NaN,NaN
0.112,0.512,-216.31,-0.40623,NaN,NaN,NaN,NaN
