0.016,0.976,1.0822,-0.20075,-53538,1.5505e+05,-2899.5,2899.5
0.016,0.96,2.0171,-3.4332,-95504,3.7691e+05,-6970.2,6970.2
0.016,0.944,6.8219,-1.0961,57204,4.7578e+05,-10767,10767
0.016,0.928,5.2076,-1.3389,5.8628e+05,1.0462e+05,-10548,10548
0.016,0.912,0.17943,-4.2168,1.0615e+06,-3.9076e+05,-7358.6,7358.6
0.016,0.896,-4.5183,-1.6206,1.0224e+06,-5.5084e+05,-4567.4,4567.4
0.016,0.88,-16.514,3.7959,5.5701e+05,-3.5167e+05,-3352.6,3352.6
0.016,0.864,-22.028,6.8752,0,0,-2910.2,2910.2
0.016,0.848,-25.745,5.3065,0,0,-1210.2,1210.2
0.016,0.832,-28.427,-0.23411,0,0,-176.54,176.54
0.016,0.816,-32.291,-2.3063,0,0,419.86,419.86
0.016,0.8,-37.446,-1.6026,0,0,607.84,607.84
0.016,0.784,-43.381,-2.9517,0,0,599.86,599.86
0.016,0.768,-47.029,-2.3032,0,0,587.98,587.98
0.016,0.752,-54.424,-8.0805,0,0,305.04,305.04
0.016,0.736,-65.761,-1.6449,0,0,355.76,355.76
0.016,0.72,-73.518,3.9412,0,0,1124,1124
0.016,0.704,-82.698,2.7107,0,0,2583.6,2583.6
0.016,0.688,-89.28,1.5266,0,0,4327.2,4327.2
0.016,0.672,-88.516,-0.45327,0,0,3015.1,3015.1
0.016,0.656,-95.045,-13.392,0,0,1877.4,1877.4
0.016,0.64,-105.25,-19.378,0,0,1794.3,1794.3
0.016,0.624,-129.01,-19.372,0,0,7207.4,7207.4
0.016,0.608,-139.78,-13.952,0,0,11062,11062
0.016,0.592,-149.32,-13.09,0,0,13521,13521
0.016,0.576,-160.59,-7.7171,0,0,11042,11042
0.016,0.56,-166.88,-9.0597,0,0,9530.3,9530.3
0.016,0.544,-167.23,-16.629,0,0,6696.2,6696.2
0.016,0.528,-167.37,-14.196,0,0,4160.9,4160.9
0.016,0.512,-172.25,-6.2172,0,0,1534.1,1534.1
0.016,0.496,-174.67,-12.749,0,0,0,0
0.016,0.48,-166.6,-8.3205,0,0,1534.1,1534.1
0.016,0.464,-167.06,-0.44716,0,0,3933.5,3933.5
0.016,0.448,-68.896,-112.99,0,0,6567.9,6567.9
0.016,0.432,-44.738,-115.52,0,0,6121.1,6121.1
0.016,0.416,133.59,-68.311,0,0,1209.3,1209.3
0.016,0.4,-124.21,2.5035,0,0,-7349.3,7349.3
0.016,0.384,-115.87,-1.1908,0,0,-19270,19270
0.016,0.368,-126.52,-0.75062,0,0,-30062,30062
0.016,0.352,-113.89,-5.2929,0,0,-37485,37485
0.016,0.336,-106.05,-3.6179,0,0,-32278,32278
0.016,0.32,-96.107,-1.2722,0,0,-23021,23021
0.016,0.304,-80.699,-3.9853,0,0,-14079,14079
0.016,0.288,-75.653,-4.5359,0,0,-12377,12377
0.016,0.272,-57.41,-2.5856,0,0,-10856,10856
0.016,0.256,-53.326,3.1028,0,0,-7417.9,7417.9
0.016,0.24,-48.972,14.919,0,0,-3921.8,3921.8
0.016,0.224,-31.124,13.096,0,0,-1543.8,1543.8
0.016,0.208,-19.519,7.7585,0,0,-661.5,661.5
0.016,0.192,-18.433,5.654,0,0,-475.23,475.23
0.016,0.176,-16.007,3.3485,0,0,-1028.7,1028.7
0.016,0.16,-12.491,1.4578,0,0,-2630.5,2630.5
0.016,0.144,-6.4198,0.52366,0,0,-2649.7,2649.7
0.016,0.128,0.070551,-0.37653,1.6451e+05,-1.305e+05,-56.088,56.088
0.016,0.112,7.3039,0.40592,4.1291e+05,-2.0157e+05,4298.3,4298.3
0.016,0.096,8.914,5.8153,6.2152e+05,-1.8277e+05,8045,8045
0.016,0.08,7.7623,7.4134,6.6824e+05,-84810,9143.6,9143.6
0.016,0.064,6.4697,8.3301,4.8646e+05,539.48,7970.8,7970.8
0.016,0.048,7.04,10.348,2.3197e+05,4142.3,4921.7,4921.7
0.016,0.032,9.4595,7.9527,57301,7675.9,1931,1931
0.016,0.016,10.259,8.3468,0,0,-200.36,200.36
0.032,0.976,3.1448,-2.1059,67434,2.0326e+05,-3530.2,3530.2
0.032,0.96,3.1377,-6.189,1.2243e+05,5.3745e+05,-8743.8,8743.8
0.032,0.944,3.1782,-3.4166,5.8823e+05,6.1466e+05,-12373,12373
0.032,0.928,0.89488,-7.778,1.4885e+06,26320,-9229.7,9229.7
