0.08,0.352,-116.28,13.504,NaN,NaN,NaN,NaN
0.08,0.336,-112.13,16.426,NaN,NaN,NaN,NaN
0.08,0.32,-96.541,6.085,NaN,NaN,NaN,NaN
0.08,0.304,-86.254,-1.443,NaN,NaN,NaN,NaN
0.08,0.288,-78.802,-13.201,NaN,NaN,NaN,NaN
0.08,0.272,-70.676,-14.739,NaN,NaN,NaN,NaN
0.08,0.256,-67.064,-9.0452,NaN,NaN,NaN,NaN
0.08,0.24,-62.451,-4.1076,NaN,NaN,NaN,NaN
0.08,0.224,-53.894,2.003,NaN,NaN,NaN,NaN
0.08,0.208,-43.055,3.7574,NaN,NaN,-1.2631e+06,1.2631e+06
0.08,0.192,-29.172,2.6959,NaN,NaN,-1.0738e+06,1.0738e+06
0.08,0.176,-23.509,3.7216,NaN,NaN,-6.9055e+05,6.9055e+05
0.08,0.16,-20.655,6.1742,2.1885e+06,8.414e+05,-3.0473e+05,3.0473e+05
0.08,0.144,-18.467,7.4386,2.8003e+06,9.0651e+05,-84130,84130
0.08,0.128,-13.958,8.7909,2.6782e+06,5.8931e+05,6828.5,6828.5
0.08,0.112,-7.7339,7.3837,2.2887e+06,1.8639e+05,13458,13458
0.08,0.096,-4.407,6.7775,1.713e+06,-54955,15951,15951
0.08,0.08,-2.1564,4.1483,1.1836e+06,-1.2153e+05,21369,21369
0.08,0.064,0.63413,6.0304,1.0397e+06,1.3343e+05,21848,21848
0.08,0.048,2.7854,8.0321,7.2765e+05,2.2539e+05,15603,15603
0.08,0.032,3.4368,5.2917,3.9143e+05,1.6602e+05,6976.4,6976.4
0.08,0.016,5.3936,7.2007,0,0,2252.8,2252.8
0.096,0.976,4.0236,-0.67206,1.8772e+05,4645,1464,1464
0.096,0.96,2.308,-5.2322,2.0596e+05,-32000,2958.9,2958.9
0.096,0.944,0.83419,-4.2231,2.5077e+05,63352,2532,2532
0.096,0.928,1.6026,-2.8378,1.0666e+05,1.8814e+05,-223.42,223.42
0.096,0.912,-0.40875,-3.7584,95031,2.5694e+05,-4817.8,4817.8
0.096,0.896,-2.8695,-4.284,1.6981e+05,2.3894e+05,-8889.2,8889.2
0.096,0.88,-3.7975,-6.4811,3.5912e+05,1.7971e+05,-12584,12584
0.096,0.864,-4.067,-6.329,9.2653e+05,66083,-15012,15012
0.096,0.848,-7.3537,-5.2193,1.6722e+06,-29093,-16617,16617
0.096,0.832,-10.223,-6.7371,2.2457e+06,-9430.7,-35643,35643
0.096,0.816,-13.944,-5.7623,2.5598e+06,1.3155e+05,-55064,55064
0.096,0.8,-25.374,-3.8372,2.506e+06,4.091e+05,-74206,74206
0.096,0.784,-27.514,-3.2749,NaN,NaN,-74844,74844
0.096,0.768,-28.799,-3.7519,NaN,NaN,NaN,NaN
0.096,0.752,-37.491,-3.5208,NaN,NaN,NaN,NaN
0.096,0.736,-47.1,-2.2615,NaN,NaN,NaN,NaN
0.096,0.72,-53.822,-2.8601,NaN,NaN,NaN,NaN
0.096,0.704,-73.977,-2.4925,NaN,NaN,NaN,NaN
0.096,0.688,-95.184,7.1865,NaN,NaN,NaN,NaN
0.096,0.672,-99.923,6.9028,NaN,NaN,NaN,NaN
0.096,0.656,-123.64,3.7642,NaN,NaN,NaN,NaN
0.096,0.64,-150.1,6.7681,NaN,NaN,NaN,NaN
0.096,0.624,-149.06,2.4001,NaN,NaN,NaN,NaN
0.096,0.608,-149.66,3.8608,NaN,NaN,NaN,NaN
0.096,0.592,-147.09,12.881,NaN,NaN,NaN,NaN
0.096,0.576,-162.23,4.0419,NaN,NaN,NaN,NaN
0.096,0.56,-197.18,4.0712,NaN,NaN,NaN,NaN
0.096,0.544,-196.37,-0.34514,NaN,NaN,NaN,NaN
0.096,0.528,-205.52,2.7717,NaN,NaN,NaN,NaN
0.096,0.512,-205.57,6.9373,NaN,NaN,NaN,NaN
0.096,0.496,-197.89,8.4388,NaN,NaN,NaN,NaN
0.096,0.48,-188.4,7.2606,NaN,NaN,NaN,NaN
0.096,0.464,-177.48,4.1357,NaN,NaN,NaN,NaN
0.096,0.448,-166.48,7.458,NaN,NaN,NaN,NaN
0.096,0.432,-159.1,7.6417,NaN,NaN,NaN,NaN
0.096,0.416,-149.45,6.7867,NaN,NaN,NaN,NaN
0.096,0.4,-132.32,5.7804,NaN,NaN,NaN,NaN
0.096,0.384,-121,2.0096,NaN,NaN,NaN,NaN
0.096,0.368,-115.17,6.7491,NaN,NaN,NaN,NaN
0.096,0.352,-111.15,7.8002,NaN,NaN,NaN,NaN
0.096,0.336,-105.11,5.293,NaN,NaN,NaN,NaN
0.096,0.32,-93.931,-0.23635,NaN,NaN,NaN,NaN
0.096,0.304,-83.849,-1.6758,NaN,NaN,NaN,NaN
0.096,0.288,-81.761,-5.1159,NaN,NaN,NaN,NaN
0.096,0.272,-71.843,-7.2548,NaN,NaN,NaN,NaN
0.096,0.256,-65.489,-9.4481,NaN,NaN,NaN,NaN
0.096,0.24,-59.267,-9.2355,NaN,NaN,NaN,NaN
0.096,0.224,-54.44,-8.587,NaN,NaN,NaN,NaN
0.096,0.208,-42.583,0.1241,NaN,NaN,-7.316e+05,7.316e+05
0.096,0.192,-35.064,6.7074,2.7881e+06,6.7128e+05,-6.0754e+05,6.0754e+05
0.096,0.176,-20.149,5.8611,2.7364e+06,4.7551e+05,-4.446e+05,4.446e+05
0.096,0.16,-19.938,5.9437,2.5304e+06,4.2564e+05,-2.1642e+05,2.1642e+05
0.096,0.144,-15.08,5.9961,2.6743e+06,4.649e+05,-82215,82215
0.096,0.128,-9.8198,8.6117,2.6997e+06,4.1095e+05,-5694.3,5694.3
0.096,0.112,-7.0964,8.4312,2.3066e+06,80540,3985.6,3985.6
0.096,0.096,-5.6312,5.8132,1.6436e+06,-1.928e+05,5690.3,5690.3
0.096,0.08,-3.682,5.4891,1.1773e+06,-2.111e+05,11461,11461
0.096,0.064,-1.0921,8.7999,1.0224e+06,1.1751e+05,15782,15782
0.096,0.048,2.2198,8.1796,7.5825e+05,2.3821e+05,12995,12995
0.096,0.032,2.2797,5.1267,3.122e+05,1.6407e+05,6488.5,6488.5
0.096,0.016,4.1707,5.4675,0,0,2146.8,2146.8
0.112,0.976,3.3106,-0.77829,1.5853e+05,3008.3,1916.5,1916.5
0.112,0.96,2.6725,-4.487,1.9797e+05,-77930,3920.7,3920.7
0.112,0.944,0.38413,-5.7937,1.821e+05,-21010,4135.4,4135.4
0.112,0.928,-0.94454,-3.9278,-35179,1.5217e+05,1227.6,1227.6
0.112,0.912,-1.9954,-2.6233,-69430,2.8265e+05,-3821.3,3821.3
0.112,0.896,-1.683,-4.9472,68774,2.9217e+05,-9470.5,9470.5
0.112,0.88,-3.1948,-5.5776,2.8043e+05,2.5633e+05,-14161,14161
0.112,0.864,-6.0376,-3.7137,5.4357e+05,2.5458e+05,-18841,18841
0.112,0.848,-6.6953,-3.9792,9.7953e+05,2.5692e+05,-23309,23309
0.112,0.832,-7.7698,-4.3687,1.5441e+06,2.8395e+05,-44843,44843
0.112,0.816,-14.621,-3.3863,1.9137e+06,3.5422e+05,-75213,75213
0.112,0.8,-26.201,-1.2851,2.1526e+06,5.0212e+05,-98610,98610
0.112,0.784,-28.711,-1.2911,NaN,NaN,-3.8509e+05,3.8509e+05
0.112,0.768,-32.887,-2.9045,NaN,NaN,-7.913e+05,7.913e+05
0.112,0.752,-39.797,-0.715,NaN,NaN,-1.4851e+06,1.4851e+06
0.112,0.736,-50.501,-0.33229,NaN,NaN,NaN,NaN
0.112,0.72,-59.994,-6.4687,NaN,NaN,NaN,NaN
0.112,0.704,-68.302,-10.323,NaN,NaN,NaN,NaN
0.112,0.688,-81.767,-3.6524,NaN,NaN,NaN,NaN
0.112,0.672,-100.54,-0.73648,NaN,NaN,NaN,NaN
0.112,0.656,-112.32,-7.4583,NaN,NaN,NaN,NaN
0.112,0.64,-139.44,2.8958,NaN,NaN,NaN,NaN
0.112,0.624,-153.94,5.6258,NaN,NaN,NaN,NaN
0.112,0.608,-151.39,4.0013,NaN,NaN,NaN,NaN
0.112,0.592,-155.34,9.2844,NaN,NaN,NaN,NaN
0.112,0.576,-163.13,5.8687,NaN,NaN,NaN,NaN
0.112,0.56,-195.08,8.6619,NaN,NaN,NaN,NaN
0.112,0.544,-199.13,13.612,NaN,NaN,NaN,NaN
0.112,0.528,-206.43,16.366,NaN,NaN,NaN,NaN
0.112,0.512,-207.09,18.174,NaN,NaN,NaN,NaN
0.112,0.496,-185.95,18.406,NaN,NaN,NaN,NaN
0.112,0.48,-184.41,17.447,NaN,NaN,NaN,NaN
0.112,0.464,-178.17,15.899,NaN,NaN,NaN,NaN
