0.016,0.368,-126.7,6.7893,0,0,6232.9,6232.9
0.016,0.352,-114.69,11.988,0,0,6700.6,6700.6
0.016,0.336,-97.187,12.668,0,0,1326.1,1326.1
0.016,0.32,-85.975,9.1825,0,0,-5819.2,5819.2
0.016,0.304,-80.415,10.144,0,0,-11788,11788
0.016,0.288,-77.391,-0.28393,0,0,-15502,15502
0.016,0.272,-76.23,-0.31621,0,0,-15085,15085
0.016,0.256,-66.267,1.1275,0,0,-10272,10272
0.016,0.24,-64.402,8.4955,0,0,-4936.2,4936.2
0.016,0.224,-53.244,0.77916,0,0,-1575,1575
0.016,0.208,-52.793,2.6097,0,0,-902.39,902.39
0.016,0.192,-48.9,3.6118,0,0,-370.52,370.52
0.016,0.176,-38.345,5.083,0,0,76.565,76.565
0.016,0.16,-27.21,4.3206,0,0,295.45,295.45
0.016,0.144,-18.253,1.2165,0,0,446,446
0.016,0.128,-15.909,-0.11155,0,0,376.58,376.58
0.016,0.112,-15.557,2.8829,0,0,315.76,315.76
0.016,0.096,-12.968,0.9963,0,0,220.97,220.97
0.016,0.08,-8.1132,2.32,0,0,307.11,307.11
0.016,0.064,-5.3405,2.9797,0,0,310.77,310.77
0.016,0.048,-5.3491,3.2785,0,0,334.46,334.46
0.016,0.032,-4.3753,1.4496,0,0,167.56,167.56
0.016,0.016,4.164,2.1626,0,0,155.94,155.94
0.032,0.976,1.6224,-4.1229,2.4577e+05,-49010,2332.3,2332.3
0.032,0.96,3.6429,-6.5288,5.6401e+05,-2.1743e+05,5289.6,5289.6
0.032,0.944,-1.4719,-8.9741,8.0268e+05,-2.635e+05,8465.5,8465.5
0.032,0.928,-5.7448,-6.2589,8.8727e+05,-2.2946e+05,10476,10476
0.032,0.912,-8.7331,-1.9531,6.6934e+05,-18087,9808.9,9808.9
0.032,0.896,-13.786,-2.6395,5.0035e+05,15174,6910.5,6910.5
0.032,0.88,-20.311,-1.8448,0,0,3104.7,3104.7
0.032,0.864,-21.018,-0.31075,0,0,312.35,312.35
0.032,0.848,-22,2.0714,0,0,374.82,374.82
0.032,0.832,-29.56,4.4112,0,0,374.82,374.82
0.032,0.816,-36.983,8.7868,0,0,374.82,374.82
0.032,0.8,-43.276,11.506,0,0,374.82,374.82
0.032,0.784,-48.129,6.1422,0,0,374.82,374.82
0.032,0.768,-49.175,1.5754,0,0,374.82,374.82
0.032,0.752,-50.699,-0.87987,0,0,374.82,374.82
0.032,0.736,-45.852,3.5352,0,0,374.82,374.82
0.032,0.72,-51.469,4.3132,0,0,374.82,374.82
0.032,0.704,-65.452,6.6379,0,0,374.82,374.82
0.032,0.688,-82.302,8.6382,0,0,374.82,374.82
0.032,0.672,-104.16,7.0876,0,0,374.82,374.82
0.032,0.656,-125.32,11.249,0,0,374.82,374.82
0.032,0.64,-133.08,16.029,0,0,374.82,374.82
0.032,0.624,-131.02,11.042,0,0,374.82,374.82
0.032,0.608,-121.29,1.8983,0,0,374.82,374.82
0.032,0.592,-121.78,-2.3623,0,0,374.82,374.82
0.032,0.576,-123.48,-2.2864,0,0,374.82,374.82
0.032,0.56,-131.23,-0.57404,0,0,374.82,374.82
0.032,0.544,-146.57,-1.2918,0,0,374.82,374.82
0.032,0.528,-158.97,-4.3671,0,0,374.82,374.82
0.032,0.512,-161.38,-2.1714,0,0,374.82,374.82
0.032,0.496,-167.53,-1.1183,0,0,374.82,374.82
0.032,0.48,-172.21,-5.403,0,0,374.82,374.82
0.032,0.464,-182.41,-1.7906,0,0,374.82,374.82
0.032,0.448,-186.61,-2.4284,0,0,374.82,374.82
0.032,0.432,-178.48,-1.1364,0,0,374.82,374.82
0.032,0.416,-165.49,-2.8337,0,0,374.82,374.82
0.032,0.4,-152.24,3.4274,0,0,374.82,374.82
0.032,0.384,-138.63,1.996,0,0,374.82,374.82
0.032,0.368,-127.18,4.8256,0,0,374.82,374.82
0.032,0.352,-114.41,7.1341,0,0,374.82,374.82
0.032,0.336,-100.81,9.9492,0,0,374.82,374.82
0.032,0.32,-86.791,6.6017,0,0,374.82,374.82
0.032,0.304,-84.285,0.87748,0,0,374.82,374.82
0.032,0.288,-78.577,-9.6569,0,0,374.82,374.82
0.032,0.272,-74.764,-8.6744,0,0,374.82,374.82
0.032,0.256,-64.191,-5.2173,0,0,374.82,374.82
0.032,0.24,-54.667,1.9881,0,0,374.82,374.82
0.032,0.224,-53.255,-0.16635,0,0,374.82,374.82
0.032,0.208,-54.233,-1.0174,0,0,374.82,374.82
0.032,0.192,-46.19,-1.9203,0,0,374.82,374.82
0.032,0.176,-37.335,1.5176,0,0,374.82,374.82
0.032,0.16,-26.604,-0.53438,0,0,374.82,374.82
0.032,0.144,-21.682,1.7828,0,0,374.82,374.82
0.032,0.128,-17.714,0.6045,0,0,312.35,312.35
0.032,0.112,-15.868,1.3423,0,0,2365.9,2365.9
0.032,0.096,-13.86,3.6979,0,0,3150.6,3150.6
0.032,0.08,-7.4589,4.1272,0,0,3353.8,3353.8
0.032,0.064,-5.8132,4.0743,88648,21624,1902.1,1902.1
0.032,0.048,-5.4596,2.2611,59099,14416,954.57,954.57
0.032,0.032,-3.8353,2.9382,44324,10812,359.63,359.63
0.032,0.016,-1.6999,3.9093,0,0,628.17,628.17
0.048,0.976,1.1255,-6.1137,3.2145e+05,-89056,3503.6,3503.6
0.048,0.96,-0.88863,-8.6194,6.7956e+05,-2.4924e+05,8528.1,8528.1
0.048,0.944,-4.0881,-7.2991,1.0571e+06,-3.2574e+05,14593,14593
0.048,0.928,-5.7835,-5.6995,1.2554e+06,-2.218e+05,16250,16250
0.048,0.912,-7.3796,-5.2388,1.3911e+06,-27728,13451,13451
0.048,0.896,-14.305,-2.5338,1.6119e+06,1.2589e+05,6198.8,6198.8
0.048,0.88,-17.794,-2.0937,NaN,NaN,1865.4,1865.4
0.048,0.864,-18.212,-0.81299,NaN,NaN,-2023.4,2023.4
0.048,0.848,-21.173,1.1688,NaN,NaN,749.65,749.65
0.048,0.832,-29.475,3.3299,NaN,NaN,749.65,749.65
0.048,0.816,-36.757,4.2571,NaN,NaN,749.65,749.65
0.048,0.8,-42.275,5.5578,NaN,NaN,749.65,749.65
0.048,0.784,-44.082,1.5497,NaN,NaN,749.65,749.65
0.048,0.768,-42.094,0.67618,NaN,NaN,749.65,749.65
0.048,0.752,-50.659,2.4956,NaN,NaN,749.65,749.65
0.048,0.736,-49.03,5.5992,NaN,NaN,749.65,749.65
0.048,0.72,-49.937,5.6,NaN,NaN,749.65,749.65
0.048,0.704,-61.757,3.4246,NaN,NaN,749.65,749.65
0.048,0.688,-77.885,2.4244,NaN,NaN,749.65,749.65
0.048,0.672,-102.23,6.4576,NaN,NaN,749.65,749.65
0.048,0.656,-117.35,8.4136,NaN,NaN,749.65,749.65
0.048,0.64,-124.16,10.513,NaN,NaN,749.65,749.65
0.048,0.624,-123.5,11.032,NaN,NaN,749.65,749.65
0.048,0.608,-122.42,5.2527,NaN,NaN,749.65,749.65
0.048,0.592,-119,-8.2168,NaN,NaN,749.65,749.65
0.048,0.576,-119.35,-3.5562,NaN,NaN,749.65,749.65
0.048,0.56,-131.25,-0.43305,NaN,NaN,749.65,749.65
0.048,0.544,-152.03,-0.47054,NaN,NaN,749.65,749.65
0.048,0.528,-162.02,-3.5268,NaN,NaN,749.65,749.65
0.048,0.512,-164.84,-4.7848,NaN,NaN,749.65,749.65
0.048,0.496,-174.11,-7.7392,NaN,NaN,749.65,749.65
0.048,0.48,-178.23,-8.9178,NaN,NaN,749.65,749.65
0.048,0.464,-174.92,-9.2273,NaN,NaN,749.65,749.65
0.048,0.448,-169.53,-8.1434,NaN,NaN,749.65,749.65
0.048,0.432,-173.39,-2.4492,NaN,NaN,749.65,749.65
0.048,0.416,-169.36,-2.3395,NaN,NaN,749.65,749.65
0.048,0.4,-155.95,0.045049,NaN,NaN,749.65,749.65
0.048,0.384,-140.25,4.9746,NaN,NaN,749.65,749.65
0.048,0.368,-129.75,11.356,NaN,NaN,749.65,749.65
0.048,0.352,-113,3.7645,NaN,NaN,749.65,749.65
0.048,0.336,-107.34,-2.357,NaN,NaN,749.65,749.65
0.048,0.32,-94.998,-7.3631,NaN,NaN,749.65,749.65
0.048,0.304,-87.694,-12.052,NaN,NaN,749.65,749.65
0.048,0.288,-81.259,-13.536,NaN,NaN,749.65,749.65
0.048,0.272,-75.631,-3.4664,NaN,NaN,749.65,749.65
0.048,0.256,-61.426,1.3472,NaN,NaN,749.65,749.65
0.048,0.24,-51.988,-0.49437,NaN,NaN,749.65,749.65
0.048,0.224,-57.228,-0.59653,NaN,NaN,749.65,749.65
0.048,0.208,-55.958,-3.5784,NaN,NaN,749.65,749.65
0.048,0.192,-43.885,-5.0617,NaN,NaN,749.65,749.65
0.048,0.176,-34.842,-2.614,NaN,NaN,749.65,749.65
0.048,0.16,-25.147,-3.1632,NaN,NaN,749.65,749.65
0.048,0.144,-21.49,0.52343,NaN,NaN,749.65,749.65
0.048,0.128,-17.964,1.6153,NaN,NaN,7784,7784
0.048,0.112,-14.392,1.0696,NaN,NaN,10944,10944
0.048,0.096,-12.078,1.1798,9.6479e+05,2.4753e+05,10821,10821
0.048,0.08,-8.1472,3.4261,1.0258e+06,4.2766e+05,7954.2,7954.2
0.048,0.064,-7.2299,6.2691,7.6294e+05,2.8123e+05,4754.8,4754.8
0.048,0.048,-3.8795,5.1229,3.4783e+05,1.4623e+05,2485.7,2485.7
0.048,0.032,-1.1177,4.0392,1.2501e+05,33700,857.28,857.28
0.048,0.016,1.7492,3.7255,0,0,947.48,947.48
0.064,0.976,1.5843,-5.0067,1.8927e+05,-85861,3684.6,3684.6
0.064,0.96,-1.064,-7.757,4.2445e+05,-1.7079e+05,8936.5,8936.5
0.064,0.944,-3.0825,-5.9964,7.562e+05,-1.9192e+05,13705,13705
0.064,0.928,-4.8448,-4.9099,9.9684e+05,-20758,13909,13909
0.064,0.912,-7.8514,-3.5911,1.1321e+06,1.664e+05,8899.7,8899.7
0.064,0.896,-12.879,-1.773,1.2348e+06,3.3873e+05,-4321,4321
0.064,0.88,-17.439,-0.038348,1.0699e+06,5.872e+05,-16508,16508
0.064,0.864,-18.157,0.77645,NaN,NaN,-33744,33744
0.064,0.848,-22.678,-1.0501,NaN,NaN,-38545,38545
0.064,0.832,-31.214,0.14619,NaN,NaN,NaN,NaN
0.064,0.816,-35.773,1.7172,NaN,NaN,NaN,NaN
0.064,0.8,-38.766,4.558,NaN,NaN,NaN,NaN
0.064,0.784,-41.132,1.8123,NaN,NaN,NaN,NaN
0.064,0.768,-44.764,0.84449,NaN,NaN,NaN,NaN
0.064,0.752,-45.86,7.1449,NaN,NaN,NaN,NaN
0.064,0.736,-46.186,7.1235,NaN,NaN,NaN,NaN
0.064,0.72,-48.903,4.2171,NaN,NaN,NaN,NaN
0.064,0.704,-59.94,2.175,NaN,NaN,NaN,NaN
0.064,0.688,-81.884,-3.1389,NaN,NaN,NaN,NaN
0.064,0.672,-106.51,-2.9782,NaN,NaN,NaN,NaN
0.064,0.656,-112.88,-0.76927,NaN,NaN,NaN,NaN
0.064,0.64,-116.23,7.5416,NaN,NaN,NaN,NaN
0.064,0.624,-121.88,11.578,NaN,NaN,NaN,NaN
0.064,0.608,-122.66,12.455,NaN,NaN,NaN,NaN
0.064,0.592,-120.38,-3.8217,NaN,NaN,NaN,NaN
0.064,0.576,-125.91,-2.1364,NaN,NaN,NaN,NaN
0.064,0.56,-136.16,2.7761,NaN,NaN,NaN,NaN
0.064,0.544,-158.12,2.8498,NaN,NaN,NaN,NaN
0.064,0.528,-80.692,-125.59,NaN,NaN,NaN,NaN
0.064,0.512,-181.12,-2.0382,NaN,NaN,NaN,NaN
0.064,0.496,-180.54,-9.901,NaN,NaN,NaN,NaN
0.064,0.48,-179.29,-7.4611,NaN,NaN,NaN,NaN
0.064,0.464,-172.31,-0.52694,NaN,NaN,NaN,NaN
0.064,0.448,-162.24,-10.086,NaN,NaN,NaN,NaN
0.064,0.432,-164.53,-11.759,NaN,NaN,NaN,NaN
0.064,0.416,-162.11,-10.652,NaN,NaN,NaN,NaN
0.064,0.4,-153.18,-3.6724,NaN,NaN,NaN,NaN
0.064,0.384,-146.21,1.6324,NaN,NaN,NaN,NaN
0.064,0.368,-131.28,3.8674,NaN,NaN,NaN,NaN
0.064,0.352,-120.69,-1.8433,NaN,NaN,NaN,NaN
0.064,0.336,-112.06,-2.5668,NaN,NaN,NaN,NaN
0.064,0.32,-101.29,-6.5587,NaN,NaN,NaN,NaN
0.064,0.304,-89.146,-14.242,NaN,NaN,NaN,NaN
0.064,0.288,-83.942,-12.505,NaN,NaN,NaN,NaN
0.064,0.272,-70.147,-1.565,NaN,NaN,NaN,NaN
0.064,0.256,-64.015,0.021745,NaN,NaN,NaN,NaN
0.064,0.24,-62.606,-1.3551,NaN,NaN,NaN,NaN
0.064,0.224,-58.147,-4.0301,NaN,NaN,NaN,NaN
0.064,0.208,-53.957,-5.4213,NaN,NaN,NaN,NaN
0.064,0.192,-45.681,-1.5542,NaN,NaN,NaN,NaN
0.064,0.176,-35.886,-0.76324,NaN,NaN,NaN,NaN
0.064,0.16,-23.254,-2.5874,NaN,NaN,NaN,NaN
0.064,0.144,-18.417,1.5047,NaN,NaN,34339,34339
0.064,0.128,-17.978,2.7764,NaN,NaN,21667,21667
0.064,0.112,-15.359,3.7001,8.3144e+05,5.8891e+05,18634,18634
0.064,0.096,-11.256,3.4077,9.3166e+05,4.7353e+05,13490,13490
0.064,0.08,-7.6532,4.5828,9.9291e+05,4.9295e+05,10496,10496
0.064,0.064,-6.1931,6.5889,7.8411e+05,2.2085e+05,6523,6523
0.064,0.048,-3.306,5.5983,4.4065e+05,89283,3290.4,3290.4
0.064,0.032,-0.14917,2.5723,1.5063e+05,-36654,1378.8,1378.8
0.064,0.016,2.8407,3.8421,0,0,1158.2,1158.2
0.08,0.976,0.88566,-2.7131,1.1301e+05,-42177,2299.1,2299.1
0.08,0.96,-0.24989,-5.1006,3.1193e+05,-34823,4969.9,4969.9
0.08,0.944,0.021089,-4.9174,5.2849e+05,-32834,6294.3,6294.3
0.08,0.928,-4.0522,-3.8744,7.1813e+05,81099,3418.7,3418.7
0.08,0.912,-7.02,-1.9502,8.3669e+05,1.9769e+05,-3112,3112
0.08,0.896,-10.332,-1.5929,8.679e+05,4.4656e+05,-18538,18538
0.08,0.88,-15.737,-0.25601,8.2784e+05,6.7785e+05,-32892,32892
0.08,0.864,-21.161,1.6866,4.6293e+05,1.1157e+06,-52906,52906
0.08,0.848,-24.583,1.9989,NaN,NaN,-66186,66186
0.08,0.832,-29.562,0.19628,NaN,NaN,-89035,89035
0.08,0.816,-34.637,1.7867,NaN,NaN,NaN,NaN
0.08,0.8,-37.603,4.9085,NaN,NaN,NaN,NaN
0.08,0.784,-38.478,2.5444,NaN,NaN,NaN,NaN
0.08,0.768,-40.082,2.1207,NaN,NaN,NaN,NaN
0.08,0.752,-40.686,8.6086,NaN,NaN,NaN,NaN
0.08,0.736,-45.848,6.5388,NaN,NaN,NaN,NaN
0.08,0.72,-51.986,1.4797,NaN,NaN,NaN,NaN
0.08,0.704,-57.839,-1.3716,NaN,NaN,NaN,NaN
0.08,0.688,-85.739,-8.326,NaN,NaN,NaN,NaN
0.08,0.672,-100.54,-8.3619,NaN,NaN,NaN,NaN
0.08,0.656,-105.46,-0.54159,NaN,NaN,NaN,NaN
0.08,0.64,-109.72,4.7789,NaN,NaN,NaN,NaN
0.08,0.624,-114.96,4.141,NaN,NaN,NaN,NaN
0.08,0.608,-117.95,1.5292,NaN,NaN,NaN,NaN
0.08,0.592,-123.15,1.0722,NaN,NaN,NaN,NaN
0.08,0.576,-128.63,4.172,NaN,NaN,NaN,NaN
0.08,0.56,-141.03,-0.34567,NaN,NaN,NaN,NaN
0.08,0.544,-168.63,-11.302,NaN,NaN,NaN,NaN
0.08,0.528,-187.15,-4.4506,NaN,NaN,NaN,NaN
0.08,0.512,-181.86,0.79505,NaN,NaN,NaN,NaN
0.08,0.496,-179.78,2.5069,NaN,NaN,NaN,NaN
0.08,0.48,-176.28,13.223,NaN,NaN,NaN,NaN
0.08,0.464,-169.62,12.352,NaN,NaN,NaN,NaN
0.08,0.448,-155.83,4.7539,NaN,NaN,NaN,NaN
0.08,0.432,-152.6,-2.6569,NaN,NaN,NaN,NaN
0.08,0.416,-148.26,-7.2194,NaN,NaN,NaN,NaN
0.08,0.4,-143.02,-4.186,NaN,NaN,NaN,NaN
0.08,0.384,-140.86,1.1333,NaN,NaN,NaN,NaN
0.08,0.368,-130.49,4.2437,NaN,NaN,NaN,NaN
0.08,0.352,-109.26,-4.3352,NaN,NaN,NaN,NaN
0.08,0.336,-108.21,-6.3257,NaN,NaN,NaN,NaN
0.08,0.32,-107.68,-9.2664,NaN,NaN,NaN,NaN
0.08,0.304,-91.729,-11.714,NaN,NaN,NaN,NaN
0.08,0.288,-77.264,-1.7058,NaN,NaN,NaN,NaN
0.08,0.272,-64.538,2.6614,NaN,NaN,NaN,NaN
0.08,0.256,-65.884,5.5449,NaN,NaN,NaN,NaN
0.08,0.24,-64.349,2.2955,NaN,NaN,NaN,NaN
0.08,0.224,-59.27,-1.4792,NaN,NaN,NaN,NaN
0.08,0.208,-51.44,-2.0597,NaN,NaN,NaN,NaN
0.08,0.192,-44.428,0.080819,NaN,NaN,NaN,NaN
0.08,0.176,-33.111,-3.596,NaN,NaN,-91119,91119
0.08,0.16,-25.928,-3.0252,NaN,NaN,-42181,42181
0.08,0.144,-20.881,2.284,NaN,NaN,-8179.9,8179.9
0.08,0.128,-19.278,2.561,-1.532e+05,-2.7093e+05,14608,14608
0.08,0.112,-14.25,4.1363,4.8056e+05,81768,14416,14416
0.08,0.096,-9.3452,4.508,6.7271e+05,1.7055e+05,9713,9713
0.08,0.08,-6.6233,5.0376,8.9765e+05,3.4384e+05,7912.5,7912.5
0.08,0.064,-3.7709,6.0335,7.9268e+05,1.8029e+05,4991.7,4991.7
0.08,0.048,-2.5057,2.3805,5.044e+05,93848,2504.8,2504.8
0.08,0.032,-0.46953,4.4234,1.7198e+05,-67984,1055.2,1055.2
0.08,0.016,2.2342,4.6315,0,0,1043,1043
0.096,0.976,0.61695,-1.638,55288,62942,883.66,883.66
0.096,0.96,0.32697,-3.0573,2.482e+05,1.0477e+05,520.32,520.32
0.096,0.944,0.46464,-2.769,3.6511e+05,1.9585e+05,-2741.4,2741.4
0.096,0.928,-4.3467,-3.4899,4.5878e+05,2.4908e+05,-6247.8,6247.8
0.096,0.912,-7.1814,-3.6263,5.262e+05,3.4813e+05,-12147,12147
0.096,0.896,-10.407,-2.6938,5.3854e+05,5.591e+05,-27435,27435
0.096,0.88,-15.323,0.74461,4.4848e+05,8.772e+05,-42749,42749
0.096,0.864,-18.059,3.0347,1.1596e+05,1.3318e+06,-61963,61963
0.096,0.848,-22.67,4.7168,-2.7685e+05,1.8359e+06,-75266,75266
0.096,0.832,-27.52,3.2066,NaN,NaN,-93782,93782
0.096,0.816,-33.802,1.781,NaN,NaN,-1.1402e+05,1.1402e+05
0.096,0.8,-37.002,5.1966,NaN,NaN,NaN,NaN
0.096,0.784,-35.775,4.5727,NaN,NaN,NaN,NaN
0.096,0.768,-38.318,3.2079,NaN,NaN,NaN,NaN
0.096,0.752,-42.93,4.2913,NaN,NaN,NaN,NaN
0.096,0.736,-51.713,0.34599,NaN,NaN,NaN,NaN
0.096,0.72,-57.245,-2.8846,NaN,NaN,NaN,NaN
0.096,0.704,-64.461,-3.8669,NaN,NaN,NaN,NaN
0.096,0.688,-79.967,-6.317,NaN,NaN,NaN,NaN
0.096,0.672,-96.489,-0.17662,NaN,NaN,NaN,NaN
0.096,0.656,-101.02,6.9397,NaN,NaN,NaN,NaN
0.096,0.64,-107.41,7.9651,NaN,NaN,NaN,NaN
0.096,0.624,-114.81,4.9621,NaN,NaN,NaN,NaN
0.096,0.608,-120.65,1.394,NaN,NaN,NaN,NaN
0.096,0.592,-129.64,-0.44254,NaN,NaN,NaN,NaN
0.096,0.576,-131.6,4.4268,NaN,NaN,NaN,NaN
0.096,0.56,-145.73,3.8978,NaN,NaN,NaN,NaN
0.096,0.544,-171.61,-15.476,NaN,NaN,NaN,NaN
0.096,0.528,-175.4,-12.456,NaN,NaN,NaN,NaN
0.096,0.512,-176.89,2.3782,NaN,NaN,NaN,NaN
0.096,0.496,-171.55,14.348,NaN,NaN,NaN,NaN
0.096,0.48,-174.56,24.218,NaN,NaN,NaN,NaN
0.096,0.464,-170.47,24.55,NaN,NaN,NaN,NaN
0.096,0.448,-155.39,10.904,NaN,NaN,NaN,NaN
0.096,0.432,-147.21,7.4805,NaN,NaN,NaN,NaN
0.096,0.416,-138.75,-0.15191,NaN,NaN,NaN,NaN
0.096,0.4,-129.71,-1.2859,NaN,NaN,NaN,NaN
0.096,0.384,-126.26,0.83589,NaN,NaN,NaN,NaN
0.096,0.368,-117.11,4.313,NaN,NaN,NaN,NaN
0.096,0.352,-108.81,-0.26252,NaN,NaN,NaN,NaN
0.096,0.336,-104.4,-5.6292,NaN,NaN,NaN,NaN
0.096,0.32,-95.951,-9.7378,NaN,NaN,NaN,NaN
0.096,0.304,-88.388,0.73228,NaN,NaN,NaN,NaN
0.096,0.288,-69.043,4.0333,NaN,NaN,NaN,NaN
0.096,0.272,-63.201,1.3061,NaN,NaN,NaN,NaN
0.096,0.256,-65.508,4.2073,NaN,NaN,NaN,NaN
0.096,0.24,-65.019,3.1356,NaN,NaN,NaN,NaN
0.096,0.224,-62.165,1.6067,NaN,NaN,NaN,NaN
0.096,0.208,-48.592,-1.7999,NaN,NaN,NaN,NaN
0.096,0.192,-42.707,-0.3426,NaN,NaN,-2.2118e+05,2.2118e+05
0.096,0.176,-35.188,-4.2458,NaN,NaN,-1.2613e+05,1.2613e+05
0.096,0.16,-23.316,-4.4427,4.6228e+05,-7.9743e+05,-77563,77563
0.096,0.144,-21.937,-0.28998,4.0127e+05,-8.1358e+05,-15368,15368
0.096,0.128,-19.016,-1.6871,1.7968e+05,-5.0141e+05,5510.8,5510.8
0.096,0.112,-14.136,0.31792,3.3014e+05,-2.2158e+05,6856.6,6856.6
0.096,0.096,-8.5619,2.7316,4.8488e+05,25163,1261.6,1261.6
0.096,0.08,-6.1411,3.7956,6.9438e+05,1.3871e+05,2254.2,2254.2
0.096,0.064,-2.6893,6.509,6.5533e+05,86006,1793.1,1793.1
0.096,0.048,-0.60438,4.4379,4.0661e+05,8108.8,931.11,931.11
0.096,0.032,2.2745,7.4273,1.5255e+05,-66183,554.38,554.38
0.096,0.016,3.5299,5.0926,0,0,1085.5,1085.5
0.112,0.976,2.5862,-1.2542,93169,95251,-349.5,349.5
0.112,0.96,3.1656,-1.6779,2.3706e+05,1.8797e+05,-2895,2895
0.112,0.944,2.1673,-1.334,3.7015e+05,2.1213e+05,-7222.5,7222.5
0.112,0.928,-3.0725,-0.66002,3.6609e+05,2.0424e+05,-10402,10402
0.112,0.912,-7.162,-0.74201,3.8647e+05,1.9718e+05,-14141,14141
0.112,0.896,-10.593,-1.3155,3.3312e+05,4.9057e+05,-25700,25700
0.112,0.88,-13.758,0.83093,2.4868e+05,8.5299e+05,-40668,40668
0.112,0.864,-15.858,4.6372,51818,1.3212e+06,-59671,59671
0.112,0.848,-21.183,5.3236,-1.3558e+05,1.6899e+06,-74998,74998
0.112,0.832,-25.31,5.8906,-2.0007e+05,1.8745e+06,-95670,95670
0.112,0.816,-31.983,4.0884,NaN,NaN,-1.1548e+05,1.1548e+05
0.112,0.8,-35.057,4.7732,NaN,NaN,-1.4756e+05,1.4756e+05
0.112,0.784,-35.534,8.8535,NaN,NaN,NaN,NaN
0.112,0.768,-37.017,8.997,NaN,NaN,NaN,NaN
0.112,0.752,-41.193,4.2354,NaN,NaN,NaN,NaN
0.112,0.736,-52.314,2.8147,NaN,NaN,NaN,NaN
0.112,0.72,-58.952,2.2816,NaN,NaN,NaN,NaN
0.112,0.704,-65.823,4.7097,NaN,NaN,NaN,NaN
0.112,0.688,-73.717,5.3381,NaN,NaN,NaN,NaN
0.112,0.672,-96.158,13.76,NaN,NaN,NaN,NaN
0.112,0.656,-103.29,13.269,NaN,NaN,NaN,NaN
0.112,0.64,-108.89,10.11,NaN,NaN,NaN,NaN
0.112,0.624,-116.18,7.0077,NaN,NaN,NaN,NaN
0.112,0.608,-132.52,6.1608,NaN,NaN,NaN,NaN
0.112,0.592,-136.74,3.6821,NaN,NaN,NaN,NaN
0.112,0.576,-145.5,0.65022,NaN,NaN,NaN,NaN
0.112,0.56,-157.38,-1.5363,NaN,NaN,NaN,NaN
0.112,0.544,-176.66,-9.1207,NaN,NaN,NaN,NaN
0.112,0.528,-169.54,-4.6588,NaN,NaN,NaN,NaN
0.112,0.512,-165.86,2.4285,NaN,NaN,NaN,NaN
0.112,0.496,-171.15,11.552,NaN,NaN,NaN,NaN
0.112,0.48,-173.09,20.822,NaN,NaN,NaN,NaN
0.112,0.464,-172.16,23.372,NaN,NaN,NaN,NaN
0.112,0.448,-162.69,18.467,NaN,NaN,NaN,NaN
0.112,0.432,-146.03,13.917,NaN,NaN,NaN,NaN
0.112,0.416,-135.22,3.8824,NaN,NaN,NaN,NaN
0.112,0.4,-121.78,1.6425,NaN,NaN,NaN,NaN
