0.016,0.976,1.5144,-5.7409,59318,-6523.2,131.95,131.95
0.016,0.96,0.3194,-8.6323,1.5019e+05,2174.4,514.89,514.89
0.016,0.944,0.16689,-7.7449,2.0881e+05,-63591,578.85,578.85
0.016,0.928,-0.91026,-7.3453,1.6817e+05,-64201,512.53,512.53
0.016,0.912,-4.4837,-6.726,75358,-84555,822.75,822.75
0.016,0.896,-5.7514,-5.3969,0,0,1357.4,1357.4
0.016,0.88,-5.1605,-6.2361,0,0,2101.4,2101.4
0.016,0.864,-7.4931,-6.0623,0,0,1503.5,1503.5
0.016,0.848,-16.808,-3.3211,0,0,1504.6,1504.6
0.016,0.832,-21.089,-4.2273,0,0,1915.8,1915.8
0.016,0.816,-24.956,-6.0305,0,0,2964.7,2964.7
0.016,0.8,-30.495,-5.0242,0,0,3224.8,3224.8
0.016,0.784,-33.76,-1.6124,0,0,3288.6,3288.6
0.016,0.768,-38.855,1.0824,0,0,3804.9,3804.9
0.016,0.752,-36.93,-5.5197,0,0,4360.4,4360.4
0.016,0.736,-43.136,-7.7606,0,0,4541.9,4541.9
0.016,0.72,-58.649,-8.6122,0,0,5945.6,5945.6
0.016,0.704,-73.797,-1.2681,0,0,7261,7261
0.016,0.688,-88.376,5.0424,0,0,6438.7,6438.7
0.016,0.672,-100.9,8.2442,0,0,3171.5,3171.5
0.016,0.656,-117.37,4.3943,0,0,2062,2062
0.016,0.64,-137.58,6.3189,0,0,5017.3,5017.3
0.016,0.624,-148.59,14.049,0,0,12269,12269
0.016,0.608,-154.25,17.153,0,0,17088,17088
0.016,0.592,-154.1,15.15,0,0,18767,18767
0.016,0.576,-158.77,11.496,0,0,12761,12761
0.016,0.56,-153.23,11.151,0,0,7297.5,7297.5
0.016,0.544,-142.17,12.701,0,0,3125.5,3125.5
0.016,0.528,-142.86,8.6983,0,0,3125.5,3125.5
0.016,0.512,-143.25,-12.361,0,0,3125.5,3125.5
0.016,0.496,-151.31,1.459,0,0,3125.5,3125.5
0.016,0.48,-154.15,3.3407,0,0,3125.5,3125.5
0.016,0.464,-167.46,10.082,0,0,3456.3,3456.3
0.016,0.448,-171.1,7.5974,0,0,4687.6,4687.6
0.016,0.432,-153.23,0.21305,0,0,6380.8,6380.8
0.016,0.416,-153.05,-9.7042,0,0,4516.4,4516.4
0.016,0.4,-142.22,-11.428,0,0,4388.6,4388.6
0.016,0.384,-134.46,-12.185,0,0,1612.8,1612.8
0.016,0.368,-125.26,-9.93,0,0,2811.1,2811.1
0.016,0.352,-123,0.15415,0,0,-1925.1,1925.1
0.016,0.336,-109.51,-0.50195,0,0,-5334.5,5334.5
0.016,0.32,-97.615,-2.0797,0,0,-9516.4,9516.4
0.016,0.304,-85.313,0.88273,0,0,-9827.8,9827.8
0.016,0.288,-74.327,-4.4949,0,0,-8771.3,8771.3
0.016,0.272,-79.876,-5.9539,0,0,-7652.9,7652.9
0.016,0.256,-76.918,-5.7509,0,0,-6395.4,6395.4
0.016,0.24,-76.343,-4.8591,0,0,-4412.9,4412.9
0.016,0.224,-72.172,-0.40378,0,0,-1791.9,1791.9
0.016,0.208,-55.424,-5.9735,0,0,158.1,158.1
0.016,0.192,-44.454,-2.8024,0,0,802.86,802.86
0.016,0.176,-32.366,-6.2158,0,0,379.4,379.4
0.016,0.16,-15.63,-5.9189,0,0,-446.69,446.69
0.016,0.144,-10.147,-4.2319,0,0,-1543.6,1543.6
0.016,0.128,-8.2956,-3.3913,-54745,-99833,-1996.4,1996.4
0.016,0.112,-7.6749,-3.0507,-37536,-37812,-1638.6,1638.6
0.016,0.096,-1.8057,1.0744,-21415,-48741,-396.98,396.98
0.016,0.08,1.9426,2.9275,37458,83478,382.7,382.7
0.016,0.064,4.4331,5.7518,11392,52569,762.95,762.95
0.016,0.048,7.3376,3.6968,-558.23,67700,187.07,187.07
0.016,0.032,63.249,-23.902,-16851,13128,19.606,19.606
0.016,0.016,5.2675,3.5155,0,0,-132.83,132.83
0.032,0.976,1.0252,-5.0612,1.33e+05,-23330,926.83,926.83
0.032,0.96,-0.050111,-6.8871,2.8052e+05,21073,1769.6,1769.6
0.032,0.944,-0.64097,-6.8802,3.7275e+05,-70048,2378.5,2378.5
0.032,0.928,-3.2983,-8.1045,4.9972e+05,-1.475e+05,3763.2,3763.2
0.032,0.912,-6.0925,-9.201,7.5951e+05,-3.6874e+05,6595.2,6595.2
0.032,0.896,-4.8179,-6.6514,1.2683e+06,-4.1617e+05,9770.4,9770.4
0.032,0.88,-6.2961,-7.8653,1.1539e+06,-3.4749e+05,12479,12479
