0.048,0.336,-84.371,-4.1007,NaN,NaN,0,0
0.048,0.32,-68.275,1.3085,NaN,NaN,0,0
0.048,0.304,-54.904,-2.6896,NaN,NaN,0,0
0.048,0.288,-43.967,4.8302,NaN,NaN,0,0
0.048,0.272,-33.073,3.8187,NaN,NaN,0,0
0.048,0.256,-28.889,5.7441,NaN,NaN,0,0
0.048,0.24,-25.4,3.2974,NaN,NaN,26773,26773
0.048,0.224,-16.516,3.5315,NaN,NaN,-57378,57378
0.048,0.208,-12.824,5.1959,NaN,NaN,-1.0924e+05,1.0924e+05
0.048,0.192,-13.778,6.7654,NaN,NaN,-1.2816e+05,1.2816e+05
0.048,0.176,-13.515,6.7621,NaN,NaN,-50829,50829
0.048,0.16,-11.151,8.9057,2.5911e+06,3.3679e+05,5524.7,5524.7
0.048,0.144,-0.75881,7.6886,2.4054e+06,29017,10842,10842
0.048,0.128,1.3663,6.1461,1.6349e+06,-1.0787e+05,12022,12022
0.048,0.112,1.5037,-0.48848,9.3263e+05,-2.5324e+05,10292,10292
0.048,0.096,1.9118,-0.4358,2.1236e+05,-1.0724e+05,7171.2,7171.2
0.048,0.08,2.6293,2.7228,1.4339e+05,1.2613e+05,6062.8,6062.8
0.048,0.064,3.6828,3.4343,2.2095e+05,3.1302e+05,5093.5,5093.5
0.048,0.048,5.7528,3.1454,1.8071e+05,2.2574e+05,3138.6,3138.6
0.048,0.032,4.4759,3.5468,1.3279e+05,1.0437e+05,933.9,933.9
0.048,0.016,0.071864,4.032,0,0,-306.86,306.86
0.064,0.976,-0.061737,1.371,-56173,1.1797e+05,-2661.4,2661.4
0.064,0.96,-1.5076,-0.47297,-91499,3.2849e+05,-5653.9,5653.9
0.064,0.944,-3.552,-0.45419,-2.5796e+05,5.9071e+05,-8569.2,8569.2
0.064,0.928,-6.4249,-1.4664,-3.8807e+05,5.5034e+05,-8928.9,8928.9
0.064,0.912,-4.2932,-3.0013,-2.9972e+05,3.7941e+05,-11289,11289
0.064,0.896,-2.5379,-2.331,-97480,2.4097e+05,-15608,15608
0.064,0.88,-3.6725,-0.74307,-98101,5.6068e+05,-24057,24057
0.064,0.864,-5.9653,3.3719,-3.6819e+05,8.3064e+05,-35720,35720
0.064,0.848,-11.771,3.5431,-7.2484e+05,1.1751e+06,-56171,56171
0.064,0.832,-19.536,2.9293,-1.2173e+06,1.1246e+06,-79240,79240
0.064,0.816,-27.964,1.0615,NaN,NaN,-1.0743e+05,1.0743e+05
0.064,0.8,-33.788,5.6757,NaN,NaN,-1.244e+05,1.244e+05
0.064,0.784,-41.596,1.2475,NaN,NaN,NaN,NaN
0.064,0.768,-53.87,2.0531,NaN,NaN,NaN,NaN
0.064,0.752,-56.871,3.4098,NaN,NaN,NaN,NaN
0.064,0.736,-61.787,-1.4973,NaN,NaN,NaN,NaN
0.064,0.72,-67.043,-2.3418,NaN,NaN,NaN,NaN
0.064,0.704,-74.978,3.1362,NaN,NaN,NaN,NaN
0.064,0.688,-84.472,8.8241,NaN,NaN,NaN,NaN
0.064,0.672,-94.352,6.6595,NaN,NaN,NaN,NaN
0.064,0.656,-102.08,4.0002,NaN,NaN,NaN,NaN
0.064,0.64,-118.96,4.6305,NaN,NaN,NaN,NaN
0.064,0.624,-130.16,3.3248,NaN,NaN,NaN,NaN
0.064,0.608,-121.56,-122.45,NaN,NaN,NaN,NaN
0.064,0.592,-113.81,108.61,NaN,NaN,NaN,NaN
0.064,0.576,-122.6,112.85,NaN,NaN,NaN,NaN
0.064,0.56,-166.99,0.17623,NaN,NaN,NaN,NaN
0.064,0.544,-174.44,8.7766,NaN,NaN,NaN,NaN
0.064,0.528,-201.65,14.336,NaN,NaN,NaN,NaN
0.064,0.512,-215.22,4.0111,NaN,NaN,NaN,NaN
0.064,0.496,-213.19,2.9107,NaN,NaN,NaN,NaN
0.064,0.48,-204.24,-2.813,NaN,NaN,NaN,NaN
0.064,0.464,-184,-5.1147,NaN,NaN,NaN,NaN
0.064,0.448,-168.07,2.5321,NaN,NaN,NaN,NaN
0.064,0.432,-160.74,1.9082,NaN,NaN,NaN,NaN
0.064,0.416,-161.44,-4.6332,NaN,NaN,NaN,NaN
0.064,0.4,-162.72,-11.063,NaN,NaN,NaN,NaN
0.064,0.384,-143.76,-8.0396,NaN,NaN,NaN,NaN
0.064,0.368,-127.77,-5.7564,NaN,NaN,NaN,NaN
0.064,0.352,-102.76,0.12247,NaN,NaN,NaN,NaN
0.064,0.336,-87.413,-4.4556,NaN,NaN,NaN,NaN
0.064,0.32,-71.485,0.4268,NaN,NaN,NaN,NaN
0.064,0.304,-53.635,-1.0864,NaN,NaN,NaN,NaN
0.064,0.288,-39.851,2.3494,NaN,NaN,NaN,NaN
0.064,0.272,-29.883,3.3038,NaN,NaN,NaN,NaN
0.064,0.256,-26.749,6.4058,NaN,NaN,NaN,NaN
0.064,0.24,-21.244,7.5624,NaN,NaN,28861,28861
0.064,0.224,-14.226,7.3423,5.6164e+06,3.301e+06,-1.3325e+05,1.3325e+05
0.064,0.208,-10.177,7.3143,3.6466e+06,1.9766e+06,-1.6524e+05,1.6524e+05
0.064,0.192,-12.671,6.1391,2.8372e+06,1.1941e+06,-1.906e+05,1.906e+05
0.064,0.176,-11.952,3.4153,1.4965e+06,1.5019e+05,-77703,77703
0.064,0.16,-9.8395,6.5367,2.075e+06,1.3128e+05,-8576,8576
0.064,0.144,-5.3392,5.9326,2.1891e+06,94451,5645.6,5645.6
0.064,0.128,-1.5221,5.176,1.693e+06,-35924,8762.3,8762.3
0.064,0.112,0.87245,3.7245,9.8081e+05,-1.5804e+05,7933.8,7933.8
0.064,0.096,3.4697,1.3441,3.6284e+05,-1.2937e+05,5922.9,5922.9
0.064,0.08,3.5976,1.5014,1.066e+05,-36276,3311,3311
0.064,0.064,1.5881,1.079,-69110,61249,3114,3114
0.064,0.048,0.77981,1.7115,-1.3637e+05,73275,2703.2,2703.2
0.064,0.032,4.5188,7.9932,-47698,70749,1205.4,1205.4
0.064,0.016,6.6615,9.5574,0,0,-185.37,185.37
0.08,0.976,-0.82045,0.65019,-44309,94267,-2194.7,2194.7
0.08,0.96,-1.2821,0.087266,-84350,2.5795e+05,-5452.2,5452.2
0.08,0.944,-2.6315,-0.97272,-2.0164e+05,4.9019e+05,-8638.4,8638.4
0.08,0.928,-3.8671,-2.5081,-2.8706e+05,5.362e+05,-9780.2,9780.2
0.08,0.912,-4.5256,-2.4783,-2.9212e+05,4.4521e+05,-13981,13981
0.08,0.896,-3.7071,-1.8248,-2.072e+05,4.0388e+05,-22373,22373
0.08,0.88,-4.1506,0.7092,-3.0428e+05,7.4995e+05,-37196,37196
0.08,0.864,-6.2926,3.7562,-6.692e+05,1.1004e+06,-54177,54177
0.08,0.848,-11.855,3.4974,-1.1546e+06,1.3601e+06,-79041,79041
0.08,0.832,-19.304,1.767,-1.6288e+06,1.2613e+06,-1.028e+05,1.028e+05
0.08,0.816,-26.396,3.1578,-1.8655e+06,1.0756e+06,-1.2049e+05,1.2049e+05
0.08,0.8,-37.152,1.8522,NaN,NaN,-1.3505e+05,1.3505e+05
0.08,0.784,-48.156,0.32521,NaN,NaN,NaN,NaN
0.08,0.768,-56.302,-0.58361,NaN,NaN,NaN,NaN
0.08,0.752,-58.804,3.4954,NaN,NaN,NaN,NaN
0.08,0.736,-63.122,-1.5361,NaN,NaN,NaN,NaN
0.08,0.72,-69.537,0.48694,NaN,NaN,NaN,NaN
0.08,0.704,-71.347,2.4746,NaN,NaN,NaN,NaN
0.08,0.688,-86.842,1.7083,NaN,NaN,NaN,NaN
0.08,0.672,-93.279,-6.0892,NaN,NaN,NaN,NaN
0.08,0.656,-106.9,-2.8503,NaN,NaN,NaN,NaN
0.08,0.64,-117.69,-4.4967,NaN,NaN,NaN,NaN
0.08,0.624,-128.77,-2.0513,NaN,NaN,NaN,NaN
0.08,0.608,-134.56,-6.563,NaN,NaN,NaN,NaN
0.08,0.592,-139.01,-9.7055,NaN,NaN,NaN,NaN
0.08,0.576,-148.28,-10.113,NaN,NaN,NaN,NaN
0.08,0.56,-159.66,-6.3393,NaN,NaN,NaN,NaN
0.08,0.544,-180.99,-4.7126,NaN,NaN,NaN,NaN
0.08,0.528,-206.4,-0.9807,NaN,NaN,NaN,NaN
0.08,0.512,-219.47,-2.0128,NaN,NaN,NaN,NaN
0.08,0.496,-218.55,-1.547,NaN,NaN,NaN,NaN
0.08,0.48,-205.96,-2.5269,NaN,NaN,NaN,NaN
0.08,0.464,-187.1,3.2019,NaN,NaN,NaN,NaN
0.08,0.448,-179.02,2.2835,NaN,NaN,NaN,NaN
0.08,0.432,-177.15,-3.258,NaN,NaN,NaN,NaN
0.08,0.416,-166.17,1.163,NaN,NaN,NaN,NaN
0.08,0.4,-160.06,-5.0361,NaN,NaN,NaN,NaN
0.08,0.384,-136.87,-6.9855,NaN,NaN,NaN,NaN
0.08,0.368,-118.64,-5.174,NaN,NaN,NaN,NaN
0.08,0.352,-104.5,7.2484,NaN,NaN,NaN,NaN
0.08,0.336,-79.069,-3.4864,NaN,NaN,NaN,NaN
0.08,0.32,-67.303,-4.7588,NaN,NaN,NaN,NaN
0.08,0.304,-54.405,-2.9142,NaN,NaN,NaN,NaN
0.08,0.288,-43.529,1.5447,NaN,NaN,NaN,NaN
0.08,0.272,-33.434,6.0929,NaN,NaN,NaN,NaN
0.08,0.256,-27.045,7.8969,NaN,NaN,NaN,NaN
0.08,0.24,-18.468,7.509,NaN,NaN,10785,10785
0.08,0.224,-13.447,8.067,5.6164e+06,3.301e+06,-1.0135e+05,1.0135e+05
0.08,0.208,-12.048,7.4819,3.3278e+06,1.8005e+06,-1.2649e+05,1.2649e+05
0.08,0.192,-11.715,3.0489,2.4348e+06,9.0999e+05,-1.4961e+05,1.4961e+05
0.08,0.176,-9.9393,3.1299,1.6561e+06,3.1566e+05,-78205,78205
0.08,0.16,-8.2254,6.3976,1.7275e+06,2.5921e+05,-20650,20650
0.08,0.144,-5.0396,7.3414,1.9311e+06,4.8477e+05,-2156.1,2156.1
0.08,0.128,-2.7685,6.2953,1.6082e+06,2.724e+05,-2655.6,2655.6
0.08,0.112,-1.5304,2.7955,1.0966e+06,-56.935,-2448.2,2448.2
0.08,0.096,2.1485,0.98049,5.8558e+05,-2.8078e+05,-4151.4,4151.4
0.08,0.08,4.6646,2.1662,1.9879e+05,-3.2067e+05,-5285,5285
0.08,0.064,1.1567,0.64052,-2.0521e+05,-3.3775e+05,-4176.1,4176.1
0.08,0.048,0.61112,4.9021,-3.106e+05,-1.9172e+05,-1192.8,1192.8
0.08,0.032,2.3751,8.2315,-1.9084e+05,-64993,193.26,193.26
0.08,0.016,4.5087,8.2336,0,0,-233.88,233.88
0.096,0.976,-0.702,0.56521,-15425,44475,-1463.5,1463.5
0.096,0.96,-1.941,-1.6416,-1.1676e+05,1.3535e+05,-4136.9,4136.9
0.096,0.944,-4.1911,-1.2902,-2.17e+05,2.8913e+05,-6345,6345
0.096,0.928,-3.6847,-1.5735,-2.4863e+05,3.5089e+05,-8452.3,8452.3
0.096,0.912,-2.3879,-1.1371,-2.2351e+05,4.0894e+05,-13746,13746
0.096,0.896,-4.342,-1.5658,-2.2557e+05,5.7556e+05,-26617,26617
0.096,0.88,-4.3125,1.5437,-4.3375e+05,1.0584e+06,-46398,46398
0.096,0.864,-6.9208,4.9015,-1.0021e+06,1.5719e+06,-70018,70018
0.096,0.848,-12.753,4.8654,-1.4234e+06,1.7628e+06,-99323,99323
0.096,0.832,-16.971,5.0192,-1.9167e+06,1.7594e+06,-1.2589e+05,1.2589e+05
0.096,0.816,-27.52,2.9507,-1.8655e+06,1.0756e+06,-1.4145e+05,1.4145e+05
0.096,0.8,-41.63,-0.54928,NaN,NaN,-1.4868e+05,1.4868e+05
0.096,0.784,-51.075,-1.1675,NaN,NaN,NaN,NaN
0.096,0.768,-57.396,0.80261,NaN,NaN,NaN,NaN
0.096,0.752,-61.546,2.6053,NaN,NaN,NaN,NaN
0.096,0.736,-64.832,3.6747,NaN,NaN,NaN,NaN
0.096,0.72,-67.455,3.5884,NaN,NaN,NaN,NaN
0.096,0.704,-71.983,1.9734,NaN,NaN,NaN,NaN
0.096,0.688,-83.527,-2.1796,NaN,NaN,NaN,NaN
0.096,0.672,-97.579,-1.8678,NaN,NaN,NaN,NaN
0.096,0.656,-108.17,-10.571,NaN,NaN,NaN,NaN
0.096,0.64,-118.06,-11.725,NaN,NaN,NaN,NaN
0.096,0.624,-130.93,-12.686,NaN,NaN,NaN,NaN
0.096,0.608,-136.82,-8.1581,NaN,NaN,NaN,NaN
0.096,0.592,-143.98,-18.746,NaN,NaN,NaN,NaN
0.096,0.576,-151.39,-21.042,NaN,NaN,NaN,NaN
0.096,0.56,-152.98,-23.784,NaN,NaN,NaN,NaN
0.096,0.544,-184.89,-11.27,NaN,NaN,NaN,NaN
0.096,0.528,-211.65,-4.1004,NaN,NaN,NaN,NaN
0.096,0.512,-219.99,-7.2056,NaN,NaN,NaN,NaN
0.096,0.496,-209.98,-3.1589,NaN,NaN,NaN,NaN
0.096,0.48,-200.16,1.7988,NaN,NaN,NaN,NaN
0.096,0.464,-193.3,1.5722,NaN,NaN,NaN,NaN
0.096,0.448,-189.71,-4.1817,NaN,NaN,NaN,NaN
0.096,0.432,-193.25,-4.3554,NaN,NaN,NaN,NaN
0.096,0.416,-169.12,3.5596,NaN,NaN,NaN,NaN
0.096,0.4,-152.93,0.4289,NaN,NaN,NaN,NaN
0.096,0.384,-135.38,-3.5721,NaN,NaN,NaN,NaN
0.096,0.368,-111.81,-0.65125,NaN,NaN,NaN,NaN
0.096,0.352,-98.354,4.6541,NaN,NaN,NaN,NaN
0.096,0.336,-79.06,4.0302,NaN,NaN,NaN,NaN
0.096,0.32,-65.636,1.3002,NaN,NaN,NaN,NaN
0.096,0.304,-56.149,3.522,NaN,NaN,NaN,NaN
0.096,0.288,-43.125,8.0255,NaN,NaN,NaN,NaN
0.096,0.272,-35.395,10.678,NaN,NaN,NaN,NaN
0.096,0.256,-28.778,12.575,NaN,NaN,NaN,NaN
0.096,0.24,-19.218,8.3026,NaN,NaN,-37369,37369
0.096,0.224,-17.503,10.07,5.6164e+06,3.301e+06,-68762,68762
0.096,0.208,-18.299,11.53,3.0627e+06,1.8272e+06,-68425,68425
0.096,0.192,-13.122,5.627,2.2895e+06,1.0846e+06,-78791,78791
0.096,0.176,-11.446,3.8284,1.6792e+06,6.3032e+05,-46166,46166
0.096,0.16,-8.9638,8.4621,1.7113e+06,5.1965e+05,-23643,23643
0.096,0.144,-3.0087,11.246,2.057e+06,8.1119e+05,-1722.2,1722.2
0.096,0.128,-0.98894,10.163,1.9179e+06,6.4449e+05,-8909.1,8909.1
0.096,0.112,0.52978,5.4714,1.427e+06,1.4797e+05,-13848,13848
0.096,0.096,1.8444,3.4374,8.6197e+05,-4.394e+05,-14800,14800
0.096,0.08,3.7825,3.7225,4.7584e+05,-6.1483e+05,-13838,13838
0.096,0.064,2.9898,3.8107,82357,-5.1308e+05,-9874.1,9874.1
0.096,0.048,2.6408,3.9176,-1.1786e+05,-2.4874e+05,-4582.1,4582.1
0.096,0.032,4.5625,7.5807,-1.1516e+05,-60112,-1085,1085
0.096,0.016,7.0275,10.297,0,0,-366.88,366.88
0.112,0.976,0.28298,-2.0328,29629,18112,-698.75,698.75
0.112,0.96,-1.6672,-3.9191,-1.2241e+05,-4256.4,-2094.5,2094.5
0.112,0.944,-4.7851,-3.9118,-2.7392e+05,76962,-2579.9,2579.9
0.112,0.928,-3.7978,-0.99039,-3.0755e+05,1.5517e+05,-4626.1,4626.1
0.112,0.912,-0.69378,-0.60099,-2.2322e+05,4.5811e+05,-10627,10627
0.112,0.896,-3.1843,2.3727,-2.7147e+05,7.9628e+05,-23429,23429
0.112,0.88,-5.6852,4.4626,-6.3207e+05,1.3408e+06,-45446,45446
0.112,0.864,-7.6423,8.0869,-1.4221e+06,1.9322e+06,-75149,75149
0.112,0.848,-14.808,10.117,-1.838e+06,2.0987e+06,-1.1203e+05,1.1203e+05
0.112,0.832,-21.963,9.7478,-2.3962e+06,2.2309e+06,-1.4365e+05,1.4365e+05
0.112,0.816,-31.203,10.315,-1.8655e+06,1.0756e+06,-1.5982e+05,1.5982e+05
0.112,0.8,-43.955,3.8406,NaN,NaN,-1.6839e+05,1.6839e+05
0.112,0.784,-51.483,0.064649,NaN,NaN,NaN,NaN
0.112,0.768,-57.667,1.2353,NaN,NaN,NaN,NaN
0.112,0.752,-62.392,5.6113,NaN,NaN,NaN,NaN
0.112,0.736,-61.972,7.4982,NaN,NaN,NaN,NaN
0.112,0.72,-64.25,-0.59162,NaN,NaN,NaN,NaN
0.112,0.704,-71.963,-9.0429,NaN,NaN,NaN,NaN
0.112,0.688,-77.556,-9.3872,NaN,NaN,NaN,NaN
0.112,0.672,-93.468,-7.353,NaN,NaN,NaN,NaN
0.112,0.656,-107.74,-8.161,NaN,NaN,NaN,NaN
0.112,0.64,-119.17,-7.8678,NaN,NaN,NaN,NaN
0.112,0.624,-135.44,-3.9951,NaN,NaN,NaN,NaN
0.112,0.608,-140.98,-8.4887,NaN,NaN,NaN,NaN
0.112,0.592,-146.06,-16.13,NaN,NaN,NaN,NaN
0.112,0.576,-150.38,-24.208,NaN,NaN,NaN,NaN
0.112,0.56,-152.4,-25.776,NaN,NaN,NaN,NaN
0.112,0.544,-184.6,-14.075,NaN,NaN,NaN,NaN
