0.016,0.064,7.5832,10.489,6.6509e+05,-1.14e+05,-1551.8,1551.8
0.016,0.048,8.8072,9.3945,4.8453e+05,-22404,-484.81,484.81
0.016,0.032,6.0865,6.3651,2.3575e+05,6851.4,-30.129,30.129
0.016,0.016,5.2368,6.9721,0,0,241.45,241.45
0.032,0.976,4.6956,3.2871,73869,-1.4887e+05,1054.9,1054.9
0.032,0.96,4.7478,-1.97,1.2247e+05,-1.8162e+05,1838.2,1838.2
0.032,0.944,4.2805,1.0786,1.1144e+05,-2.2115e+05,2205.6,2205.6
0.032,0.928,2.3683,1.1158,-32112,-24256,1900.2,1900.2
0.032,0.912,-3.3625,-0.5008,-1.8436e+05,1.3167e+05,959.72,959.72
0.032,0.896,-6.8835,2.0068,-2.2927e+05,2.3485e+05,-1593.3,1593.3
0.032,0.88,-16.421,7.5153,-1.8711e+05,2.4421e+05,-1529.6,1529.6
0.032,0.864,-23.046,8.9161,0,0,-1546,1546
0.032,0.848,-24.614,9.6927,0,0,968.19,968.19
0.032,0.832,-27.474,11.003,0,0,0,0
0.032,0.816,-36.379,11.495,0,0,0,0
0.032,0.8,-48.291,10.943,0,0,0,0
0.032,0.784,-61.834,14.444,0,0,0,0
0.032,0.768,-77.484,17.987,0,0,0,0
0.032,0.752,-84.469,16.927,0,0,0,0
0.032,0.736,-92.618,9.5668,0,0,0,0
0.032,0.72,-97.904,5.2535,0,0,0,0
0.032,0.704,-109.19,2.3476,0,0,0,0
0.032,0.688,-124.89,7.6911,0,0,0,0
0.032,0.672,-129.05,10.995,0,0,0,0
0.032,0.656,-133.3,14.623,0,0,0,0
0.032,0.64,-149.28,-1.2335,0,0,0,0
0.032,0.624,-156.24,-0.28129,0,0,0,0
0.032,0.608,-155.19,-0.26799,0,0,0,0
0.032,0.592,-159.95,-5.6265,0,0,0,0
0.032,0.576,-171.42,-11.118,0,0,0,0
0.032,0.56,-177.13,-12.975,0,0,0,0
0.032,0.544,-172.83,-11.436,0,0,0,0
0.032,0.528,-175.91,-4.01,0,0,0,0
0.032,0.512,-176.86,5.0351,0,0,0,0
0.032,0.496,-183.37,10.137,0,0,0,0
0.032,0.48,-178.47,8.339,0,0,0,0
0.032,0.464,-175.59,7.3032,0,0,0,0
0.032,0.448,-168.93,8.9749,0,0,0,0
0.032,0.432,-146.43,10.294,0,0,0,0
0.032,0.416,-134.75,8.98,0,0,0,0
0.032,0.4,-142.78,2.8022,0,0,0,0
0.032,0.384,-137.88,-7.0855,0,0,0,0
0.032,0.368,-136.04,-8.5391,0,0,0,0
0.032,0.352,-139.99,-8.5808,0,0,0,0
0.032,0.336,-130.15,-5.9365,0,0,0,0
0.032,0.32,-126.39,-1.267,0,0,0,0
0.032,0.304,-120.73,3.8826,0,0,0,0
0.032,0.288,-102.84,3.0309,0,0,0,0
0.032,0.272,-79.583,0.054222,0,0,0,0
0.032,0.256,-68.165,-1.0106,0,0,0,0
0.032,0.24,-57.809,1.3804,0,0,0,0
0.032,0.224,-57.722,8.5554,0,0,0,0
0.032,0.208,-49.486,9.3853,0,0,-101.45,101.45
0.032,0.192,-35.134,9.0103,0,0,-249.35,249.35
0.032,0.176,-18.51,9.5045,0,0,6538.9,6538.9
0.032,0.16,-7.7184,11.146,3.3368e+06,4.7333e+05,14844,14844
0.032,0.144,1.6783,10.497,3.9009e+06,4.1499e+05,20262,20262
0.032,0.128,5.2763,10.166,3.7645e+06,3.2308e+05,18752,18752
0.032,0.112,4.1956,7.4973,2.2167e+06,27827,12951,12951
0.032,0.096,3.3055,8.5653,1.4551e+06,-87843,7470,7470
0.032,0.08,6.124,7.2426,1.1622e+06,-1.518e+05,5110,5110
0.032,0.064,9.0093,9.7747,1.2159e+06,-1.496e+05,3694.8,3694.8
0.032,0.048,10.204,10.517,7.9723e+05,-93740,2548.4,2548.4
0.032,0.032,5.8759,4.7686,3.5969e+05,-30089,1165.8,1165.8
0.032,0.016,5.5361,5.7615,0,0,678.18,678.18
0.048,0.976,2.9544,1.4887,1.5604e+05,-2.3933e+05,2082.6,2082.6
0.048,0.96,3.8521,-2.2208,2.1543e+05,-2.8629e+05,3763.8,3763.8
0.048,0.944,3.2462,-0.26427,2.3795e+05,-3.8154e+05,4845,4845
0.048,0.928,3.4584,0.11573,-21135,-90356,4964.5,4964.5
0.048,0.912,-2.8312,0.75137,-2.7593e+05,1.8312e+05,838.45,838.45
0.048,0.896,-5.3885,3.2232,-4.8204e+05,4.6444e+05,-5887.1,5887.1
0.048,0.88,-20.409,12.768,-7.414e+05,9.2776e+05,-18201,18201
0.048,0.864,-24.908,15.282,NaN,NaN,-20601,20601
0.048,0.848,-25.541,18.29,NaN,NaN,-19744,19744
0.048,0.832,-28.737,17.191,NaN,NaN,0,0
0.048,0.816,-37.671,18.115,NaN,NaN,0,0
0.048,0.8,-50.578,17.28,NaN,NaN,0,0
0.048,0.784,-67.304,11.897,NaN,NaN,0,0
0.048,0.768,-77.521,14.171,NaN,NaN,0,0
0.048,0.752,-89.266,18.011,NaN,NaN,0,0
0.048,0.736,-95.783,10.937,NaN,NaN,0,0
0.048,0.72,-104.71,12.325,NaN,NaN,0,0
0.048,0.704,-118.27,16.908,NaN,NaN,0,0
0.048,0.688,-128.85,11.515,NaN,NaN,0,0
0.048,0.672,-131.29,16.281,NaN,NaN,0,0
0.048,0.656,-135.58,11.511,NaN,NaN,0,0
0.048,0.64,-163.19,-1.7481,NaN,NaN,0,0
0.048,0.624,-164.89,0.030158,NaN,NaN,0,0
0.048,0.608,-162.83,-6.7967,NaN,NaN,0,0
0.048,0.592,-168.24,-16.425,NaN,NaN,0,0
0.048,0.576,-175.17,-14.053,NaN,NaN,0,0
0.048,0.56,-178.46,-10.347,NaN,NaN,0,0
0.048,0.544,-177.82,-5.5953,NaN,NaN,0,0
0.048,0.528,-174.83,-2.2025,NaN,NaN,0,0
0.048,0.512,-177.31,8.0239,NaN,NaN,0,0
0.048,0.496,-174.78,9.8131,NaN,NaN,0,0
0.048,0.48,-177.46,13.376,NaN,NaN,0,0
0.048,0.464,-177.49,14.247,NaN,NaN,0,0
0.048,0.448,-171.42,13.841,NaN,NaN,0,0
0.048,0.432,-146.55,7.4559,NaN,NaN,0,0
0.048,0.416,-132.2,5.1835,NaN,NaN,0,0
0.048,0.4,-138.78,2.5652,NaN,NaN,0,0
0.048,0.384,-134.47,-3.1304,NaN,NaN,0,0
0.048,0.368,-125.58,-11.009,NaN,NaN,0,0
0.048,0.352,-127.52,-11.477,NaN,NaN,0,0
0.048,0.336,-123.33,-9.9847,NaN,NaN,0,0
0.048,0.32,-116.56,-9.6273,NaN,NaN,0,0
0.048,0.304,-111.73,-14.55,NaN,NaN,0,0
0.048,0.288,-101.04,-5.167,NaN,NaN,0,0
0.048,0.272,-82.197,-5.2107,NaN,NaN,0,0
0.048,0.256,-67.625,-3.1344,NaN,NaN,0,0
0.048,0.24,-55.642,2.7308,NaN,NaN,0,0
0.048,0.224,-52.614,6.7872,NaN,NaN,0,0
0.048,0.208,-44.724,4.7229,NaN,NaN,0,0
0.048,0.192,-29.617,6.9052,NaN,NaN,21627,21627
0.048,0.176,-22.312,8.9298,NaN,NaN,33246,33246
0.048,0.16,-9.3891,13.53,7.8808e+06,1.0949e+06,39947,39947
0.048,0.144,-3.2536,13.463,6.5264e+06,7.5839e+05,45919,45919
0.048,0.128,3.874,9.2761,5.6491e+06,6.8223e+05,46489,46489
0.048,0.112,0.43961,12.625,3.6194e+06,3.228e+05,41522,41522
0.048,0.096,1.4773,9.3768,2.5453e+06,92055,26707,26707
0.048,0.08,4.7259,10.696,1.8358e+06,-1.5734e+05,16953,16953
0.048,0.064,6.5477,9.246,1.6508e+06,-2.2559e+05,10152,10152
0.048,0.048,7.869,8.0516,1.0008e+06,-1.3546e+05,5366.9,5366.9
0.048,0.032,7.7133,6.7727,4.1225e+05,-62703,1998.2,1998.2
0.048,0.016,6.3522,6.6843,0,0,1107.2,1107.2
0.064,0.976,1.8487,2.9727,1.3365e+05,-2.1072e+05,2235.6,2235.6
0.064,0.96,3.8358,1.4621,1.7399e+05,-3.1115e+05,4734.2,4734.2
0.064,0.944,1.6802,2.2812,2.3924e+05,-3.7075e+05,6440.4,6440.4
0.064,0.928,2.0083,1.5803,-26658,-1.2066e+05,5874.5,5874.5
0.064,0.912,-0.40235,1.4529,-2.7892e+05,2.1776e+05,-725.27,725.27
0.064,0.896,-3.607,5.2864,-6.6791e+05,5.7627e+05,-12189,12189
0.064,0.88,-20.435,14.464,-8.9769e+05,9.5991e+05,-32030,32030
0.064,0.864,-23.608,15.352,-1.6431e+06,1.5973e+06,-43866,43866
0.064,0.848,-27.4,17.818,NaN,NaN,-68837,68837
0.064,0.832,-31.729,14.437,NaN,NaN,NaN,NaN
0.064,0.816,-48.256,13.487,NaN,NaN,NaN,NaN
0.064,0.8,-58.158,12.157,NaN,NaN,NaN,NaN
0.064,0.784,-66.68,13.047,NaN,NaN,NaN,NaN
0.064,0.768,-83.763,16.641,NaN,NaN,NaN,NaN
0.064,0.752,-93.472,20.005,NaN,NaN,NaN,NaN
0.064,0.736,-94.098,15.726,NaN,NaN,NaN,NaN
0.064,0.72,-105.37,17.035,NaN,NaN,NaN,NaN
0.064,0.704,-115.28,23.784,NaN,NaN,NaN,NaN
0.064,0.688,-121.55,21.719,NaN,NaN,NaN,NaN
0.064,0.672,-129.38,16.95,NaN,NaN,NaN,NaN
0.064,0.656,-152.3,2.6113,NaN,NaN,NaN,NaN
0.064,0.64,-167.48,-0.058754,NaN,NaN,NaN,NaN
0.064,0.624,-169.34,-1.1727,NaN,NaN,NaN,NaN
0.064,0.608,-164.27,-15.177,NaN,NaN,NaN,NaN
0.064,0.592,-169.19,-21.212,NaN,NaN,NaN,NaN
0.064,0.576,-174.88,-11.881,NaN,NaN,NaN,NaN
0.064,0.56,-182.2,-6.7511,NaN,NaN,NaN,NaN
0.064,0.544,-177.36,-8.3464,NaN,NaN,NaN,NaN
0.064,0.528,-172.11,-1.4948,NaN,NaN,NaN,NaN
0.064,0.512,-173.16,9.6764,NaN,NaN,NaN,NaN
0.064,0.496,-173.71,16.499,NaN,NaN,NaN,NaN
0.064,0.48,-179.1,22.445,NaN,NaN,NaN,NaN
0.064,0.464,-178.46,26.515,NaN,NaN,NaN,NaN
0.064,0.448,-168.52,24.567,NaN,NaN,NaN,NaN
0.064,0.432,-148.2,6.997,NaN,NaN,NaN,NaN
0.064,0.416,-139.16,-6.6572,NaN,NaN,NaN,NaN
0.064,0.4,-129.18,-4.3471,NaN,NaN,NaN,NaN
0.064,0.384,-128.86,-5.3316,NaN,NaN,NaN,NaN
0.064,0.368,-123.92,-9.6747,NaN,NaN,NaN,NaN
0.064,0.352,-130.25,-8.0122,NaN,NaN,NaN,NaN
0.064,0.336,-122.42,-11.5,NaN,NaN,NaN,NaN
0.064,0.32,-113.98,-12.144,NaN,NaN,NaN,NaN
0.064,0.304,-107.24,-14.5,NaN,NaN,NaN,NaN
0.064,0.288,-98.001,-11.048,NaN,NaN,NaN,NaN
0.064,0.272,-80.401,-8.7594,NaN,NaN,NaN,NaN
0.064,0.256,-63.697,-5.319,NaN,NaN,NaN,NaN
0.064,0.24,-50.45,-0.40651,NaN,NaN,NaN,NaN
0.064,0.224,-44.013,4.4265,NaN,NaN,NaN,NaN
0.064,0.208,-38.902,0.71611,NaN,NaN,NaN,NaN
0.064,0.192,-27.761,6.1367,NaN,NaN,-30498,30498
0.064,0.176,-19.852,10.921,9.8494e+06,1.4591e+06,22417,22417
0.064,0.16,-10.448,14.203,7.8214e+06,1.2403e+06,35235,35235
0.064,0.144,-5.0446,11.216,6.5279e+06,9.8574e+05,62163,62163
0.064,0.128,-2.4608,11.263,5.432e+06,9.3776e+05,67133,67133
0.064,0.112,1.1654,13.83,3.7739e+06,6.1306e+05,63632,63632
0.064,0.096,2.2054,12.243,2.8523e+06,3.7364e+05,48987,48987
0.064,0.08,6.5022,10.18,1.8547e+06,9584.8,30458,30458
0.064,0.064,5.94,7.5555,1.3613e+06,-91281,17647,17647
0.064,0.048,5.6312,7.5775,6.8183e+05,-67280,8900.6,8900.6
0.064,0.032,6.4022,8.2215,2.3027e+05,-36418,3227.3,3227.3
0.064,0.016,7.8755,7.5943,0,0,1358.2,1358.2
0.08,0.976,0.86011,6.1016,1.0565e+05,-1.163e+05,2062.5,2062.5
0.08,0.96,-1.8229,4.7044,76235,-1.363e+05,4416.4,4416.4
0.08,0.944,-0.65652,3.5242,86873,-72005,5504.9,5504.9
0.08,0.928,-0.28883,6.4912,-1.9267e+05,1.1786e+05,4229.7,4229.7
0.08,0.912,-1.3013,4.1931,-4.0017e+05,3.2279e+05,-2838.4,2838.4
0.08,0.896,-3.6219,3.4396,-7.9215e+05,5.5074e+05,-13003,13003
0.08,0.88,-9.2602,8.4198,-9.4694e+05,7.3105e+05,-29935,29935
0.08,0.864,-17.865,9.8129,-1.3306e+06,9.7543e+05,-34642,34642
0.08,0.848,-26.848,13.615,NaN,NaN,-41628,41628
0.08,0.832,-32.958,11.647,NaN,NaN,-15513,15513
0.08,0.816,-55.879,10.42,NaN,NaN,NaN,NaN
0.08,0.8,-62.911,9.9232,NaN,NaN,NaN,NaN
0.08,0.784,-66.687,7.6859,NaN,NaN,NaN,NaN
0.08,0.768,-77.479,10.977,NaN,NaN,NaN,NaN
0.08,0.752,-88.214,13.42,NaN,NaN,NaN,NaN
0.08,0.736,-99.383,19.658,NaN,NaN,NaN,NaN
0.08,0.72,-105.3,18.855,NaN,NaN,NaN,NaN
0.08,0.704,-110.65,23.485,NaN,NaN,NaN,NaN
0.08,0.688,-117.25,23.916,NaN,NaN,NaN,NaN
0.08,0.672,-131.69,17.65,NaN,NaN,NaN,NaN
0.08,0.656,-148.46,3.8587,NaN,NaN,NaN,NaN
0.08,0.64,-160.25,5.7958,NaN,NaN,NaN,NaN
0.08,0.624,-165.84,-0.045848,NaN,NaN,NaN,NaN
0.08,0.608,-160.57,-12.938,NaN,NaN,NaN,NaN
0.08,0.592,-168.87,-1.6526,NaN,NaN,NaN,NaN
0.08,0.576,-171.2,-3.8126,NaN,NaN,NaN,NaN
0.08,0.56,-176.8,-6.5594,NaN,NaN,NaN,NaN
0.08,0.544,-173.22,-8.4101,NaN,NaN,NaN,NaN
0.08,0.528,-166.58,-1.4614,NaN,NaN,NaN,NaN
0.08,0.512,-165,8.9396,NaN,NaN,NaN,NaN
0.08,0.496,-172.37,16.717,NaN,NaN,NaN,NaN
0.08,0.48,-180.89,19.239,NaN,NaN,NaN,NaN
0.08,0.464,-184.45,16.237,NaN,NaN,NaN,NaN
0.08,0.448,-168.56,18.65,NaN,NaN,NaN,NaN
0.08,0.432,-150.83,5.5105,NaN,NaN,NaN,NaN
0.08,0.416,-138.47,-8.4844,NaN,NaN,NaN,NaN
0.08,0.4,-125.41,-10.629,NaN,NaN,NaN,NaN
0.08,0.384,-130.94,-9.7686,NaN,NaN,NaN,NaN
0.08,0.368,-123.24,-1.8061,NaN,NaN,NaN,NaN
0.08,0.352,-120.73,-1.7476,NaN,NaN,NaN,NaN
0.08,0.336,-156.41,15.115,NaN,NaN,NaN,NaN
0.08,0.32,-115.58,-1.0264,NaN,NaN,NaN,NaN
0.08,0.304,-106.26,-4.2155,NaN,NaN,NaN,NaN
0.08,0.288,-98.576,-7.3902,NaN,NaN,NaN,NaN
0.08,0.272,-87.509,-3.2305,NaN,NaN,NaN,NaN
0.08,0.256,-61.854,0.42022,NaN,NaN,NaN,NaN
0.08,0.24,-46.802,3.1039,NaN,NaN,NaN,NaN
0.08,0.224,-37.726,4.7354,NaN,NaN,NaN,NaN
0.08,0.208,-30.814,2.3556,NaN,NaN,1.6805e+05,1.6805e+05
0.08,0.192,-26.247,4.7852,NaN,NaN,-4450.9,4450.9
0.08,0.176,-18.718,14.477,8.435e+06,1.4809e+06,26400,26400
0.08,0.16,-8.6658,13.537,6.7598e+06,1.1239e+06,17101,17101
0.08,0.144,-4.3041,10.084,6.1439e+06,1.2472e+06,55856,55856
0.08,0.128,-1.8028,11.085,4.8514e+06,1.074e+06,52858,52858
0.08,0.112,-0.031485,12.566,3.6515e+06,8.303e+05,54160,54160
0.08,0.096,2.1706,12.274,2.4955e+06,2.4816e+05,45436,45436
0.08,0.08,6.5334,9.5787,1.5568e+06,-39830,30943,30943
0.08,0.064,6.7887,8.0306,9.9765e+05,-63357,16545,16545
0.08,0.048,5.7467,8.2791,4.4779e+05,34548,7699,7699
0.08,0.032,6.3113,6.9294,1.22e+05,28039,2678.7,2678.7
0.08,0.016,7.5809,7.9088,0,0,1167.8,1167.8
0.096,0.976,2.324,7.4507,67128,-53620,1486.4,1486.4
0.096,0.96,0.20721,6.2622,-1.1613e+05,-39760,2321.1,2321.1
0.096,0.944,1.3938,5.9954,-3.0963e+05,72183,909.29,909.29
0.096,0.928,0.15285,7.7935,-5.4548e+05,1.41e+05,-2028.3,2028.3
0.096,0.912,-3.5929,6.6227,-6.3097e+05,2.1706e+05,-4985.2,4985.2
0.096,0.896,-4.6732,4.7827,-7.1742e+05,2.1395e+05,-7655.1,7655.1
0.096,0.88,-9.6815,4.5824,-4.2033e+05,23193,-10262,10262
0.096,0.864,-17.59,7.9838,-2.2253e+05,-1.548e+05,-7193.5,7193.5
0.096,0.848,-24.928,8.2717,1.2424e+06,-1.3748e+06,-5074.7,5074.7
0.096,0.832,-38.409,11.102,NaN,NaN,7853.6,7853.6
0.096,0.816,-53.034,8.4298,NaN,NaN,NaN,NaN
0.096,0.8,-62.776,6.7077,NaN,NaN,NaN,NaN
0.096,0.784,-69.383,5.7445,NaN,NaN,NaN,NaN
0.096,0.768,-73.342,4.0286,NaN,NaN,NaN,NaN
0.096,0.752,-82.288,4.3667,NaN,NaN,NaN,NaN
0.096,0.736,-97.743,10.245,NaN,NaN,NaN,NaN
0.096,0.72,-95.75,18.213,NaN,NaN,NaN,NaN
0.096,0.704,-105.61,25.435,NaN,NaN,NaN,NaN
0.096,0.688,-113.72,22.205,NaN,NaN,NaN,NaN
0.096,0.672,-127.01,10.15,NaN,NaN,NaN,NaN
0.096,0.656,-148.53,4.8861,NaN,NaN,NaN,NaN
0.096,0.64,-153.23,3.3909,NaN,NaN,NaN,NaN
0.096,0.624,-146.61,16.05,NaN,NaN,NaN,NaN
0.096,0.608,-153.48,16.974,NaN,NaN,NaN,NaN
0.096,0.592,-164.53,9.8712,NaN,NaN,NaN,NaN
0.096,0.576,-173.01,8.8924,NaN,NaN,NaN,NaN
0.096,0.56,-171.83,-1.8656,NaN,NaN,NaN,NaN
0.096,0.544,-168.19,-4.8998,NaN,NaN,NaN,NaN
0.096,0.528,-159.95,2.5518,NaN,NaN,NaN,NaN
0.096,0.512,-158.21,8.1684,NaN,NaN,NaN,NaN
0.096,0.496,-168.44,10.085,NaN,NaN,NaN,NaN
0.096,0.48,-177.03,13.909,NaN,NaN,NaN,NaN
0.096,0.464,-188.5,7.9797,NaN,NaN,NaN,NaN
0.096,0.448,-173.59,5.3706,NaN,NaN,NaN,NaN
0.096,0.432,-153.66,6.647,NaN,NaN,NaN,NaN
0.096,0.416,-139.22,-7.3009,NaN,NaN,NaN,NaN
0.096,0.4,-130.22,-12.211,NaN,NaN,NaN,NaN
0.096,0.384,-121.3,-8.9615,NaN,NaN,NaN,NaN
0.096,0.368,-119.37,-0.22691,NaN,NaN,NaN,NaN
0.096,0.352,-116.86,-3.7348,NaN,NaN,NaN,NaN
0.096,0.336,-115.27,0.26143,NaN,NaN,NaN,NaN
0.096,0.32,-111.91,3.7106,NaN,NaN,NaN,NaN
0.096,0.304,-107.02,1.0995,NaN,NaN,NaN,NaN
0.096,0.288,-100.5,-0.052901,NaN,NaN,NaN,NaN
0.096,0.272,-88.337,4.5819,NaN,NaN,NaN,NaN
0.096,0.256,-66.822,6.1391,NaN,NaN,NaN,NaN
0.096,0.24,-51.179,4.5066,NaN,NaN,NaN,NaN
0.096,0.224,-37.677,5.404,NaN,NaN,1.9832e+05,1.9832e+05
0.096,0.208,-29.644,4.7293,NaN,NaN,88939,88939
0.096,0.192,-25.196,7.3014,9.5882e+06,3.9528e+06,-18248,18248
0.096,0.176,-18.115,11.993,8.6209e+06,2.3359e+06,-14287,14287
0.096,0.16,-6.6016,9.3412,7.0799e+06,1.7259e+06,-6929.3,6929.3
0.096,0.144,-4.8942,8.838,6.1184e+06,1.3566e+06,41449,41449
0.096,0.128,-2.0407,15.285,4.3071e+06,8.1368e+05,30396,30396
0.096,0.112,-0.14617,10.99,3.0562e+06,4.7035e+05,26795,26795
0.096,0.096,0.88691,8.5255,1.6954e+06,-1.0945e+05,26935,26935
0.096,0.08,4.842,8.9826,8.969e+05,-1.5542e+05,20030,20030
0.096,0.064,5.5082,10.24,4.9608e+05,-43240,11966,11966
0.096,0.048,4.8202,8.2557,1.7977e+05,83124,5790.6,5790.6
0.096,0.032,7.7798,6.1697,23299,73032,2247.1,2247.1
0.096,0.016,8.2037,7.8991,0,0,1038.4,1038.4
0.112,0.976,3.7837,5.9727,67128,-53620,426.86,426.86
0.112,0.96,4.2032,3.4784,-3.258e+05,26151,-2117.7,2117.7
0.112,0.944,-1.9886,4.7914,-7.258e+05,69141,-8005.5,8005.5
0.112,0.928,-4.0893,3.9321,-8.6674e+05,1.1002e+05,-13159,13159
0.112,0.912,-4.892,4.2339,-7.613e+05,44071,-12926,12926
0.112,0.896,-6.0971,3.213,-3.7e+05,-2.7516e+05,-4103.6,4103.6
0.112,0.88,-8.8265,1.8873,2.5109e+05,-8.3245e+05,6692.9,6692.9
0.112,0.864,-14.986,3.5776,7.6206e+05,-1.3249e+06,16708,16708
0.112,0.848,-27.306,7.163,1.5443e+06,-2.0262e+06,27972,27972
0.112,0.832,-39.412,7.7369,NaN,NaN,36276,36276
0.112,0.816,-49.514,6.0135,NaN,NaN,75771,75771
0.112,0.8,-55.263,4.8533,NaN,NaN,NaN,NaN
0.112,0.784,-63.926,1.975,NaN,NaN,NaN,NaN
0.112,0.768,-70.079,-1.2382,NaN,NaN,NaN,NaN
0.112,0.752,-77.533,-3.1409,NaN,NaN,NaN,NaN
0.112,0.736,-88.16,-0.27302,NaN,NaN,NaN,NaN
0.112,0.72,-96.974,7.6425,NaN,NaN,NaN,NaN
0.112,0.704,-106.02,23.792,NaN,NaN,NaN,NaN
0.112,0.688,-113.68,19.252,NaN,NaN,NaN,NaN
0.112,0.672,-122.09,5.3329,NaN,NaN,NaN,NaN
0.112,0.656,-142.13,4.0453,NaN,NaN,NaN,NaN
0.112,0.64,-141.76,7.2072,NaN,NaN,NaN,NaN
0.112,0.624,-139.8,12.823,NaN,NaN,NaN,NaN
0.112,0.608,-148.67,17.323,NaN,NaN,NaN,NaN
0.112,0.592,-164.88,13.349,NaN,NaN,NaN,NaN
0.112,0.576,-171.16,6.9646,NaN,NaN,NaN,NaN
0.112,0.56,-176.09,2.4528,NaN,NaN,NaN,NaN
0.112,0.544,-173.78,4.2325,NaN,NaN,NaN,NaN
0.112,0.528,-158.76,4.7418,NaN,NaN,NaN,NaN
0.112,0.512,-152.64,3.1659,NaN,NaN,NaN,NaN
0.112,0.496,-162.32,5.8683,NaN,NaN,NaN,NaN
0.112,0.48,-189.41,9.9884,NaN,NaN,NaN,NaN
0.112,0.464,-194.49,5.7652,NaN,NaN,NaN,NaN
0.112,0.448,-178.21,2.3147,NaN,NaN,NaN,NaN
0.112,0.432,-151.73,1.1531,NaN,NaN,NaN,NaN
0.112,0.416,-138.44,-11.161,NaN,NaN,NaN,NaN
0.112,0.4,-128.94,-15.088,NaN,NaN,NaN,NaN
0.112,0.384,-114.97,-13.49,NaN,NaN,NaN,NaN
0.112,0.368,-117.3,-5.291,NaN,NaN,NaN,NaN
0.112,0.352,-116.06,-1.6708,NaN,NaN,NaN,NaN
0.112,0.336,-110.72,1.7851,NaN,NaN,NaN,NaN
0.112,0.32,-107.11,6.1249,NaN,NaN,NaN,NaN
0.112,0.304,-104.1,4.2231,NaN,NaN,NaN,NaN
0.112,0.288,-100.36,2.8999,NaN,NaN,NaN,NaN
