0.016,0.256,-52.762,-9.9479,0,0,3506.8,3506.8
0.016,0.24,-43.927,-16.958,0,0,4461.9,4461.9
0.016,0.224,-28.702,-25.1,0,0,2052.2,2052.2
0.016,0.208,-31.28,-5.2864,0,0,156.18,156.18
0.016,0.192,-35.345,-0.54197,0,0,-453.33,453.33
0.016,0.176,-28.715,-2.4486,0,0,-463.44,463.44
0.016,0.16,-22.99,-2.5452,0,0,-934.64,934.64
0.016,0.144,-20.978,0.56664,0,0,-1046.2,1046.2
0.016,0.128,-17.851,1.8347,0,0,-144.62,144.62
0.016,0.112,-7.24,8.0202,0,0,982.33,982.33
0.016,0.096,-3.2966,10.628,1.7911e+05,1.3824e+05,824.58,824.58
0.016,0.08,0.33109,10.284,2.1419e+05,1.7373e+05,-1028.3,1028.3
0.016,0.064,6.9264,6.4019,2.6749e+05,2.237e+05,-2322.2,2322.2
0.016,0.048,7.0457,7.1227,1.2818e+05,1.1618e+05,-2445.4,2445.4
0.016,0.032,8.6408,6.8267,77101,69268,-1404.1,1404.1
0.016,0.016,7.6781,8.1583,0,0,-200.5,200.5
0.032,0.976,3.0444,-3.2112,61646,9763.2,160.35,160.35
0.032,0.96,3.5231,-4.1847,34306,84604,-578.07,578.07
0.032,0.944,1.679,-4.3561,1.2119e+05,1.359e+05,-2650,2650
0.032,0.928,1.7649,-7.3462,1.3267e+05,1.9019e+05,-4999,4999
0.032,0.912,1.6064,-5.9052,98172,1.4869e+05,-7302.9,7302.9
0.032,0.896,1.1906,-6.7129,1.7832e+05,2.9309e+05,-8367.9,8367.9
0.032,0.88,2.281,-6.3015,5.1421e+05,4.2918e+05,-4800.3,4800.3
0.032,0.864,3.439,-6.6149,1.412e+06,3.4833e+05,3040.5,3040.5
0.032,0.848,-1.5653,-8.2507,2.3188e+06,-9002.2,11069,11069
0.032,0.832,-6.4053,-5.6896,2.4782e+06,-3.1224e+05,10705,10705
0.032,0.816,-12.627,-6.9077,1.8364e+06,-3.6144e+05,5688.3,5688.3
0.032,0.8,-17.828,-8.7882,0,0,-164.16,164.16
0.032,0.784,-31.025,-7.1201,0,0,-1276.1,1276.1
0.032,0.768,-40.982,-7.4643,0,0,0,0
0.032,0.752,-48.173,-4.9181,0,0,0,0
0.032,0.736,-50.736,-6.6379,0,0,0,0
0.032,0.72,-53.267,-5.9347,0,0,0,0
0.032,0.704,-63.421,-4.752,0,0,0,0
0.032,0.688,-76.251,3.2894,0,0,0,0
0.032,0.672,-91.39,-2.1221,0,0,0,0
0.032,0.656,-98.042,-5.331,0,0,0,0
0.032,0.64,-102.31,-4.6057,0,0,0,0
0.032,0.624,-116.51,3.9692,0,0,0,0
0.032,0.608,-126.41,1.9493,0,0,0,0
0.032,0.592,-137.76,6.3902,0,0,0,0
0.032,0.576,-158.68,13.274,0,0,0,0
0.032,0.56,-161.58,13.44,0,0,0,0
0.032,0.544,-163.47,9.7288,0,0,0,0
0.032,0.528,-177.26,6.175,0,0,0,0
0.032,0.512,-184.18,13.707,0,0,0,0
0.032,0.496,-172.13,6.5658,0,0,0,0
0.032,0.48,-165.38,1.8442,0,0,0,0
0.032,0.464,-153.81,7.711,0,0,0,0
0.032,0.448,-146.84,9.1176,0,0,0,0
0.032,0.432,-136.44,8.3821,0,0,0,0
0.032,0.416,-129.23,7.0456,0,0,0,0
0.032,0.4,-125.73,5.2911,0,0,0,0
0.032,0.384,-122.32,8.1603,0,0,0,0
0.032,0.368,-121.15,10.718,0,0,0,0
0.032,0.352,-107.81,15.683,0,0,0,0
0.032,0.336,-97.674,12.606,0,0,0,0
0.032,0.32,-85.371,9.4476,0,0,0,0
0.032,0.304,-78.839,7.4249,0,0,0,0
0.032,0.288,-72.668,4.7957,0,0,0,0
0.032,0.272,-61.236,-3.5004,0,0,0,0
0.032,0.256,-53.033,-3.649,0,0,0,0
0.032,0.24,-41.369,-6.1262,0,0,0,0
0.032,0.224,-49.397,-81.114,0,0,0,0
0.032,0.208,-32.307,-5.5018,0,0,0,0
0.032,0.192,-38.474,2.2572,0,0,0,0
0.032,0.176,-33.324,-2.2267,0,0,0,0
0.032,0.16,-24.695,-2.9689,0,0,-1276.1,1276.1
0.032,0.144,-23.104,0.55929,0,0,-1006.6,1006.6
0.032,0.128,-20.329,1.1949,0,0,3485.9,3485.9
0.032,0.112,-7.8447,3.2558,6.6911e+05,1.4896e+05,7131.2,7131.2
0.032,0.096,-3.5469,6.4905,9.0969e+05,3.8911e+05,8967.4,8967.4
0.032,0.08,-1.0819,7.228,8.3851e+05,3.8068e+05,5448.6,5448.6
0.032,0.064,1.0202,7.4028,6.2888e+05,4.5462e+05,1700.3,1700.3
0.032,0.048,4.8973,8.2878,3.198e+05,2.6142e+05,-422.06,422.06
0.032,0.032,7.6055,7.8374,1.8092e+05,1.8245e+05,-784.74,784.74
0.032,0.016,6.4983,6.7961,0,0,73.456,73.456
0.048,0.976,2.9225,-1.5368,89895,-10423,456.24,456.24
0.048,0.96,2.3285,-4.3552,94617,83745,-182.72,182.72
0.048,0.944,1.3248,-4.5991,1.8981e+05,1.9386e+05,-2749.2,2749.2
0.048,0.928,2.5098,-5.5995,2.0047e+05,3.4321e+05,-6546,6546
0.048,0.912,2.1213,-6.0428,1.7569e+05,3.2506e+05,-10642,10642
0.048,0.896,-0.50207,-7.1273,3.4625e+05,4.6922e+05,-12857,12857
0.048,0.88,0.48481,-7.0561,8.4346e+05,5.6503e+05,-8357.9,8357.9
0.048,0.864,2.1986,-7.758,2.2155e+06,3.1297e+05,5087.8,5087.8
0.048,0.848,-0.89192,-12.288,4.0065e+06,-3.0459e+05,13754,13754
0.048,0.832,-5.0908,-11.817,5.3344e+06,-9.0984e+05,16056,16056
0.048,0.816,-10.22,-11.648,7.252e+06,-1.4825e+06,12164,12164
0.048,0.8,-18.61,-10.266,NaN,NaN,-1.3516e+05,1.3516e+05
0.048,0.784,-29.764,-7.0779,NaN,NaN,-1.9484e+05,1.9484e+05
0.048,0.768,-37.475,-5.7284,NaN,NaN,-2.5135e+05,2.5135e+05
0.048,0.752,-41.22,-6.7,NaN,NaN,0,0
0.048,0.736,-48.762,-9.0191,NaN,NaN,0,0
0.048,0.72,-50.868,-9.0782,NaN,NaN,0,0
0.048,0.704,-61.478,-9.1976,NaN,NaN,0,0
0.048,0.688,-71.793,-3.087,NaN,NaN,0,0
0.048,0.672,-87.399,-4.1726,NaN,NaN,0,0
0.048,0.656,-100.78,-4.2101,NaN,NaN,0,0
0.048,0.64,-105.13,-11.327,NaN,NaN,0,0
0.048,0.624,-114.51,7.264,NaN,NaN,0,0
0.048,0.608,-122.96,3.238,NaN,NaN,0,0
0.048,0.592,-129.12,8.3665,NaN,NaN,0,0
0.048,0.576,-150.75,10.099,NaN,NaN,0,0
0.048,0.56,-159.72,9.3155,NaN,NaN,0,0
0.048,0.544,-174.56,5.8417,NaN,NaN,0,0
0.048,0.528,-179.84,8.5238,NaN,NaN,0,0
0.048,0.512,-181.35,3.9839,NaN,NaN,0,0
0.048,0.496,-182.6,9.8855,NaN,NaN,0,0
0.048,0.48,-169.64,6.1862,NaN,NaN,0,0
0.048,0.464,-154.17,2.917,NaN,NaN,0,0
0.048,0.448,-147.73,5.2447,NaN,NaN,0,0
0.048,0.432,-139.85,4.7212,NaN,NaN,0,0
0.048,0.416,-135.88,5.0561,NaN,NaN,0,0
0.048,0.4,-131.76,0.22283,NaN,NaN,0,0
0.048,0.384,-127.81,4.3039,NaN,NaN,0,0
0.048,0.368,-119.46,10.048,NaN,NaN,0,0
0.048,0.352,-106.92,15.271,NaN,NaN,0,0
0.048,0.336,-95.286,19.742,NaN,NaN,0,0
0.048,0.32,-86.982,13.004,NaN,NaN,0,0
0.048,0.304,-79.613,10.593,NaN,NaN,0,0
0.048,0.288,-71.197,9.196,NaN,NaN,0,0
0.048,0.272,-61.544,8.5384,NaN,NaN,0,0
0.048,0.256,-53.644,1.3114,NaN,NaN,0,0
0.048,0.24,-44.056,-1.8069,NaN,NaN,0,0
0.048,0.224,-29.853,1.6041,NaN,NaN,0,0
0.048,0.208,-26.586,-4.6906,NaN,NaN,0,0
0.048,0.192,-30.261,-3.1947,NaN,NaN,0,0
0.048,0.176,-30.218,-3.9804,NaN,NaN,0,0
0.048,0.16,-27.775,-10.575,NaN,NaN,-2946.2,2946.2
0.048,0.144,-21.423,-0.91743,NaN,NaN,-1634.9,1634.9
0.048,0.128,-18.101,1.4714,1.3463e+05,-3.8367e+05,6228.7,6228.7
0.048,0.112,-8.4968,0.616,1.2721e+06,1.7248e+05,14031,14031
0.048,0.096,1.1511,4.9488,1.2317e+06,4.3911e+05,19126,19126
0.048,0.08,3.4369,5.38,1.0981e+06,4.7461e+05,15303,15303
0.048,0.064,4.5032,5.657,7.734e+05,5.2698e+05,8919,8919
0.048,0.048,5.4022,9.1817,3.7631e+05,2.9173e+05,3730.5,3730.5
0.048,0.032,9.3657,8.8329,2.0639e+05,2.0523e+05,926.7,926.7
0.048,0.016,6.5184,6.0403,0,0,467.32,467.32
0.064,0.976,1.6079,-1.3076,84160,-29106,308.21,308.21
0.064,0.96,1.6331,-5.8451,1.4733e+05,60838,-304.57,304.57
0.064,0.944,1.5182,-4.1942,2.0775e+05,1.9602e+05,-2793,2793
0.064,0.928,0.69266,-3.6535,2.1308e+05,4.1393e+05,-7076.8,7076.8
0.064,0.912,0.40564,-5.5391,1.8616e+05,4.6274e+05,-12178,12178
0.064,0.896,-0.74008,-8.7672,4.1306e+05,5.4802e+05,-15711,15711
0.064,0.88,-0.96642,-9.9075,8.68e+05,5.1328e+05,-12767,12767
0.064,0.864,-0.99101,-10.077,2.2537e+06,1.041e+05,-3218.1,3218.1
0.064,0.848,-3.289,-12.623,4.2335e+06,-6.2789e+05,3618.2,3618.2
0.064,0.832,-5.3017,-13.583,5.6164e+06,-1.1308e+06,8567.7,8567.7
0.064,0.816,-10.41,-11.823,6.9178e+06,-1.4976e+06,-3455.1,3455.1
0.064,0.8,-15.996,-12.257,7.0928e+06,-1.4422e+06,-1.6567e+05,1.6567e+05
0.064,0.784,-27.455,-9.7921,8.0721e+06,-2.0063e+06,-2.9826e+05,2.9826e+05
0.064,0.768,-33.865,-10.577,NaN,NaN,-5.6141e+05,5.6141e+05
0.064,0.752,-39.812,-9.9165,NaN,NaN,NaN,NaN
0.064,0.736,-46.522,-7.4932,NaN,NaN,NaN,NaN
0.064,0.72,-50.577,-7.1831,NaN,NaN,NaN,NaN
0.064,0.704,-62.812,-11.505,NaN,NaN,NaN,NaN
0.064,0.688,-71.891,-4.7076,NaN,NaN,NaN,NaN
0.064,0.672,-88.228,-0.5357,NaN,NaN,NaN,NaN
0.064,0.656,-96.802,2.9957,NaN,NaN,NaN,NaN
0.064,0.64,-102.05,1.5705,NaN,NaN,NaN,NaN
0.064,0.624,-116.15,11.108,NaN,NaN,NaN,NaN
0.064,0.608,-127.79,7.6656,NaN,NaN,NaN,NaN
0.064,0.592,-131.16,11.29,NaN,NaN,NaN,NaN
0.064,0.576,-142.17,13.605,NaN,NaN,NaN,NaN
0.064,0.56,-159.68,6.3772,NaN,NaN,NaN,NaN
0.064,0.544,-174.88,3.7485,NaN,NaN,NaN,NaN
0.064,0.528,-181.12,4.8024,NaN,NaN,NaN,NaN
0.064,0.512,-185.01,4.5297,NaN,NaN,NaN,NaN
0.064,0.496,-186.85,5.1347,NaN,NaN,NaN,NaN
0.064,0.48,-167.44,8.0445,NaN,NaN,NaN,NaN
0.064,0.464,-156.64,0.96394,NaN,NaN,NaN,NaN
0.064,0.448,-151.58,1.3261,NaN,NaN,NaN,NaN
0.064,0.432,-142.98,3.8079,NaN,NaN,NaN,NaN
0.064,0.416,-143.25,7.4148,NaN,NaN,NaN,NaN
0.064,0.4,-140.1,4.897,NaN,NaN,NaN,NaN
0.064,0.384,-134.27,7.8686,NaN,NaN,NaN,NaN
0.064,0.368,-119.58,10.337,NaN,NaN,NaN,NaN
0.064,0.352,-107.38,17.278,NaN,NaN,NaN,NaN
0.064,0.336,-105.44,62.241,NaN,NaN,NaN,NaN
0.064,0.32,-91.001,13.718,NaN,NaN,NaN,NaN
0.064,0.304,-83.098,13.648,NaN,NaN,NaN,NaN
0.064,0.288,-73.928,10.364,NaN,NaN,NaN,NaN
0.064,0.272,-63.931,10.2,NaN,NaN,NaN,NaN
0.064,0.256,-55.613,5.9846,NaN,NaN,NaN,NaN
0.064,0.24,-40.368,7.887,NaN,NaN,NaN,NaN
0.064,0.224,-33.645,6.4637,NaN,NaN,NaN,NaN
0.064,0.208,-27.776,-2.9102,NaN,NaN,NaN,NaN
0.064,0.192,-22.956,-6.5231,NaN,NaN,NaN,NaN
0.064,0.176,-48.169,-50.007,NaN,NaN,NaN,NaN
0.064,0.16,-24.442,-8.6289,NaN,NaN,-9529.8,9529.8
0.064,0.144,-22.2,-5.6382,-2.1282e+05,-7.8687e+05,-4061.5,4061.5
0.064,0.128,-13.806,-1.2751,-49322,-5.9751e+05,4852.8,4852.8
0.064,0.112,-6.6067,0.28454,7.5424e+05,-74286,14480,14480
0.064,0.096,-0.61039,2.5894,1.0417e+06,3.0955e+05,22921,22921
0.064,0.08,2.0452,4.1783,1.0543e+06,4.7466e+05,20937,20937
0.064,0.064,3.5608,4.896,6.4726e+05,4.1585e+05,14437,14437
0.064,0.048,6.0169,6.2163,2.4777e+05,1.786e+05,6558.5,6558.5
0.064,0.032,7.7068,7.3888,1.1226e+05,90835,1973,1973
0.064,0.016,6.2165,7.0979,0,0,633.28,633.28
0.08,0.976,2.6421,-1.6846,56084,2867.3,-152.47,152.47
0.08,0.96,3.2559,-5.1623,1.326e+05,93702,-977.25,977.25
0.08,0.944,2.8948,-4.891,1.2755e+05,2.0667e+05,-3147.5,3147.5
0.08,0.928,-0.33448,-5.528,1.3114e+05,3.6829e+05,-6907.9,6907.9
0.08,0.912,-0.91431,-6.0199,1.7688e+05,4.1658e+05,-11525,11525
0.08,0.896,-0.52806,-5.6743,5.1872e+05,4.7466e+05,-14966,14966
0.08,0.88,-0.92125,-9.5094,9.6366e+05,4.0516e+05,-15865,15865
0.08,0.864,-1.7155,-9.7031,1.9015e+06,1.3566e+05,-12621,12621
0.08,0.848,-4.02,-11.017,3.6087e+06,-4.9547e+05,-11743,11743
0.08,0.832,-5.7485,-12.772,4.9987e+06,-9.5097e+05,-4819.2,4819.2
0.08,0.816,-7.67,-9.4622,6.4368e+06,-1.3421e+06,-21415,21415
0.08,0.8,-13.493,-10.951,6.6654e+06,-1.3135e+06,-1.5434e+05,1.5434e+05
0.08,0.784,-24.248,-11.339,7.3044e+06,-1.4801e+06,-1.9586e+05,1.9586e+05
0.08,0.768,-31.003,-12.413,NaN,NaN,-3.0047e+05,3.0047e+05
0.08,0.752,-39.083,-9.4204,NaN,NaN,36825,36825
0.08,0.736,-46.418,-8.7812,NaN,NaN,NaN,NaN
0.08,0.72,-50.708,-9.5534,NaN,NaN,NaN,NaN
0.08,0.704,-60.844,-8.1084,NaN,NaN,NaN,NaN
0.08,0.688,-72.381,-3.5587,NaN,NaN,NaN,NaN
0.08,0.672,-83.313,-3.0732,NaN,NaN,NaN,NaN
0.08,0.656,-89.088,5.6861,NaN,NaN,NaN,NaN
0.08,0.64,-99.692,9.9896,NaN,NaN,NaN,NaN
0.08,0.624,-123.39,12.293,NaN,NaN,NaN,NaN
0.08,0.608,-133.25,15.582,NaN,NaN,NaN,NaN
0.08,0.592,-136.18,14.373,NaN,NaN,NaN,NaN
0.08,0.576,-141.87,12.734,NaN,NaN,NaN,NaN
0.08,0.56,-158.97,12.63,NaN,NaN,NaN,NaN
0.08,0.544,-170.78,9.9923,NaN,NaN,NaN,NaN
0.08,0.528,-178.73,9.7726,NaN,NaN,NaN,NaN
0.08,0.512,-187.75,8.1245,NaN,NaN,NaN,NaN
0.08,0.496,-186.06,2.3281,NaN,NaN,NaN,NaN
0.08,0.48,-161.73,6.5804,NaN,NaN,NaN,NaN
0.08,0.464,-160.69,0.31208,NaN,NaN,NaN,NaN
0.08,0.448,-151.45,-0.54079,NaN,NaN,NaN,NaN
0.08,0.432,-146.07,4.0497,NaN,NaN,NaN,NaN
0.08,0.416,-142.93,1.7454,NaN,NaN,NaN,NaN
0.08,0.4,-142.93,5.9789,NaN,NaN,NaN,NaN
0.08,0.384,-135.32,10.126,NaN,NaN,NaN,NaN
0.08,0.368,-117.6,11.329,NaN,NaN,NaN,NaN
0.08,0.352,-105.48,16.682,NaN,NaN,NaN,NaN
0.08,0.336,-92.491,15.742,NaN,NaN,NaN,NaN
0.08,0.32,-92.799,12.964,NaN,NaN,NaN,NaN
0.08,0.304,-85.144,12.908,NaN,NaN,NaN,NaN
0.08,0.288,-77.151,7.9491,NaN,NaN,NaN,NaN
0.08,0.272,-64.715,8.077,NaN,NaN,NaN,NaN
0.08,0.256,-56.442,9.6946,NaN,NaN,NaN,NaN
0.08,0.24,-42.891,7.5159,NaN,NaN,NaN,NaN
0.08,0.224,-35.388,8.4647,NaN,NaN,NaN,NaN
0.08,0.208,-21.348,4.2003,NaN,NaN,NaN,NaN
0.08,0.192,-22.679,-4.0042,NaN,NaN,NaN,NaN
0.08,0.176,-47.938,-48.983,NaN,NaN,-73960,73960
0.08,0.16,-25.337,-9.3918,NaN,NaN,-29072,29072
0.08,0.144,-21.725,-6.2797,-9.1888e+05,-1.1659e+06,-18423,18423
0.08,0.128,-12.746,-1.8539,-3.8323e+05,-7.1788e+05,-1800.7,1800.7
0.08,0.112,-5.669,-1.3439,1.1773e+05,-3.4281e+05,9765.1,9765.1
0.08,0.096,0.40522,2.6065,7.1164e+05,1.5778e+05,18685,18685
0.08,0.08,2.1875,6.0138,8.5691e+05,4.0552e+05,18799,18799
0.08,0.064,2.4029,5.9897,4.601e+05,2.5305e+05,13154,13154
0.08,0.048,2.8108,3.7582,57308,49625,5910.1,5910.1
0.08,0.032,3.7474,5.6133,-79253,-58375,1485.5,1485.5
0.08,0.016,6.8642,6.4417,0,0,297.4,297.4
0.096,0.976,2.4815,-0.5741,31919,57390,-676.94,676.94
0.096,0.96,3.7701,-3.3977,1.2454e+05,1.7966e+05,-1768.7,1768.7
0.096,0.944,2.4577,-3.5354,1.6393e+05,2.7005e+05,-3473.7,3473.7
0.096,0.928,0.34624,-5.9632,2.0863e+05,3.3004e+05,-6079.5,6079.5
0.096,0.912,0.92468,-7.1711,2.2459e+05,3.399e+05,-9415.7,9415.7
0.096,0.896,0.56955,-7.5649,4.9495e+05,3.959e+05,-13848,13848
0.096,0.88,0.11921,-8.6756,9.005e+05,3.885e+05,-18421,18421
0.096,0.864,-1.2394,-9.3431,1.5211e+06,2.8702e+05,-23705,23705
0.096,0.848,-2.0789,-9.7781,2.8829e+06,-1.5893e+05,-23925,23925
0.096,0.832,-6.1848,-13.023,4.3483e+06,-6.1193e+05,-18033,18033
0.096,0.816,-9.628,-11.473,5.8281e+06,-9.7715e+05,-41648,41648
0.096,0.8,-12.553,-9.0625,6.3134e+06,-9.9201e+05,-74325,74325
0.096,0.784,-18.562,-10.141,6.6664e+06,-9.6425e+05,-96006,96006
0.096,0.768,-29.834,-10.789,6.7852e+06,-8.4576e+05,-93620,93620
0.096,0.752,-37.626,-8.0631,NaN,NaN,-57717,57717
0.096,0.736,-45.218,-8.6342,NaN,NaN,NaN,NaN
0.096,0.72,-50.546,-11.372,NaN,NaN,NaN,NaN
0.096,0.704,-55.766,-9.3048,NaN,NaN,NaN,NaN
0.096,0.688,-73.76,-5.9756,NaN,NaN,NaN,NaN
0.096,0.672,-81.296,-4.5268,NaN,NaN,NaN,NaN
0.096,0.656,-83.673,5.1483,NaN,NaN,NaN,NaN
0.096,0.64,-99.727,10.738,NaN,NaN,NaN,NaN
0.096,0.624,-120.46,12.531,NaN,NaN,NaN,NaN
0.096,0.608,-132.75,17.636,NaN,NaN,NaN,NaN
0.096,0.592,-136.72,19.311,NaN,NaN,NaN,NaN
0.096,0.576,-143.32,19.194,NaN,NaN,NaN,NaN
0.096,0.56,-156.83,17.66,NaN,NaN,NaN,NaN
0.096,0.544,-163.42,25.146,NaN,NaN,NaN,NaN
0.096,0.528,-176.56,17.429,NaN,NaN,NaN,NaN
0.096,0.512,-192.8,14.046,NaN,NaN,NaN,NaN
0.096,0.496,-187.18,10.013,NaN,NaN,NaN,NaN
0.096,0.48,-165.61,13.117,NaN,NaN,NaN,NaN
0.096,0.464,-155.5,5.358,NaN,NaN,NaN,NaN
0.096,0.448,-154.07,4.8596,NaN,NaN,NaN,NaN
0.096,0.432,-149.62,4.999,NaN,NaN,NaN,NaN
0.096,0.416,-148.82,4.7533,NaN,NaN,NaN,NaN
0.096,0.4,-145.84,4.0155,NaN,NaN,NaN,NaN
0.096,0.384,-139.29,11.629,NaN,NaN,NaN,NaN
0.096,0.368,-116.29,15.696,NaN,NaN,NaN,NaN
0.096,0.352,-100.11,16.366,NaN,NaN,NaN,NaN
0.096,0.336,-90.909,16.959,NaN,NaN,NaN,NaN
0.096,0.32,-93.715,15.921,NaN,NaN,NaN,NaN
0.096,0.304,-87.021,11.149,NaN,NaN,NaN,NaN
0.096,0.288,-74.6,1.5703,NaN,NaN,NaN,NaN
0.096,0.272,-65.772,6.2401,NaN,NaN,NaN,NaN
0.096,0.256,-56.694,4.8684,NaN,NaN,NaN,NaN
0.096,0.24,-44.006,7.3305,NaN,NaN,NaN,NaN
0.096,0.224,-32.766,8.2441,NaN,NaN,NaN,NaN
0.096,0.208,-27.581,1.8112,NaN,NaN,NaN,NaN
0.096,0.192,-26.982,-3.1516,NaN,NaN,-1.1139e+05,1.1139e+05
0.096,0.176,-26.958,-9.132,NaN,NaN,-85184,85184
0.096,0.16,-23.082,-6.1531,-2.686e+06,-2.4732e+06,-55504,55504
0.096,0.144,-19.164,-6.5527,-1.6981e+06,-1.67e+06,-32041,32041
0.096,0.128,-12.653,-4.943,-9.3464e+05,-1.044e+06,-10137,10137
0.096,0.112,-6.4425,-0.50451,-1.2386e+05,-4.4639e+05,3218.5,3218.5
0.096,0.096,-0.01707,1.9604,7.9109e+05,2.3376e+05,13145,13145
0.096,0.08,4.4524,4.8456,9.5348e+05,4.5188e+05,14354,14354
0.096,0.064,3.7387,6.44,5.2306e+05,2.9973e+05,10428,10428
0.096,0.048,0.17621,3.9681,64379,87000,4513.9,4513.9
0.096,0.032,1.3218,2.7794,-1.2579e+05,-61372,978.04,978.04
0.096,0.016,5.6615,4.604,0,0,6.109,6.109
0.112,0.976,1.9177,0.72067,25689,70341,-569.45,569.45
0.112,0.96,3.4803,-4.0459,1.5475e+05,1.693e+05,-1556.1,1556.1
0.112,0.944,3.9905,-4.397,2.6124e+05,2.2501e+05,-2684.4,2684.4
0.112,0.928,2.4806,-4.8057,3.3731e+05,2.2149e+05,-4285.3,4285.3
0.112,0.912,0.98879,-6.5541,2.9e+05,2.5635e+05,-7523.5,7523.5
0.112,0.896,-0.31017,-6.9217,4.1512e+05,3.0939e+05,-12841,12841
0.112,0.88,-1.3522,-7.9246,8.035e+05,3.1459e+05,-20324,20324
0.112,0.864,-1.6629,-9.0735,1.2801e+06,1.8807e+05,-25497,25497
0.112,0.848,-1.4169,-8.157,2.2297e+06,10931,-26913,26913
0.112,0.832,-6.6368,-10.727,3.3833e+06,-2.3958e+05,-23363,23363
0.112,0.816,-9.5726,-11.4,4.7204e+06,-3.2178e+05,-45192,45192
0.112,0.8,-10.235,-7.3906,5.5838e+06,-4.6545e+05,-77079,77079
0.112,0.784,-17.616,-7.4938,5.9754e+06,-4.2343e+05,-1.0063e+05,1.0063e+05
0.112,0.768,-29.067,-7.9063,6.4089e+06,-7.2154e+05,-91184,91184
0.112,0.752,-37.697,-7.7132,NaN,NaN,-69833,69833
0.112,0.736,-43.258,-9.063,NaN,NaN,-13676,13676
0.112,0.72,-51.098,-11.945,NaN,NaN,NaN,NaN
0.112,0.704,-59.766,-11.598,NaN,NaN,NaN,NaN
0.112,0.688,-77.676,-9.1648,NaN,NaN,NaN,NaN
0.112,0.672,-81.706,-2.4435,NaN,NaN,NaN,NaN
0.112,0.656,-82.307,0.21951,NaN,NaN,NaN,NaN
0.112,0.64,-103.22,11.054,NaN,NaN,NaN,NaN
0.112,0.624,-119.98,15.271,NaN,NaN,NaN,NaN
0.112,0.608,-130.64,18.312,NaN,NaN,NaN,NaN
0.112,0.592,-130.2,22.223,NaN,NaN,NaN,NaN
0.112,0.576,-141.69,23.328,NaN,NaN,NaN,NaN
0.112,0.56,-150.36,27.413,NaN,NaN,NaN,NaN
0.112,0.544,-157.66,29.345,NaN,NaN,NaN,NaN
0.112,0.528,-170.28,25.47,NaN,NaN,NaN,NaN
0.112,0.512,-190.83,13.393,NaN,NaN,NaN,NaN
0.112,0.496,-191.42,11.149,NaN,NaN,NaN,NaN
0.112,0.48,-166.81,23.049,NaN,NaN,NaN,NaN
0.112,0.464,-152.28,17.352,NaN,NaN,NaN,NaN
