0.016,0.976,0.071081,-0.7753,-9652.4,95691,-1194,1194
0.016,0.96,-0.7491,-3.9326,76817,2.0635e+05,-2767.7,2767.7
0.016,0.944,-1.1744,-5.989,77201,1.4206e+05,-2146.9,2146.9
0.016,0.928,-1.3953,-6.9527,97710,52160,-1669.9,1669.9
0.016,0.912,-1.3848,-5.8022,29711,-8263.7,562.12,562.12
0.016,0.896,-3.3108,-2.5927,2.4875e+05,-31262,1206.9,1206.9
0.016,0.88,-2.1563,-1.4473,2.4875e+05,-31262,2778.8,2778.8
0.016,0.864,-3.2782,-2.4305,2.5082e+05,-1.0894e+05,2473.6,2473.6
0.016,0.848,-14.497,3.1978,0,0,1036.6,1036.6
0.016,0.832,-21.768,3.7748,0,0,-47.464,47.464
0.016,0.816,-25.771,1.8279,0,0,-595.61,595.61
0.016,0.8,-30.189,8.4542,0,0,-711.59,711.59
0.016,0.784,-35.877,15.988,0,0,-2189.1,2189.1
0.016,0.768,-42.144,14.327,0,0,-4417.2,4417.2
0.016,0.752,-43.541,6.3971,0,0,-6028.6,6028.6
0.016,0.736,-43.347,0.3031,0,0,-6923,6923
0.016,0.72,-54.744,-1.294,0,0,-7614.2,7614.2
0.016,0.704,-68.331,2.4461,0,0,-9487,9487
0.016,0.688,-87.977,13.616,0,0,-11961,11961
0.016,0.672,-94.741,16.88,0,0,-15119,15119
0.016,0.656,-93.313,14.483,0,0,-17674,17674
0.016,0.64,-120.94,15.421,0,0,-16794,16794
0.016,0.624,-130.14,29.55,0,0,-12435,12435
0.016,0.608,-143.71,44.608,0,0,-6333.5,6333.5
0.016,0.592,-155.93,43.632,0,0,-2330.6,2330.6
0.016,0.576,-159.5,43.835,0,0,-478.85,478.85
0.016,0.56,-161.02,48.744,0,0,-78.557,78.557
0.016,0.544,-165.55,43.31,0,0,-62.5,62.5
0.016,0.528,-170.38,36.917,0,0,0,0
0.016,0.512,-161.63,26.895,0,0,0,0
0.016,0.496,-167.63,23.132,0,0,0,0
0.016,0.48,-152.18,9.1007,0,0,-943.85,943.85
0.016,0.464,-166.39,-0.31454,0,0,3838.1,3838.1
0.016,0.448,-167.25,-1.8765,0,0,10118,10118
0.016,0.432,-155.61,-5.0577,0,0,18840,18840
0.016,0.416,-149.37,-9.1176,0,0,19480,19480
0.016,0.4,-145.23,-11.184,0,0,22903,22903
0.016,0.384,-137.04,-14.799,0,0,19078,19078
0.016,0.368,-114.19,-12.875,0,0,15371,15371
0.016,0.352,-102.73,-11.1,0,0,4378.2,4378.2
0.016,0.336,-93.357,-10.449,0,0,-4253.6,4253.6
0.016,0.32,-77.69,-2.3767,0,0,-12545,12545
0.016,0.304,-65.25,-5.8525,0,0,-17193,17193
0.016,0.288,-57.97,-10.057,0,0,-14494,14494
0.016,0.272,-52.852,-12.795,0,0,-8789.2,8789.2
0.016,0.256,-44.559,-11.659,0,0,-3261.7,3261.7
0.016,0.24,-37.816,-7.8887,0,0,-1282.9,1282.9
0.016,0.224,-34.514,-6.6358,0,0,-430.62,430.62
0.016,0.208,-20.453,-0.74945,0,0,8.2966,8.2966
0.016,0.192,-15.886,3.7367,0,0,-256.94,256.94
0.016,0.176,-19.064,3.7078,0,0,-356.29,356.29
0.016,0.16,-14.52,1.3771,0,0,1167.5,1167.5
0.016,0.144,-7.3742,1.0536,3.9665e+05,1.0334e+05,3360.5,3360.5
0.016,0.128,-0.89647,5.065,3.5782e+05,33009,5118.6,5118.6
0.016,0.112,0.16313,2.8251,3.2062e+05,-8104.1,4064.1,4064.1
0.016,0.096,0.15663,1.9012,50221,-36884,2576.6,2576.6
0.016,0.08,3.3938,3.5622,1.3539e+05,1.2389e+05,1103.8,1103.8
0.016,0.064,5.9953,5.3455,2.2285e+05,2.9215e+05,411.4,411.4
0.016,0.048,7.9206,4.4072,1.8475e+05,2.4056e+05,-54.875,54.875
0.016,0.032,170.02,-80.382,90028,1.3082e+05,-220.9,220.9
0.016,0.016,5.0119,5.7601,0,0,-202.28,202.28
0.032,0.976,-0.12332,1.3225,-6655.1,1.5838e+05,-2473.6,2473.6
0.032,0.96,-0.35916,-1.1561,1.1249e+05,3.8409e+05,-5566.7,5566.7
0.032,0.944,0.036842,-3.9387,40660,3.4841e+05,-5708.6,5708.6
0.032,0.928,-2.5983,-6.9917,55088,1.6379e+05,-5539.9,5539.9
0.032,0.912,-3.3505,-7.0802,88672,-93798,-2677.3,2677.3
0.032,0.896,-0.38611,-3.0445,5.5734e+05,-2.1318e+05,-1027.4,1027.4
0.032,0.88,-1.3394,-4.9215,6.6951e+05,-1.7791e+05,2133.8,2133.8
0.032,0.864,-4.2564,-3.4318,6.6918e+05,-2.3232e+05,313.22,313.22
0.032,0.848,-11.219,-0.12167,2.2805e+05,-29429,-1142.4,1142.4
0.032,0.832,-16.861,0.86626,0,0,-2989.1,2989.1
0.032,0.816,-27.267,3.9758,0,0,-410.7,410.7
0.032,0.8,-34.461,10.068,0,0,0,0
0.032,0.784,-38.667,13.208,0,0,0,0
0.032,0.768,-43.414,10.613,0,0,0,0
0.032,0.752,-46.554,8.046,0,0,0,0
0.032,0.736,-50.499,3.3689,0,0,0,0
0.032,0.72,-60.823,1.0062,0,0,0,0
0.032,0.704,-70.694,8.2067,0,0,0,0
0.032,0.688,-78.761,8.904,0,0,0,0
0.032,0.672,-96.02,19.028,0,0,0,0
0.032,0.656,-101.5,18.94,0,0,0,0
0.032,0.64,-125.67,19.271,0,0,0,0
0.032,0.624,-132.32,30.226,0,0,0,0
0.032,0.608,-141.69,39.152,0,0,0,0
0.032,0.592,-152.54,45.69,0,0,0,0
0.032,0.576,-153.73,40.989,0,0,0,0
0.032,0.56,-155.26,41.202,0,0,0,0
0.032,0.544,-169.54,39.37,0,0,0,0
0.032,0.528,-182.8,32.084,0,0,0,0
0.032,0.512,-186.21,20.508,0,0,0,0
0.032,0.496,-178.99,1.4851,0,0,0,0
0.032,0.48,-247.87,165.48,0,0,0,0
