0.016,0.976,2.7088,2.6314,22126,-9828.8,123.55,123.55
0.016,0.96,2.6428,0.17673,9021.2,27007,3.029,3.029
0.016,0.944,1.9168,1.3986,-34799,60747,-412.24,412.24
0.016,0.928,-2.5582,3.7671,-64041,79398,-675,675
0.016,0.912,-4.8811,6.2613,-56340,43380,-658.99,658.99
0.016,0.896,-10.595,7.4608,0,0,-179.5,179.5
0.016,0.88,-13.693,7.3429,0,0,128.57,128.57
0.016,0.864,-16.743,4.4253,0,0,371.06,371.06
0.016,0.848,-17.89,8.8111,0,0,289.67,289.67
0.016,0.832,-21.412,6.8946,0,0,319.63,319.63
0.016,0.816,-30.417,6.6048,0,0,133.37,133.37
0.016,0.8,-33.651,-6.3501,0,0,76.019,76.019
0.016,0.784,-37.345,0.99755,0,0,-421.5,421.5
0.016,0.768,-43.187,3.4821,0,0,-1740.3,1740.3
0.016,0.752,-51.82,7.1143,0,0,-4717.8,4717.8
0.016,0.736,-57.229,10.134,0,0,-12649,12649
0.016,0.72,-63.792,13.754,0,0,-24602,24602
0.016,0.704,-69.893,12.605,0,0,-38646,38646
0.016,0.688,-80.241,20.636,0,0,-47643,47643
0.016,0.672,-107.83,18.4,0,0,-48367,48367
0.016,0.656,-122.78,23.241,0,0,-40333,40333
0.016,0.64,-128.71,21.566,0,0,-27306,27306
0.016,0.624,-136.63,25.429,0,0,-12051,12051
0.016,0.608,-154.79,27.484,0,0,334.87,334.87
0.016,0.592,-173.43,28.103,0,0,9025.6,9025.6
0.016,0.576,-185.03,27.588,0,0,8497,8497
0.016,0.56,-187.36,36.279,0,0,5380.1,5380.1
0.016,0.544,-192.35,33.21,0,0,1117.5,1117.5
0.016,0.528,-191.09,27.525,0,0,580.74,580.74
0.016,0.512,-200.59,14.415,0,0,437.17,437.17
0.016,0.496,-199.04,9.9194,0,0,437.17,437.17
0.016,0.48,-199.97,7.4223,0,0,437.17,437.17
0.016,0.464,-186.02,-0.079059,0,0,437.17,437.17
0.016,0.448,-178.52,-0.97698,0,0,580.74,580.74
0.016,0.432,-166.16,-7.3066,0,0,724.32,724.32
0.016,0.416,-152.95,-6.9012,0,0,2249.3,2249.3
0.016,0.4,-142.45,-9.6337,0,0,3352.4,3352.4
0.016,0.384,-127.75,-0.20906,0,0,2888.8,2888.8
0.016,0.368,-110.48,-3.5063,0,0,-594.02,594.02
0.016,0.352,-101.29,4.7667,0,0,-4030.9,4030.9
0.016,0.336,-95.414,5.7268,0,0,-7091.3,7091.3
0.016,0.32,-88.842,9.5311,0,0,-10272,10272
0.016,0.304,-81.798,10.309,0,0,-15155,15155
0.016,0.288,-69.121,7.3694,0,0,-18422,18422
0.016,0.272,-65.566,5.9903,0,0,-17368,17368
0.016,0.256,-56.105,4.5911,0,0,-12499,12499
0.016,0.24,-52.87,0.47188,0,0,-7393.5,7393.5
0.016,0.224,-52.828,98.115,0,0,-4205.7,4205.7
0.016,0.208,-46.201,0.039067,0,0,-2164.4,2164.4
0.016,0.192,-36.009,-11.495,0,0,-793.63,793.63
0.016,0.176,-28,-10.596,0,0,76.368,76.368
0.016,0.16,-27.084,-8.568,0,0,427.11,427.11
0.016,0.144,-22.842,-6.4342,0,0,640.46,640.46
0.016,0.128,-16.695,-0.39552,0,0,627.37,627.37
0.016,0.112,-11.685,-0.29701,0,0,519.51,519.51
0.016,0.096,-6.5405,-0.75852,0,0,184.53,184.53
0.016,0.08,-2.9932,-2.4856,0,0,-70.251,70.251
0.016,0.064,-0.67546,-2.4219,-15865,-33501,-402.04,402.04
0.016,0.048,0.95723,1.5137,-13882,-29313,-271.71,271.71
0.016,0.032,1.6627,4.6219,-12339,-26056,-122.96,122.96
0.016,0.016,4.8372,2.4956,0,0,65.723,65.723
0.032,0.976,1.6508,2.3822,45900,-23713,239.63,239.63
0.032,0.96,1.5811,-1.3656,30753,9078,112.72,112.72
0.032,0.944,0.084704,1.628,11296,-4896,-789.44,789.44
0.032,0.928,-1.463,3.1499,-93010,-14020,-1873.2,1873.2
0.032,0.912,-6.8463,3.7544,-1.0129e+05,-67880,-2872.9,2872.9
0.032,0.896,-13.432,7.586,-1.0816e+05,-70379,-3141.4,3141.4
0.032,0.88,-17.576,6.3996,0,0,-2134,2134
0.032,0.864,-19.012,5.2363,0,0,-803.08,803.08
0.032,0.848,-27.532,2.7509,0,0,775.54,775.54
0.032,0.832,-29.499,3.2479,0,0,655.75,655.75
0.032,0.816,-29.069,5.6064,0,0,655.75,655.75
0.032,0.8,-35.618,1.3099,0,0,655.75,655.75
0.032,0.784,-36.847,-1.036,0,0,655.75,655.75
0.032,0.768,-40.475,0.93446,0,0,655.75,655.75
0.032,0.752,-54.035,1.4813,0,0,655.75,655.75
0.032,0.736,-55.621,7.0388,0,0,655.75,655.75
0.032,0.72,-69.474,6.955,0,0,655.75,655.75
0.032,0.704,-74.124,4.418,0,0,655.75,655.75
0.032,0.688,-85.28,11.721,0,0,655.75,655.75
0.032,0.672,-102.44,9.9558,0,0,655.75,655.75
0.032,0.656,-128.03,23.546,0,0,655.75,655.75
0.032,0.64,-131.29,27.867,0,0,655.75,655.75
0.032,0.624,-142.93,25.92,0,0,655.75,655.75
0.032,0.608,-162.45,26.954,0,0,655.75,655.75
0.032,0.592,-183.2,29.1,0,0,655.75,655.75
0.032,0.576,-186.77,37.266,0,0,655.75,655.75
0.032,0.56,-189.3,41.369,0,0,655.75,655.75
0.032,0.544,-192.22,40.367,0,0,655.75,655.75
0.032,0.528,-200.24,18.459,0,0,655.75,655.75
0.032,0.512,-202.61,11.771,0,0,655.75,655.75
0.032,0.496,-199.75,9.3478,0,0,655.75,655.75
0.032,0.48,-201.3,5.0406,0,0,655.75,655.75
0.032,0.464,-192.23,-0.86695,0,0,655.75,655.75
0.032,0.448,-183.24,-2.8341,0,0,655.75,655.75
0.032,0.432,-171.46,-3.2613,0,0,655.75,655.75
0.032,0.416,-155.19,-4.9482,0,0,655.75,655.75
0.032,0.4,-144.1,-6.6481,0,0,655.75,655.75
0.032,0.384,-133.48,0.45956,0,0,655.75,655.75
0.032,0.368,-102.85,3.7336,0,0,655.75,655.75
0.032,0.352,-96.77,3.8795,0,0,655.75,655.75
0.032,0.336,-96.217,4.7643,0,0,655.75,655.75
0.032,0.32,-89.106,6.3966,0,0,655.75,655.75
0.032,0.304,-83.324,3.4475,0,0,655.75,655.75
0.032,0.288,-74.419,0.1024,0,0,655.75,655.75
0.032,0.272,-66.656,4.2207,0,0,655.75,655.75
0.032,0.256,-57.97,0.23139,0,0,655.75,655.75
0.032,0.24,-59.048,4.7328,0,0,655.75,655.75
0.032,0.224,-52.035,2.395,0,0,655.75,655.75
0.032,0.208,-42.747,-11.936,0,0,655.75,655.75
0.032,0.192,-34.622,-12.719,0,0,655.75,655.75
0.032,0.176,-26.793,-8.9956,0,0,537.26,537.26
0.032,0.16,-22.055,-4.9565,0,0,309.48,309.48
0.032,0.144,-20.354,-3.5875,0,0,-1189.7,1189.7
