0.032,0.8,-31.41,-11.914,0,0,3978.1,3978.1
0.032,0.784,-32.885,-11.019,0,0,3978.1,3978.1
0.032,0.768,-35.309,-11.673,0,0,3978.1,3978.1
0.032,0.752,-41.37,-17.114,0,0,3978.1,3978.1
0.032,0.736,-54.976,-18.105,0,0,3978.1,3978.1
0.032,0.72,-66.376,-13.889,0,0,3978.1,3978.1
0.032,0.704,-68.162,-6.1759,0,0,3978.1,3978.1
0.032,0.688,-63.935,-5.8935,0,0,3978.1,3978.1
0.032,0.672,-54.52,-6.2731,0,0,3978.1,3978.1
0.032,0.656,-54.093,-11.456,0,0,3978.1,3978.1
0.032,0.64,-66.644,-16.084,0,0,3978.1,3978.1
0.032,0.624,-110.69,-17.525,0,0,3978.1,3978.1
0.032,0.608,-132.62,-14.986,0,0,3978.1,3978.1
0.032,0.592,-137.05,-14.65,0,0,3978.1,3978.1
0.032,0.576,-172.1,-23.291,0,0,3978.1,3978.1
0.032,0.56,-187.37,-24.611,0,0,3978.1,3978.1
0.032,0.544,-184.75,-21.212,0,0,3978.1,3978.1
0.032,0.528,-156.18,-18.182,0,0,3978.1,3978.1
0.032,0.512,-159.31,-28.197,0,0,3978.1,3978.1
0.032,0.496,-153.76,-35.95,0,0,3978.1,3978.1
0.032,0.48,-148.68,-34.533,0,0,3978.1,3978.1
0.032,0.464,-149.16,-27.573,0,0,3978.1,3978.1
0.032,0.448,-172.51,-28.312,0,0,3978.1,3978.1
0.032,0.432,-154.84,-40.977,0,0,3978.1,3978.1
0.032,0.416,-174.76,-22.296,0,0,3978.1,3978.1
0.032,0.4,-154.41,-20.564,0,0,3978.1,3978.1
0.032,0.384,-158.27,-18.913,0,0,3978.1,3978.1
0.032,0.368,-155.63,-28.782,0,0,3978.1,3978.1
0.032,0.352,-152.43,-30.285,0,0,3978.1,3978.1
0.032,0.336,-133.55,-24.373,0,0,3978.1,3978.1
0.032,0.32,-112.89,-1.6061,0,0,3978.1,3978.1
0.032,0.304,-110.13,6.0893,0,0,3978.1,3978.1
0.032,0.288,-107.04,0.4589,0,0,3978.1,3978.1
0.032,0.272,-76.177,-9.2538,0,0,3978.1,3978.1
0.032,0.256,-54.383,-5.2585,0,0,3978.1,3978.1
0.032,0.24,-50.048,1.237,0,0,3978.1,3978.1
0.032,0.224,-38.526,4.3942,0,0,3978.1,3978.1
0.032,0.208,-29.446,6.6531,0,0,3978.1,3978.1
0.032,0.192,-30.647,8.4449,0,0,3315.1,3315.1
0.032,0.176,-23.948,8.9886,0,0,8739,8739
0.032,0.16,-18.569,8.9969,0,0,15987,15987
0.032,0.144,-8.9622,7.0657,2.1605e+06,2.7751e+05,21530,21530
0.032,0.128,3.6061,10.716,2.5518e+06,2.4491e+05,23583,23583
0.032,0.112,10.61,7.1577,2.6995e+06,1.1237e+05,22676,22676
0.032,0.096,12.774,8.1925,2.1201e+06,-97587,22636,22636
0.032,0.08,13.957,10.805,1.8006e+06,-2.2053e+05,22112,22112
0.032,0.064,12.475,13.429,1.431e+06,-5870.3,19380,19380
0.032,0.048,10.458,13.471,8.1008e+05,49915,13778,13778
0.032,0.032,10.328,12.799,3.4516e+05,1.3654e+05,6778,6778
0.032,0.016,10.6,13.354,0,0,1404.6,1404.6
0.048,0.976,-2.3839,-3.5748,-18307,-1.7542e+05,-1099.5,1099.5
0.048,0.96,-4.4965,-6.1054,86445,-2.2231e+05,-777.27,777.27
0.048,0.944,-4.7922,-4.0565,3.1436e+05,-3.2631e+05,1294.8,1294.8
0.048,0.928,-6.5487,-3.5735,4.3978e+05,-2.1322e+05,3663,3663
0.048,0.912,-11.555,-2.7463,5.653e+05,-2.8575e+05,4308.7,4308.7
0.048,0.896,-17.143,-2.7977,-40982,-2.4761e+05,8352.5,8352.5
0.048,0.88,-24.012,-2.9278,NaN,NaN,-24892,24892
0.048,0.864,-25.524,-1.0371,NaN,NaN,-35001,35001
0.048,0.848,-25.876,-1.0349,NaN,NaN,-52172,52172
0.048,0.832,-21.643,-1.8197,NaN,NaN,7956.1,7956.1
0.048,0.816,-27.171,-9.1009,NaN,NaN,7956.1,7956.1
0.048,0.8,-33.861,-8.1377,NaN,NaN,7956.1,7956.1
0.048,0.784,-36.985,-6.9981,NaN,NaN,7956.1,7956.1
0.048,0.768,-39.228,-11.681,NaN,NaN,7956.1,7956.1
0.048,0.752,-34.467,-11.097,NaN,NaN,7956.1,7956.1
0.048,0.736,-45.607,-14.901,NaN,NaN,7956.1,7956.1
0.048,0.72,-67.147,-4.4101,NaN,NaN,7956.1,7956.1
0.048,0.704,-72.038,-2.9301,NaN,NaN,7956.1,7956.1
0.048,0.688,-61.809,4.0667,NaN,NaN,7956.1,7956.1
0.048,0.672,-53.596,1.995,NaN,NaN,7956.1,7956.1
0.048,0.656,-66.023,-3.2101,NaN,NaN,7956.1,7956.1
0.048,0.64,-82.063,-9.1342,NaN,NaN,7956.1,7956.1
0.048,0.624,-125.18,-12.993,NaN,NaN,7956.1,7956.1
0.048,0.608,-141.19,-10.35,NaN,NaN,7956.1,7956.1
0.048,0.592,-149.8,-0.38034,NaN,NaN,7956.1,7956.1
0.048,0.576,-166.81,-0.46436,NaN,NaN,7956.1,7956.1
0.048,0.56,-188.35,-22.515,NaN,NaN,7956.1,7956.1
0.048,0.544,-191.4,-8.2846,NaN,NaN,7956.1,7956.1
0.048,0.528,-184.05,-8.5765,NaN,NaN,7956.1,7956.1
0.048,0.512,-168.32,-26.642,NaN,NaN,7956.1,7956.1
0.048,0.496,-163.71,-29.337,NaN,NaN,7956.1,7956.1
0.048,0.48,-153.91,-29.001,NaN,NaN,7956.1,7956.1
0.048,0.464,-164.84,-25.05,NaN,NaN,7956.1,7956.1
0.048,0.448,-181.45,-6.6422,NaN,NaN,7956.1,7956.1
0.048,0.432,-186.38,-7.4309,NaN,NaN,7956.1,7956.1
0.048,0.416,-173.85,-16.562,NaN,NaN,7956.1,7956.1
0.048,0.4,-149.86,-17.597,NaN,NaN,7956.1,7956.1
0.048,0.384,-147.46,-16.707,NaN,NaN,7956.1,7956.1
0.048,0.368,-153.81,-18.388,NaN,NaN,7956.1,7956.1
0.048,0.352,-152.92,-30.047,NaN,NaN,7956.1,7956.1
0.048,0.336,-137.22,-17.312,NaN,NaN,7956.1,7956.1
0.048,0.32,-132.14,-12.366,NaN,NaN,7956.1,7956.1
0.048,0.304,-118.95,-17.086,NaN,NaN,7956.1,7956.1
0.048,0.288,-119.52,-16.64,NaN,NaN,7956.1,7956.1
0.048,0.272,-85.527,-7.5317,NaN,NaN,7956.1,7956.1
0.048,0.256,-56.126,-8.9751,NaN,NaN,7956.1,7956.1
0.048,0.24,-44.451,0.51044,NaN,NaN,7956.1,7956.1
0.048,0.224,-37.907,-2.8469,NaN,NaN,7956.1,7956.1
0.048,0.208,-33.403,4.0763,NaN,NaN,7956.1,7956.1
0.048,0.192,-31.996,6.071,NaN,NaN,22613,22613
0.048,0.176,-26.909,9.9632,NaN,NaN,34504,34504
0.048,0.16,-14.564,-1.9697,4.7126e+06,2.7838e+05,42938,42938
0.048,0.144,-10.729,6.5454,5.0938e+06,7.2229e+05,47773,47773
0.048,0.128,2.303,10.606,4.3999e+06,6.0332e+05,50908,50908
0.048,0.112,8.8219,9.3186,3.9789e+06,5.3918e+05,50526,50526
0.048,0.096,14.916,11.771,3.0358e+06,1.6853e+05,46517,46517
0.048,0.08,14.095,10.703,2.4888e+06,4045.5,39753,39753
0.048,0.064,10.727,11.281,1.9194e+06,1.9477e+05,30236,30236
0.048,0.048,8.5276,13.977,1.1222e+06,2.7533e+05,19109,19109
0.048,0.032,9.8074,9.4556,5.1103e+05,2.9159e+05,8901.9,8901.9
0.048,0.016,13.295,8.9494,0,0,2191.6,2191.6
0.064,0.976,-0.63429,-3.1849,1.2415e+05,-49774,753.72,753.72
0.064,0.96,-0.31284,-5.9485,4.4749e+05,-1.4752e+05,2813.5,2813.5
0.064,0.944,-1.8248,-7.2136,6.7145e+05,-1.2375e+05,4587.5,4587.5
0.064,0.928,-6.1798,-3.8009,5.745e+05,46740,4613.7,4613.7
0.064,0.912,-11.118,-0.15287,4.3342e+05,-39623,3311.6,3311.6
0.064,0.896,-16.064,-2.9517,6.2644e+05,-5.0677e+05,3738,3738
0.064,0.88,-16.834,0.10775,1.4177e+06,-1.5334e+06,-32831,32831
0.064,0.864,-21.75,-3.2549,1.9209e+06,-1.5754e+06,-1.3936e+05,1.3936e+05
0.064,0.848,-25.13,-2.1066,NaN,NaN,-2.372e+05,2.372e+05
0.064,0.832,-27.621,-4.2238,NaN,NaN,-4.6016e+05,4.6016e+05
0.064,0.816,-30.87,-4.8272,NaN,NaN,NaN,NaN
0.064,0.8,-37.561,-3.2703,NaN,NaN,NaN,NaN
0.064,0.784,-38.89,-6.775,NaN,NaN,NaN,NaN
0.064,0.768,-40.993,-14.797,NaN,NaN,NaN,NaN
0.064,0.752,-35.23,-17.19,NaN,NaN,NaN,NaN
0.064,0.736,-41.018,-17.1,NaN,NaN,NaN,NaN
0.064,0.72,-61.597,-6.7405,NaN,NaN,NaN,NaN
0.064,0.704,-70.598,-1.5498,NaN,NaN,NaN,NaN
0.064,0.688,-61.378,4.953,NaN,NaN,NaN,NaN
0.064,0.672,-53.448,1.1336,NaN,NaN,NaN,NaN
0.064,0.656,-65.97,-0.41593,NaN,NaN,NaN,NaN
0.064,0.64,-108.77,-8.566,NaN,NaN,NaN,NaN
0.064,0.624,-124.71,-9.7512,NaN,NaN,NaN,NaN
0.064,0.608,-139.33,-5.6441,NaN,NaN,NaN,NaN
0.064,0.592,-141.35,8.039,NaN,NaN,NaN,NaN
0.064,0.576,-164.42,3.3265,NaN,NaN,NaN,NaN
0.064,0.56,-183.83,-6.9524,NaN,NaN,NaN,NaN
0.064,0.544,-184.73,-14.849,NaN,NaN,NaN,NaN
0.064,0.528,-190.57,-28.21,NaN,NaN,NaN,NaN
0.064,0.512,-183.32,-47.969,NaN,NaN,NaN,NaN
0.064,0.496,-161.41,-31.42,NaN,NaN,NaN,NaN
0.064,0.48,-172.06,-21.698,NaN,NaN,NaN,NaN
0.064,0.464,-188.94,-0.31392,NaN,NaN,NaN,NaN
0.064,0.448,-189.22,-3.0634,NaN,NaN,NaN,NaN
0.064,0.432,-189.89,-2.3705,NaN,NaN,NaN,NaN
0.064,0.416,-186.66,-11.569,NaN,NaN,NaN,NaN
0.064,0.4,-140.87,-11.85,NaN,NaN,NaN,NaN
0.064,0.384,-138.4,-14.601,NaN,NaN,NaN,NaN
0.064,0.368,-148.41,-17.885,NaN,NaN,NaN,NaN
0.064,0.352,-151.11,-36.34,NaN,NaN,NaN,NaN
0.064,0.336,-139.51,-39.463,NaN,NaN,NaN,NaN
0.064,0.32,-141.8,-28.034,NaN,NaN,NaN,NaN
0.064,0.304,-118.24,-13.673,1.2041e+07,-8.4536e+06,NaN,NaN
0.064,0.288,-114.44,-10.379,1.2041e+07,-8.4536e+06,NaN,NaN
0.064,0.272,-87.101,-9.7405,1.2041e+07,-8.4536e+06,NaN,NaN
0.064,0.256,-59.755,-5.9604,NaN,NaN,NaN,NaN
0.064,0.24,-48.59,2.3985,NaN,NaN,NaN,NaN
0.064,0.224,-28.568,-6.4633,NaN,NaN,NaN,NaN
0.064,0.208,-26.971,1.2606,NaN,NaN,NaN,NaN
0.064,0.192,-29.515,8.2252,NaN,NaN,17768,17768
0.064,0.176,-20.968,11.456,2.3228e+06,-2.9533e+05,47574,47574
0.064,0.16,-10.934,2.2747,3.6668e+06,76413,55731,55731
0.064,0.144,-2.3931,8.1359,4.2221e+06,4.7139e+05,69560,69560
0.064,0.128,-2.393,12.024,4.2489e+06,7.1526e+05,74823,74823
0.064,0.112,1.1064,12.014,3.8439e+06,9.3312e+05,76066,76066
0.064,0.096,10.217,13.98,2.9315e+06,7.3063e+05,70844,70844
0.064,0.08,11.534,8.7252,2.2137e+06,5.5804e+05,55398,55398
0.064,0.064,10.304,12.985,1.5864e+06,5.0309e+05,37353,37353
0.064,0.048,10.989,16.811,9.0635e+05,4.1679e+05,20788,20788
0.064,0.032,11.201,12.989,4.0404e+05,3.0067e+05,8489.4,8489.4
0.064,0.016,7.0694,6.8298,0,0,2043.4,2043.4
0.08,0.976,-2.1838,-1.6194,1.2788e+05,-64822,2570.9,2570.9
0.08,0.96,-1.8442,-5.1935,4.6488e+05,-1.7943e+05,5633.4,5633.4
0.08,0.944,-2.4749,-5.9503,6.1978e+05,10249,6416.6,6416.6
0.08,0.928,-5.4617,-1.458,5.6212e+05,2.6452e+05,3674.9,3674.9
0.08,0.912,-10.244,1.4764,6.2117e+05,2.8562e+05,779.78,779.78
0.08,0.896,-14.135,-2.0956,1.1115e+06,-1.9786e+05,-2303.6,2303.6
0.08,0.88,-14.119,-3.3257,1.6978e+06,-8.4448e+05,-33931,33931
0.08,0.864,-17.872,-1.0039,1.8486e+06,-1.0317e+06,-1.0199e+05,1.0199e+05
0.08,0.848,-25.659,5.7207,1.3407e+06,-1.1323e+06,-2.6564e+05,2.6564e+05
0.08,0.832,-28.427,-0.6998,NaN,NaN,-4.3474e+05,4.3474e+05
0.08,0.816,-37.467,-0.70672,NaN,NaN,-7.9519e+05,7.9519e+05
0.08,0.8,-39.208,-0.45383,NaN,NaN,NaN,NaN
0.08,0.784,-43.134,-5.0061,NaN,NaN,NaN,NaN
0.08,0.768,-41.955,-9.2394,NaN,NaN,NaN,NaN
0.08,0.752,-37.082,-16.841,NaN,NaN,NaN,NaN
0.08,0.736,-40.018,-16.276,NaN,NaN,NaN,NaN
0.08,0.72,-58.77,-10.511,NaN,NaN,NaN,NaN
0.08,0.704,-70.464,-6.035,NaN,NaN,NaN,NaN
0.08,0.688,-60.642,-3.7485,NaN,NaN,NaN,NaN
0.08,0.672,-58.328,-5.1526,NaN,NaN,NaN,NaN
0.08,0.656,-65.638,-3.3812,NaN,NaN,NaN,NaN
0.08,0.64,-125,-22.347,NaN,NaN,NaN,NaN
0.08,0.624,-128.77,-14.286,NaN,NaN,NaN,NaN
0.08,0.608,-134.7,-4.2303,NaN,NaN,NaN,NaN
0.08,0.592,-137.75,1.0488,NaN,NaN,NaN,NaN
0.08,0.576,-182.21,-4.825,NaN,NaN,NaN,NaN
0.08,0.56,-189.56,-9.7629,NaN,NaN,NaN,NaN
0.08,0.544,-190.95,-20.505,NaN,NaN,NaN,NaN
0.08,0.528,-200.62,-43.444,NaN,NaN,NaN,NaN
0.08,0.512,-193.35,-38.739,NaN,NaN,NaN,NaN
0.08,0.496,-163.9,-31.018,NaN,NaN,NaN,NaN
0.08,0.48,-174.48,-21.411,NaN,NaN,NaN,NaN
0.08,0.464,-190.15,-15.908,NaN,NaN,NaN,NaN
0.08,0.448,-193.73,-15.662,NaN,NaN,NaN,NaN
0.08,0.432,-197.15,-9.9807,NaN,NaN,NaN,NaN
0.08,0.416,-186.9,-7.4655,NaN,NaN,NaN,NaN
0.08,0.4,-156.92,-25.417,NaN,NaN,NaN,NaN
0.08,0.384,-150.39,-36.197,NaN,NaN,NaN,NaN
0.08,0.368,-148.95,-35.915,NaN,NaN,NaN,NaN
0.08,0.352,-142.58,-37.007,NaN,NaN,NaN,NaN
0.08,0.336,-144.19,-36.642,NaN,NaN,NaN,NaN
0.08,0.32,-125.52,-7.6091,NaN,NaN,NaN,NaN
0.08,0.304,-127.38,16.148,1.2041e+07,-8.4536e+06,NaN,NaN
0.08,0.288,62.883,-33.179,1.2041e+07,-8.4536e+06,NaN,NaN
0.08,0.272,-88.919,-5.7774,1.2041e+07,-8.4536e+06,NaN,NaN
0.08,0.256,-61.267,4.225,NaN,NaN,NaN,NaN
0.08,0.24,-52.911,3.1554,NaN,NaN,NaN,NaN
0.08,0.224,-31.278,-6.413,NaN,NaN,-1.8277e+06,1.8277e+06
0.08,0.208,-27.652,-1.3066,NaN,NaN,-9.0948e+05,9.0948e+05
0.08,0.192,-23.239,7.1469,NaN,NaN,-3.6421e+05,3.6421e+05
0.08,0.176,-19.625,10.879,2.7616e+06,-9350.7,30531,30531
0.08,0.16,-11.522,8.0884,3.4201e+06,65152,45448,45448
0.08,0.144,-4.53,8.1536,4.0187e+06,7.9556e+05,67623,67623
0.08,0.128,-0.24028,11.509,3.9185e+06,9.8953e+05,68599,68599
0.08,0.112,1.1346,13.553,3.4227e+06,1.2493e+06,72292,72292
0.08,0.096,2.8675,12.293,2.269e+06,6.2128e+05,68027,68027
0.08,0.08,12.869,14.582,1.72e+06,4.1793e+05,53936,53936
0.08,0.064,11.734,14.427,1.2522e+06,2.957e+05,31889,31889
0.08,0.048,9.9595,13.69,7.3372e+05,2.528e+05,15507,15507
0.08,0.032,8.0676,12.111,3.2269e+05,1.7587e+05,5609,5609
0.08,0.016,4.0806,8.7148,0,0,1674.8,1674.8
0.096,0.976,-4.7901,-0.57144,2.0328e+05,-1.6091e+05,3520.3,3520.3
0.096,0.96,-4.226,-7.0096,4.4347e+05,-2.647e+05,6336.2,6336.2
0.096,0.944,-4.472,-5.1459,5.2286e+05,-40061,6081,6081
0.096,0.928,-4.672,-0.75083,4.9562e+05,3.6237e+05,1615.6,1615.6
0.096,0.912,-7.508,-2.9386,7.0029e+05,4.1099e+05,-3317.8,3317.8
0.096,0.896,-8.7014,-3.6692,1.2171e+06,65312,-14134,14134
0.096,0.88,-13.012,-1.5274,1.5633e+06,-2.0764e+05,-23724,23724
0.096,0.864,-16.706,0.35605,1.8584e+06,-17544,-84566,84566
0.096,0.848,-18.664,3.9629,1.9283e+06,3.2802e+05,-1.9244e+05,1.9244e+05
0.096,0.832,-26.032,0.66862,2.6476e+06,1.0593e+06,-4.0339e+05,4.0339e+05
0.096,0.816,-31.613,-1.3013,NaN,NaN,-7.2699e+05,7.2699e+05
0.096,0.8,-32.56,2.1446,NaN,NaN,-1.019e+06,1.019e+06
0.096,0.784,-40.84,0.94545,NaN,NaN,-1.0542e+06,1.0542e+06
0.096,0.768,-40.356,0.86613,NaN,NaN,NaN,NaN
0.096,0.752,-38.236,-5.1814,NaN,NaN,NaN,NaN
0.096,0.736,-37.704,-9.1994,NaN,NaN,NaN,NaN
0.096,0.72,-54.421,-7.9576,NaN,NaN,NaN,NaN
0.096,0.704,-69.788,-5.3184,NaN,NaN,NaN,NaN
0.096,0.688,-65.363,-6.9796,NaN,NaN,NaN,NaN
0.096,0.672,-70.001,-7.3004,NaN,NaN,NaN,NaN
0.096,0.656,-93.428,-23.036,NaN,NaN,NaN,NaN
0.096,0.64,-110.66,-30.22,NaN,NaN,NaN,NaN
0.096,0.624,-122.53,-20.611,NaN,NaN,NaN,NaN
0.096,0.608,-151.17,-12.503,NaN,NaN,NaN,NaN
0.096,0.592,-160.73,-16.765,NaN,NaN,NaN,NaN
0.096,0.576,-179.34,-19.482,NaN,NaN,NaN,NaN
0.096,0.56,-188.63,-19.458,NaN,NaN,NaN,NaN
0.096,0.544,-201.8,-24.067,NaN,NaN,NaN,NaN
0.096,0.528,-203.88,-35.847,NaN,NaN,NaN,NaN
0.096,0.512,-196.31,-20.863,NaN,NaN,NaN,NaN
0.096,0.496,-180.26,-20.474,NaN,NaN,NaN,NaN
0.096,0.48,-184.53,-20.184,NaN,NaN,NaN,NaN
0.096,0.464,-200.77,-22.963,NaN,NaN,NaN,NaN
0.096,0.448,-210.79,-13.946,NaN,NaN,NaN,NaN
0.096,0.432,-212.44,-12.755,NaN,NaN,NaN,NaN
0.096,0.416,-194.6,-32.477,NaN,NaN,NaN,NaN
0.096,0.4,-178.41,-32.483,NaN,NaN,NaN,NaN
0.096,0.384,-164.06,-32.648,NaN,NaN,NaN,NaN
0.096,0.368,-141.38,-33.259,NaN,NaN,NaN,NaN
0.096,0.352,-133.86,-32.073,NaN,NaN,NaN,NaN
0.096,0.336,-130.17,-16.931,NaN,NaN,NaN,NaN
0.096,0.32,-121.11,-0.11412,NaN,NaN,NaN,NaN
0.096,0.304,-128.33,8.0326,1.2041e+07,-8.4536e+06,NaN,NaN
0.096,0.288,-128.16,9.7097,1.2041e+07,-8.4536e+06,NaN,NaN
0.096,0.272,-95.709,-11.6,1.2041e+07,-8.4536e+06,NaN,NaN
0.096,0.256,-76.181,-11.457,NaN,NaN,NaN,NaN
0.096,0.24,-64.841,-7.2616,NaN,NaN,-2.4919e+06,2.4919e+06
0.096,0.224,-39.172,-7.3796,NaN,NaN,-1.4873e+06,1.4873e+06
0.096,0.208,-27.347,-9.2792,1.8296e+06,-2.5939e+06,-9.0645e+05,9.0645e+05
0.096,0.192,-19.915,-0.064356,2.4939e+06,-2.0113e+06,-3.0641e+05,3.0641e+05
0.096,0.176,-17.924,0.090853,2.7076e+06,-8.2089e+05,3022.2,3022.2
0.096,0.16,-11.674,7.6774,3.0541e+06,52088,31434,31434
0.096,0.144,-7.5414,6.9686,3.3839e+06,8.6524e+05,59025,59025
0.096,0.128,-0.39177,16.631,3.1937e+06,1.075e+06,53343,53343
0.096,0.112,6.6049,8.9766,2.6619e+06,9.7888e+05,50253,50253
0.096,0.096,8.0238,10.74,1.6532e+06,3.8486e+05,47539,47539
0.096,0.08,8.4048,11.256,1.1599e+06,1.3204e+05,37522,37522
0.096,0.064,8.5263,8.5862,8.1485e+05,-6692.3,21927,21927
0.096,0.048,8.8294,10.386,4.642e+05,-78652,9335.1,9335.1
0.096,0.032,8.9371,11.01,1.9766e+05,-26496,2907.7,2907.7
0.096,0.016,7.4343,8.837,0,0,1569.1,1569.1
0.112,0.976,-2.1176,-2.7546,2.644e+05,-1.7185e+05,3074.7,3074.7
0.112,0.96,2.3516,-8.2157,4.7449e+05,-1.9254e+05,5840.9,5840.9
0.112,0.944,-0.3551,-4.9205,5.1882e+05,7803.5,6896.3,6896.3
0.112,0.928,-3.4587,-1.1212,4.8091e+05,3.1735e+05,2835.3,2835.3
0.112,0.912,-5.6052,-4.0041,7.1535e+05,4.5012e+05,-2832.6,2832.6
0.112,0.896,-6.6566,-3.0731,1.2336e+06,2.8887e+05,-15670,15670
0.112,0.88,-10.216,-0.34725,1.6311e+06,85248,-26797,26797
0.112,0.864,-13.669,1.9844,2.0455e+06,1.0431e+05,-40018,40018
0.112,0.848,-10.593,2.2351,2.4515e+06,1.6738e+05,-1.3216e+05,1.3216e+05
0.112,0.832,-20.286,-5.2993,3.1204e+06,5.6405e+05,-2.6807e+05,2.6807e+05
0.112,0.816,-25.704,-4.76,3.3985e+06,5.901e+05,-4.7029e+05,4.7029e+05
0.112,0.8,-27.661,0.1752,3.3885e+06,6.5861e+05,-5.9144e+05,5.9144e+05
0.112,0.784,-40.302,4.3892,NaN,NaN,-6.4631e+05,6.4631e+05
0.112,0.768,-42.976,4.0327,NaN,NaN,NaN,NaN
0.112,0.752,-40.741,1.7893,NaN,NaN,NaN,NaN
0.112,0.736,-42.403,-3.3374,NaN,NaN,NaN,NaN
0.112,0.72,-51.829,-6.581,NaN,NaN,NaN,NaN
0.112,0.704,-66.974,-2.8042,NaN,NaN,NaN,NaN
