0.016,0.032,1.3895,5.1612,-3831,8525.9,214.06,214.06
0.016,0.016,2.8797,3.441,0,0,239.41,239.41
0.032,0.976,2.654,1.4672,1.2453e+05,-44561,845.93,845.93
0.032,0.96,4.2741,-3.7069,2.6849e+05,-75726,629.51,629.51
0.032,0.944,2.8787,-2.1235,4.0356e+05,-1.6869e+05,-536.36,536.36
0.032,0.928,0.054091,0.69349,4.8352e+05,-3.5977e+05,-1660.8,1660.8
0.032,0.912,-4.0655,0.34484,4.2875e+05,-4.3294e+05,1003.7,1003.7
0.032,0.896,-11.321,2.8438,3.3921e+05,-4.4025e+05,2113.4,2113.4
0.032,0.88,-17.706,1.6145,0,0,3809.2,3809.2
0.032,0.864,-19.57,-1.4533,0,0,1286.8,1286.8
0.032,0.848,-25.89,-1.1764,0,0,1544.1,1544.1
0.032,0.832,-27.805,-0.98439,0,0,1544.1,1544.1
0.032,0.816,-29.295,-0.44513,0,0,1544.1,1544.1
0.032,0.8,-42.395,-3.0208,0,0,1544.1,1544.1
0.032,0.784,-49.441,-0.7937,0,0,1544.1,1544.1
0.032,0.768,-51.592,2.8199,0,0,1544.1,1544.1
0.032,0.752,-57.901,5.7027,0,0,1544.1,1544.1
0.032,0.736,-61.96,12.706,0,0,1544.1,1544.1
0.032,0.72,-90.356,17.959,0,0,1544.1,1544.1
0.032,0.704,-96.666,16.755,0,0,1544.1,1544.1
0.032,0.688,-111.93,24.646,0,0,1544.1,1544.1
0.032,0.672,-122.28,23.961,0,0,1544.1,1544.1
0.032,0.656,-135.26,21.727,0,0,1544.1,1544.1
0.032,0.64,-139.16,18.591,0,0,1544.1,1544.1
0.032,0.624,-144.32,10.211,0,0,1544.1,1544.1
0.032,0.608,-156.32,10.97,0,0,1544.1,1544.1
0.032,0.592,-166.28,12.405,0,0,1544.1,1544.1
0.032,0.576,-179.53,18.733,0,0,1544.1,1544.1
0.032,0.56,-182.25,26.324,0,0,1544.1,1544.1
0.032,0.544,-183.48,31.489,0,0,1544.1,1544.1
0.032,0.528,-194.54,23.775,0,0,1544.1,1544.1
0.032,0.512,-208.84,18.242,0,0,1544.1,1544.1
0.032,0.496,-204.45,13.167,0,0,1544.1,1544.1
0.032,0.48,-201.89,5.1381,0,0,1544.1,1544.1
0.032,0.464,-173.84,7.5838,0,0,1544.1,1544.1
0.032,0.448,-166.81,7.4281,0,0,1544.1,1544.1
0.032,0.432,-163.2,6.1342,0,0,1544.1,1544.1
0.032,0.416,-150.46,6.7253,0,0,1544.1,1544.1
0.032,0.4,-139.73,5.1082,0,0,1544.1,1544.1
0.032,0.384,-128.18,9.1968,0,0,1544.1,1544.1
0.032,0.368,-115.12,6.8327,0,0,1544.1,1544.1
0.032,0.352,-104.87,4.4859,0,0,1544.1,1544.1
0.032,0.336,-101.62,6.4919,0,0,1544.1,1544.1
0.032,0.32,-91.484,7.501,0,0,1544.1,1544.1
0.032,0.304,-85.534,2.8743,0,0,1544.1,1544.1
0.032,0.288,-81.054,2.8218,0,0,1544.1,1544.1
0.032,0.272,-73.182,5.8797,0,0,1544.1,1544.1
0.032,0.256,-63.826,8.474,0,0,1544.1,1544.1
0.032,0.24,-58.292,11.323,0,0,1544.1,1544.1
0.032,0.224,-45.745,4.2223,0,0,1544.1,1544.1
0.032,0.208,-30.943,3.6218,0,0,1544.1,1544.1
0.032,0.192,-25.69,5.1331,0,0,1544.1,1544.1
0.032,0.176,-21.045,4.7986,0,0,1544.1,1544.1
0.032,0.16,-17.166,1.0909,0,0,1544.1,1544.1
0.032,0.144,-13.951,1.2352,0,0,1286.8,1286.8
0.032,0.128,-6.6384,3.165,0,0,151.91,151.91
0.032,0.112,-4.4032,4.7012,0,0,-220.9,220.9
0.032,0.096,-3.5756,2.0102,11618,48244,-1052.7,1052.7
0.032,0.08,-1.7272,2.8427,-51886,64742,-1030.3,1030.3
0.032,0.064,-1.8347,-1.2117,-14335,52396,-1292.2,1292.2
0.032,0.048,1.0381,-0.065621,-20789,25594,-649.8,649.8
0.032,0.032,3.6878,2.8039,26021,2041.2,-275.66,275.66
0.032,0.016,4.1016,5.6539,0,0,420.11,420.11
0.048,0.976,2.6065,0.41188,1.3648e+05,-43551,1220.5,1220.5
0.048,0.96,2.9055,-2.621,2.9222e+05,-1.0301e+05,1281,1281
0.048,0.944,1.2032,-4.9153,4.8047e+05,-2.0642e+05,841.28,841.28
0.048,0.928,-0.16784,-4.4592,7.3104e+05,-5.3754e+05,2301.3,2301.3
0.048,0.912,-4.051,-2.6444,8.8932e+05,-7.5303e+05,8569.2,8569.2
0.048,0.896,-11.575,-2.4259,1.3762e+06,-1.4172e+06,14337,14337
0.048,0.88,-18.948,1.2751,NaN,NaN,16561,16561
0.048,0.864,-21.442,-0.40231,NaN,NaN,11376,11376
0.048,0.848,-27.017,-0.38818,NaN,NaN,3088.3,3088.3
0.048,0.832,-28.314,-0.34219,NaN,NaN,3088.3,3088.3
0.048,0.816,-32.285,-2.0297,NaN,NaN,3088.3,3088.3
0.048,0.8,-42.189,-6.1889,NaN,NaN,3088.3,3088.3
0.048,0.784,-46.926,-5.5763,NaN,NaN,3088.3,3088.3
0.048,0.768,-49.885,-5.4104,NaN,NaN,3088.3,3088.3
0.048,0.752,-55.949,-3.5566,NaN,NaN,3088.3,3088.3
0.048,0.736,-69.973,3.6449,NaN,NaN,3088.3,3088.3
0.048,0.72,-96.537,13.792,NaN,NaN,3088.3,3088.3
0.048,0.704,-103.83,14.211,NaN,NaN,3088.3,3088.3
0.048,0.688,-114.58,18.279,NaN,NaN,3088.3,3088.3
0.048,0.672,-131.29,19.344,NaN,NaN,3088.3,3088.3
0.048,0.656,-136.22,17.45,NaN,NaN,3088.3,3088.3
0.048,0.64,-140.71,18.371,NaN,NaN,3088.3,3088.3
0.048,0.624,-150.36,13.039,NaN,NaN,3088.3,3088.3
0.048,0.608,-157.98,10.775,NaN,NaN,3088.3,3088.3
0.048,0.592,-166.75,9.5285,NaN,NaN,3088.3,3088.3
0.048,0.576,-177.45,19.814,NaN,NaN,3088.3,3088.3
0.048,0.56,-186.61,22.569,NaN,NaN,3088.3,3088.3
0.048,0.544,-194.11,21.02,NaN,NaN,3088.3,3088.3
0.048,0.528,-202.65,18.878,NaN,NaN,3088.3,3088.3
0.048,0.512,-215.46,15.731,NaN,NaN,3088.3,3088.3
0.048,0.496,-213.2,18.665,NaN,NaN,3088.3,3088.3
0.048,0.48,-204.41,8.5319,NaN,NaN,3088.3,3088.3
0.048,0.464,-183.05,9.2506,NaN,NaN,3088.3,3088.3
0.048,0.448,-174.41,9.0928,NaN,NaN,3088.3,3088.3
0.048,0.432,-157.26,3.3729,NaN,NaN,3088.3,3088.3
0.048,0.416,-147.36,4.5648,NaN,NaN,3088.3,3088.3
0.048,0.4,-141.43,7.0317,NaN,NaN,3088.3,3088.3
0.048,0.384,-127.02,8.7136,NaN,NaN,3088.3,3088.3
0.048,0.368,-116.56,8.4925,NaN,NaN,3088.3,3088.3
0.048,0.352,-108.97,3.2854,NaN,NaN,3088.3,3088.3
0.048,0.336,-103.16,-1.6471,NaN,NaN,3088.3,3088.3
0.048,0.32,-96.062,1.071,NaN,NaN,3088.3,3088.3
0.048,0.304,-86.154,0.33156,NaN,NaN,3088.3,3088.3
0.048,0.288,-88.832,7.1957,NaN,NaN,3088.3,3088.3
0.048,0.272,-74.102,2.2136,NaN,NaN,3088.3,3088.3
0.048,0.256,-58.953,4.6085,NaN,NaN,3088.3,3088.3
0.048,0.24,-53.716,15.545,NaN,NaN,3088.3,3088.3
0.048,0.224,-45.764,17.356,NaN,NaN,3088.3,3088.3
0.048,0.208,-31.129,9.6371,NaN,NaN,3088.3,3088.3
0.048,0.192,-23.971,10.363,NaN,NaN,3088.3,3088.3
0.048,0.176,-19.568,5.0172,NaN,NaN,3088.3,3088.3
0.048,0.16,-17.097,8.1868,NaN,NaN,3088.3,3088.3
0.048,0.144,-13.664,5.7969,NaN,NaN,4481.6,4481.6
0.048,0.128,-11.184,6.8653,NaN,NaN,1657.5,1657.5
0.048,0.112,-8.2454,6.5687,-2.126e+05,-1.816e+05,1950.9,1950.9
0.048,0.096,-10.399,-4.935,97879,2.8505e+05,438.51,438.51
0.048,0.08,-4.4589,4.5422,1.7485e+05,3.206e+05,727.99,727.99
0.048,0.064,-3.2678,4.4922,2.1335e+05,2.5238e+05,-597.91,597.91
0.048,0.048,1.2625,0.80569,1.4623e+05,1.0551e+05,-766.27,766.27
0.048,0.032,5.1884,2.2803,53734,-17158,-512.07,512.07
0.048,0.016,6.0543,3.5393,0,0,475.78,475.78
0.064,0.976,3.8785,-0.75023,90026,-60781,1482.1,1482.1
0.064,0.96,2.3972,-1.4493,2.2027e+05,-1.5324e+05,2116.6,2116.6
0.064,0.944,0.61634,-2.1901,4.529e+05,-2.7726e+05,3638.8,3638.8
0.064,0.928,0.39108,-1.4702,6.6351e+05,-4.6304e+05,7712.4,7712.4
0.064,0.912,-4.6953,-2.8439,7.7685e+05,-5.1501e+05,15912,15912
0.064,0.896,-10.667,-2.7932,8.3606e+05,-6.2221e+05,20578,20578
0.064,0.88,-14.647,2.0648,6.385e+05,-2.6981e+05,26131,26131
0.064,0.864,-20.392,3.5736,NaN,NaN,25759,25759
0.064,0.848,-25.472,3.0447,NaN,NaN,35661,35661
0.064,0.832,-27.506,-0.26393,NaN,NaN,NaN,NaN
0.064,0.816,-35.126,-5.3924,NaN,NaN,NaN,NaN
0.064,0.8,-40.886,-7.4781,NaN,NaN,NaN,NaN
0.064,0.784,-42.14,-8.4847,NaN,NaN,NaN,NaN
0.064,0.768,-48.784,-6.7977,NaN,NaN,NaN,NaN
0.064,0.752,-52.543,-4.108,NaN,NaN,NaN,NaN
0.064,0.736,-69.787,3.4946,NaN,NaN,NaN,NaN
0.064,0.72,-92.281,11.335,NaN,NaN,NaN,NaN
0.064,0.704,-106.51,16.072,NaN,NaN,NaN,NaN
0.064,0.688,-121.93,25.246,NaN,NaN,NaN,NaN
0.064,0.672,-134.77,27.041,NaN,NaN,NaN,NaN
0.064,0.656,-140.59,20.873,NaN,NaN,NaN,NaN
0.064,0.64,-140.2,19.044,NaN,NaN,NaN,NaN
0.064,0.624,-152.52,17.626,NaN,NaN,NaN,NaN
0.064,0.608,-162.04,14.36,NaN,NaN,NaN,NaN
0.064,0.592,-170.04,11.756,NaN,NaN,NaN,NaN
0.064,0.576,-177.86,13.728,NaN,NaN,NaN,NaN
0.064,0.56,-186.2,9.9423,NaN,NaN,NaN,NaN
0.064,0.544,-193.16,11.74,NaN,NaN,NaN,NaN
0.064,0.528,-203.66,6.5375,NaN,NaN,NaN,NaN
0.064,0.512,-209.04,7.9939,NaN,NaN,NaN,NaN
0.064,0.496,-210.43,14.094,NaN,NaN,NaN,NaN
0.064,0.48,-203.95,11.162,NaN,NaN,NaN,NaN
0.064,0.464,-194.72,11.822,NaN,NaN,NaN,NaN
0.064,0.448,-173.18,10.737,NaN,NaN,NaN,NaN
0.064,0.432,-154.31,7.3748,NaN,NaN,NaN,NaN
0.064,0.416,-147.85,7.3292,NaN,NaN,NaN,NaN
0.064,0.4,-142.61,6.5678,NaN,NaN,NaN,NaN
0.064,0.384,-125.01,6.2773,NaN,NaN,NaN,NaN
0.064,0.368,-115.89,4.7387,NaN,NaN,NaN,NaN
0.064,0.352,-107.52,-2.3547,NaN,NaN,NaN,NaN
0.064,0.336,-102.38,-7.5166,NaN,NaN,NaN,NaN
0.064,0.32,-96.526,-1.9297,NaN,NaN,NaN,NaN
0.064,0.304,-87.96,-4.1543,NaN,NaN,NaN,NaN
0.064,0.288,-88.678,4.9185,NaN,NaN,NaN,NaN
0.064,0.272,-78.774,6.6771,NaN,NaN,NaN,NaN
0.064,0.256,-60.085,3.9288,NaN,NaN,NaN,NaN
0.064,0.24,-50.321,10.31,NaN,NaN,NaN,NaN
0.064,0.224,-39.773,13.4,NaN,NaN,NaN,NaN
0.064,0.208,-32.049,12.643,NaN,NaN,NaN,NaN
0.064,0.192,-24.376,11.923,NaN,NaN,NaN,NaN
0.064,0.176,-19.297,9.1316,NaN,NaN,NaN,NaN
0.064,0.16,-18.865,5.4475,NaN,NaN,29422,29422
0.064,0.144,-15.535,3.4402,NaN,NaN,9688.4,9688.4
0.064,0.128,-12.325,2.4318,21876,2.7852e+05,4937.4,4937.4
0.064,0.112,-10.013,0.62795,1.1937e+05,-22574,3294.1,3294.1
0.064,0.096,-7.8914,3.9482,3.7304e+05,3.9254e+05,4828.1,4828.1
0.064,0.08,-5.3433,4.7512,5.1733e+05,4.3927e+05,5505.5,5505.5
0.064,0.064,-2.1343,4.1788,4.9639e+05,4.0655e+05,2319,2319
0.064,0.048,0.099549,1.3559,2.8749e+05,1.3733e+05,248.53,248.53
0.064,0.032,2.5536,2.2131,73908,-22386,-491.03,491.03
0.064,0.016,3.8492,4.3207,0,0,512.14,512.14
0.08,0.976,3.1545,-0.55283,74304,-69356,1597.9,1597.9
0.08,0.96,2.6426,-3.1057,1.5246e+05,-1.0848e+05,2933.4,2933.4
0.08,0.944,1.2464,-2.3167,2.8251e+05,-2.2524e+05,5418.2,5418.2
0.08,0.928,0.15019,-1.1305,3.9888e+05,-2.4533e+05,10120,10120
0.08,0.912,-4.2005,0.61975,5.0987e+05,-2.3917e+05,16561,16561
0.08,0.896,-7.7032,0.15715,6.6289e+05,-2.7468e+05,18347,18347
0.08,0.88,-14.448,0.32453,7.5375e+05,-2.8101e+05,18713,18713
0.08,0.864,-21.642,2.1967,1.0688e+06,-7.8553e+05,19280,19280
0.08,0.848,-25.288,3.7525,NaN,NaN,24181,24181
0.08,0.832,-27.699,1.8766,NaN,NaN,35970,35970
0.08,0.816,-32.928,-3.4838,NaN,NaN,NaN,NaN
0.08,0.8,-37.612,-5.5538,NaN,NaN,NaN,NaN
0.08,0.784,-38.87,-6.2544,NaN,NaN,NaN,NaN
0.08,0.768,-45.701,-11.583,NaN,NaN,NaN,NaN
0.08,0.752,-53.237,-9.2439,NaN,NaN,NaN,NaN
0.08,0.736,-61.18,-0.963,NaN,NaN,NaN,NaN
0.08,0.72,-73.327,0.98416,NaN,NaN,NaN,NaN
0.08,0.704,-93.92,8.2245,NaN,NaN,NaN,NaN
0.08,0.688,-126.01,24.929,NaN,NaN,NaN,NaN
0.08,0.672,-135.58,28.863,NaN,NaN,NaN,NaN
0.08,0.656,-140.7,28.357,NaN,NaN,NaN,NaN
0.08,0.64,-146.77,25.893,NaN,NaN,NaN,NaN
0.08,0.624,-151.4,16.526,NaN,NaN,NaN,NaN
0.08,0.608,-156.66,16.711,NaN,NaN,NaN,NaN
0.08,0.592,-167.6,12.672,NaN,NaN,NaN,NaN
0.08,0.576,-169.74,8.0718,NaN,NaN,NaN,NaN
0.08,0.56,-178.99,8.3315,NaN,NaN,NaN,NaN
0.08,0.544,-185.37,7.1678,NaN,NaN,NaN,NaN
0.08,0.528,-195.59,5.2303,NaN,NaN,NaN,NaN
0.08,0.512,-206.57,5.1062,NaN,NaN,NaN,NaN
0.08,0.496,-207.6,8.0803,NaN,NaN,NaN,NaN
0.08,0.48,-203.47,5.8873,NaN,NaN,NaN,NaN
0.08,0.464,-194.18,6.1105,NaN,NaN,NaN,NaN
0.08,0.448,-175.96,9.5333,NaN,NaN,NaN,NaN
0.08,0.432,-152.49,16.111,NaN,NaN,NaN,NaN
0.08,0.416,-139.68,12.681,NaN,NaN,NaN,NaN
0.08,0.4,-138.32,9.768,NaN,NaN,NaN,NaN
0.08,0.384,-131.08,7.8932,NaN,NaN,NaN,NaN
0.08,0.368,-120.59,4.3263,NaN,NaN,NaN,NaN
0.08,0.352,-108.12,0.15492,NaN,NaN,NaN,NaN
0.08,0.336,-102.08,-0.17464,NaN,NaN,NaN,NaN
0.08,0.32,-88.906,1.3321,NaN,NaN,NaN,NaN
0.08,0.304,-85.842,2.512,NaN,NaN,NaN,NaN
0.08,0.288,-83.865,3.1463,NaN,NaN,NaN,NaN
0.08,0.272,-71.751,3.5744,NaN,NaN,NaN,NaN
0.08,0.256,-52.884,6.6545,NaN,NaN,NaN,NaN
0.08,0.24,-46.862,8.9227,NaN,NaN,NaN,NaN
0.08,0.224,-41.623,14.072,NaN,NaN,NaN,NaN
0.08,0.208,-31.873,10.328,NaN,NaN,-5.6183e+05,5.6183e+05
0.08,0.192,-27.463,12.115,NaN,NaN,-4.7692e+05,4.7692e+05
0.08,0.176,-21.215,11.93,NaN,NaN,-3.0984e+05,3.0984e+05
0.08,0.16,-17.124,5.6818,NaN,NaN,-89772,89772
0.08,0.144,-14.798,5.3065,8.2427e+05,1.0452e+06,2646.3,2646.3
0.08,0.128,-12.528,2.5256,3.8675e+05,5.4794e+05,1767.9,1767.9
0.08,0.112,-9.8255,3.8771,4.3398e+05,3.1776e+05,5251.1,5251.1
0.08,0.096,-7.0479,4.7608,6.1657e+05,4.3303e+05,10411,10411
0.08,0.08,-4.0002,3.4104,7.4568e+05,3.9425e+05,9475.5,9475.5
0.08,0.064,-2.6379,3.8539,6.582e+05,4.063e+05,5150.8,5150.8
0.08,0.048,-2.0972,3.3859,3.0788e+05,1.1709e+05,1767.5,1767.5
0.08,0.032,-0.1881,3.2131,72926,41250,192.19,192.19
0.08,0.016,1.6722,5.0881,0,0,405.41,405.41
0.096,0.976,1.7185,-0.46616,61664,-69739,1621.9,1621.9
0.096,0.96,2.3132,-3.3237,1.474e+05,-87152,3380.6,3380.6
0.096,0.944,0.63516,-1.7676,2.7122e+05,-2.6316e+05,6552.6,6552.6
0.096,0.928,-1.6272,-2.6869,2.715e+05,-2.0587e+05,10544,10544
0.096,0.912,-2.9957,-0.39994,3.8536e+05,-2.6689e+05,15604,15604
0.096,0.896,-4.3262,0.80246,6.1439e+05,-2.2798e+05,13503,13503
0.096,0.88,-11.337,0.85156,1.0222e+06,-3.416e+05,12869,12869
0.096,0.864,-18.63,0.9951,1.4457e+06,-4.4792e+05,10910,10910
0.096,0.848,-24.799,0.72037,1.7758e+06,-3.378e+05,23475,23475
0.096,0.832,-27.132,-2.7267,NaN,NaN,33184,33184
0.096,0.816,-28.376,-4.3234,NaN,NaN,66727,66727
0.096,0.8,-31.657,-5.6988,NaN,NaN,NaN,NaN
0.096,0.784,-35.69,-6.0707,NaN,NaN,NaN,NaN
0.096,0.768,-45.083,-9.9452,NaN,NaN,NaN,NaN
0.096,0.752,-50.739,-8.402,NaN,NaN,NaN,NaN
0.096,0.736,-60.61,-4.5074,NaN,NaN,NaN,NaN
0.096,0.72,-71.485,-2.4572,NaN,NaN,NaN,NaN
0.096,0.704,-90.083,5.8155,NaN,NaN,NaN,NaN
0.096,0.688,-121.55,23.104,NaN,NaN,NaN,NaN
0.096,0.672,-126.18,26.009,NaN,NaN,NaN,NaN
0.096,0.656,-137.36,25.93,NaN,NaN,NaN,NaN
0.096,0.64,-146.39,22.997,NaN,NaN,NaN,NaN
0.096,0.624,-153.16,14.943,NaN,NaN,NaN,NaN
0.096,0.608,-157.23,12.225,NaN,NaN,NaN,NaN
0.096,0.592,-161.56,9.9007,NaN,NaN,NaN,NaN
0.096,0.576,-163.64,-1.1334,NaN,NaN,NaN,NaN
0.096,0.56,-172.1,0.93833,NaN,NaN,NaN,NaN
0.096,0.544,-185.23,3.2478,NaN,NaN,NaN,NaN
0.096,0.528,-185.7,2.1392,NaN,NaN,NaN,NaN
0.096,0.512,-192.52,-2.6711,NaN,NaN,NaN,NaN
0.096,0.496,-194.56,-1.4323,NaN,NaN,NaN,NaN
0.096,0.48,-201.65,2.6811,NaN,NaN,NaN,NaN
0.096,0.464,-205.53,11.847,NaN,NaN,NaN,NaN
0.096,0.448,-168.53,15.127,NaN,NaN,NaN,NaN
0.096,0.432,-152.11,18.875,NaN,NaN,NaN,NaN
0.096,0.416,-139.81,12.449,NaN,NaN,NaN,NaN
0.096,0.4,-134.26,8.4692,NaN,NaN,NaN,NaN
0.096,0.384,-137.78,6.6437,NaN,NaN,NaN,NaN
0.096,0.368,-124.89,5.8027,NaN,NaN,NaN,NaN
0.096,0.352,-108.94,3.2161,NaN,NaN,NaN,NaN
0.096,0.336,-97.584,1.7362,NaN,NaN,NaN,NaN
0.096,0.32,-92.529,1.9472,NaN,NaN,NaN,NaN
0.096,0.304,-88.229,5.3354,NaN,NaN,NaN,NaN
0.096,0.288,-80.374,1.8352,NaN,NaN,NaN,NaN
0.096,0.272,-63.548,6.1119,NaN,NaN,NaN,NaN
0.096,0.256,-52.261,10.087,NaN,NaN,NaN,NaN
0.096,0.24,-44.284,12.375,NaN,NaN,NaN,NaN
0.096,0.224,-33.995,9.8665,NaN,NaN,-7.7431e+05,7.7431e+05
0.096,0.208,-32.391,8.8753,NaN,NaN,-5.3067e+05,5.3067e+05
0.096,0.192,-28.734,12.109,4.2394e+06,-2.3939e+06,-4.1715e+05,4.1715e+05
0.096,0.176,-19.167,7.2371,2.9096e+06,-9.8629e+05,-2.2676e+05,2.2676e+05
0.096,0.16,-16.635,6.5831,2.353e+06,-5.9761e+05,-82343,82343
0.096,0.144,-15.683,5.9266,1.1763e+06,3.7672e+05,-17243,17243
0.096,0.128,-14.226,3.785,8.0748e+05,3.6984e+05,-5643.4,5643.4
0.096,0.112,-11.234,4.2933,8.2402e+05,3.9052e+05,2657.3,2657.3
0.096,0.096,-7.0491,5.8988,9.0096e+05,4.129e+05,11859,11859
0.096,0.08,-3.182,5.1448,8.2426e+05,2.332e+05,9329.1,9329.1
0.096,0.064,-1.8234,0.63762,5.8965e+05,2.0475e+05,5398.1,5398.1
0.096,0.048,-1.752,4.8468,2.1166e+05,38337,2563,2563
0.096,0.032,-1.2505,6.2473,97291,92090,864.75,864.75
0.096,0.016,1.8323,4.9431,0,0,614.94,614.94
0.112,0.976,1.2347,0.90329,19647,-22585,1303.1,1303.1
0.112,0.96,2.1129,0.094927,74030,-74119,3106,3106
0.112,0.944,0.98907,-2.0267,2.0671e+05,-2.6805e+05,6307.7,6307.7
0.112,0.928,-1.7464,-2.9403,3.0421e+05,-3.652e+05,10856,10856
0.112,0.912,-3.2522,-0.8467,4.2087e+05,-4.2678e+05,16575,16575
0.112,0.896,-3.7237,-0.93938,6.8322e+05,-3.9601e+05,15323,15323
0.112,0.88,-6.1778,0.20972,1.2254e+06,-5.5861e+05,11237,11237
0.112,0.864,-12.811,0.91872,1.7226e+06,-6.6659e+05,7505.4,7505.4
0.112,0.848,-22.808,-1.0046,2.26e+06,-8.4372e+05,13124,13124
0.112,0.832,-26.933,-2.0602,2.0718e+06,-5.4876e+05,26797,26797
0.112,0.816,-26.443,-2.4467,NaN,NaN,42223,42223
0.112,0.8,-28.542,-7.0448,NaN,NaN,69139,69139
0.112,0.784,-36.42,-7.1348,NaN,NaN,NaN,NaN
0.112,0.768,-45.747,-7.7927,NaN,NaN,NaN,NaN
0.112,0.752,-50.942,-6.6315,NaN,NaN,NaN,NaN
0.112,0.736,-57.405,-2.6634,NaN,NaN,NaN,NaN
0.112,0.72,-66.099,0.048246,NaN,NaN,NaN,NaN
0.112,0.704,-82.258,5.2738,NaN,NaN,NaN,NaN
0.112,0.688,-104.38,10.822,NaN,NaN,NaN,NaN
0.112,0.672,-122.09,26.452,NaN,NaN,NaN,NaN
0.112,0.656,-135.85,24.679,NaN,NaN,NaN,NaN
0.112,0.64,-143.76,16.856,NaN,NaN,NaN,NaN
0.112,0.624,-150.44,10.055,NaN,NaN,NaN,NaN
0.112,0.608,-155.74,3.7423,NaN,NaN,NaN,NaN
0.112,0.592,-158.24,-0.34445,NaN,NaN,NaN,NaN
0.112,0.576,-166.45,-3.881,NaN,NaN,NaN,NaN
0.112,0.56,-172.64,-0.048864,NaN,NaN,NaN,NaN
0.112,0.544,-184.61,-1.2604,NaN,NaN,NaN,NaN
0.112,0.528,-185.57,-1.6409,NaN,NaN,NaN,NaN
0.112,0.512,-184.43,-1.437,NaN,NaN,NaN,NaN
0.112,0.496,-187.06,2.4199,NaN,NaN,NaN,NaN
0.112,0.48,-197.42,5.6871,NaN,NaN,NaN,NaN
0.112,0.464,-199.89,10.468,NaN,NaN,NaN,NaN
