0.016,0.976,0.5492,2.4537,-13227,-25306,375.96,375.96
0.016,0.96,-2.2965,0.98231,75174,-22989,844.15,844.15
0.016,0.944,-4.9091,-0.46427,84571,-25863,1387.4,1387.4
0.016,0.928,-10.502,-2.0962,1.1366e+05,2978.9,1722.2,1722.2
0.016,0.912,-14.571,-1.3215,0,0,2294.8,2294.8
0.016,0.896,-17.397,-0.14989,0,0,2009.6,2009.6
0.016,0.88,-21.726,1.0854,0,0,1725.4,1725.4
0.016,0.864,-24.16,-0.6395,0,0,1005.9,1005.9
0.016,0.848,-33.937,1.7231,0,0,992.12,992.12
0.016,0.832,-41.073,6.4062,0,0,960,960
0.016,0.816,-47.72,7.91,0,0,886.5,886.5
0.016,0.8,-54.196,7.7057,0,0,905.38,905.38
0.016,0.784,-60.852,7.6856,0,0,1086.3,1086.3
0.016,0.768,-65.96,-0.10484,0,0,1504.2,1504.2
0.016,0.752,-64.222,-6.1028,0,0,1781.4,1781.4
0.016,0.736,-66.462,-7.7713,0,0,2218.2,2218.2
0.016,0.72,-80.862,-0.045227,0,0,2344.1,2344.1
0.016,0.704,-101.39,6.084,0,0,718.07,718.07
0.016,0.688,-110.92,10.549,0,0,-2029.7,2029.7
0.016,0.672,-121.18,8.3761,0,0,-3474.4,3474.4
0.016,0.656,-137.02,16.126,0,0,-1387,1387
0.016,0.64,-150.05,10.782,0,0,7228.2,7228.2
0.016,0.624,-145.17,4.5793,0,0,16725,16725
0.016,0.608,-144.54,1.5427,0,0,24561,24561
0.016,0.592,-148.51,0.10888,0,0,23916,23916
0.016,0.576,-150.53,2.5143,0,0,18901,18901
0.016,0.56,-157.26,6.8715,0,0,10324,10324
0.016,0.544,-171.79,6.9237,0,0,4566.2,4566.2
0.016,0.528,-196.86,4.3387,0,0,1106.2,1106.2
0.016,0.512,-165.58,1.9864,0,0,1106.2,1106.2
0.016,0.496,-190.8,7.1984,0,0,1106.2,1106.2
0.016,0.48,-173.49,6.726,0,0,1106.2,1106.2
0.016,0.464,-169.81,18.013,0,0,1106.2,1106.2
0.016,0.448,-167.3,18.307,0,0,1164.7,1164.7
0.016,0.432,-160.45,12.486,0,0,3744,3744
