0.016,0.24,-37.409,9.0141,0,0,-7180.1,7180.1
0.016,0.224,-30.111,11.883,0,0,-5833.4,5833.4
0.016,0.208,-23.805,7.3178,0,0,-3450.9,3450.9
0.016,0.192,-17.104,5.8226,0,0,44.712,44.712
0.016,0.176,-9.2093,5.1997,5.6948e+05,15489,3040,3040
0.016,0.16,-2.435,7.3485,1.0542e+06,1.1779e+05,4126.6,4126.6
0.016,0.144,1.3594,9.2545,1.2265e+06,79498,2786.8,2786.8
0.016,0.128,3.4594,9.2905,8.8072e+05,-11268,1437.5,1437.5
0.016,0.112,5.6735,5.6656,4.0926e+05,-1.4347e+05,-683.11,683.11
0.016,0.096,6.6474,7.67,1.4745e+05,-1.6986e+05,-2587.6,2587.6
0.016,0.08,6.1711,7.4226,1.1079e+05,-1.4658e+05,-3773.7,3773.7
0.016,0.064,6.5847,8.8489,90704,-1.2911e+05,-3233.1,3233.1
0.016,0.048,6.5404,8.7005,63115,-77511,-2068.1,2068.1
0.016,0.032,3.5391,5.5018,2593.8,-22074,-810.29,810.29
0.016,0.016,5.2074,6.1001,0,0,-191.73,191.73
0.032,0.976,2.9761,-0.79998,57388,-90801,18.185,18.185
0.032,0.96,2.5791,-4.9519,1.2582e+05,-1.7178e+05,845.7,845.7
0.032,0.944,1.0864,-5.043,4.097e+05,-2.6832e+05,3027.5,3027.5
0.032,0.928,-0.6142,-5.1729,4.747e+05,-1.8278e+05,6265.3,6265.3
0.032,0.912,-5.1056,-5.87,5.3029e+05,-1.2223e+05,6928.5,6928.5
0.032,0.896,-8.6207,-5.4681,1.567e+05,33874,4135.8,4135.8
0.032,0.88,-10.259,-3.1477,0,0,1795.7,1795.7
0.032,0.864,-12.326,-1.7068,0,0,135.56,135.56
0.032,0.848,-13.54,0.2022,0,0,1069.4,1069.4
0.032,0.832,-14.172,2.3299,0,0,0,0
0.032,0.816,-22.045,6.1047,0,0,0,0
0.032,0.8,-31.349,6.4596,0,0,0,0
0.032,0.784,-31.785,12.021,0,0,0,0
0.032,0.768,-37.952,11.094,0,0,0,0
0.032,0.752,-47.998,6.1246,0,0,0,0
0.032,0.736,-64.799,3.3716,0,0,0,0
0.032,0.72,-79.348,-2.3691,0,0,0,0
0.032,0.704,-93.109,-5.2394,0,0,0,0
0.032,0.688,-99.659,-7.027,0,0,0,0
0.032,0.672,-105.65,-13.599,0,0,0,0
0.032,0.656,-115.37,-11.996,0,0,0,0
0.032,0.64,-125.65,-18.204,0,0,0,0
0.032,0.624,-140.75,-11.363,0,0,0,0
0.032,0.608,-150.81,-11.699,0,0,0,0
0.032,0.592,-156.63,-14.209,0,0,0,0
0.032,0.576,-169.79,-10.53,0,0,0,0
0.032,0.56,-171.71,-7.0279,0,0,0,0
0.032,0.544,-171.14,0.48714,0,0,0,0
0.032,0.528,-175.13,-1.0277,0,0,0,0
0.032,0.512,-178.57,4.653,0,0,0,0
0.032,0.496,-181.23,5.2507,0,0,0,0
0.032,0.48,-182.76,9.7832,0,0,0,0
0.032,0.464,-161.64,11.204,0,0,0,0
0.032,0.448,-147.31,8.5533,0,0,0,0
0.032,0.432,-135.12,5.2839,0,0,0,0
0.032,0.416,-125.53,6.2816,0,0,0,0
0.032,0.4,-123.97,3.5958,0,0,0,0
0.032,0.384,-125.14,1.675,0,0,0,0
0.032,0.368,-124.23,-4.563,0,0,0,0
0.032,0.352,-125.87,-2.5898,0,0,0,0
0.032,0.336,-115.17,-1.8116,0,0,0,0
0.032,0.32,-107.69,-1.4302,0,0,0,0
0.032,0.304,-105.24,1.9157,0,0,0,0
0.032,0.288,-98.647,4.1722,0,0,0,0
0.032,0.272,-72.421,1.607,0,0,0,0
0.032,0.256,-50.678,3.705,0,0,0,0
0.032,0.24,-35.012,6.4335,0,0,0,0
0.032,0.224,-35.382,6.4353,0,0,-1356.2,1356.2
0.032,0.208,-28.134,7.3399,0,0,-3327,3327
0.032,0.192,-19.504,6.8584,0,0,3988.9,3988.9
0.032,0.176,-12.394,4.3686,1.8625e+06,18267,10006,10006
0.032,0.16,-3.3362,7.0714,2.5438e+06,2.8086e+05,16360,16360
0.032,0.144,2.9479,9.1683,2.4705e+06,1.3908e+05,11982,11982
0.032,0.128,5.3208,8.1851,1.6492e+06,-3209.2,5951.2,5951.2
0.032,0.112,5.4261,6.3988,7.6094e+05,-2.9338e+05,-899.87,899.87
0.032,0.096,3.6025,8.5249,3.5606e+05,-3.1011e+05,-5200.6,5200.6
0.032,0.08,5.1653,7.9898,2.6001e+05,-2.9937e+05,-6946,6946
0.032,0.064,6.7943,8.967,2.0708e+05,-2.8762e+05,-5926.6,5926.6
0.032,0.048,5.1405,7.6387,1.2001e+05,-1.9153e+05,-3640.2,3640.2
0.032,0.032,3.7586,4.0317,2663.2,-70128,-1419.5,1419.5
0.032,0.016,5.1334,5.6891,0,0,-254.77,254.77
0.048,0.976,2.4093,-1.658,1.4558e+05,-1.7073e+05,1268.1,1268.1
0.048,0.96,0.81499,-4.8426,2.234e+05,-2.8165e+05,3756.1,3756.1
0.048,0.944,0.068253,-4.5319,5.8583e+05,-4.394e+05,7964.5,7964.5
0.048,0.928,-0.056186,-4.9928,6.8011e+05,-3.333e+05,12729,12729
0.048,0.912,-6.0944,-4.426,7.3314e+05,-71511,12617,12617
0.048,0.896,-8.7659,-2.9305,3.7899e+05,3.3021e+05,5789,5789
0.048,0.88,-11.565,2.0889,-3.4171e+05,1.239e+06,-8313.4,8313.4
0.048,0.864,-11.707,2.8899,NaN,NaN,-14648,14648
0.048,0.848,-13.47,6.851,NaN,NaN,-16769,16769
0.048,0.832,-14.303,8.0462,NaN,NaN,0,0
0.048,0.816,-21.469,10.213,NaN,NaN,0,0
0.048,0.8,-39.88,14.621,NaN,NaN,0,0
0.048,0.784,-47.693,13.368,NaN,NaN,0,0
0.048,0.768,-45.23,14.801,NaN,NaN,0,0
0.048,0.752,-49.98,15.215,NaN,NaN,0,0
0.048,0.736,-64.58,6.5177,NaN,NaN,0,0
0.048,0.72,-81.865,4.2234,NaN,NaN,0,0
0.048,0.704,-99.168,1.5449,NaN,NaN,0,0
0.048,0.688,-110.99,-4.0985,NaN,NaN,0,0
0.048,0.672,-115.91,-5.8565,NaN,NaN,0,0
0.048,0.656,-117.59,-18.068,NaN,NaN,0,0
0.048,0.64,-129.49,-23.484,NaN,NaN,0,0
0.048,0.624,-138.38,-20.501,NaN,NaN,0,0
0.048,0.608,-145.33,-20.718,NaN,NaN,0,0
0.048,0.592,-162.58,-27.96,NaN,NaN,0,0
0.048,0.576,-174.19,-11.223,NaN,NaN,0,0
0.048,0.56,-175.05,-6.4179,NaN,NaN,0,0
0.048,0.544,-173.34,-0.062218,NaN,NaN,0,0
0.048,0.528,-175.03,4.2566,NaN,NaN,0,0
0.048,0.512,-174.24,10.222,NaN,NaN,0,0
0.048,0.496,-178.4,12.356,NaN,NaN,0,0
0.048,0.48,-180.93,22.083,NaN,NaN,0,0
0.048,0.464,-170.35,24.199,NaN,NaN,0,0
0.048,0.448,-148.95,20.428,NaN,NaN,0,0
0.048,0.432,-138.63,13.412,NaN,NaN,0,0
0.048,0.416,-120.61,6.3996,NaN,NaN,0,0
0.048,0.4,-117.36,5.7874,NaN,NaN,0,0
0.048,0.384,-118.93,1.6011,NaN,NaN,0,0
0.048,0.368,-121.37,-5.1337,NaN,NaN,0,0
0.048,0.352,-121.07,-7.9203,NaN,NaN,0,0
0.048,0.336,-108.67,-7.3867,NaN,NaN,0,0
0.048,0.32,-101.15,-5.2961,NaN,NaN,0,0
0.048,0.304,-98.684,-0.35331,NaN,NaN,0,0
0.048,0.288,-89.422,3.9277,NaN,NaN,0,0
0.048,0.272,-73.278,-0.79772,NaN,NaN,0,0
0.048,0.256,-54.428,1.9531,NaN,NaN,0,0
0.048,0.24,-35.206,2.2335,NaN,NaN,0,0
0.048,0.224,-34.054,2.0576,NaN,NaN,-7187.1,7187.1
0.048,0.208,-27.472,4.9006,NaN,NaN,-7771.8,7771.8
0.048,0.192,-17.018,4.9799,5.2307e+06,-3.5647e+05,691.31,691.31
0.048,0.176,-10.677,3.3042,5.1169e+06,2.7418e+05,17192,17192
0.048,0.16,-2.6125,7.7677,4.5587e+06,5.3124e+05,28738,28738
0.048,0.144,2.0763,9.0623,3.6286e+06,3.3265e+05,26619,26619
0.048,0.128,3.6238,7.1743,2.3203e+06,71031,13625,13625
0.048,0.112,3.0356,8.5228,1.1686e+06,-2.6297e+05,1930.6,1930.6
0.048,0.096,2.8599,7.652,6.4019e+05,-3.0347e+05,-4783.1,4783.1
0.048,0.08,5.3149,8.0285,4.0969e+05,-3.7853e+05,-8159.3,8159.3
0.048,0.064,5.9738,7.8234,3.0203e+05,-4.5038e+05,-7678.4,7678.4
0.048,0.048,6.1099,6.3667,1.6631e+05,-2.8974e+05,-5093.5,5093.5
0.048,0.032,7.4542,5.2851,12117,-1.1452e+05,-2107,2107
0.048,0.016,6.4169,5.8679,0,0,-145.43,145.43
0.064,0.976,2.5598,-1.4385,61507,-1.5034e+05,2558.5,2558.5
0.064,0.96,2.7476,-2.8621,81969,-2.5477e+05,6866.7,6866.7
0.064,0.944,-0.01696,-2.8368,3.2419e+05,-4.3176e+05,13055,13055
0.064,0.928,-1.0663,-4.3469,4.2327e+05,-3.0626e+05,17847,17847
0.064,0.912,-3.9511,-3.3143,3.669e+05,69546,15609,15609
0.064,0.896,-7.4951,1.4118,-41468,6.5266e+05,3605.4,3605.4
0.064,0.88,-12.957,4.1986,-5.6472e+05,1.3798e+06,-21286,21286
0.064,0.864,-13.116,5.157,-1.004e+06,1.7668e+06,-37785,37785
0.064,0.848,-14.929,9.5633,NaN,NaN,-70938,70938
0.064,0.832,-18.143,8.0333,NaN,NaN,NaN,NaN
0.064,0.816,-31.54,5.6345,NaN,NaN,NaN,NaN
0.064,0.8,-47.262,14.674,NaN,NaN,NaN,NaN
0.064,0.784,-51.824,18.46,NaN,NaN,NaN,NaN
0.064,0.768,-54.076,19.521,NaN,NaN,NaN,NaN
0.064,0.752,-60.783,15.804,NaN,NaN,NaN,NaN
0.064,0.736,-65.288,11.391,NaN,NaN,NaN,NaN
0.064,0.72,-80.681,7.3811,NaN,NaN,NaN,NaN
0.064,0.704,-99.948,6.3395,NaN,NaN,NaN,NaN
0.064,0.688,-117.99,0.72937,NaN,NaN,NaN,NaN
0.064,0.672,-122.06,-4.488,NaN,NaN,NaN,NaN
0.064,0.656,-121.98,-19.936,NaN,NaN,NaN,NaN
0.064,0.64,-126.95,-30.464,NaN,NaN,NaN,NaN
0.064,0.624,-131.03,-26.103,NaN,NaN,NaN,NaN
0.064,0.608,-137.34,-25.217,NaN,NaN,NaN,NaN
0.064,0.592,-156.35,-21.844,NaN,NaN,NaN,NaN
0.064,0.576,-169.48,-7.1779,NaN,NaN,NaN,NaN
0.064,0.56,-171.17,-5.2102,NaN,NaN,NaN,NaN
0.064,0.544,-171.61,-5.2066,NaN,NaN,NaN,NaN
0.064,0.528,-169.15,3.6721,NaN,NaN,NaN,NaN
0.064,0.512,-169.34,15.268,NaN,NaN,NaN,NaN
0.064,0.496,-170.47,16.257,NaN,NaN,NaN,NaN
0.064,0.48,-177.01,29.05,NaN,NaN,NaN,NaN
0.064,0.464,-170.91,29.141,NaN,NaN,NaN,NaN
0.064,0.448,-156.82,24.745,NaN,NaN,NaN,NaN
0.064,0.432,-139.1,16.784,NaN,NaN,NaN,NaN
0.064,0.416,-126.7,10.057,NaN,NaN,NaN,NaN
0.064,0.4,-114.74,5.9028,NaN,NaN,NaN,NaN
0.064,0.384,-114.96,-0.90805,NaN,NaN,NaN,NaN
0.064,0.368,-118.69,-3.8394,NaN,NaN,NaN,NaN
0.064,0.352,-116.35,-4.9112,NaN,NaN,NaN,NaN
0.064,0.336,-102.97,-4.5109,NaN,NaN,NaN,NaN
0.064,0.32,-98.177,0.28933,NaN,NaN,NaN,NaN
0.064,0.304,-96.175,0.8739,NaN,NaN,NaN,NaN
0.064,0.288,-88.405,-2.1607,NaN,NaN,NaN,NaN
0.064,0.272,-76.15,-5.6831,NaN,NaN,NaN,NaN
0.064,0.256,-57.843,1.3749,NaN,NaN,NaN,NaN
0.064,0.24,-35.376,0.7271,NaN,NaN,NaN,NaN
0.064,0.224,-31.063,3.1793,NaN,NaN,-69090,69090
0.064,0.208,-24.116,0.55266,3.2137e+06,-1.1175e+06,-29610,29610
0.064,0.192,-13.702,2.6933,4.7513e+06,-3.1886e+05,-11838,11838
0.064,0.176,-7.2611,7.5917,4.844e+06,2.2664e+05,18869,18869
0.064,0.16,-1.6878,9.4006,4.3225e+06,4.7856e+05,35165,35165
0.064,0.144,1.0186,8.2506,3.168e+06,3.4578e+05,36187,36187
0.064,0.128,1.0151,7.4816,1.9087e+06,1.5691e+05,24340,24340
0.064,0.112,3.1278,10.05,1.0903e+06,91936,7168.4,7168.4
0.064,0.096,3.5308,8.9995,7.1114e+05,-15235,-2936.8,2936.8
0.064,0.08,5.1762,7.0491,4.3663e+05,-2.2403e+05,-8600.6,8600.6
0.064,0.064,5.0497,6.6027,2.8017e+05,-4.6348e+05,-8452.8,8452.8
0.064,0.048,5.2966,5.9721,1.0689e+05,-2.9458e+05,-5867.4,5867.4
0.064,0.032,7.1273,6.2208,-4849.4,-1.543e+05,-2394.9,2394.9
0.064,0.016,6.1731,5.7842,0,0,16.666,16.666
0.08,0.976,2.6055,0.9506,-2463,-1.6316e+05,3008.8,3008.8
0.08,0.96,-1.2633,-1.2285,31672,-2.7577e+05,7614.2,7614.2
0.08,0.944,-0.7952,-1.3238,1.4975e+05,-3.9643e+05,13808,13808
0.08,0.928,-0.29185,-0.15759,2.1392e+05,-2.3814e+05,18507,18507
0.08,0.912,-0.97333,1.3469,16332,2.5777e+05,14077,14077
0.08,0.896,-3.9851,3.6938,-5.0867e+05,9.4113e+05,-1243.2,1243.2
0.08,0.88,-11.575,3.5178,-9.2494e+05,1.5146e+06,-32236,32236
0.08,0.864,-14.184,4.8079,-1.5768e+06,2.0616e+06,-48618,48618
0.08,0.848,-17.506,8.4405,NaN,NaN,-72220,72220
0.08,0.832,-24.781,5.9728,NaN,NaN,NaN,NaN
0.08,0.816,-35.372,7.0011,NaN,NaN,NaN,NaN
0.08,0.8,-50.344,14.088,NaN,NaN,NaN,NaN
0.08,0.784,-59.284,13.354,NaN,NaN,NaN,NaN
0.08,0.768,-61.423,13.555,NaN,NaN,NaN,NaN
0.08,0.752,-65.756,11.928,NaN,NaN,NaN,NaN
0.08,0.736,-76.991,13.952,NaN,NaN,NaN,NaN
0.08,0.72,-84.69,4.9139,NaN,NaN,NaN,NaN
0.08,0.704,-108.6,2.0652,NaN,NaN,NaN,NaN
0.08,0.688,-119.35,2.4191,NaN,NaN,NaN,NaN
0.08,0.672,-122.44,-6.3725,NaN,NaN,NaN,NaN
0.08,0.656,-117.18,-20.662,NaN,NaN,NaN,NaN
0.08,0.64,-111.28,-25.352,NaN,NaN,NaN,NaN
0.08,0.624,-114.47,-23.302,NaN,NaN,NaN,NaN
0.08,0.608,-125.89,-21.573,NaN,NaN,NaN,NaN
0.08,0.592,-157.23,-9.0496,NaN,NaN,NaN,NaN
0.08,0.576,-165.34,-8.1887,NaN,NaN,NaN,NaN
0.08,0.56,-170.51,-5.5146,NaN,NaN,NaN,NaN
0.08,0.544,-169.28,-9.831,NaN,NaN,NaN,NaN
0.08,0.528,-163.38,-6.4251,NaN,NaN,NaN,NaN
0.08,0.512,-164.89,8.5918,NaN,NaN,NaN,NaN
0.08,0.496,-170.92,14.024,NaN,NaN,NaN,NaN
0.08,0.48,-173.64,16.733,NaN,NaN,NaN,NaN
0.08,0.464,-183.71,11.733,NaN,NaN,NaN,NaN
0.08,0.448,-161.92,13.734,NaN,NaN,NaN,NaN
0.08,0.432,-144.98,13.55,NaN,NaN,NaN,NaN
0.08,0.416,-134.31,12.53,NaN,NaN,NaN,NaN
0.08,0.4,-118.77,0.26132,NaN,NaN,NaN,NaN
0.08,0.384,-117.61,-4.2932,NaN,NaN,NaN,NaN
0.08,0.368,-116.2,-4.4304,NaN,NaN,NaN,NaN
0.08,0.352,-107.33,4.0104,NaN,NaN,NaN,NaN
0.08,0.336,-104.78,11.491,NaN,NaN,NaN,NaN
0.08,0.32,-98.557,8.457,NaN,NaN,NaN,NaN
0.08,0.304,-94.306,6.0346,NaN,NaN,NaN,NaN
0.08,0.288,-86.835,-1.7749,NaN,NaN,NaN,NaN
0.08,0.272,-79.095,-3.4398,NaN,NaN,NaN,NaN
0.08,0.256,-54.384,3.4601,NaN,NaN,NaN,NaN
0.08,0.24,-36.745,4.0211,NaN,NaN,NaN,NaN
0.08,0.224,-27.996,2.5037,NaN,NaN,-79020,79020
0.08,0.208,-21.037,5.0352,3.2933e+06,-1.2166e+06,-38446,38446
0.08,0.192,-11.236,2.1911,4.1818e+06,-3.5675e+05,-22898,22898
0.08,0.176,-6.7078,6.9071,3.9744e+06,-13963,14602,14602
0.08,0.16,-3.0174,6.7216,3.4241e+06,2.4457e+05,26704,26704
0.08,0.144,0.56237,6.0997,2.7904e+06,5.0523e+05,34795,34795
0.08,0.128,2.7577,7.8903,1.9136e+06,4.6299e+05,28750,28750
0.08,0.112,2.7332,9.2616,1.4422e+06,6.0256e+05,14864,14864
0.08,0.096,2.9519,9.4492,5.9189e+05,81260,1323.5,1323.5
0.08,0.08,5.6223,8.1402,2.8551e+05,-1.7198e+05,-7153.1,7153.1
0.08,0.064,4.8754,7.2393,1.8586e+05,-4.4657e+05,-7638.9,7638.9
0.08,0.048,3.3855,5.0391,78520,-2.581e+05,-5284.2,5284.2
0.08,0.032,4.5546,3.2021,52132,-1.484e+05,-1922.4,1922.4
0.08,0.016,4.1079,5.952,0,0,425.01,425.01
0.096,0.976,2.9835,3.194,-40652,-1.3574e+05,3201.9,3201.9
0.096,0.96,-0.95961,0.95497,-33677,-2.5725e+05,7714.4,7714.4
0.096,0.944,-0.20961,1.3957,-18641,-3.4581e+05,13151,13151
0.096,0.928,0.52487,2.8997,-88922,-1.9966e+05,16708,16708
0.096,0.912,-2.1782,3.8736,-3.7375e+05,2.7776e+05,10882,10882
0.096,0.896,-6.4769,3.6279,-9.5127e+05,1.0413e+06,-7464.6,7464.6
0.096,0.88,-15.243,5.9048,-1.2605e+06,1.5464e+06,-38560,38560
0.096,0.864,-19.354,7.8267,-1.6875e+06,2.0251e+06,-74494,74494
0.096,0.848,-23.284,6.5594,NaN,NaN,-1.0336e+05,1.0336e+05
0.096,0.832,-33.997,8.3215,NaN,NaN,-1.8624e+05,1.8624e+05
0.096,0.816,-40.908,7.3063,NaN,NaN,NaN,NaN
0.096,0.8,-49.932,10.136,NaN,NaN,NaN,NaN
0.096,0.784,-60.392,12.901,NaN,NaN,NaN,NaN
0.096,0.768,-61.318,11.194,NaN,NaN,NaN,NaN
0.096,0.752,-71.179,7.996,NaN,NaN,NaN,NaN
0.096,0.736,-79.511,6.5253,NaN,NaN,NaN,NaN
0.096,0.72,-87.173,4.5298,NaN,NaN,NaN,NaN
0.096,0.704,-105.81,1.3171,NaN,NaN,NaN,NaN
0.096,0.688,-112.44,0.18603,NaN,NaN,NaN,NaN
0.096,0.672,-113.09,-9.2248,NaN,NaN,NaN,NaN
0.096,0.656,-113.97,-10.421,NaN,NaN,NaN,NaN
0.096,0.64,-99.476,-14.078,NaN,NaN,NaN,NaN
0.096,0.624,-95.204,-5.7643,NaN,NaN,NaN,NaN
0.096,0.608,-125.48,-8.8509,NaN,NaN,NaN,NaN
0.096,0.592,-147,-14.836,NaN,NaN,NaN,NaN
0.096,0.576,-160.66,-11.586,NaN,NaN,NaN,NaN
0.096,0.56,-170.47,-12.719,NaN,NaN,NaN,NaN
0.096,0.544,-169.7,-13.154,NaN,NaN,NaN,NaN
0.096,0.528,-160.44,-10.541,NaN,NaN,NaN,NaN
0.096,0.512,-157.73,-0.22687,NaN,NaN,NaN,NaN
0.096,0.496,-169.81,9.9266,NaN,NaN,NaN,NaN
0.096,0.48,-178.81,13.707,NaN,NaN,NaN,NaN
0.096,0.464,-189.18,9.2657,NaN,NaN,NaN,NaN
0.096,0.448,-166,12.784,NaN,NaN,NaN,NaN
0.096,0.432,-147.69,16.427,NaN,NaN,NaN,NaN
0.096,0.416,-134.43,14.555,NaN,NaN,NaN,NaN
0.096,0.4,-125.19,9.5995,NaN,NaN,NaN,NaN
0.096,0.384,-117.78,1.1629,NaN,NaN,NaN,NaN
0.096,0.368,-118.7,4.645,NaN,NaN,NaN,NaN
0.096,0.352,-109.73,4.7617,NaN,NaN,NaN,NaN
0.096,0.336,-100.59,8.3317,NaN,NaN,NaN,NaN
0.096,0.32,-96.817,11.821,NaN,NaN,NaN,NaN
0.096,0.304,-92.773,6.0551,NaN,NaN,NaN,NaN
0.096,0.288,-84.961,4.0127,NaN,NaN,NaN,NaN
0.096,0.272,-71.629,4.6296,NaN,NaN,NaN,NaN
0.096,0.256,-57.347,3.0576,NaN,NaN,NaN,NaN
0.096,0.24,-43.072,2.896,NaN,NaN,-56795,56795
0.096,0.224,-27.893,1.5164,NaN,NaN,-91688,91688
0.096,0.208,-20.456,6.8951,3.1248e+06,-1.2353e+06,-52382,52382
0.096,0.192,-12.739,1.5167,3.4743e+06,-4.6229e+05,-31570,31570
0.096,0.176,-5.8719,3.8712,3.1962e+06,-2.5133e+05,7045.8,7045.8
0.096,0.16,-0.71213,2.7443,2.5547e+06,3505,16366,16366
0.096,0.144,0.95468,4.2119,2.182e+06,2.8864e+05,23340,23340
0.096,0.128,-0.052908,18.414,1.5709e+06,4.5513e+05,24525,24525
0.096,0.112,3.2495,7.9974,1.1795e+06,7.1901e+05,14092,14092
0.096,0.096,3.3146,7.0292,2.7638e+05,1.4023e+05,2117,2117
0.096,0.08,4.0104,6.7347,-46869,-1.7982e+05,-6119.2,6119.2
0.096,0.064,3.2166,7.4768,56176,-3.7365e+05,-5886.3,5886.3
0.096,0.048,4.4068,4.358,57489,-1.8357e+05,-3689,3689
0.096,0.032,6.16,2.5357,1.1175e+05,-86868,-813.66,813.66
0.096,0.016,7.0294,5.9288,0,0,966.26,966.26
0.112,0.976,4.304,1.823,49690,-1.7753e+05,3220.4,3220.4
0.112,0.96,4.1642,-0.44401,-15575,-2.8044e+05,7119.5,7119.5
0.112,0.944,-0.68885,1.0684,-69406,-3.0534e+05,11245,11245
0.112,0.928,-1.7582,2.402,-2.936e+05,-1.8746e+05,12968,12968
0.112,0.912,-3.7644,3.0511,-6.0533e+05,85150,6185.4,6185.4
0.112,0.896,-9.8294,3.3256,-1.2593e+06,8.0394e+05,-14114,14114
0.112,0.88,-15.229,5.9897,-1.8726e+06,1.5396e+06,-44961,44961
0.112,0.864,-21.078,10.216,-2.4289e+06,2.3125e+06,-88757,88757
0.112,0.848,-30.702,9.5373,-3.3451e+06,3.0051e+06,-1.1475e+05,1.1475e+05
0.112,0.832,-37.502,10.986,NaN,NaN,-1.6568e+05,1.6568e+05
0.112,0.816,-44.854,9.248,NaN,NaN,NaN,NaN
0.112,0.8,-51.365,12.738,NaN,NaN,NaN,NaN
0.112,0.784,-56.614,9.4824,NaN,NaN,NaN,NaN
0.112,0.768,-61.835,5.03,NaN,NaN,NaN,NaN
0.112,0.752,-68.97,5.2781,NaN,NaN,NaN,NaN
0.112,0.736,-79.358,1.9792,NaN,NaN,NaN,NaN
0.112,0.72,-92.117,3.3995,NaN,NaN,NaN,NaN
0.112,0.704,-107.61,5.9403,NaN,NaN,NaN,NaN
0.112,0.688,-109.03,1.5467,NaN,NaN,NaN,NaN
0.112,0.672,-103.74,-7.5633,NaN,NaN,NaN,NaN
0.112,0.656,-106.32,-10.452,NaN,NaN,NaN,NaN
0.112,0.64,-95.603,-11.448,NaN,NaN,NaN,NaN
0.112,0.624,-96.482,-10.455,NaN,NaN,NaN,NaN
0.112,0.608,-127,-11.651,NaN,NaN,NaN,NaN
0.112,0.592,-139.16,-16.813,NaN,NaN,NaN,NaN
0.112,0.576,-152.07,-14.788,NaN,NaN,NaN,NaN
0.112,0.56,-179.14,-11.932,NaN,NaN,NaN,NaN
0.112,0.544,-178.46,-10.568,NaN,NaN,NaN,NaN
0.112,0.528,-167.62,-9.4874,NaN,NaN,NaN,NaN
0.112,0.512,-155.07,-4.666,NaN,NaN,NaN,NaN
0.112,0.496,-155.66,6.4191,NaN,NaN,NaN,NaN
0.112,0.48,-190.65,10.546,NaN,NaN,NaN,NaN
0.112,0.464,-190.38,12.401,NaN,NaN,NaN,NaN
0.112,0.448,-167.11,16.265,NaN,NaN,NaN,NaN
0.112,0.432,-143.81,18.433,NaN,NaN,NaN,NaN
0.112,0.416,-137.11,13.116,NaN,NaN,NaN,NaN
0.112,0.4,-131.56,9.339,NaN,NaN,NaN,NaN
