0.016,0.24,-53.63,-2.7499,0,0,-6707,6707
0.016,0.224,-45.596,-1.6586,0,0,-2703.3,2703.3
0.016,0.208,-41.746,0.49978,0,0,-1486,1486
0.016,0.192,-33.345,2.8106,0,0,-2161.8,2161.8
0.016,0.176,-18.169,-3.7322,0,0,-2871.1,2871.1
0.016,0.16,-9.8574,-1.0952,0,0,-2687,2687
0.016,0.144,-10.231,-5.81,0,0,-758.73,758.73
0.016,0.128,-11.296,-3.381,2.0367e+05,15904,919.45,919.45
0.016,0.112,-6.2489,-0.72934,3.9484e+05,1.2919e+05,1418.7,1418.7
0.016,0.096,-0.19028,3.0102,3.677e+05,13090,398.13,398.13
0.016,0.08,2.5526,5.4931,2.1889e+05,-73468,-557.06,557.06
0.016,0.064,3.235,3.9134,31686,-2.0287e+05,-653.18,653.18
0.016,0.048,3.5473,3.7212,14959,-1.0112e+05,-489.28,489.28
0.016,0.032,-2.1158,9.2634,5353.4,-26934,-89.248,89.248
0.016,0.016,5.9935,3.5722,0,0,91.124,91.124
0.032,0.976,2.7634,-3.0617,-1363.7,-42770,161.95,161.95
0.032,0.96,1.7951,-2.5744,-21788,-47502,338.3,338.3
0.032,0.944,0.21011,-0.40458,-31252,-45543,852.13,852.13
0.032,0.928,0.91522,-0.85869,23180,39967,1227.3,1227.3
0.032,0.912,0.10436,-1.8602,56062,57470,585.12,585.12
0.032,0.896,-4.0919,-3.2083,95522,76931,-1285.6,1285.6
0.032,0.88,-8.9501,-5.4533,0,0,-2033.6,2033.6
0.032,0.864,-14.581,-6.9631,0,0,-1725.1,1725.1
0.032,0.848,-16.823,-5.6593,0,0,-51.406,51.406
0.032,0.832,-19.211,-4.5579,0,0,0,0
0.032,0.816,-25.319,-8.6688,0,0,0,0
0.032,0.8,-33.26,-12.69,0,0,0,0
0.032,0.784,-38.678,-9.7914,0,0,0,0
0.032,0.768,-42.889,-3.5556,0,0,0,0
0.032,0.752,-44.281,-1.7868,0,0,0,0
0.032,0.736,-48.987,-2.2073,0,0,0,0
0.032,0.72,-59.051,-3.3133,0,0,0,0
0.032,0.704,-67.792,-1.2581,0,0,0,0
0.032,0.688,-83.082,-0.31345,0,0,0,0
0.032,0.672,-90.811,-5.3705,0,0,0,0
0.032,0.656,-108.37,2.1405,0,0,0,0
0.032,0.64,-118.04,-1.2403,0,0,0,0
0.032,0.624,-132.54,3.8208,0,0,0,0
0.032,0.608,-138.08,2.7563,0,0,0,0
0.032,0.592,-143.98,-3.7581,0,0,0,0
0.032,0.576,-145.82,-3.9955,0,0,0,0
0.032,0.56,-146.25,0.79823,0,0,0,0
0.032,0.544,-150.01,8.351,0,0,0,0
0.032,0.528,-164.18,-6.2894,0,0,0,0
0.032,0.512,-168.91,-10.862,0,0,0,0
0.032,0.496,-171.94,-7.6909,0,0,0,0
0.032,0.48,-181.34,-11.016,0,0,0,0
0.032,0.464,-186.23,0.30027,0,0,0,0
0.032,0.448,-171.93,9.8307,0,0,0,0
0.032,0.432,-152.31,5.2848,0,0,0,0
0.032,0.416,-142.26,2.8679,0,0,0,0
0.032,0.4,-122.61,4.4869,0,0,0,0
0.032,0.384,-116.08,1.1653,0,0,0,0
0.032,0.368,-118.37,-0.30412,0,0,0,0
0.032,0.352,-116.56,6.2957,0,0,0,0
0.032,0.336,-111.25,9.5612,0,0,0,0
0.032,0.32,-94.356,10.17,0,0,0,0
0.032,0.304,-84.114,6.1735,0,0,0,0
0.032,0.288,-70.475,-5.8267,0,0,0,0
0.032,0.272,-61.536,-11.399,0,0,0,0
0.032,0.256,-53.189,-6.2017,0,0,0,0
0.032,0.24,-53.053,-2.5701,0,0,0,0
0.032,0.224,-48.204,-1.5361,0,0,0,0
0.032,0.208,-39.735,1.0722,0,0,0,0
0.032,0.192,-37.883,1.2916,0,0,0,0
0.032,0.176,-26.87,2.8563,0,0,-51.406,51.406
0.032,0.16,-14.063,0.87291,0,0,587.08,587.08
0.032,0.144,-9.7199,-5.0551,1.0557e+05,-1.859e+05,3955.8,3955.8
0.032,0.128,-7.8941,-0.97712,5.0903e+05,-1542.2,6733.4,6733.4
0.032,0.112,-1.086,1.3124,7.0901e+05,2.0414e+05,8903.3,8903.3
0.032,0.096,1.3507,5.4459,8.0267e+05,2.2539e+05,7890.4,7890.4
0.032,0.08,1.6228,2.087,6.6201e+05,1.3759e+05,5482,5482
0.032,0.064,2.9092,3.6864,3.9708e+05,-48400,3317.9,3317.9
0.032,0.048,2.5186,4.9364,1.7771e+05,-9709,1455.5,1455.5
0.032,0.032,3.6798,4.1126,25940,-3508.6,681.02,681.02
0.032,0.016,24.248,15.361,0,0,233.71,233.71
0.048,0.976,3.9567,-0.73331,99625,-55482,634.66,634.66
0.048,0.96,3.5729,-1.4978,1.0415e+05,-76490,1209,1209
0.048,0.944,0.70954,-0.28359,92330,-71061,1965.6,1965.6
0.048,0.928,0.72225,-0.491,90425,32898,2127.7,2127.7
0.048,0.912,-1.7937,-1.4708,1.1526e+05,1.4194e+05,468.69,468.69
0.048,0.896,-6.7095,-4.7487,2.2829e+05,2.3619e+05,-3403.3,3403.3
0.048,0.88,-9.6919,-6.0009,33688,5.0846e+05,-7396.9,7396.9
0.048,0.864,-14.885,-5.6976,NaN,NaN,-93266,93266
0.048,0.848,-16.044,-4.6671,NaN,NaN,-1.2532e+05,1.2532e+05
0.048,0.832,-18.715,-4.4557,NaN,NaN,-1.5086e+05,1.5086e+05
0.048,0.816,-24.452,-7.5628,NaN,NaN,0,0
0.048,0.8,-34.89,-7.7081,NaN,NaN,0,0
0.048,0.784,-39.963,-4.9537,NaN,NaN,0,0
0.048,0.768,-40.274,-2.836,NaN,NaN,0,0
0.048,0.752,-44.901,-1.0273,NaN,NaN,0,0
0.048,0.736,-55.693,-0.41273,NaN,NaN,0,0
0.048,0.72,-66.843,-1.0005,NaN,NaN,0,0
0.048,0.704,-70.83,0.9111,NaN,NaN,0,0
0.048,0.688,-77.508,-0.30846,NaN,NaN,0,0
0.048,0.672,-92.841,-1.0943,NaN,NaN,0,0
0.048,0.656,-100.77,3.4463,NaN,NaN,0,0
0.048,0.64,-115.76,3.5986,NaN,NaN,0,0
0.048,0.624,-130.91,-2.9819,NaN,NaN,0,0
0.048,0.608,-137.58,-2.4358,NaN,NaN,0,0
0.048,0.592,-137.1,-6.8422,NaN,NaN,0,0
0.048,0.576,-134.19,-3.3808,NaN,NaN,0,0
0.048,0.56,-136.56,-1.2029,NaN,NaN,0,0
0.048,0.544,-156.83,-5.0987,NaN,NaN,0,0
0.048,0.528,-168.24,-5.2612,NaN,NaN,0,0
0.048,0.512,-164.16,-5.9859,NaN,NaN,0,0
0.048,0.496,-167.71,-6.6233,NaN,NaN,0,0
0.048,0.48,-182.21,-0.28135,NaN,NaN,0,0
0.048,0.464,-191.7,2.3491,NaN,NaN,0,0
0.048,0.448,-176.35,11.027,NaN,NaN,0,0
0.048,0.432,-158.63,0.42839,NaN,NaN,0,0
0.048,0.416,-143.65,-1.8999,NaN,NaN,0,0
0.048,0.4,-133.62,0.072355,NaN,NaN,0,0
0.048,0.384,-120.22,-3.0756,NaN,NaN,0,0
0.048,0.368,-117.12,0.6748,NaN,NaN,0,0
0.048,0.352,-115.4,10.667,NaN,NaN,0,0
0.048,0.336,-104.24,14.955,NaN,NaN,0,0
0.048,0.32,-85.619,13.19,NaN,NaN,0,0
0.048,0.304,-84.682,5.9829,NaN,NaN,0,0
0.048,0.288,-76.749,-0.97504,NaN,NaN,0,0
0.048,0.272,-67.644,-6.1091,NaN,NaN,0,0
0.048,0.256,-56.684,-5.9797,NaN,NaN,0,0
0.048,0.24,-52.45,-3.8756,NaN,NaN,0,0
0.048,0.224,-47.875,-5.5581,NaN,NaN,0,0
0.048,0.208,-39.914,-1.7406,NaN,NaN,0,0
0.048,0.192,-36.395,3.1307,NaN,NaN,0,0
0.048,0.176,-29.39,2.6563,NaN,NaN,-102.81,102.81
0.048,0.16,-16.897,0.59247,NaN,NaN,4602.4,4602.4
0.048,0.144,-13.081,0.28214,5.1369e+05,-5.4991e+05,11228,11228
0.048,0.128,-5.1351,-2.679,7.4341e+05,-1.3959e+05,16025,16025
0.048,0.112,-1.2182,2.9554,9.3062e+05,1.1892e+05,20673,20673
0.048,0.096,-0.62415,4.7355,1.1585e+06,2.0808e+05,20774,20774
0.048,0.08,3.6689,5.5328,1.2355e+06,2.491e+05,17770,17770
0.048,0.064,4.6174,6.7474,1.042e+06,1.6666e+05,12683,12683
0.048,0.048,4.9057,6.1353,5.9659e+05,1.8648e+05,7133.8,7133.8
0.048,0.032,16.602,12.53,2.2072e+05,1.0081e+05,2879.9,2879.9
0.048,0.016,173.4,119.38,0,0,925.69,925.69
0.064,0.976,3.3794,1.1789,1.3135e+05,-55258,1311.5,1311.5
0.064,0.96,5.2952,-2.3982,1.4473e+05,-71615,2470.2,2470.2
0.064,0.944,2.4026,-0.8104,1.5061e+05,-53467,3292.4,3292.4
0.064,0.928,0.53056,0.01024,79188,33392,2729.9,2729.9
0.064,0.912,-1.0667,-1.5011,40787,2.0155e+05,-264.07,264.07
0.064,0.896,-6.5453,-3.0658,1.5984e+05,3.3597e+05,-5812.6,5812.6
0.064,0.88,-11.321,-4.592,5.1059e+05,5.3978e+05,-13611,13611
0.064,0.864,-14.149,-5.8085,1.1542e+06,4.9725e+05,-1.0584e+05,1.0584e+05
0.064,0.848,-15.732,-6.3538,1.6226e+06,4.2774e+05,-2.8567e+05,2.8567e+05
0.064,0.832,-18.48,-4.8699,NaN,NaN,-4.5843e+05,4.5843e+05
0.064,0.816,-23.31,-0.7183,NaN,NaN,-7.2677e+05,7.2677e+05
0.064,0.8,-34.181,-1.8874,NaN,NaN,NaN,NaN
0.064,0.784,-37.283,0.50942,NaN,NaN,NaN,NaN
0.064,0.768,-38.025,2.741,NaN,NaN,NaN,NaN
0.064,0.752,-46.203,2.0326,NaN,NaN,NaN,NaN
0.064,0.736,-60.073,0.52737,NaN,NaN,NaN,NaN
0.064,0.72,-69.259,-0.97202,NaN,NaN,NaN,NaN
0.064,0.704,-76.981,2.653,NaN,NaN,NaN,NaN
0.064,0.688,-80.722,0.71813,NaN,NaN,NaN,NaN
0.064,0.672,-87.158,0.020453,NaN,NaN,NaN,NaN
0.064,0.656,-95.776,2.7171,NaN,NaN,NaN,NaN
0.064,0.64,-113.7,1.3651,NaN,NaN,NaN,NaN
0.064,0.624,-131.56,-4.0848,NaN,NaN,NaN,NaN
0.064,0.608,-131.59,0.89865,NaN,NaN,NaN,NaN
0.064,0.592,-129.75,-4.0177,NaN,NaN,NaN,NaN
0.064,0.576,-130.76,-5.4609,NaN,NaN,NaN,NaN
0.064,0.56,-130.37,-3.6381,NaN,NaN,NaN,NaN
0.064,0.544,-161.16,-10.295,NaN,NaN,NaN,NaN
0.064,0.528,-171.83,-2.2791,NaN,NaN,NaN,NaN
0.064,0.512,-171.07,-0.02413,NaN,NaN,NaN,NaN
0.064,0.496,-167.78,-5.0705,NaN,NaN,NaN,NaN
0.064,0.48,-190.59,-5.8293,NaN,NaN,NaN,NaN
0.064,0.464,-195.46,1.7532,NaN,NaN,NaN,NaN
0.064,0.448,-183.22,5.4941,NaN,NaN,NaN,NaN
0.064,0.432,-158.49,3.5821,NaN,NaN,NaN,NaN
0.064,0.416,-147.51,6.5542,NaN,NaN,NaN,NaN
0.064,0.4,-134.37,6.9308,NaN,NaN,NaN,NaN
0.064,0.384,-122.9,1.7256,NaN,NaN,NaN,NaN
0.064,0.368,-124.27,-1.8265,NaN,NaN,NaN,NaN
0.064,0.352,-114.99,11.207,NaN,NaN,NaN,NaN
0.064,0.336,-98.095,14.9,NaN,NaN,NaN,NaN
0.064,0.32,-81.161,13.392,NaN,NaN,NaN,NaN
0.064,0.304,-78.839,10.865,NaN,NaN,NaN,NaN
0.064,0.288,-74.941,0.098648,NaN,NaN,NaN,NaN
0.064,0.272,-68.505,-9.8401,NaN,NaN,NaN,NaN
0.064,0.256,-62.267,-9.3226,NaN,NaN,NaN,NaN
0.064,0.24,-55.51,-7.464,NaN,NaN,NaN,NaN
0.064,0.224,-44.091,-7.7563,NaN,NaN,NaN,NaN
0.064,0.208,-37.838,-6.1058,NaN,NaN,NaN,NaN
0.064,0.192,-34.386,-1.8674,NaN,NaN,NaN,NaN
0.064,0.176,-23.83,3.3163,NaN,NaN,14373,14373
0.064,0.16,-17.269,4.3819,NaN,NaN,13259,13259
0.064,0.144,-11.22,2.6629,3.9215e+05,-2.5435e+05,18623,18623
0.064,0.128,-6.1081,-0.91299,3.5685e+05,-24577,24112,24112
0.064,0.112,-5.2371,0.71873,6.1856e+05,87364,31510,31510
0.064,0.096,-0.010829,2.6685,1.118e+06,3.1004e+05,34769,34769
0.064,0.08,5.4405,4.1383,1.6097e+06,5.3996e+05,32979,32979
0.064,0.064,5.6995,7.5085,1.6037e+06,6.9183e+05,26852,26852
0.064,0.048,7.9617,8.1626,9.7348e+05,5.5394e+05,16789,16789
0.064,0.032,6.3102,8.2515,3.7466e+05,2.5562e+05,7354.8,7354.8
0.064,0.016,19.642,15.896,0,0,2150.3,2150.3
0.08,0.976,1.977,0.47997,1.6389e+05,-72538,1680,1680
0.08,0.96,2.0345,-2.9803,1.9182e+05,-1.0244e+05,3119.8,3119.8
0.08,0.944,0.50141,-0.19653,1.8345e+05,-65563,3560.6,3560.6
0.08,0.928,0.99998,1.2549,-73303,43698,1829.2,1829.2
0.08,0.912,-2.4518,-1.0097,-1.7375e+05,2.7248e+05,-2616.9,2616.9
0.08,0.896,-7.5857,-1.0653,27273,3.8507e+05,-8261.3,8261.3
0.08,0.88,-9.4371,-4.4055,6.0898e+05,3.9132e+05,-17337,17337
0.08,0.864,-11.777,-8.3181,1.2562e+06,2.7951e+05,-91571,91571
0.08,0.848,-14.24,-7.2372,1.5248e+06,1.4581e+05,-1.9605e+05,1.9605e+05
0.08,0.832,-17.945,-3.6332,1.3656e+06,4.482e+05,-3.7508e+05,3.7508e+05
0.08,0.816,-23.971,-1.1118,NaN,NaN,-5.1845e+05,5.1845e+05
0.08,0.8,-34.403,0.048787,NaN,NaN,-7.6824e+05,7.6824e+05
0.08,0.784,-36.297,1.3374,NaN,NaN,NaN,NaN
0.08,0.768,-41.453,5.7377,NaN,NaN,NaN,NaN
0.08,0.752,-50.862,5.4707,NaN,NaN,NaN,NaN
0.08,0.736,-60.906,2.5531,NaN,NaN,NaN,NaN
0.08,0.72,-68.811,-1.5272,NaN,NaN,NaN,NaN
0.08,0.704,-76.894,-1.0416,NaN,NaN,NaN,NaN
0.08,0.688,-83.886,2.831,NaN,NaN,NaN,NaN
0.08,0.672,-91.721,7.7863,NaN,NaN,NaN,NaN
0.08,0.656,-102.81,10.413,NaN,NaN,NaN,NaN
0.08,0.64,-125.42,12.438,NaN,NaN,NaN,NaN
0.08,0.624,-127.18,-3.6176,NaN,NaN,NaN,NaN
0.08,0.608,-130.4,5.5743,NaN,NaN,NaN,NaN
0.08,0.592,-124.04,6.5385,NaN,NaN,NaN,NaN
0.08,0.576,-121.72,14.591,NaN,NaN,NaN,NaN
0.08,0.56,-137.69,4.2736,NaN,NaN,NaN,NaN
0.08,0.544,-163.29,-2.2886,NaN,NaN,NaN,NaN
0.08,0.528,-170.83,-4.3098,NaN,NaN,NaN,NaN
0.08,0.512,-181.09,-4.6958,NaN,NaN,NaN,NaN
0.08,0.496,-178.48,-2.8572,NaN,NaN,NaN,NaN
0.08,0.48,-189.23,-8.0691,NaN,NaN,NaN,NaN
0.08,0.464,-191.93,-4.5838,NaN,NaN,NaN,NaN
0.08,0.448,-185.04,7.6465,NaN,NaN,NaN,NaN
0.08,0.432,-166.87,11.278,NaN,NaN,NaN,NaN
0.08,0.416,-155.99,16.202,NaN,NaN,NaN,NaN
0.08,0.4,-136.63,11.388,NaN,NaN,NaN,NaN
0.08,0.384,-126.45,-0.65033,NaN,NaN,NaN,NaN
0.08,0.368,-125.38,-4.0625,NaN,NaN,NaN,NaN
0.08,0.352,-110.25,12.066,NaN,NaN,NaN,NaN
0.08,0.336,-98.728,17.842,NaN,NaN,NaN,NaN
0.08,0.32,-82.275,13.056,NaN,NaN,NaN,NaN
0.08,0.304,-77.237,10.518,NaN,NaN,NaN,NaN
0.08,0.288,-74.664,3.3761,NaN,NaN,NaN,NaN
0.08,0.272,-70.783,-11.258,NaN,NaN,NaN,NaN
0.08,0.256,-64.01,-13.521,NaN,NaN,NaN,NaN
0.08,0.24,-53.716,-11.958,NaN,NaN,NaN,NaN
0.08,0.224,-39.281,-9.8143,NaN,NaN,NaN,NaN
0.08,0.208,-37.007,-5.3008,NaN,NaN,-1.2492e+06,1.2492e+06
0.08,0.192,-32.28,-4.9211,NaN,NaN,-6.3695e+05,6.3695e+05
0.08,0.176,-22.676,-2.9558,NaN,NaN,-3.1685e+05,3.1685e+05
0.08,0.16,-19.057,-0.47051,-9.359e+05,-4.1006e+05,3590,3590
0.08,0.144,-13.949,0.1136,52997,-48778,16006,16006
0.08,0.128,-8.7237,0.726,50159,-36159,26674,26674
0.08,0.112,-6.7865,1.9758,5.2632e+05,34496,36076,36076
0.08,0.096,-0.21687,3.7944,9.8487e+05,1.6091e+05,42763,42763
0.08,0.08,5.0867,4.6143,1.7551e+06,5.5277e+05,43996,43996
0.08,0.064,7.7515,6.6303,1.879e+06,8.9138e+05,38293,38293
0.08,0.048,7.8386,7.7344,1.2929e+06,7.4108e+05,24963,24963
0.08,0.032,5.5473,6.217,5.0719e+05,3.5567e+05,10558,10558
0.08,0.016,4.3196,5.1707,0,0,2889.6,2889.6
0.096,0.976,2.9897,0.70395,78211,-34635,1304.8,1304.8
0.096,0.96,0.99639,-2.4041,1.2651e+05,-66948,2721.7,2721.7
0.096,0.944,-0.34433,-0.91051,68040,-4269.4,2459.2,2459.2
0.096,0.928,-1.3645,1.5356,-3.2328e+05,1.1868e+05,-631.49,631.49
0.096,0.912,-6.8365,0.35432,-5.5609e+05,3.586e+05,-7071.1,7071.1
0.096,0.896,-9.7765,-1.8456,-2.697e+05,4.6835e+05,-14051,14051
0.096,0.88,-8.5026,-4.2553,4.3447e+05,4.6581e+05,-23523,23523
0.096,0.864,-10.353,-7.147,9.8092e+05,4.1932e+05,-34602,34602
0.096,0.848,-13.334,-4.8195,1.2541e+06,4.4517e+05,-1.2263e+05,1.2263e+05
0.096,0.832,-18.26,-3.1918,1.335e+06,6.3301e+05,-2.317e+05,2.317e+05
0.096,0.816,-25.41,-3.1628,1.7284e+06,8.6829e+05,-3.4174e+05,3.4174e+05
0.096,0.8,-39.572,2.106,NaN,NaN,-4.2704e+05,4.2704e+05
0.096,0.784,-40.574,5.2423,NaN,NaN,NaN,NaN
0.096,0.768,-43.635,5.1801,NaN,NaN,NaN,NaN
0.096,0.752,-53.517,4.4654,NaN,NaN,NaN,NaN
0.096,0.736,-64.498,6.3943,NaN,NaN,NaN,NaN
0.096,0.72,-68.016,1.0156,NaN,NaN,NaN,NaN
0.096,0.704,-74.315,-0.7421,NaN,NaN,NaN,NaN
0.096,0.688,-87.242,11.313,NaN,NaN,NaN,NaN
0.096,0.672,-91.677,11.615,NaN,NaN,NaN,NaN
0.096,0.656,-115.36,16.689,NaN,NaN,NaN,NaN
0.096,0.64,-129.1,21.899,NaN,NaN,NaN,NaN
0.096,0.624,-119.98,14.534,NaN,NaN,NaN,NaN
0.096,0.608,-115.91,17.972,NaN,NaN,NaN,NaN
0.096,0.592,-116.71,25.403,NaN,NaN,NaN,NaN
0.096,0.576,-120.92,25.163,NaN,NaN,NaN,NaN
0.096,0.56,-153.64,19.846,NaN,NaN,NaN,NaN
0.096,0.544,-163.64,7.0299,NaN,NaN,NaN,NaN
0.096,0.528,-182.56,12.787,NaN,NaN,NaN,NaN
0.096,0.512,-189.9,12.068,NaN,NaN,NaN,NaN
0.096,0.496,-182.29,6.6287,NaN,NaN,NaN,NaN
0.096,0.48,-187.17,-2.7659,NaN,NaN,NaN,NaN
0.096,0.464,-184.35,-3.1847,NaN,NaN,NaN,NaN
0.096,0.448,-180.27,0.86575,NaN,NaN,NaN,NaN
0.096,0.432,-168.38,2.1961,NaN,NaN,NaN,NaN
0.096,0.416,-153.15,6.2821,NaN,NaN,NaN,NaN
0.096,0.4,-140.82,4.2299,NaN,NaN,NaN,NaN
0.096,0.384,-135.1,-1.7578,NaN,NaN,NaN,NaN
0.096,0.368,-119.98,-0.07764,NaN,NaN,NaN,NaN
0.096,0.352,-110.44,7.8679,NaN,NaN,NaN,NaN
0.096,0.336,-96.913,9.2266,NaN,NaN,NaN,NaN
0.096,0.32,-81.543,7.4573,NaN,NaN,NaN,NaN
0.096,0.304,-73.689,2.3387,NaN,NaN,NaN,NaN
0.096,0.288,-78.476,-3.3351,NaN,NaN,NaN,NaN
0.096,0.272,-70.814,-3.9529,NaN,NaN,NaN,NaN
0.096,0.256,-62.413,-11.507,NaN,NaN,NaN,NaN
0.096,0.24,-49.704,-12.149,NaN,NaN,NaN,NaN
0.096,0.224,-42.291,-10.34,NaN,NaN,-1.626e+06,1.626e+06
0.096,0.208,-37.261,-5.7116,NaN,NaN,-9.8242e+05,9.8242e+05
0.096,0.192,-32.749,-3.148,-1.6669e+06,-1.0619e+06,-6.0256e+05,6.0256e+05
0.096,0.176,-24.313,-1.0395,-1.3385e+06,-8.9764e+05,-2.0013e+05,2.0013e+05
0.096,0.16,-19.454,-4.3392,-1.1871e+06,-5.7555e+05,-8692,8692
0.096,0.144,-16.161,-3.3933,-6.5901e+05,-1.031e+05,6351.9,6351.9
0.096,0.128,-10.289,2.17,-4.2526e+05,-48344,18678,18678
0.096,0.112,-5.3423,1.669,1.3139e+05,-19438,28937,28937
0.096,0.096,-1.9135,2.7883,6.9157e+05,79200,35854,35854
0.096,0.08,2.8818,4.6822,1.5657e+06,5.0839e+05,40635,40635
0.096,0.064,8.1718,8.0171,1.7735e+06,8.6344e+05,37670,37670
0.096,0.048,7.7289,8.1662,1.3103e+06,6.9573e+05,26397,26397
0.096,0.032,6.2227,5.1614,4.8705e+05,3.2226e+05,10854,10854
0.096,0.016,5.2714,2.7172,0,0,2749.3,2749.3
0.112,0.976,3.8026,2.405,28369,24858,421.85,421.85
0.112,0.96,3.3076,-0.31075,81063,-9317.8,1674.5,1674.5
0.112,0.944,0.93589,-1.3914,42307,7980.6,824.18,824.18
0.112,0.928,-3.1288,1.5537,-3.94e+05,2.4911e+05,-3434.3,3434.3
0.112,0.912,-6.8293,3.4718,-7.1152e+05,5.2034e+05,-12414,12414
0.112,0.896,-8.7756,1.6753,-5.1269e+05,7.3182e+05,-22399,22399
0.112,0.88,-9.7831,-1.2564,1.0075e+05,6.5445e+05,-33873,33873
0.112,0.864,-12.227,-2.0761,6.6604e+05,6.6758e+05,-45541,45541
0.112,0.848,-11.251,-2.0855,7.4846e+05,8.4917e+05,-58481,58481
0.112,0.832,-15.297,-3.394,8.2762e+05,1.0192e+06,-1.5008e+05,1.5008e+05
0.112,0.816,-25.405,1.2673,7.17e+05,1.4221e+06,-1.9603e+05,1.9603e+05
0.112,0.8,-39.725,6.0646,NaN,NaN,-3.2105e+05,3.2105e+05
0.112,0.784,-44.349,10.416,NaN,NaN,NaN,NaN
0.112,0.768,-49.621,8.2163,NaN,NaN,NaN,NaN
0.112,0.752,-57.32,10.499,NaN,NaN,NaN,NaN
0.112,0.736,-70.992,11.403,NaN,NaN,NaN,NaN
0.112,0.72,-75.751,10.704,NaN,NaN,NaN,NaN
0.112,0.704,-79.139,13.332,NaN,NaN,NaN,NaN
0.112,0.688,-87.807,17.265,NaN,NaN,NaN,NaN
0.112,0.672,-95.302,21.396,NaN,NaN,NaN,NaN
0.112,0.656,-111.41,23.44,NaN,NaN,NaN,NaN
0.112,0.64,-128.09,34.097,NaN,NaN,NaN,NaN
0.112,0.624,-132.53,36.108,NaN,NaN,NaN,NaN
0.112,0.608,-124.19,26.616,NaN,NaN,NaN,NaN
0.112,0.592,-119.54,25.439,NaN,NaN,NaN,NaN
0.112,0.576,-127.63,22.241,NaN,NaN,NaN,NaN
0.112,0.56,-159.4,24.388,NaN,NaN,NaN,NaN
0.112,0.544,-178.6,23.668,NaN,NaN,NaN,NaN
0.112,0.528,-190.38,28.179,NaN,NaN,NaN,NaN
0.112,0.512,-201.1,28.931,NaN,NaN,NaN,NaN
0.112,0.496,-192.07,15.575,NaN,NaN,NaN,NaN
0.112,0.48,-193.38,10.286,NaN,NaN,NaN,NaN
0.112,0.464,-188.96,2.9407,NaN,NaN,NaN,NaN
0.112,0.448,-183.8,0.026576,NaN,NaN,NaN,NaN
0.112,0.432,-169.67,1.103,NaN,NaN,NaN,NaN
0.112,0.416,-148.42,8.2082,NaN,NaN,NaN,NaN
0.112,0.4,-138.34,7.1483,NaN,NaN,NaN,NaN
0.112,0.384,-133.19,8.0141,NaN,NaN,NaN,NaN
0.112,0.368,-122.94,6.2169,NaN,NaN,NaN,NaN
