0.032,0.16,-17.757,-2.169,0,0,-1447.5,1447.5
0.032,0.144,-15.527,0.46894,0,0,-2443.4,2443.4
0.032,0.128,-12.623,2.0387,0,0,-5285.4,5285.4
0.032,0.112,-8.134,-2.4103,-1.236e+05,-44133,-5373.8,5373.8
0.032,0.096,-3.0084,-2.1585,-2.6083e+05,-99152,-4959,4959
0.032,0.08,-0.077635,-0.44052,-1.4211e+05,-1.2491e+05,-2837.8,2837.8
0.032,0.064,0.53797,2.1926,1.0135e+05,-1.2252e+05,-557.63,557.63
0.032,0.048,4.6451,5.3676,2.2031e+05,-76036,1037.3,1037.3
0.032,0.032,6.7824,5.8404,1.7274e+05,-31109,966.89,966.89
0.032,0.016,10.318,8.0668,0,0,268.07,268.07
0.048,0.976,0.66782,0.53588,10321,44842,-445.76,445.76
0.048,0.96,1.2446,-2.8291,1.3345e+05,67204,-652.83,652.83
0.048,0.944,0.52723,-3.3291,2.7029e+05,85640,-928.99,928.99
0.048,0.928,-1.3521,-3.5978,3.4253e+05,1.4619e+05,-1578.8,1578.8
0.048,0.912,-1.5147,-2.2526,2.5905e+05,63928,-2776.4,2776.4
0.048,0.896,-3.5321,-3.8237,2.6389e+05,-87662,-3085.3,3085.3
0.048,0.88,-3.9448,-3.5765,2.8509e+05,-2.5061e+05,-2825.5,2825.5
0.048,0.864,-8.7137,-2.4276,4.2342e+05,-3.4893e+05,-1817.8,1817.8
0.048,0.848,-17.907,-1.7766,NaN,NaN,-49610,49610
0.048,0.832,-23.904,-2.9573,NaN,NaN,-68263,68263
0.048,0.816,-27.717,-2.6217,NaN,NaN,-84891,84891
0.048,0.8,-30.194,-1.3174,NaN,NaN,0,0
0.048,0.784,-44.758,-7.6732,NaN,NaN,0,0
0.048,0.768,-49.385,-11.898,NaN,NaN,0,0
0.048,0.752,-56.775,-11.094,NaN,NaN,0,0
0.048,0.736,-62.316,-10.486,NaN,NaN,0,0
0.048,0.72,-67.404,-9.4693,NaN,NaN,0,0
0.048,0.704,-75.01,-7.0351,NaN,NaN,0,0
0.048,0.688,-79.733,-1.769,NaN,NaN,0,0
0.048,0.672,-81.55,-0.7992,NaN,NaN,0,0
0.048,0.656,-95.277,-3.5805,NaN,NaN,0,0
0.048,0.64,-103.73,-5.4493,NaN,NaN,0,0
0.048,0.624,-114.67,-4.0512,NaN,NaN,0,0
0.048,0.608,-128.96,-1.5355,NaN,NaN,0,0
0.048,0.592,-153.62,-0.68669,NaN,NaN,0,0
0.048,0.576,-165.64,3.0639,NaN,NaN,0,0
0.048,0.56,-169.13,8.1925,NaN,NaN,0,0
0.048,0.544,-170.91,5.6871,NaN,NaN,0,0
0.048,0.528,-171.16,1.2376,NaN,NaN,0,0
0.048,0.512,-164.84,-3.9047,NaN,NaN,0,0
0.048,0.496,-164.78,-9.0049,NaN,NaN,0,0
0.048,0.48,-177.48,-8.6544,NaN,NaN,0,0
0.048,0.464,-181.83,-10.263,NaN,NaN,0,0
0.048,0.448,-175.26,-11.069,NaN,NaN,0,0
0.048,0.432,-167.93,-18.324,NaN,NaN,0,0
0.048,0.416,-160.93,-23.94,NaN,NaN,0,0
0.048,0.4,-145.43,-17.723,NaN,NaN,0,0
0.048,0.384,-132.08,-24.887,NaN,NaN,0,0
0.048,0.368,-128.62,-25.824,NaN,NaN,0,0
0.048,0.352,-111.1,-14.738,NaN,NaN,0,0
0.048,0.336,-101.68,-11.849,NaN,NaN,0,0
0.048,0.32,-97.519,-10.814,NaN,NaN,0,0
0.048,0.304,-90.781,-3.3112,NaN,NaN,0,0
0.048,0.288,-80.334,1.432,NaN,NaN,0,0
0.048,0.272,-74.261,2.9811,NaN,NaN,0,0
0.048,0.256,-62.096,7.0318,NaN,NaN,0,0
0.048,0.24,-49.413,7.4767,NaN,NaN,0,0
0.048,0.224,-37.808,-0.07757,NaN,NaN,0,0
0.048,0.208,-31.452,-2.7384,NaN,NaN,0,0
0.048,0.192,-24.237,-4.6541,NaN,NaN,-1327.6,1327.6
0.048,0.176,-22.863,-4.7236,NaN,NaN,10329,10329
0.048,0.16,-21.062,-1.9398,9.4293e+05,9.4639e+05,11246,11246
0.048,0.144,-16.465,-0.11977,9.6457e+05,1.2484e+06,7015.6,7015.6
0.048,0.128,-10.025,1.7739,9.6848e+05,1.0137e+06,-2344.7,2344.7
0.048,0.112,-10.534,6.1222,5.5256e+05,3.3709e+05,-8332.1,8332.1
0.048,0.096,-30.077,-34.707,1.2655e+05,-1.0501e+05,-7883.8,7883.8
0.048,0.08,-5.1727,-0.12969,40224,-1.6793e+05,-4770.3,4770.3
0.048,0.064,0.94567,1.9878,2.6388e+05,-1.2011e+05,-1347.2,1347.2
0.048,0.048,6.6872,7.2793,3.1551e+05,-72553,628.14,628.14
0.048,0.032,8.3108,5.9348,2.5564e+05,-53765,693.86,693.86
0.048,0.016,9.5655,6.7763,0,0,75.338,75.338
0.064,0.976,1.686,1.2138,-6767.4,43878,-224.78,224.78
0.064,0.96,1.6002,-1.9885,76032,46533,56.067,56.067
0.064,0.944,2.1353,-1.7993,1.6222e+05,65858,394.86,394.86
0.064,0.928,0.91027,-2.1723,2.6171e+05,1.5087e+05,71.33,71.33
0.064,0.912,-1.1545,-2.5532,2.3799e+05,2.0766e+05,-1934.3,1934.3
0.064,0.896,-2.6456,-4.0154,1.0953e+05,2.1181e+05,-4210.8,4210.8
0.064,0.88,-6.4005,-3.363,3.2383e+05,65012,-7966.7,7966.7
0.064,0.864,-10.604,-3.5167,9.2855e+05,-2.358e+05,-14000,14000
0.064,0.848,-13.279,-7.6324,2.5116e+06,-6.9511e+05,-73017,73017
0.064,0.832,-21.904,-6.4138,2.9077e+06,-1.0991e+06,-1.1836e+05,1.1836e+05
0.064,0.816,-28.124,-6.2242,NaN,NaN,-2.088e+05,2.088e+05
0.064,0.8,-38.459,-6.3658,NaN,NaN,NaN,NaN
0.064,0.784,-47.393,-11.584,NaN,NaN,NaN,NaN
0.064,0.768,-51.662,-14.491,NaN,NaN,NaN,NaN
0.064,0.752,-57.914,-10.788,NaN,NaN,NaN,NaN
0.064,0.736,-62.163,-13.512,NaN,NaN,NaN,NaN
0.064,0.72,-68.029,-15.634,NaN,NaN,NaN,NaN
0.064,0.704,-72.627,-12.391,NaN,NaN,NaN,NaN
0.064,0.688,-79.986,-2.7628,NaN,NaN,NaN,NaN
0.064,0.672,-83.89,-1.6299,NaN,NaN,NaN,NaN
0.064,0.656,-97.952,-2.1732,NaN,NaN,NaN,NaN
0.064,0.64,-110.16,-0.13599,NaN,NaN,NaN,NaN
0.064,0.624,-119.58,-1.9187,NaN,NaN,NaN,NaN
0.064,0.608,-137.93,-2.5304,NaN,NaN,NaN,NaN
0.064,0.592,-151.05,-2.0154,NaN,NaN,NaN,NaN
0.064,0.576,-159.6,-3.6642,NaN,NaN,NaN,NaN
0.064,0.56,-171.65,6.2245,NaN,NaN,NaN,NaN
0.064,0.544,-174.02,8.6673,NaN,NaN,NaN,NaN
0.064,0.528,-178.75,7.8192,NaN,NaN,NaN,NaN
0.064,0.512,-170.1,-3.0621,NaN,NaN,NaN,NaN
0.064,0.496,-170.91,-15.485,NaN,NaN,NaN,NaN
0.064,0.48,-184.36,-17.027,NaN,NaN,NaN,NaN
0.064,0.464,-186.61,-14.702,NaN,NaN,NaN,NaN
0.064,0.448,-187.23,-3.4359,NaN,NaN,NaN,NaN
0.064,0.432,-170.61,-7.9833,NaN,NaN,NaN,NaN
0.064,0.416,-157.68,-11.538,NaN,NaN,NaN,NaN
0.064,0.4,-159.78,-19.32,NaN,NaN,NaN,NaN
0.064,0.384,-137.01,-20.71,NaN,NaN,NaN,NaN
0.064,0.368,-128.33,-20.58,NaN,NaN,NaN,NaN
0.064,0.352,-108.15,-15.61,NaN,NaN,NaN,NaN
0.064,0.336,-100.72,-11.449,NaN,NaN,NaN,NaN
0.064,0.32,-98.993,-8.8061,NaN,NaN,NaN,NaN
0.064,0.304,-96.886,3.4318,NaN,NaN,NaN,NaN
0.064,0.288,-84.768,3.2987,NaN,NaN,NaN,NaN
0.064,0.272,-71.257,2.7189,NaN,NaN,NaN,NaN
0.064,0.256,-58.572,7.3372,NaN,NaN,NaN,NaN
0.064,0.24,-51.376,12.125,NaN,NaN,NaN,NaN
0.064,0.224,-44.094,9.1347,NaN,NaN,NaN,NaN
0.064,0.208,-35.235,3.0971,NaN,NaN,NaN,NaN
0.064,0.192,-23.861,-3.7939,NaN,NaN,NaN,NaN
0.064,0.176,-20.774,-2.4126,NaN,NaN,50149,50149
0.064,0.16,-19.082,1.5631,2.0889e+06,1.7776e+06,40112,40112
0.064,0.144,-10.388,4.3952,2.1052e+06,1.8268e+06,28234,28234
0.064,0.128,-10.262,7.274,1.7124e+06,1.3045e+06,8809.8,8809.8
0.064,0.112,-6.2246,4.0671,1.2381e+06,4.8834e+05,-4240.8,4240.8
0.064,0.096,-3.5308,2.292,4.5218e+05,-1.3449e+05,-7601,7601
0.064,0.08,-2.7889,4.6707,3.1791e+05,-2.8685e+05,-4764.8,4764.8
0.064,0.064,2.0133,6.5704,3.9602e+05,-2.3517e+05,-1779.9,1779.9
0.064,0.048,8.0456,9.1569,3.9827e+05,-2.219e+05,85.118,85.118
0.064,0.032,11.366,9.9315,2.6139e+05,-1.2929e+05,-43.175,43.175
0.064,0.016,10.654,8.5687,0,0,-118.07,118.07
0.08,0.976,2.4766,0.023344,-10190,20445,187.91,187.91
0.08,0.96,1.1036,-1.8006,21785,18916,898.7,898.7
0.08,0.944,1.8698,-1.543,1.5799e+05,12014,1606.3,1606.3
0.08,0.928,1.5941,-0.25831,2.1657e+05,1.2282e+05,900.43,900.43
0.08,0.912,-0.48266,-1.1238,2.7005e+05,2.5636e+05,-1803.4,1803.4
0.08,0.896,-3.1293,-1.9716,-7878.6,5.1101e+05,-7160.1,7160.1
0.08,0.88,-6.3978,1.217,3.1784e+05,5.8268e+05,-16061,16061
0.08,0.864,-9.0175,-3.5208,1.0296e+06,5.5534e+05,-27875,27875
0.08,0.848,-11.615,-6.5312,2.1206e+06,4.144e+05,-78037,78037
0.08,0.832,-17.715,-6.2279,2.7166e+06,2.0699e+05,-91610,91610
0.08,0.816,-26.737,-7.537,NaN,NaN,-1.2925e+05,1.2925e+05
0.08,0.8,-43.256,-11.883,NaN,NaN,-23863,23863
0.08,0.784,-50.268,-11.976,NaN,NaN,NaN,NaN
0.08,0.768,-53.978,-11.231,NaN,NaN,NaN,NaN
0.08,0.752,-54.097,-11.176,NaN,NaN,NaN,NaN
0.08,0.736,-60.334,-13.138,NaN,NaN,NaN,NaN
0.08,0.72,-66.524,-11.976,NaN,NaN,NaN,NaN
0.08,0.704,-74.261,-13.065,NaN,NaN,NaN,NaN
0.08,0.688,-81.376,-7.8011,NaN,NaN,NaN,NaN
0.08,0.672,-87.984,0.23418,NaN,NaN,NaN,NaN
0.08,0.656,-96.155,-0.36719,NaN,NaN,NaN,NaN
0.08,0.64,-111.57,2.2009,NaN,NaN,NaN,NaN
0.08,0.624,-120.97,5.2829,NaN,NaN,NaN,NaN
0.08,0.608,-140.66,2.8469,NaN,NaN,NaN,NaN
0.08,0.592,-152.66,2.5333,NaN,NaN,NaN,NaN
0.08,0.576,-156.37,1.4478,NaN,NaN,NaN,NaN
0.08,0.56,-172.21,11.571,NaN,NaN,NaN,NaN
0.08,0.544,-174.28,17.533,NaN,NaN,NaN,NaN
0.08,0.528,-179.25,11.194,NaN,NaN,NaN,NaN
0.08,0.512,-197.88,-3.6801,NaN,NaN,NaN,NaN
0.08,0.496,-191.63,-13.042,NaN,NaN,NaN,NaN
0.08,0.48,-191.01,-20.287,NaN,NaN,NaN,NaN
0.08,0.464,-186.44,-17.473,NaN,NaN,NaN,NaN
0.08,0.448,-184.86,-7.8262,NaN,NaN,NaN,NaN
0.08,0.432,-173.76,-1.1101,NaN,NaN,NaN,NaN
0.08,0.416,-165.95,-4.7155,NaN,NaN,NaN,NaN
0.08,0.4,-155.79,-18.922,NaN,NaN,NaN,NaN
0.08,0.384,-139.55,-18.132,NaN,NaN,NaN,NaN
0.08,0.368,-111.67,-16.717,NaN,NaN,NaN,NaN
0.08,0.352,-103.77,-13.927,NaN,NaN,NaN,NaN
0.08,0.336,-101.43,-7.2343,NaN,NaN,NaN,NaN
0.08,0.32,-100.65,-6.9217,NaN,NaN,NaN,NaN
0.08,0.304,-100.58,2.6639,NaN,NaN,NaN,NaN
0.08,0.288,-89.175,0.735,NaN,NaN,NaN,NaN
0.08,0.272,-73.576,4.1593,NaN,NaN,NaN,NaN
0.08,0.256,-56.756,10.269,NaN,NaN,NaN,NaN
0.08,0.24,-49.641,8.6519,NaN,NaN,NaN,NaN
0.08,0.224,-42.895,9.2362,NaN,NaN,NaN,NaN
0.08,0.208,-35.095,6.7431,NaN,NaN,NaN,NaN
0.08,0.192,-26.198,4.2892,NaN,NaN,1.2868e+05,1.2868e+05
0.08,0.176,-20.331,-0.2245,NaN,NaN,89988,89988
0.08,0.16,-18.086,6.1965,2.5803e+06,1.9791e+06,74274,74274
0.08,0.144,-7.6372,7.9967,2.7199e+06,1.8845e+06,49484,49484
0.08,0.128,-4.1237,8.0552,2.2773e+06,1.3856e+06,23584,23584
0.08,0.112,-1.5955,5.6936,1.7105e+06,6.5772e+05,3558.3,3558.3
0.08,0.096,2.8866,5.0816,9.6405e+05,1.1093e+05,-4201.4,4201.4
0.08,0.08,2.4197,9.1973,6.294e+05,-63967,-3924.4,3924.4
0.08,0.064,6.1755,7.3115,6.3332e+05,-1.5721e+05,-1891.2,1891.2
0.08,0.048,8.3611,7.5331,4.2658e+05,-2.0707e+05,-250.2,250.2
0.08,0.032,10.701,10.787,2.9717e+05,-1.6145e+05,-324.24,324.24
0.08,0.016,9.7254,9.5386,0,0,-88.817,88.817
0.096,0.976,2.5637,-1.4187,8887.9,-39161,891.39,891.39
0.096,0.96,0.18891,-2.5638,47307,-41669,2264.8,2264.8
0.096,0.944,0.61597,-1.8201,2.0901e+05,-81607,3262.1,3262.1
0.096,0.928,1.4086,-1.9059,2.3545e+05,57352,2665.4,2665.4
0.096,0.912,-2.3456,1.2827,2.3908e+05,2.753e+05,-775.57,775.57
0.096,0.896,-4.3088,0.031591,-60194,6.9435e+05,-8447.5,8447.5
0.096,0.88,-6.9187,3.422,2.7342e+05,8.8876e+05,-21831,21831
0.096,0.864,-4.3729,0.21345,9.4528e+05,9.1918e+05,-40664,40664
0.096,0.848,-6.255,-2.0826,1.6297e+06,4.4528e+05,-58775,58775
0.096,0.832,-21.335,-3.3544,2.0219e+06,1.1727e+05,-58607,58607
0.096,0.816,-32.669,-8.4236,1.6626e+06,-1.7436e+06,-56150,56150
0.096,0.8,-47.828,-9.5929,NaN,NaN,-29812,29812
0.096,0.784,-51.835,-13.396,NaN,NaN,NaN,NaN
0.096,0.768,-51.506,-8.7325,NaN,NaN,NaN,NaN
0.096,0.752,-51.134,-6.224,NaN,NaN,NaN,NaN
0.096,0.736,-56.344,-10.01,NaN,NaN,NaN,NaN
0.096,0.72,-71.354,-5.928,NaN,NaN,NaN,NaN
0.096,0.704,-76.114,-2.4183,NaN,NaN,NaN,NaN
0.096,0.688,-80.148,-3.5255,NaN,NaN,NaN,NaN
0.096,0.672,-87.087,-3.3639,NaN,NaN,NaN,NaN
0.096,0.656,-92.476,-3.1867,NaN,NaN,NaN,NaN
0.096,0.64,-101.37,-1.5465,NaN,NaN,NaN,NaN
0.096,0.624,-111.54,0.77456,NaN,NaN,NaN,NaN
0.096,0.608,-135.78,0.23357,NaN,NaN,NaN,NaN
0.096,0.592,-157.31,4.8345,NaN,NaN,NaN,NaN
0.096,0.576,-169.38,9.8685,NaN,NaN,NaN,NaN
0.096,0.56,-171.54,7.2651,NaN,NaN,NaN,NaN
0.096,0.544,-177.15,1.5273,NaN,NaN,NaN,NaN
0.096,0.528,-184.47,2.6153,NaN,NaN,NaN,NaN
0.096,0.512,-208.35,-4.0463,NaN,NaN,NaN,NaN
0.096,0.496,-204.15,-11.177,NaN,NaN,NaN,NaN
0.096,0.48,-191.79,-17.841,NaN,NaN,NaN,NaN
0.096,0.464,-179.32,-20.858,NaN,NaN,NaN,NaN
0.096,0.448,-182.59,-14.078,NaN,NaN,NaN,NaN
0.096,0.432,-177.39,-7.3634,NaN,NaN,NaN,NaN
0.096,0.416,-163.15,-1.4285,NaN,NaN,NaN,NaN
0.096,0.4,-144.6,-8.9922,NaN,NaN,NaN,NaN
0.096,0.384,-128.77,-6.6771,NaN,NaN,NaN,NaN
0.096,0.368,-113.24,-6.4583,NaN,NaN,NaN,NaN
0.096,0.352,-99.51,-5.081,NaN,NaN,NaN,NaN
0.096,0.336,-101.18,-11.011,NaN,NaN,NaN,NaN
0.096,0.32,-98.286,-11.449,NaN,NaN,NaN,NaN
0.096,0.304,-92.945,-6.6895,NaN,NaN,NaN,NaN
0.096,0.288,-85.865,-1.762,NaN,NaN,NaN,NaN
0.096,0.272,-66.487,-0.63452,NaN,NaN,NaN,NaN
0.096,0.256,-54.641,6.2184,NaN,NaN,NaN,NaN
0.096,0.24,-49.187,6.8083,NaN,NaN,NaN,NaN
0.096,0.224,-40.393,9.3771,NaN,NaN,NaN,NaN
0.096,0.208,-29.058,7.027,NaN,NaN,1.4798e+05,1.4798e+05
0.096,0.192,-26.59,8.094,NaN,NaN,89235,89235
0.096,0.176,-21.347,2.9662,2.1922e+06,2.0476e+06,91735,91735
0.096,0.16,-15.157,5.4716,3.2147e+06,2.0577e+06,74142,74142
0.096,0.144,-5.5458,8.9019,3.3353e+06,1.7711e+06,64681,64681
0.096,0.128,-0.33432,9.5581,2.973e+06,1.3228e+06,37842,37842
0.096,0.112,-1.5917,8.5932,2.3075e+06,7.9881e+05,17489,17489
0.096,0.096,2.8243,10.294,1.4006e+06,4.4089e+05,5052.2,5052.2
0.096,0.08,5.8179,9.2689,8.7538e+05,1.9313e+05,842.18,842.18
0.096,0.064,5.5061,9.0728,6.5303e+05,-1.5151e+05,-322.9,322.9
0.096,0.048,8.3416,6.2463,3.9465e+05,-2.5657e+05,-46.128,46.128
0.096,0.032,8.7648,9.8806,2.9735e+05,-1.8158e+05,-407.81,407.81
0.096,0.016,9.7932,9.333,0,0,135.67,135.67
0.112,0.976,2.3846,-0.60386,26818,-93622,1594.8,1594.8
0.112,0.96,1.2441,-2.4511,46941,-1.0497e+05,3537.5,3537.5
0.112,0.944,1.0081,-0.90742,1.4687e+05,-1.2688e+05,4810.4,4810.4
0.112,0.928,0.80981,-1.9107,97492,63209,3878.9,3878.9
0.112,0.912,-2.4867,0.46757,1.2155e+05,2.8026e+05,48.309,48.309
0.112,0.896,-4.2367,1.1266,-23052,5.8251e+05,-8177,8177
0.112,0.88,-5.1705,2.3768,66907,8.8523e+05,-21261,21261
0.112,0.864,-6.9415,0.38879,3.8318e+05,1.2459e+06,-38347,38347
0.112,0.848,-9.3945,-1.2763,7.876e+05,9.9231e+05,-52350,52350
0.112,0.832,-19.753,-6.44,1.2267e+06,8.3837e+05,-47512,47512
0.112,0.816,-39.711,-6.9376,1.6626e+06,-1.7436e+06,-42808,42808
0.112,0.8,-47.695,-6.0277,NaN,NaN,-23943,23943
0.112,0.784,-53.647,-8.1807,NaN,NaN,NaN,NaN
0.112,0.768,-52.199,-4.9893,NaN,NaN,NaN,NaN
0.112,0.752,-50.002,-5.5642,NaN,NaN,NaN,NaN
0.112,0.736,-58.629,-6.3956,NaN,NaN,NaN,NaN
0.112,0.72,-72.06,-0.49881,NaN,NaN,NaN,NaN
0.112,0.704,-75.229,1.6933,NaN,NaN,NaN,NaN
0.112,0.688,-83.331,-0.16031,NaN,NaN,NaN,NaN
0.112,0.672,-88.667,-0.45523,NaN,NaN,NaN,NaN
0.112,0.656,-94.036,0.9463,NaN,NaN,NaN,NaN
0.112,0.64,-100.25,-6.2593,NaN,NaN,NaN,NaN
0.112,0.624,-126.72,-2.5108,NaN,NaN,NaN,NaN
0.112,0.608,-137.84,-2.4165,NaN,NaN,NaN,NaN
0.112,0.592,-150.14,-1.2095,NaN,NaN,NaN,NaN
0.112,0.576,-174.66,10.281,NaN,NaN,NaN,NaN
0.112,0.56,-182.73,5.2918,NaN,NaN,NaN,NaN
0.112,0.544,-180.73,-2.149,NaN,NaN,NaN,NaN
0.112,0.528,-189.4,-4.6648,NaN,NaN,NaN,NaN
0.112,0.512,-210.69,-0.94642,NaN,NaN,NaN,NaN
0.112,0.496,-203.72,-4.1172,NaN,NaN,NaN,NaN
0.112,0.48,-190.34,-6.3399,NaN,NaN,NaN,NaN
0.112,0.464,-183.76,-9.8415,NaN,NaN,NaN,NaN
0.112,0.448,-182.21,-13.855,NaN,NaN,NaN,NaN
0.112,0.432,-173.84,-7.2476,NaN,NaN,NaN,NaN
