0.032,0.72,-50.754,0.80232,0,0,7588.1,7588.1
0.032,0.704,-59.467,3.2069,0,0,7588.1,7588.1
0.032,0.688,-72.237,3.5671,0,0,7588.1,7588.1
0.032,0.672,-83.92,-0.1047,0,0,7588.1,7588.1
0.032,0.656,-99.614,1.8922,0,0,7588.1,7588.1
0.032,0.64,-102.62,-0.40631,0,0,7588.1,7588.1
0.032,0.624,-105.54,-4.1753,0,0,7588.1,7588.1
0.032,0.608,-108.8,-7.979,0,0,7588.1,7588.1
0.032,0.592,-115.93,-10.722,0,0,7588.1,7588.1
0.032,0.576,-122.92,-10.801,0,0,7588.1,7588.1
0.032,0.56,-134.43,-8.0647,0,0,7588.1,7588.1
0.032,0.544,-140.68,-8.7809,0,0,7588.1,7588.1
0.032,0.528,-148,-16.894,0,0,7588.1,7588.1
0.032,0.512,-152.29,-19.13,0,0,7588.1,7588.1
0.032,0.496,-155.33,-21.636,0,0,7588.1,7588.1
0.032,0.48,-167.22,-19.186,0,0,7588.1,7588.1
0.032,0.464,-187.9,-10.566,0,0,7588.1,7588.1
0.032,0.448,-188.4,-11.468,0,0,7588.1,7588.1
0.032,0.432,-178.69,-10.449,0,0,7588.1,7588.1
0.032,0.416,-160.79,-8.2732,0,0,7588.1,7588.1
0.032,0.4,-142.5,-0.96818,0,0,7588.1,7588.1
0.032,0.384,-133.52,-2.4576,0,0,7588.1,7588.1
0.032,0.368,-113.5,-0.81048,0,0,7588.1,7588.1
0.032,0.352,-101.42,8.0807,0,0,7588.1,7588.1
0.032,0.336,-84.328,13.437,0,0,7588.1,7588.1
0.032,0.32,-60.529,17.472,0,0,7588.1,7588.1
0.032,0.304,-57.248,14.86,0,0,7588.1,7588.1
0.032,0.288,-61.249,9.1403,0,0,7588.1,7588.1
0.032,0.272,-59.655,14.294,0,0,7588.1,7588.1
0.032,0.256,-53.063,11.817,0,0,7588.1,7588.1
0.032,0.24,-47.537,12.703,0,0,7588.1,7588.1
0.032,0.224,-41.172,8.9992,0,0,7588.1,7588.1
0.032,0.208,-37.609,7.6087,0,0,7588.1,7588.1
0.032,0.192,-28.322,3.7405,0,0,7588.1,7588.1
0.032,0.176,-22.739,5.7724,0,0,7588.1,7588.1
0.032,0.16,-15.944,2.204,0,0,7592.3,7592.3
0.032,0.144,-9.7129,3.6303,0,0,9737.9,9737.9
0.032,0.128,-7.5401,1.6738,0,0,11039,11039
0.032,0.112,-7.968,0.92833,-52846,1.5972e+05,10854,10854
0.032,0.096,-7.9767,2.5363,17193,2.4392e+05,7854.7,7854.7
0.032,0.08,-4.992,3.8353,54858,2.3882e+05,4609.9,4609.9
0.032,0.064,-2.806,2.924,77391,1.7472e+05,2169.2,2169.2
0.032,0.048,-0.58363,2.0447,35753,90779,926.38,926.38
0.032,0.032,-0.95657,2.1199,2637.4,40543,246.39,246.39
0.032,0.016,-0.36733,4.9624,0,0,-61.023,61.023
0.048,0.976,1.5247,-0.19518,1.9171e+05,-1.5383e+05,1431,1431
0.048,0.96,-0.69023,-4.4734,1.1162e+05,-2.781e+05,3705.6,3705.6
0.048,0.944,-3.3626,-4.1202,1.7784e+05,-4.4785e+05,6035.4,6035.4
0.048,0.928,-2.4784,-4.5353,1.5144e+05,-3.3671e+05,8748.8,8748.8
0.048,0.912,-2.7778,-5.3276,3.7104e+05,-1.6749e+05,10625,10625
0.048,0.896,-6.135,-3.9427,4.7447e+05,37559,11707,11707
0.048,0.88,-10.414,-5.8342,6.4313e+05,1.4578e+05,11512,11512
0.048,0.864,-11.381,-3.8566,1.0449e+06,-1.347e+05,11432,11432
0.048,0.848,-13.446,-1.726,1.0449e+06,-1.347e+05,11080,11080
0.048,0.832,-25.735,1.7174,NaN,NaN,11880,11880
0.048,0.816,-31.721,1.3565,NaN,NaN,12647,12647
0.048,0.8,-39.224,1.8086,NaN,NaN,15176,15176
0.048,0.784,-42.977,-1.4132,NaN,NaN,15176,15176
0.048,0.768,-43.631,-3.8507,NaN,NaN,15176,15176
0.048,0.752,-48.063,-3.4816,NaN,NaN,15176,15176
0.048,0.736,-51.378,-1.2532,NaN,NaN,15176,15176
0.048,0.72,-51.417,-1.3552,NaN,NaN,15176,15176
0.048,0.704,-58.059,-2.8957,NaN,NaN,15176,15176
0.048,0.688,-69.434,-4.0706,NaN,NaN,15176,15176
0.048,0.672,-82.973,-1.6598,NaN,NaN,15176,15176
0.048,0.656,-97.674,-1.6642,NaN,NaN,15176,15176
0.048,0.64,-105.38,-0.51931,NaN,NaN,15176,15176
0.048,0.624,-101.92,-2.957,NaN,NaN,15176,15176
0.048,0.608,-108.04,-8.4677,NaN,NaN,15176,15176
0.048,0.592,-115.99,-16.693,NaN,NaN,15176,15176
0.048,0.576,-121.96,-12.316,NaN,NaN,15176,15176
0.048,0.56,-136.49,-9.2864,NaN,NaN,15176,15176
0.048,0.544,-146.45,-7.1379,NaN,NaN,15176,15176
0.048,0.528,-156.34,-15.593,NaN,NaN,15176,15176
0.048,0.512,-158.07,-22.148,NaN,NaN,15176,15176
0.048,0.496,-166.77,-26.328,NaN,NaN,15176,15176
0.048,0.48,-178.84,-23.437,NaN,NaN,15176,15176
0.048,0.464,-189.06,-19.153,NaN,NaN,15176,15176
0.048,0.448,-181.02,-14.753,NaN,NaN,15176,15176
0.048,0.432,-176.68,-7.1375,NaN,NaN,15176,15176
0.048,0.416,-167.74,-8.0262,NaN,NaN,15176,15176
0.048,0.4,-147.57,-8.6597,NaN,NaN,15176,15176
0.048,0.384,-131.74,-3.9225,NaN,NaN,15176,15176
0.048,0.368,-114.39,2.5619,NaN,NaN,15176,15176
0.048,0.352,-99.444,0.97625,NaN,NaN,15176,15176
0.048,0.336,-86.825,4.8048,NaN,NaN,15176,15176
0.048,0.32,-68.014,6.0769,NaN,NaN,15176,15176
0.048,0.304,-60.842,4.5127,NaN,NaN,15176,15176
0.048,0.288,-61.177,7.0836,NaN,NaN,15176,15176
0.048,0.272,-62.959,9.4335,NaN,NaN,15176,15176
0.048,0.256,-50.081,9.282,NaN,NaN,15176,15176
0.048,0.24,-42.572,6.0559,NaN,NaN,15176,15176
0.048,0.224,-41.207,3.9118,NaN,NaN,15176,15176
0.048,0.208,-36.457,1.8485,NaN,NaN,15176,15176
0.048,0.192,-27.687,0.73778,NaN,NaN,15176,15176
0.048,0.176,-20.458,1.5618,NaN,NaN,15176,15176
0.048,0.16,-17.197,0.58863,NaN,NaN,15185,15185
0.048,0.144,-12.926,3.2068,NaN,NaN,16366,16366
0.048,0.128,-9.268,4.1232,-5.0494e+05,5.0738e+05,17951,17951
0.048,0.112,-8.2127,1.8819,-1.7713e+05,5.8618e+05,16435,16435
0.048,0.096,-7.0468,0.94982,30844,6.2956e+05,12960,12960
0.048,0.08,-4.5256,2.9688,1.469e+05,4.9968e+05,7720.1,7720.1
0.048,0.064,-3.4581,3.8782,91356,3.4902e+05,3980.3,3980.3
0.048,0.048,0.14936,1.4942,5026.8,1.5588e+05,1610.6,1610.6
0.048,0.032,1.0189,1.4546,-35987,60617,294.96,294.96
0.048,0.016,3.1982,4.7408,0,0,117.67,117.67
0.064,0.976,0.5122,0.087385,84377,-1.5295e+05,1887.1,1887.1
0.064,0.96,-2.0032,-3.8875,53522,-2.7275e+05,4824.9,4824.9
0.064,0.944,-3.2264,-3.841,1.6244e+05,-3.8985e+05,7672.5,7672.5
0.064,0.928,-2.7262,-4.7115,1.7684e+05,-2.9957e+05,11508,11508
0.064,0.912,-4.3286,-4.4,3.8532e+05,-1.1617e+05,14158,14158
0.064,0.896,-7.1188,-3.5874,4.0533e+05,18090,15233,15233
0.064,0.88,-10.536,-4.0393,5.9863e+05,1.1119e+05,13693,13693
0.064,0.864,-8.9601,-3.1635,6.9728e+05,-8202,11270,11270
0.064,0.848,-13.408,-4.4405,1.0449e+06,-1.347e+05,10375,10375
0.064,0.832,-26.766,0.2134,NaN,NaN,9496.5,9496.5
0.064,0.816,-33.806,-1.4625,NaN,NaN,NaN,NaN
0.064,0.8,-37.133,4.0712,NaN,NaN,NaN,NaN
0.064,0.784,-41.325,-3.8682,NaN,NaN,NaN,NaN
0.064,0.768,-44.112,-5.3815,NaN,NaN,NaN,NaN
0.064,0.752,-46.977,-3.2304,NaN,NaN,NaN,NaN
0.064,0.736,-50.965,-3.4324,NaN,NaN,NaN,NaN
0.064,0.72,-52.75,-5.6654,NaN,NaN,NaN,NaN
0.064,0.704,-60.366,-8.3233,NaN,NaN,NaN,NaN
0.064,0.688,-73.231,-10.768,NaN,NaN,NaN,NaN
0.064,0.672,-88.843,-14.752,NaN,NaN,NaN,NaN
0.064,0.656,-94.889,-14.576,NaN,NaN,NaN,NaN
0.064,0.64,-104.14,-4.4861,NaN,NaN,NaN,NaN
0.064,0.624,-106.57,-4.9514,NaN,NaN,NaN,NaN
0.064,0.608,-109.78,-4.7041,NaN,NaN,NaN,NaN
0.064,0.592,-117.76,-14.317,NaN,NaN,NaN,NaN
0.064,0.576,-123.61,-11.046,NaN,NaN,NaN,NaN
0.064,0.56,-135.64,-3.7211,NaN,NaN,NaN,NaN
0.064,0.544,-147.5,-2.4365,NaN,NaN,NaN,NaN
0.064,0.528,-155.69,-41.514,NaN,NaN,NaN,NaN
0.064,0.512,-176.73,-15.362,NaN,NaN,NaN,NaN
0.064,0.496,-176.89,-22.275,NaN,NaN,NaN,NaN
0.064,0.48,-183.96,-16.566,NaN,NaN,NaN,NaN
0.064,0.464,-186.61,-6.3796,NaN,NaN,NaN,NaN
0.064,0.448,-179.65,-9.1741,NaN,NaN,NaN,NaN
0.064,0.432,-173.8,-12.653,NaN,NaN,NaN,NaN
0.064,0.416,-160.62,-19.058,NaN,NaN,NaN,NaN
0.064,0.4,-148.15,-14.435,NaN,NaN,NaN,NaN
0.064,0.384,-134.94,-6.4268,NaN,NaN,NaN,NaN
0.064,0.368,-113.33,0.1444,NaN,NaN,NaN,NaN
0.064,0.352,-99.844,-1.0704,NaN,NaN,NaN,NaN
0.064,0.336,-90.872,2.2492,NaN,NaN,NaN,NaN
0.064,0.32,-79.509,4.4984,NaN,NaN,NaN,NaN
0.064,0.304,-67.942,-0.43602,NaN,NaN,NaN,NaN
0.064,0.288,-62.063,3.4776,NaN,NaN,NaN,NaN
0.064,0.272,-57.253,4.2592,NaN,NaN,NaN,NaN
0.064,0.256,-52.894,2.7691,NaN,NaN,NaN,NaN
0.064,0.24,-51.22,0.41213,NaN,NaN,NaN,NaN
0.064,0.224,-43.139,-1.1955,NaN,NaN,NaN,NaN
0.064,0.208,-36.574,0.50357,NaN,NaN,NaN,NaN
0.064,0.192,-33.147,6.426,NaN,NaN,NaN,NaN
0.064,0.176,-21.764,3.173,NaN,NaN,18587,18587
0.064,0.16,-14.353,2.565,NaN,NaN,21691,21691
0.064,0.144,-12.636,4.8677,NaN,NaN,20452,20452
0.064,0.128,-11.134,3.5224,-4.6801e+05,3.2644e+05,21619,21619
0.064,0.112,-7.8313,2.509,2172.3,4.7875e+05,18860,18860
0.064,0.096,-5.1888,3.2367,1.0264e+05,5.1194e+05,15089,15089
0.064,0.08,-3.4618,4.2828,2.2061e+05,5.0462e+05,9096.1,9096.1
0.064,0.064,-2.9375,4.1345,87370,3.4341e+05,4638.4,4638.4
0.064,0.048,-2.3404,1.554,-2661.6,1.5433e+05,1582.4,1582.4
0.064,0.032,0.6912,1.4672,-28033,32220,58.025,58.025
0.064,0.016,3.8769,5.2993,0,0,145.96,145.96
0.08,0.976,-1.2917,1.2529,82638,-1.3171e+05,2263.7,2263.7
0.08,0.96,-2.6414,-1.8764,1.3879e+05,-2.2251e+05,5834.4,5834.4
0.08,0.944,-0.092353,-3.0172,2.7822e+05,-2.7622e+05,9408.8,9408.8
0.08,0.928,-1.4223,-3.0927,2.4961e+05,-2.0513e+05,14004,14004
0.08,0.912,-5.4295,-3.3214,3.7616e+05,-83218,15484,15484
0.08,0.896,-5.3503,-4.1026,2.7621e+05,78929,14371,14371
0.08,0.88,-8.4547,-3.1713,2.8549e+05,3.2121e+05,8201.8,8201.8
0.08,0.864,-13.435,-1.7057,88509,4.9212e+05,217.95,217.95
0.08,0.848,-17.324,-0.68904,1.3748e+05,5.3573e+05,-4066.1,4066.1
0.08,0.832,-22.983,-2.3594,NaN,NaN,-8800.1,8800.1
0.08,0.816,-28.542,0.48226,NaN,NaN,NaN,NaN
0.08,0.8,-38.563,-2.3016,NaN,NaN,NaN,NaN
0.08,0.784,-44.248,-6.2348,NaN,NaN,NaN,NaN
0.08,0.768,-45.95,-7.6615,NaN,NaN,NaN,NaN
0.08,0.752,-47.731,-2.2904,NaN,NaN,NaN,NaN
0.08,0.736,-51.576,-3.5315,NaN,NaN,NaN,NaN
0.08,0.72,-55.431,-5.795,NaN,NaN,NaN,NaN
0.08,0.704,-59.704,-9.6232,NaN,NaN,NaN,NaN
0.08,0.688,-74.468,-12.451,NaN,NaN,NaN,NaN
0.08,0.672,-85.885,-16.193,NaN,NaN,NaN,NaN
0.08,0.656,-93.727,-13.285,NaN,NaN,NaN,NaN
0.08,0.64,-100.23,-6.6064,NaN,NaN,NaN,NaN
0.08,0.624,-104.34,-8.3761,NaN,NaN,NaN,NaN
0.08,0.608,-108.72,-13.213,NaN,NaN,NaN,NaN
0.08,0.592,-118.57,-13.979,NaN,NaN,NaN,NaN
0.08,0.576,-118.79,-6.9633,NaN,NaN,NaN,NaN
0.08,0.56,-138.43,-5.1424,NaN,NaN,NaN,NaN
0.08,0.544,-170.83,-8.8848,NaN,NaN,NaN,NaN
0.08,0.528,-187.58,-13.511,NaN,NaN,NaN,NaN
0.08,0.512,-185.49,-12.357,NaN,NaN,NaN,NaN
0.08,0.496,-180.48,-10.049,NaN,NaN,NaN,NaN
0.08,0.48,-183.96,1.487,NaN,NaN,NaN,NaN
0.08,0.464,-182.07,0.68597,NaN,NaN,NaN,NaN
0.08,0.448,-175.68,1.9526,NaN,NaN,NaN,NaN
0.08,0.432,-167.48,-5.006,NaN,NaN,NaN,NaN
0.08,0.416,-151.44,-5.7537,NaN,NaN,NaN,NaN
0.08,0.4,-139.48,-11.936,NaN,NaN,NaN,NaN
0.08,0.384,-131.26,-5.3123,NaN,NaN,NaN,NaN
0.08,0.368,-116.66,1.7725,NaN,NaN,NaN,NaN
0.08,0.352,-95.071,2.1822,NaN,NaN,NaN,NaN
0.08,0.336,-88.217,3.1504,NaN,NaN,NaN,NaN
0.08,0.32,-82.177,1.5315,NaN,NaN,NaN,NaN
0.08,0.304,-69.393,1.3772,NaN,NaN,NaN,NaN
0.08,0.288,-60.329,3.5035,NaN,NaN,NaN,NaN
0.08,0.272,-55.296,1.0603,NaN,NaN,NaN,NaN
0.08,0.256,-55.426,4.3386,NaN,NaN,NaN,NaN
0.08,0.24,-53.182,0.90339,NaN,NaN,NaN,NaN
0.08,0.224,-46.337,-1.0657,NaN,NaN,NaN,NaN
0.08,0.208,-37.31,1.9844,NaN,NaN,NaN,NaN
0.08,0.192,-31.555,6.6447,NaN,NaN,-1084.8,1084.8
0.08,0.176,-23.156,1.8636,NaN,NaN,14475,14475
0.08,0.16,-18.239,5.2624,1.3015e+06,-3.409e+05,19380,19380
0.08,0.144,-14.643,7.2704,5.0744e+05,-42921,21268,21268
0.08,0.128,-14.58,4.7908,-56380,76648,20344,20344
0.08,0.112,-8.1584,2.728,-3456.3,2.7238e+05,16361,16361
0.08,0.096,-2.3771,4.4753,60153,3.0763e+05,13573,13573
0.08,0.08,-1.5087,4.5872,1.8205e+05,3.8884e+05,8407.1,8407.1
0.08,0.064,-1.2495,5.0078,-17760,2.4958e+05,4234.1,4234.1
0.08,0.048,-2.0675,2.4899,-48758,1.2546e+05,967.06,967.06
0.08,0.032,-0.55402,3.5705,-26567,-7864.3,-354.07,354.07
0.08,0.016,3.2359,4.7536,0,0,66.775,66.775
0.096,0.976,0.18796,-0.13542,1.2575e+05,-94910,2249.8,2249.8
0.096,0.96,-1.386,-2.6786,2.1514e+05,-1.6986e+05,6346.5,6346.5
0.096,0.944,-1.4397,-1.1602,3.7122e+05,-2.1145e+05,10998,10998
0.096,0.928,-2.4758,-1.8995,3.0511e+05,-1.6274e+05,15488,15488
0.096,0.912,-4.3113,-3.6185,4.148e+05,-50458,15677,15677
0.096,0.896,-6.7516,-4.1586,2.0836e+05,1.8847e+05,11192,11192
0.096,0.88,-9.6958,-0.52402,-57999,6.0756e+05,838.57,838.57
0.096,0.864,-13.238,1.2617,-4.5114e+05,9.0489e+05,-13489,13489
0.096,0.848,-16.475,1.3453,-9.0124e+05,1.3742e+06,-29261,29261
0.096,0.832,-21.838,-0.0091246,NaN,NaN,-42110,42110
0.096,0.816,-30.46,-5.0548,NaN,NaN,-78070,78070
0.096,0.8,-39.415,-6.0764,NaN,NaN,NaN,NaN
0.096,0.784,-43.332,-5.9594,NaN,NaN,NaN,NaN
0.096,0.768,-47.695,-6.213,NaN,NaN,NaN,NaN
0.096,0.752,-50.548,-2.7893,NaN,NaN,NaN,NaN
0.096,0.736,-56.118,-2.2061,NaN,NaN,NaN,NaN
0.096,0.72,-59.205,-2.9268,NaN,NaN,NaN,NaN
0.096,0.704,-62.535,-5.2343,NaN,NaN,NaN,NaN
0.096,0.688,-72.041,-8.5728,NaN,NaN,NaN,NaN
0.096,0.672,-84.893,-5.7636,NaN,NaN,NaN,NaN
0.096,0.656,-92.845,-1.619,NaN,NaN,NaN,NaN
0.096,0.64,-98.749,-2.7326,NaN,NaN,NaN,NaN
0.096,0.624,-104.27,-8.0908,NaN,NaN,NaN,NaN
0.096,0.608,-111.02,-12.062,NaN,NaN,NaN,NaN
0.096,0.592,-122.02,-11.964,NaN,NaN,NaN,NaN
0.096,0.576,-122.49,-7.8808,NaN,NaN,NaN,NaN
0.096,0.56,-140.25,-3.1897,NaN,NaN,NaN,NaN
0.096,0.544,-176.15,-15.835,NaN,NaN,NaN,NaN
0.096,0.528,-180.1,-14.733,NaN,NaN,NaN,NaN
0.096,0.512,-178.28,-8.7782,NaN,NaN,NaN,NaN
0.096,0.496,-169.75,-1.9078,NaN,NaN,NaN,NaN
0.096,0.48,-175.54,5.0466,NaN,NaN,NaN,NaN
0.096,0.464,-181.22,8.1988,NaN,NaN,NaN,NaN
0.096,0.448,-172.2,3.6027,NaN,NaN,NaN,NaN
0.096,0.432,-160.25,5.8132,NaN,NaN,NaN,NaN
0.096,0.416,-143.67,1.2854,NaN,NaN,NaN,NaN
0.096,0.4,-130.96,-2.7657,NaN,NaN,NaN,NaN
0.096,0.384,-123.35,-0.63156,NaN,NaN,NaN,NaN
0.096,0.368,-106.63,2.5058,NaN,NaN,NaN,NaN
0.096,0.352,-91.78,2.8977,NaN,NaN,NaN,NaN
0.096,0.336,-81.804,2.5397,NaN,NaN,NaN,NaN
0.096,0.32,-74.802,-1.5369,NaN,NaN,NaN,NaN
0.096,0.304,-68.815,5.9966,NaN,NaN,NaN,NaN
0.096,0.288,-57.255,3.1286,NaN,NaN,NaN,NaN
0.096,0.272,-54.999,-2.0273,NaN,NaN,NaN,NaN
0.096,0.256,-56.077,1.2165,NaN,NaN,NaN,NaN
0.096,0.24,-57.573,1.2737,NaN,NaN,NaN,NaN
0.096,0.224,-51.563,0.37558,NaN,NaN,NaN,NaN
0.096,0.208,-36.316,1.7714,NaN,NaN,-1.0002e+05,1.0002e+05
0.096,0.192,-29.998,6.853,NaN,NaN,-37736,37736
0.096,0.176,-23.904,1.836,6.6358e+05,-5.021e+05,-8823.8,8823.8
0.096,0.16,-17.862,2.9249,1.0781e+06,-35478,14905,14905
0.096,0.144,-16.312,6.9124,8.3559e+05,1.8839e+05,19005,19005
0.096,0.128,-12.955,3.9626,4.6649e+05,1.9047e+05,16394,16394
0.096,0.112,-7.873,0.92178,2.109e+05,1.722e+05,12128,12128
0.096,0.096,-2.1207,2.035,1.643e+05,1.0709e+05,9757.7,9757.7
0.096,0.08,-1.6012,2.3124,1.7399e+05,2.5215e+05,6321.4,6321.4
0.096,0.064,-1.6649,4.8621,52791,1.5541e+05,2352.3,2352.3
0.096,0.048,-0.59455,3.4922,-28900,84894,-83.832,83.832
0.096,0.032,2.0923,5.6421,-10930,-47861,-732.82,732.82
0.096,0.016,5.8123,5.5948,0,0,-87.442,87.442
0.112,0.976,1.7964,-0.78678,1.6597e+05,-56228,1947.4,1947.4
0.112,0.96,0.92059,-2.0012,2.2252e+05,-1.9261e+05,5792.9,5792.9
0.112,0.944,-2.2031,-0.94373,3.5689e+05,-3.5943e+05,9935.8,9935.8
0.112,0.928,-2.0004,-0.54078,2.7904e+05,-3.2688e+05,14256,14256
0.112,0.912,-1.7968,0.5846,3.5089e+05,-1.2632e+05,14902,14902
0.112,0.896,-4.7982,0.35243,47165,3.3274e+05,11961,11961
0.112,0.88,-9.5621,1.9309,-3.2166e+05,8.0585e+05,1691,1691
0.112,0.864,-12.115,4.05,-7.8928e+05,1.2122e+06,-17901,17901
0.112,0.848,-18.316,3.5723,-1.0002e+06,1.4638e+06,-42677,42677
0.112,0.832,-24.058,4.3906,-1.4745e+06,1.8104e+06,-75222,75222
0.112,0.816,-31.293,0.91762,NaN,NaN,-1.0515e+05,1.0515e+05
0.112,0.8,-37.83,-2.0749,NaN,NaN,-1.4867e+05,1.4867e+05
0.112,0.784,-41.556,2.7754,NaN,NaN,NaN,NaN
0.112,0.768,-43.936,1.89,NaN,NaN,NaN,NaN
0.112,0.752,-46.697,-4.2682,NaN,NaN,NaN,NaN
0.112,0.736,-55.65,2.2237,NaN,NaN,NaN,NaN
0.112,0.72,-58.588,3.3609,NaN,NaN,NaN,NaN
0.112,0.704,-62.931,2.2186,NaN,NaN,NaN,NaN
0.112,0.688,-68.674,0.69854,NaN,NaN,NaN,NaN
0.112,0.672,-85.754,6.3167,NaN,NaN,NaN,NaN
0.112,0.656,-94.899,6.3896,NaN,NaN,NaN,NaN
0.112,0.64,-98.879,3.7447,NaN,NaN,NaN,NaN
0.112,0.624,-106.15,1.9686,NaN,NaN,NaN,NaN
0.112,0.608,-125.42,-4.6719,NaN,NaN,NaN,NaN
0.112,0.592,-131.97,-3.8615,NaN,NaN,NaN,NaN
0.112,0.576,-140.98,-5.8273,NaN,NaN,NaN,NaN
0.112,0.56,-155.01,-8.6922,NaN,NaN,NaN,NaN
0.112,0.544,-176.62,-9.5233,NaN,NaN,NaN,NaN
0.112,0.528,-171.8,-5.8401,NaN,NaN,NaN,NaN
0.112,0.512,-168.67,-2.9938,NaN,NaN,NaN,NaN
0.112,0.496,-165.39,-2.379,NaN,NaN,NaN,NaN
0.112,0.48,-172.22,5.2372,NaN,NaN,NaN,NaN
0.112,0.464,-181.38,8.1029,NaN,NaN,NaN,NaN
