0.032,0.48,-159.51,5.7633,0,0,-3230.2,3230.2
0.032,0.464,-159.9,1.5154,0,0,-3230.2,3230.2
0.032,0.448,-157.91,-5.1405,0,0,-3230.2,3230.2
0.032,0.432,-155.1,-16.214,0,0,-3230.2,3230.2
0.032,0.416,-150.71,-18.918,0,0,-3230.2,3230.2
0.032,0.4,-141.78,-21.977,0,0,-3230.2,3230.2
0.032,0.384,-126.17,-26.113,0,0,-3230.2,3230.2
0.032,0.368,-126.66,-23.166,0,0,-3230.2,3230.2
0.032,0.352,-127.38,-26.433,0,0,-3230.2,3230.2
0.032,0.336,-118.08,-23.279,0,0,-3230.2,3230.2
0.032,0.32,-114.01,-10.251,0,0,-3230.2,3230.2
0.032,0.304,-107.5,-5.6576,0,0,-3230.2,3230.2
0.032,0.288,-98.64,-3.8036,0,0,-3230.2,3230.2
0.032,0.272,-83.935,5.181,0,0,-3230.2,3230.2
0.032,0.256,-69.372,-0.53458,0,0,-3230.2,3230.2
0.032,0.24,-58.267,1.2633,0,0,-3230.2,3230.2
0.032,0.224,-45.907,0.23289,0,0,-3230.2,3230.2
0.032,0.208,-40.054,-3.3584,0,0,-3230.2,3230.2
0.032,0.192,-27.839,-1.9666,0,0,-3465.5,3465.5
0.032,0.176,-18.905,-2.7437,0,0,1678.2,1678.2
0.032,0.16,-18.899,-2.4331,0,0,3288.7,3288.7
0.032,0.144,-15,-0.24946,0,0,3815.5,3815.5
0.032,0.128,-10.41,1.1029,0,0,-111.97,111.97
0.032,0.112,-5.7597,-0.96946,-65235,11707,-2217.4,2217.4
0.032,0.096,-1.7472,0.71518,72568,87673,-3482.3,3482.3
0.032,0.08,0.8414,2.3299,1.6575e+05,-28645,-3302.8,3302.8
0.032,0.064,2.2603,3.5665,3.3636e+05,-2.0814e+05,-2597.4,2597.4
0.032,0.048,6.1773,4.3258,2.4367e+05,-2.6983e+05,-1510.3,1510.3
0.032,0.032,7.8111,2.8987,1.3437e+05,-1.7299e+05,-660.05,660.05
0.032,0.016,9.8738,5.2834,0,0,-218.77,218.77
0.048,0.976,0.92185,-0.71401,41565,28873,495.11,495.11
0.048,0.96,1.4827,-3.6975,2.0203e+05,-43638,1474,1474
0.048,0.944,0.76939,-4.6823,2.8821e+05,-7480.9,2098.1,2098.1
0.048,0.928,-1.8638,-3.973,2.5807e+05,1.1976e+05,1116.4,1116.4
0.048,0.912,-1.055,-3.095,2.3927e+05,1.3623e+05,-831.06,831.06
0.048,0.896,-1.264,-4.4483,4.0797e+05,76638,-1246.8,1246.8
0.048,0.88,-2.8288,-3.997,8.4303e+05,-54863,-1082.6,1082.6
0.048,0.864,-6.3594,-3.8425,1.052e+06,1777.3,-1672,1672
0.048,0.848,-14.281,-5.2558,1.3394e+06,73846,-669.12,669.12
0.048,0.832,-20.216,-8.3299,NaN,NaN,-1560.1,1560.1
0.048,0.816,-22.778,-8.8229,NaN,NaN,-450.08,450.08
0.048,0.8,-26.527,-6.5843,NaN,NaN,-6460.5,6460.5
0.048,0.784,-37.108,-9.1399,NaN,NaN,-6460.5,6460.5
0.048,0.768,-44.526,-13.638,NaN,NaN,-6460.5,6460.5
0.048,0.752,-52.827,-14.874,NaN,NaN,-6460.5,6460.5
0.048,0.736,-60.103,-14.798,NaN,NaN,-6460.5,6460.5
0.048,0.72,-66.269,-8.6826,NaN,NaN,-6460.5,6460.5
0.048,0.704,-78.332,-3.0202,NaN,NaN,-6460.5,6460.5
0.048,0.688,-82.938,2.0706,NaN,NaN,-6460.5,6460.5
0.048,0.672,-81.537,0.1852,NaN,NaN,-6460.5,6460.5
0.048,0.656,-98.173,-1.2613,NaN,NaN,-6460.5,6460.5
0.048,0.64,-111.2,-6.0605,NaN,NaN,-6460.5,6460.5
0.048,0.624,-122.19,-3.4876,NaN,NaN,-6460.5,6460.5
0.048,0.608,-132.18,-3.8639,NaN,NaN,-6460.5,6460.5
0.048,0.592,-149.32,-9.0576,NaN,NaN,-6460.5,6460.5
0.048,0.576,-162.25,-8.9059,NaN,NaN,-6460.5,6460.5
0.048,0.56,-165.28,-4.2555,NaN,NaN,-6460.5,6460.5
0.048,0.544,-161.2,0.24913,NaN,NaN,-6460.5,6460.5
0.048,0.528,-163.07,6.1199,NaN,NaN,-6460.5,6460.5
0.048,0.512,-161.55,2.4606,NaN,NaN,-6460.5,6460.5
0.048,0.496,-165.81,0.04808,NaN,NaN,-6460.5,6460.5
0.048,0.48,-176.52,0.6241,NaN,NaN,-6460.5,6460.5
0.048,0.464,-171.21,1.5244,NaN,NaN,-6460.5,6460.5
0.048,0.448,-162.78,-1.4754,NaN,NaN,-6460.5,6460.5
0.048,0.432,-160.15,-9.8726,NaN,NaN,-6460.5,6460.5
0.048,0.416,-155.87,-17.944,NaN,NaN,-6460.5,6460.5
0.048,0.4,-141.13,-15.925,NaN,NaN,-6460.5,6460.5
0.048,0.384,-138.35,-28.919,NaN,NaN,-6460.5,6460.5
0.048,0.368,-137.51,-33.224,NaN,NaN,-6460.5,6460.5
0.048,0.352,-121.61,-22.449,NaN,NaN,-6460.5,6460.5
0.048,0.336,-113.22,-19.617,NaN,NaN,-6460.5,6460.5
0.048,0.32,-109.32,-12.777,NaN,NaN,-6460.5,6460.5
0.048,0.304,-102.82,-6.0459,NaN,NaN,-6460.5,6460.5
0.048,0.288,-91.28,-1.699,NaN,NaN,-6460.5,6460.5
0.048,0.272,-78.684,0.42657,NaN,NaN,-6460.5,6460.5
0.048,0.256,-62.807,6.1128,NaN,NaN,-6460.5,6460.5
0.048,0.24,-52.526,7.1425,NaN,NaN,-6460.5,6460.5
0.048,0.224,-45.346,-2.297,NaN,NaN,-6460.5,6460.5
0.048,0.208,-36.834,-6.4323,NaN,NaN,-6460.5,6460.5
0.048,0.192,-27.704,-5.8395,NaN,NaN,-6931,6931
0.048,0.176,-26.764,-6.9682,NaN,NaN,20396,20396
0.048,0.16,-22.329,-5.6371,2.1293e+06,4.9925e+05,28279,28279
0.048,0.144,-15.26,-2.4561,2.2996e+06,8.6638e+05,26498,26498
0.048,0.128,-7.2546,0.97053,1.9778e+06,8.634e+05,13879,13879
0.048,0.112,-6.5482,4.0791,9.1483e+05,5.3714e+05,2925.3,2925.3
0.048,0.096,-5.9662,-2.9295,5.8126e+05,4.0804e+05,-1602.5,1602.5
0.048,0.08,-1.6241,3.5669,5.0351e+05,1.7672e+05,-1972.3,1972.3
0.048,0.064,2.7583,3.2826,5.8524e+05,-26232,-549.45,549.45
0.048,0.048,6.8222,5.8748,3.6695e+05,-1.8224e+05,479.39,479.39
0.048,0.032,7.3668,4.0324,1.6727e+05,-1.3687e+05,544.84,544.84
0.048,0.016,8.4507,4.6627,0,0,80.055,80.055
0.064,0.976,2.0455,0.041705,20097,18132,987.83,987.83
0.064,0.96,2.639,-3.7802,1.8896e+05,-81457,2725.6,2725.6
0.064,0.944,2.6481,-3.443,2.4287e+05,-34505,4058.9,4058.9
0.064,0.928,0.38736,-2.4071,2.6879e+05,1.0053e+05,3237.3,3237.3
0.064,0.912,-1.9962,-3.229,1.9368e+05,2.2978e+05,209.51,209.51
0.064,0.896,-3.5277,-4.8484,2.9816e+05,2.1968e+05,-2752.9,2752.9
0.064,0.88,-5.1414,-5.3708,8.2702e+05,87947,-5586.9,5586.9
0.064,0.864,-8.5975,-7.7181,1.6915e+06,-1.1484e+05,-8829.6,8829.6
0.064,0.848,-10.507,-12.059,2.6038e+06,-2.8387e+05,-19985,19985
0.064,0.832,-17.639,-11.598,5.2414e+06,-1.3284e+06,-27793,27793
0.064,0.816,-22.987,-11.844,NaN,NaN,-41988,41988
0.064,0.8,-33.701,-11.9,NaN,NaN,-31550,31550
0.064,0.784,-37.76,-15.183,NaN,NaN,NaN,NaN
0.064,0.768,-45.084,-16.905,NaN,NaN,NaN,NaN
0.064,0.752,-52.899,-12.749,NaN,NaN,NaN,NaN
0.064,0.736,-58.467,-13.892,NaN,NaN,NaN,NaN
0.064,0.72,-64.639,-13.01,NaN,NaN,NaN,NaN
0.064,0.704,-74.755,-9.6313,NaN,NaN,NaN,NaN
0.064,0.688,-82.618,-0.80247,NaN,NaN,NaN,NaN
0.064,0.672,-81.602,0.1197,NaN,NaN,NaN,NaN
0.064,0.656,-100.29,0.014513,NaN,NaN,NaN,NaN
0.064,0.64,-116.95,-1.5843,NaN,NaN,NaN,NaN
0.064,0.624,-127.05,-2.8694,NaN,NaN,NaN,NaN
0.064,0.608,-139.29,-7.4746,NaN,NaN,NaN,NaN
0.064,0.592,-150.5,-9.393,NaN,NaN,NaN,NaN
0.064,0.576,-155.45,-11.087,NaN,NaN,NaN,NaN
0.064,0.56,-165.93,1.0748,NaN,NaN,NaN,NaN
0.064,0.544,-164.17,3.5545,NaN,NaN,NaN,NaN
0.064,0.528,-173.03,11.884,NaN,NaN,NaN,NaN
0.064,0.512,-166.47,4.2189,NaN,NaN,NaN,NaN
0.064,0.496,-167.69,-4.0167,NaN,NaN,NaN,NaN
0.064,0.48,-179.16,-4.8525,NaN,NaN,NaN,NaN
0.064,0.464,-176.67,-2.1681,NaN,NaN,NaN,NaN
0.064,0.448,-174.42,5.5384,NaN,NaN,NaN,NaN
0.064,0.432,-162.28,-2.6704,NaN,NaN,NaN,NaN
0.064,0.416,-154.02,-8.7975,NaN,NaN,NaN,NaN
0.064,0.4,-158.68,-18.201,NaN,NaN,NaN,NaN
0.064,0.384,-147.91,-26.321,NaN,NaN,NaN,NaN
0.064,0.368,-140.43,-27.377,NaN,NaN,NaN,NaN
0.064,0.352,-118.35,-25.2,NaN,NaN,NaN,NaN
0.064,0.336,-110.77,-25.14,NaN,NaN,NaN,NaN
0.064,0.32,-110.02,-16.688,NaN,NaN,NaN,NaN
0.064,0.304,-109.1,-6.1076,NaN,NaN,NaN,NaN
0.064,0.288,-96.398,-3.3972,NaN,NaN,NaN,NaN
0.064,0.272,-77.75,-3.1557,NaN,NaN,NaN,NaN
0.064,0.256,-59.748,-0.51316,NaN,NaN,NaN,NaN
0.064,0.24,-52.438,2.3127,NaN,NaN,NaN,NaN
0.064,0.224,-47.271,0.17401,NaN,NaN,NaN,NaN
0.064,0.208,-37.916,-5.9225,NaN,NaN,NaN,NaN
0.064,0.192,-26.938,-8.8382,NaN,NaN,NaN,NaN
0.064,0.176,-25.042,-8.0561,NaN,NaN,87533,87533
0.064,0.16,-21.26,-4.457,3.5103e+06,1.683e+06,77884,77884
0.064,0.144,-7.3658,1.1797,3.5491e+06,1.9267e+06,64506,64506
0.064,0.128,-5.8804,4.412,2.7839e+06,1.5713e+06,40729,40729
0.064,0.112,-4.7598,4.0123,1.6077e+06,8.655e+05,19618,19618
0.064,0.096,-1.5698,4.4857,8.1597e+05,4.5219e+05,7781.6,7781.6
0.064,0.08,0.68858,7.8199,7.2139e+05,2.0453e+05,3654.2,3654.2
0.064,0.064,4.0259,7.9232,7.1703e+05,1.6127e+05,3311.5,3311.5
0.064,0.048,7.2888,8.5312,4.4483e+05,-49837,2869.6,2869.6
0.064,0.032,9.5446,9.6147,1.7017e+05,-43597,1595.9,1595.9
0.064,0.016,9.7304,8.7281,0,0,378.59,378.59
0.08,0.976,2.9988,-0.012128,22325,-8755.4,1151.1,1151.1
0.08,0.96,1.6553,-3.2983,1.3534e+05,-97532,3016.5,3016.5
0.08,0.944,1.8173,-3.7463,2.4938e+05,-51616,4429,4429
0.08,0.928,0.48944,-0.98749,2.6109e+05,1.3081e+05,3519.8,3519.8
0.08,0.912,-2.0915,-2.3149,2.2342e+05,3.2769e+05,-1582.4,1582.4
0.08,0.896,-4.7271,-4.687,2.1731e+05,4.4333e+05,-9134.5,9134.5
0.08,0.88,-5.9234,-3.2387,8.0919e+05,5.0255e+05,-18675,18675
0.08,0.864,-8.0725,-8.8464,1.9016e+06,4.6911e+05,-26642,26642
0.08,0.848,-9.6661,-12.726,2.8478e+06,3.6154e+05,-45605,45605
0.08,0.832,-13.324,-13.339,3.8178e+06,24411,-60648,60648
0.08,0.816,-19.906,-12.414,2.8452e+06,-1.2968e+05,-76869,76869
0.08,0.8,-33.839,-14.367,NaN,NaN,-80083,80083
0.08,0.784,-40.978,-14.957,NaN,NaN,NaN,NaN
0.08,0.768,-44.465,-14.033,NaN,NaN,NaN,NaN
0.08,0.752,-46.972,-11.942,NaN,NaN,NaN,NaN
0.08,0.736,-51.954,-11.324,NaN,NaN,NaN,NaN
0.08,0.72,-60.593,-8.5432,NaN,NaN,NaN,NaN
0.08,0.704,-73.937,-10.267,NaN,NaN,NaN,NaN
0.08,0.688,-82.853,-4.2527,NaN,NaN,NaN,NaN
0.08,0.672,-87.508,2.6732,NaN,NaN,NaN,NaN
0.08,0.656,-98.595,1.697,NaN,NaN,NaN,NaN
0.08,0.64,-117.82,1.8365,NaN,NaN,NaN,NaN
0.08,0.624,-128.29,5.0525,NaN,NaN,NaN,NaN
0.08,0.608,-144.82,-0.0038065,NaN,NaN,NaN,NaN
0.08,0.592,-152.1,-1.0678,NaN,NaN,NaN,NaN
0.08,0.576,-153.45,0.077583,NaN,NaN,NaN,NaN
0.08,0.56,-164.29,7.4005,NaN,NaN,NaN,NaN
0.08,0.544,-165.18,14.596,NaN,NaN,NaN,NaN
0.08,0.528,-168.79,14.335,NaN,NaN,NaN,NaN
0.08,0.512,-187.29,5.1642,NaN,NaN,NaN,NaN
0.08,0.496,-182.96,-3.1274,NaN,NaN,NaN,NaN
0.08,0.48,-184.02,-9.7166,NaN,NaN,NaN,NaN
0.08,0.464,-174.86,-7.0764,NaN,NaN,NaN,NaN
0.08,0.448,-174.06,1.1225,NaN,NaN,NaN,NaN
0.08,0.432,-165.65,2.1646,NaN,NaN,NaN,NaN
0.08,0.416,-157.08,-1.0816,NaN,NaN,NaN,NaN
0.08,0.4,-157.89,-15.1,NaN,NaN,NaN,NaN
0.08,0.384,-150.25,-19.666,NaN,NaN,NaN,NaN
0.08,0.368,-127.68,-19.554,NaN,NaN,NaN,NaN
0.08,0.352,-114.92,-25.082,NaN,NaN,NaN,NaN
0.08,0.336,-114.49,-15.339,NaN,NaN,NaN,NaN
0.08,0.32,-109.43,-17.625,NaN,NaN,NaN,NaN
0.08,0.304,-110.75,-9.4565,NaN,NaN,NaN,NaN
0.08,0.288,-101.2,-10.783,NaN,NaN,NaN,NaN
0.08,0.272,-85.045,-7.7758,NaN,NaN,NaN,NaN
0.08,0.256,-62.851,-1.8263,NaN,NaN,NaN,NaN
0.08,0.24,-53.044,-3.9097,NaN,NaN,NaN,NaN
0.08,0.224,-46.703,-1.7572,NaN,NaN,NaN,NaN
0.08,0.208,-37.252,-2.1414,NaN,NaN,NaN,NaN
0.08,0.192,-27.832,-3.7,NaN,NaN,NaN,NaN
0.08,0.176,-25.852,-3.5689,NaN,NaN,1.2604e+05,1.2604e+05
0.08,0.16,-24.313,0.50693,4.1487e+06,2.024e+06,1.1286e+05,1.1286e+05
0.08,0.144,-4.5506,5.8645,4.2652e+06,2.163e+06,95010,95010
0.08,0.128,-2.5624,7.2572,3.3685e+06,1.7559e+06,63193,63193
0.08,0.112,-1.1901,5.8757,2.3452e+06,1.1975e+06,35178,35178
0.08,0.096,1.9178,5.7353,1.2298e+06,6.2034e+05,17820,17820
0.08,0.08,3.0388,10.37,1.0112e+06,3.9727e+05,9690.2,9690.2
0.08,0.064,6.6293,9.3691,8.0354e+05,3.1886e+05,6213.9,6213.9
0.08,0.048,7.5389,8.8961,4.5838e+05,1.2871e+05,4208.7,4208.7
0.08,0.032,8.9848,10.807,1.52e+05,37936,2141.4,2141.4
0.08,0.016,7.9099,9.8712,0,0,600.77,600.77
0.096,0.976,3.0064,-0.3772,6398.2,-46466,1205.9,1205.9
0.096,0.96,0.62204,-3.344,87556,-92160,2697.7,2697.7
0.096,0.944,0.32103,-2.4721,2.5597e+05,-55225,3375.6,3375.6
0.096,0.928,0.5261,-1.5803,2.778e+05,2.0902e+05,1496.5,1496.5
0.096,0.912,-3.6789,-0.60814,2.8175e+05,4.2068e+05,-5859.6,5859.6
0.096,0.896,-5.3904,-4.2034,1.6244e+05,6.9528e+05,-18059,18059
0.096,0.88,-7.4717,-1.5724,6.1739e+05,9.7844e+05,-34101,34101
0.096,0.864,-4.429,-3.5323,1.6014e+06,1.0887e+06,-50174,50174
0.096,0.848,-5.7516,-5.9067,2.297e+06,8.8575e+05,-80947,80947
0.096,0.832,-14.643,-6.4901,2.8054e+06,5.1552e+05,-96332,96332
0.096,0.816,-24.467,-9.3002,2.2028e+06,45913,-1.1159e+05,1.1159e+05
0.096,0.8,-36.24,-10.184,NaN,NaN,-97218,97218
0.096,0.784,-40.476,-15.114,NaN,NaN,NaN,NaN
0.096,0.768,-38.561,-13.747,NaN,NaN,NaN,NaN
0.096,0.752,-43.332,-9.716,NaN,NaN,NaN,NaN
0.096,0.736,-45.224,-14.304,NaN,NaN,NaN,NaN
0.096,0.72,-63.404,-6.3917,NaN,NaN,NaN,NaN
0.096,0.704,-76.626,-2.1606,NaN,NaN,NaN,NaN
0.096,0.688,-81.446,-1.6466,NaN,NaN,NaN,NaN
0.096,0.672,-87.815,0.84192,NaN,NaN,NaN,NaN
0.096,0.656,-99.849,1.4593,NaN,NaN,NaN,NaN
0.096,0.64,-110.54,3.2298,NaN,NaN,NaN,NaN
0.096,0.624,-120.17,2.1691,NaN,NaN,NaN,NaN
0.096,0.608,-141.23,-0.35303,NaN,NaN,NaN,NaN
0.096,0.592,-157.44,5.2343,NaN,NaN,NaN,NaN
0.096,0.576,-162.83,9.4559,NaN,NaN,NaN,NaN
0.096,0.56,-161.77,7.6295,NaN,NaN,NaN,NaN
0.096,0.544,-166.1,4.9035,NaN,NaN,NaN,NaN
0.096,0.528,-173.71,4.4816,NaN,NaN,NaN,NaN
0.096,0.512,-198.88,-2.9272,NaN,NaN,NaN,NaN
0.096,0.496,-197.31,-5.8412,NaN,NaN,NaN,NaN
0.096,0.48,-184.04,-10.862,NaN,NaN,NaN,NaN
0.096,0.464,-168.94,-13.999,NaN,NaN,NaN,NaN
0.096,0.448,-173.91,-7.8887,NaN,NaN,NaN,NaN
0.096,0.432,-169.28,-2.9801,NaN,NaN,NaN,NaN
0.096,0.416,-161.03,-0.59329,NaN,NaN,NaN,NaN
0.096,0.4,-150.31,-7.499,NaN,NaN,NaN,NaN
0.096,0.384,-144.75,-9.0015,NaN,NaN,NaN,NaN
0.096,0.368,-127.65,-8.9636,NaN,NaN,NaN,NaN
0.096,0.352,-112.5,-8.9685,NaN,NaN,NaN,NaN
0.096,0.336,-110.06,-16.25,NaN,NaN,NaN,NaN
0.096,0.32,-106.88,-20.07,NaN,NaN,NaN,NaN
0.096,0.304,-101.81,-18.861,NaN,NaN,NaN,NaN
0.096,0.288,-98.062,-16.79,NaN,NaN,NaN,NaN
0.096,0.272,-78.052,-11.468,NaN,NaN,NaN,NaN
0.096,0.256,-63.775,-3.8764,NaN,NaN,NaN,NaN
0.096,0.24,-55.788,-2.0021,NaN,NaN,NaN,NaN
0.096,0.224,-43.737,2.55,NaN,NaN,NaN,NaN
0.096,0.208,-28.943,0.58765,NaN,NaN,-9.0332e+05,9.0332e+05
0.096,0.192,-27.296,-0.38677,NaN,NaN,-3.8699e+05,3.8699e+05
0.096,0.176,-25.578,-1.5544,NaN,NaN,-73054,73054
0.096,0.16,-21.396,1.3782,5.1112e+06,2.3676e+06,1.2196e+05,1.2196e+05
0.096,0.144,-3.8148,6.0236,5.012e+06,2.3488e+06,1.043e+05,1.043e+05
0.096,0.128,0.4921,8.769,4.0383e+06,1.9544e+06,72326,72326
0.096,0.112,-0.43683,7.5791,2.9093e+06,1.3742e+06,44397,44397
0.096,0.096,4.6329,7.7482,1.5228e+06,7.1771e+05,25123,25123
0.096,0.08,8.5615,8.5042,1.0444e+06,3.732e+05,13531,13531
0.096,0.064,6.7548,8.486,6.1888e+05,1.6605e+05,7522.7,7522.7
0.096,0.048,6.3588,7.2536,3.6779e+05,45832,3216.2,3216.2
0.096,0.032,7.8946,9.6637,1.4923e+05,1840.4,1373.9,1373.9
0.096,0.016,9.0911,8.6897,0,0,544.77,544.77
0.112,0.976,2.6221,0.054525,-3960.8,-76491,1168.8,1168.8
0.112,0.96,1.4193,-2.7651,7134.9,-46552,2018.7,2018.7
0.112,0.944,1.1645,-1.225,83820,50192,817.59,817.59
0.112,0.928,0.53909,-2.2322,33258,3.4744e+05,-3380.3,3380.3
0.112,0.912,-4.422,-1.3997,86088,5.829e+05,-13445,13445
0.112,0.896,-5.2679,-2.4662,72229,8.3381e+05,-28066,28066
0.112,0.88,-5.4029,-0.8542,2.8675e+05,1.2611e+06,-48261,48261
0.112,0.864,-6.7124,-1.219,6.4214e+05,1.7085e+06,-70211,70211
0.112,0.848,-8.7111,-1.8389,1.011e+06,1.5174e+06,-98584,98584
0.112,0.832,-16.918,-5.4761,1.2766e+06,1.304e+06,-1.1844e+05,1.1844e+05
0.112,0.816,-30.05,-6.2467,1.2952e+06,4.696e+05,-1.3934e+05,1.3934e+05
0.112,0.8,-36.363,-6.2246,NaN,NaN,-1.4527e+05,1.4527e+05
0.112,0.784,-40.906,-10.364,NaN,NaN,-1.8992e+05,1.8992e+05
0.112,0.768,-40.28,-8.6058,NaN,NaN,NaN,NaN
0.112,0.752,-40.544,-10.957,NaN,NaN,NaN,NaN
0.112,0.736,-49.314,-13.578,NaN,NaN,NaN,NaN
0.112,0.72,-65.413,-5.7892,NaN,NaN,NaN,NaN
0.112,0.704,-75.697,-1.0361,NaN,NaN,NaN,NaN
0.112,0.688,-85.623,-2.5426,NaN,NaN,NaN,NaN
