0.032,0.448,-154.68,13.046,0,0,0,0
0.032,0.432,-147.51,8.477,0,0,0,0
0.032,0.416,-136.9,5.1498,0,0,0,0
0.032,0.4,-128.31,1.1311,0,0,0,0
0.032,0.384,-124.39,1.1688,0,0,0,0
0.032,0.368,-115.18,-5.8128,0,0,0,0
0.032,0.352,-106.59,-1.5424,0,0,0,0
0.032,0.336,-96.46,3.931,0,0,0,0
0.032,0.32,-90.353,6.9767,0,0,0,0
0.032,0.304,-89.954,7.2331,0,0,0,0
0.032,0.288,-84.869,7.5746,0,0,0,0
0.032,0.272,-67.277,-0.70817,0,0,0,0
0.032,0.256,-49.095,2.6053,0,0,0,0
0.032,0.24,-37.023,7.4234,0,0,0,0
0.032,0.224,-34.781,9.4523,0,0,-1099,1099
0.032,0.208,-27.636,13.012,0,0,-4288.8,4288.8
0.032,0.192,-19.164,10.802,0,0,-927.84,927.84
0.032,0.176,-15.94,8.1013,4.505e+05,-1.187e+05,4069.9,4069.9
0.032,0.16,-8.4795,5.9646,9.1092e+05,-1.0867e+05,11127,11127
0.032,0.144,-3.4995,6.4206,8.9151e+05,-46210,12732,12732
0.032,0.128,-1.4111,7.2879,7.1102e+05,76642,11466,11466
0.032,0.112,1.5034,7.5554,3.9517e+05,1.7445e+05,8469.8,8469.8
0.032,0.096,1.7825,8.3504,3.3651e+05,1.7748e+05,4944.9,4944.9
0.032,0.08,2.5912,8.6096,3.5663e+05,1.7234e+05,2386.6,2386.6
0.032,0.064,3.6546,8.6581,2.5883e+05,68588,1004.7,1004.7
0.032,0.048,2.1157,6.0607,1.3233e+05,34191,275.46,275.46
0.032,0.032,4.35,5.1104,-6586.9,-25627,-62.267,62.267
0.032,0.016,5.7711,7.0118,0,0,-266.82,266.82
0.048,0.976,0.75474,-2.6645,76161,89625,174.16,174.16
0.048,0.96,-0.97727,-5.0051,2.7533e+05,1.0327e+05,2196.1,2196.1
0.048,0.944,-1.5134,-6.31,5.3781e+05,44993,5050.6,5050.6
0.048,0.928,-2.0056,-7.1972,6.151e+05,12536,6894.8,6894.8
0.048,0.912,-4.581,-6.0258,5.511e+05,1.076e+05,3612.3,3612.3
0.048,0.896,-6.3634,-6.1978,1.4531e+05,4.0177e+05,-1572.6,1572.6
0.048,0.88,-5.6789,-6.1276,1.6009e+05,2.5091e+05,-5332.9,5332.9
0.048,0.864,-4.3851,-6.4448,2.223e+05,1.1041e+05,-4541.8,4541.8
0.048,0.848,-5.7037,-4.9735,4.4305e+05,-95559,-1447.1,1447.1
0.048,0.832,-7.2999,-4.2133,4.8936e+05,-34328,137.57,137.57
0.048,0.816,-10.634,-3.1301,NaN,NaN,1037.7,1037.7
0.048,0.8,-22.304,-0.073151,NaN,NaN,-5.1906,5.1906
0.048,0.784,-27.168,3.2742,NaN,NaN,0,0
0.048,0.768,-29.812,3.229,NaN,NaN,0,0
0.048,0.752,-36.894,3.0414,NaN,NaN,0,0
0.048,0.736,-55.197,-1.3391,NaN,NaN,0,0
0.048,0.72,-71.708,-2.1922,NaN,NaN,0,0
0.048,0.704,-91.492,-5.2541,NaN,NaN,0,0
0.048,0.688,-99.54,-8.5093,NaN,NaN,0,0
0.048,0.672,-104.82,-14.664,NaN,NaN,0,0
0.048,0.656,-102.43,-25.185,NaN,NaN,0,0
0.048,0.64,-107.28,-24.321,NaN,NaN,0,0
0.048,0.624,-126.53,-16.063,NaN,NaN,0,0
0.048,0.608,-141.95,-7.6292,NaN,NaN,0,0
0.048,0.592,-157.14,-6.9129,NaN,NaN,0,0
0.048,0.576,-165.85,9.5741,NaN,NaN,0,0
0.048,0.56,-166.38,10.242,NaN,NaN,0,0
0.048,0.544,-170.65,15.195,NaN,NaN,0,0
0.048,0.528,-184.61,11.524,NaN,NaN,0,0
0.048,0.512,-184.37,6.549,NaN,NaN,0,0
0.048,0.496,-192.29,10.815,NaN,NaN,0,0
0.048,0.48,-191.15,21.388,NaN,NaN,0,0
0.048,0.464,-175.32,26.605,NaN,NaN,0,0
0.048,0.448,-154.9,25.061,NaN,NaN,0,0
0.048,0.432,-147.81,13.433,NaN,NaN,0,0
0.048,0.416,-131.09,5.1496,NaN,NaN,0,0
0.048,0.4,-122.83,3.1254,NaN,NaN,0,0
0.048,0.384,-119.3,1.0784,NaN,NaN,0,0
0.048,0.368,-116.29,-1.9149,NaN,NaN,0,0
0.048,0.352,-106.37,-3.9519,NaN,NaN,0,0
0.048,0.336,-89.416,-1.7941,NaN,NaN,0,0
0.048,0.32,-85.54,1.2657,NaN,NaN,0,0
0.048,0.304,-83.288,4.8119,NaN,NaN,0,0
0.048,0.288,-76.604,3.6146,NaN,NaN,0,0
0.048,0.272,-62.966,-4.2619,NaN,NaN,0,0
0.048,0.256,-50.857,-0.38399,NaN,NaN,0,0
0.048,0.24,-37.175,3.2357,NaN,NaN,0,0
0.048,0.224,-34.15,5.2954,NaN,NaN,-2198.1,2198.1
0.048,0.208,-25.836,11.213,NaN,NaN,-10559,10559
0.048,0.192,-16.793,9.3975,3.0179e+06,-6.3926e+05,-5240.1,5240.1
0.048,0.176,-8.867,4.4788,2.3747e+06,-4.8165e+05,3212.4,3212.4
0.048,0.16,-6.397,5.1412,1.8818e+06,-2.6869e+05,13926,13926
0.048,0.144,-3.8308,5.3932,1.1808e+06,-1.7794e+05,17318,17318
0.048,0.128,-3.6401,5.755,7.1714e+05,15415,15247,15247
0.048,0.112,-1.163,7.474,3.8462e+05,1.705e+05,13042,13042
0.048,0.096,-0.058039,7.2158,4.2457e+05,2.617e+05,9978.7,9978.7
0.048,0.08,2.227,6.5977,4.8596e+05,2.5948e+05,6753.3,6753.3
0.048,0.064,3.2969,8.7568,3.8145e+05,1.1155e+05,3892.5,3892.5
0.048,0.048,4.6903,7.1699,2.1111e+05,70413,1726.2,1726.2
0.048,0.032,6.8748,6.5938,25951,-11431,466.71,466.71
0.048,0.016,6.8391,5.7221,0,0,-233.24,233.24
0.064,0.976,0.79085,-4.1806,-18290,71104,583.49,583.49
0.064,0.96,0.24928,-5.0465,1.176e+05,13831,3277.2,3277.2
0.064,0.944,-0.55865,-6.4087,3.6686e+05,-1.6363e+05,7169.6,7169.6
0.064,0.928,-1.9644,-7.3428,5.0819e+05,-1.9684e+05,10612,10612
0.064,0.912,-3.6757,-5.5272,5.1345e+05,-31941,8439.7,8439.7
0.064,0.896,-5.0424,-3.4408,1.4956e+05,3.6646e+05,3084.7,3084.7
0.064,0.88,-6.5753,-4.9089,1.0381e+05,3.1085e+05,-2777.1,2777.1
0.064,0.864,-6.6118,-6.089,85562,1.8897e+05,-4732.8,4732.8
0.064,0.848,-5.7726,-4.4205,2.7046e+05,-15654,-3683.7,3683.7
0.064,0.832,-8.8263,-3.0512,3.0549e+05,12762,-2829.7,2829.7
0.064,0.816,-17.339,-4.3899,NaN,NaN,-1358,1358
0.064,0.8,-25.544,1.5369,NaN,NaN,NaN,NaN
0.064,0.784,-28.888,4.4236,NaN,NaN,NaN,NaN
0.064,0.768,-33.463,5.7852,NaN,NaN,NaN,NaN
0.064,0.752,-43.212,4.4025,NaN,NaN,NaN,NaN
0.064,0.736,-53.613,0.53171,NaN,NaN,NaN,NaN
0.064,0.72,-71.094,-2.5745,NaN,NaN,NaN,NaN
0.064,0.704,-92.73,-7.7612,NaN,NaN,NaN,NaN
0.064,0.688,-111.5,-8.0366,NaN,NaN,NaN,NaN
0.064,0.672,-112.71,-14.853,NaN,NaN,NaN,NaN
0.064,0.656,-103.16,-28.45,NaN,NaN,NaN,NaN
0.064,0.64,-105.99,-39.549,NaN,NaN,NaN,NaN
0.064,0.624,-115.92,-26.514,NaN,NaN,NaN,NaN
0.064,0.608,-130.87,-12.999,NaN,NaN,NaN,NaN
0.064,0.592,-151.05,-3.3406,NaN,NaN,NaN,NaN
0.064,0.576,-165.36,8.5248,NaN,NaN,NaN,NaN
0.064,0.56,-165.91,5.9588,NaN,NaN,NaN,NaN
0.064,0.544,-175.97,5.9609,NaN,NaN,NaN,NaN
0.064,0.528,-184.27,9.2691,NaN,NaN,NaN,NaN
0.064,0.512,-188.64,13.093,NaN,NaN,NaN,NaN
0.064,0.496,-187.4,10.106,NaN,NaN,NaN,NaN
0.064,0.48,-186.61,26.841,NaN,NaN,NaN,NaN
0.064,0.464,-178.11,26.171,NaN,NaN,NaN,NaN
0.064,0.448,-162.02,23.593,NaN,NaN,NaN,NaN
0.064,0.432,-140.68,18.404,NaN,NaN,NaN,NaN
0.064,0.416,-131.64,11.405,NaN,NaN,NaN,NaN
0.064,0.4,-122.85,7.4397,NaN,NaN,NaN,NaN
0.064,0.384,-116.01,2.2445,NaN,NaN,NaN,NaN
0.064,0.368,-108.06,2.3163,NaN,NaN,NaN,NaN
0.064,0.352,-93.548,-2.5951,NaN,NaN,NaN,NaN
0.064,0.336,-83.31,0.33955,NaN,NaN,NaN,NaN
0.064,0.32,-82.359,2.949,NaN,NaN,NaN,NaN
0.064,0.304,-80.736,0.98699,NaN,NaN,NaN,NaN
0.064,0.288,-74.575,-4.6011,NaN,NaN,NaN,NaN
0.064,0.272,-65.149,-9.219,NaN,NaN,NaN,NaN
0.064,0.256,-54.387,0.85708,NaN,NaN,NaN,NaN
0.064,0.24,-38.769,1.5618,NaN,NaN,NaN,NaN
0.064,0.224,-35.241,4.9391,NaN,NaN,NaN,NaN
0.064,0.208,-24.269,4.6975,NaN,NaN,-22785,22785
0.064,0.192,-16.141,5.1071,2.0515e+06,-8.8274e+05,-16186,16186
0.064,0.176,-9.0073,6.3119,1.7356e+06,-5.6733e+05,-8729.7,8729.7
0.064,0.16,-5.32,6.0936,1.3882e+06,-4.1183e+05,2708.6,2708.6
0.064,0.144,-4.4651,4.4018,7.8037e+05,-2.8387e+05,10025,10025
0.064,0.128,-3.8175,2.4124,3.1369e+05,-1.1217e+05,12824,12824
0.064,0.112,-2.0717,6.4536,1.2854e+05,77805,13751,13751
0.064,0.096,0.29004,7.1481,2.8761e+05,2.2782e+05,12869,12869
0.064,0.08,2.2402,6.3629,3.9251e+05,2.7463e+05,9866.3,9866.3
0.064,0.064,3.2831,7.5101,3.541e+05,1.4202e+05,5944.3,5944.3
0.064,0.048,5.1087,6.7083,1.9269e+05,1.0596e+05,2811.8,2811.8
0.064,0.032,7.294,7.2407,46153,6484.5,954.02,954.02
0.064,0.016,5.7163,6.8286,0,0,66.639,66.639
0.08,0.976,2.1888,-2.9945,-17409,-20898,1714.5,1714.5
0.08,0.96,-1.3146,-5.1992,31838,-1.4067e+05,5484.1,5484.1
0.08,0.944,-0.18345,-5.4669,2.0378e+05,-3.6312e+05,10482,10482
0.08,0.928,-0.3762,-5.5317,3.3645e+05,-3.818e+05,15235,15235
0.08,0.912,-1.7353,-2.6963,3.8707e+05,-1.5688e+05,14126,14126
0.08,0.896,-2.9773,-0.91405,92417,3.3488e+05,9282.5,9282.5
0.08,0.88,-7.7613,-2.5807,-1.1952e+05,4.9505e+05,1605.2,1605.2
0.08,0.864,-7.1036,-3.3209,-2.3282e+05,4.4443e+05,-4350.1,4350.1
0.08,0.848,-6.8962,-3.0993,-1.6516e+05,2.6268e+05,-7636.7,7636.7
0.08,0.832,-13.273,-3.1805,-40288,1.636e+05,-9162.9,9162.9
0.08,0.816,-17.822,-1.5357,NaN,NaN,-8443.4,8443.4
0.08,0.8,-25.305,2.0476,NaN,NaN,NaN,NaN
0.08,0.784,-32.8,3.1368,NaN,NaN,NaN,NaN
0.08,0.768,-37.17,2.2003,NaN,NaN,NaN,NaN
0.08,0.752,-49.153,2.5882,NaN,NaN,NaN,NaN
0.08,0.736,-64.797,1.5789,NaN,NaN,NaN,NaN
0.08,0.72,-79.036,-3.1753,NaN,NaN,NaN,NaN
0.08,0.704,-104.92,-5.2211,NaN,NaN,NaN,NaN
0.08,0.688,-118.35,-4.5747,NaN,NaN,NaN,NaN
0.08,0.672,-115.89,-17.472,NaN,NaN,NaN,NaN
0.08,0.656,-106.78,-28.277,NaN,NaN,NaN,NaN
0.08,0.64,-94.163,-36.339,NaN,NaN,NaN,NaN
0.08,0.624,-99.057,-27.722,NaN,NaN,NaN,NaN
0.08,0.608,-124.23,-3.3939,NaN,NaN,NaN,NaN
0.08,0.592,-153.75,2.8567,NaN,NaN,NaN,NaN
0.08,0.576,-166.2,2.1333,NaN,NaN,NaN,NaN
0.08,0.56,-170.89,6.9483,NaN,NaN,NaN,NaN
0.08,0.544,-177.05,-3.6806,NaN,NaN,NaN,NaN
0.08,0.528,-181.68,0.17927,NaN,NaN,NaN,NaN
0.08,0.512,-188.9,9.8943,NaN,NaN,NaN,NaN
0.08,0.496,-192.19,13.096,NaN,NaN,NaN,NaN
0.08,0.48,-181.88,17.403,NaN,NaN,NaN,NaN
0.08,0.464,-181.85,21.211,NaN,NaN,NaN,NaN
0.08,0.448,-159.75,22.853,NaN,NaN,NaN,NaN
0.08,0.432,-144.32,22.423,NaN,NaN,NaN,NaN
0.08,0.416,-139.26,22.322,NaN,NaN,NaN,NaN
0.08,0.4,-125.29,10.039,NaN,NaN,NaN,NaN
0.08,0.384,-119.02,8.1753,NaN,NaN,NaN,NaN
0.08,0.368,-107.38,4.8973,NaN,NaN,NaN,NaN
0.08,0.352,-87.13,3.5994,NaN,NaN,NaN,NaN
0.08,0.336,-78.698,6.7674,NaN,NaN,NaN,NaN
0.08,0.32,-79.99,7.9468,NaN,NaN,NaN,NaN
0.08,0.304,-78.842,1.2547,NaN,NaN,NaN,NaN
0.08,0.288,-74.247,-3.4839,NaN,NaN,NaN,NaN
0.08,0.272,-64.207,-9.8492,NaN,NaN,NaN,NaN
0.08,0.256,-52.047,-0.54755,NaN,NaN,NaN,NaN
0.08,0.24,-40.103,-0.41068,NaN,NaN,NaN,NaN
0.08,0.224,-31.919,1.0355,NaN,NaN,NaN,NaN
0.08,0.208,-27.392,5.5502,NaN,NaN,-13947,13947
0.08,0.192,-16.856,4.1123,1.3001e+06,-8.7405e+05,-15403,15403
0.08,0.176,-11.907,2.5968,1.0269e+06,-7.3591e+05,-12966,12966
0.08,0.16,-6.3644,2.9865,7.7105e+05,-5.6317e+05,-9600.9,9600.9
0.08,0.144,-3.8719,4.35,2.8933e+05,-8.154e+05,-1937.2,1937.2
0.08,0.128,-1.3539,3.3609,61112,-6.0952e+05,4768.3,4768.3
0.08,0.112,-0.85303,4.5621,26918,-4.6618e+05,10863,10863
0.08,0.096,0.7102,6.4138,1.8057e+05,1.1174e+05,12215,12215
0.08,0.08,4.0532,6.8629,2.3582e+05,1.6943e+05,10336,10336
0.08,0.064,3.4014,6.6631,2.4529e+05,1.0036e+05,6637.6,6637.6
0.08,0.048,2.6699,5.2184,1.3998e+05,66015,3568,3568
0.08,0.032,4.7593,3.9264,61727,1699,1439.4,1439.4
0.08,0.016,4.3507,8.0735,0,0,645.16,645.16
0.096,0.976,2.4685,-0.96196,44434,-1.0553e+05,3136.9,3136.9
0.096,0.96,0.053627,-4.4845,51249,-2.8561e+05,7636.8,7636.8
0.096,0.944,-0.3321,-4.0658,1.4962e+05,-4.5928e+05,13138,13138
0.096,0.928,0.52482,-3.0087,1.879e+05,-4.1825e+05,18311,18311
0.096,0.912,-0.67596,-1.0163,2.0021e+05,-2.2059e+05,17472,17472
0.096,0.896,-3.8609,-1.1363,-62736,3.0086e+05,12876,12876
0.096,0.88,-8.9783,0.70916,-4.1854e+05,7.0396e+05,1737.2,1737.2
0.096,0.864,-10.258,-0.5392,-5.6865e+05,8.3782e+05,-7920.6,7920.6
0.096,0.848,-11.028,-2.5464,-6.136e+05,7.1451e+05,-18648,18648
0.096,0.832,-17.108,-1.8726,-3.0511e+05,2.6256e+05,-22449,22449
0.096,0.816,-21.145,-1.8347,NaN,NaN,-26907,26907
0.096,0.8,-24.349,0.57542,NaN,NaN,NaN,NaN
0.096,0.784,-31.533,3.2789,NaN,NaN,NaN,NaN
0.096,0.768,-35.636,1.5784,NaN,NaN,NaN,NaN
0.096,0.752,-55.661,-3.2956,NaN,NaN,NaN,NaN
0.096,0.736,-68.158,-0.84983,NaN,NaN,NaN,NaN
0.096,0.72,-82.825,0.01868,NaN,NaN,NaN,NaN
0.096,0.704,-107.49,-2.1393,NaN,NaN,NaN,NaN
0.096,0.688,-114.89,-5.4089,NaN,NaN,NaN,NaN
0.096,0.672,-117.16,-13.93,NaN,NaN,NaN,NaN
0.096,0.656,-111.41,-7.5867,NaN,NaN,NaN,NaN
0.096,0.64,-92.183,-13.6,NaN,NaN,NaN,NaN
0.096,0.624,-91.463,-10.012,NaN,NaN,NaN,NaN
0.096,0.608,-123.07,-15.013,NaN,NaN,NaN,NaN
0.096,0.592,-150.5,-6.6219,NaN,NaN,NaN,NaN
0.096,0.576,-164.99,-2.5218,NaN,NaN,NaN,NaN
0.096,0.56,-179.83,-1.5018,NaN,NaN,NaN,NaN
0.096,0.544,-183.15,-4.2948,NaN,NaN,NaN,NaN
0.096,0.528,-180.62,-5.5999,NaN,NaN,NaN,NaN
0.096,0.512,-181.96,3.729,NaN,NaN,NaN,NaN
0.096,0.496,-190.61,12.196,NaN,NaN,NaN,NaN
0.096,0.48,-188.29,14.755,NaN,NaN,NaN,NaN
0.096,0.464,-178.9,19.544,NaN,NaN,NaN,NaN
0.096,0.448,-158.39,25.944,NaN,NaN,NaN,NaN
0.096,0.432,-144.7,30.312,NaN,NaN,NaN,NaN
0.096,0.416,-134.78,30.591,NaN,NaN,NaN,NaN
0.096,0.4,-127.43,26.743,NaN,NaN,NaN,NaN
0.096,0.384,-118.99,18.78,NaN,NaN,NaN,NaN
0.096,0.368,-111.81,20.911,NaN,NaN,NaN,NaN
0.096,0.352,-100.54,17.099,NaN,NaN,NaN,NaN
0.096,0.336,-82.995,12.313,NaN,NaN,NaN,NaN
0.096,0.32,-78.849,12.078,NaN,NaN,NaN,NaN
0.096,0.304,-78.415,4.5144,NaN,NaN,NaN,NaN
0.096,0.288,-73.547,-1.0725,NaN,NaN,NaN,NaN
0.096,0.272,-59.245,-1.0588,NaN,NaN,NaN,NaN
0.096,0.256,-53.542,-4.3858,NaN,NaN,NaN,NaN
0.096,0.24,-44.173,-4.607,NaN,NaN,NaN,NaN
0.096,0.224,-33.604,-3.2316,NaN,NaN,-1.1165e+05,1.1165e+05
0.096,0.208,-28.447,2.6473,NaN,NaN,-47852,47852
0.096,0.192,-20.124,-0.54985,-3.0003e+05,-1.2517e+06,-39477,39477
0.096,0.176,-12.407,0.35624,-2.2726e+05,-9.3676e+05,-26142,26142
0.096,0.16,-6.2673,-0.52845,-1.3528e+05,-6.9126e+05,-21405,21405
0.096,0.144,-2.9848,1.841,-39336,-7.243e+05,-11511,11511
0.096,0.128,1.2737,-14.82,34169,-4.7777e+05,-66.01,66.01
0.096,0.112,0.45048,3.0004,-5076.7,-4.3368e+05,8268.8,8268.8
0.096,0.096,1.2103,3.6274,37600,11014,10634,10634
0.096,0.08,2.5352,4.4919,53004,-5401.2,9197.4,9197.4
0.096,0.064,2.5588,4.5982,1.4956e+05,73122,6356.3,6356.3
0.096,0.048,4.7589,4.3218,1.1096e+05,78704,4106.7,4106.7
0.096,0.032,6.0361,3.3844,73544,55854,1941.9,1941.9
0.096,0.016,6.7032,7.3763,0,0,1424.9,1424.9
0.112,0.976,3.1483,-1.1397,1.4903e+05,-1.711e+05,4397,4397
0.112,0.96,3.5144,-4.7254,1.8047e+05,-3.8027e+05,9555.4,9555.4
0.112,0.944,1.3361,-3.7076,2.6263e+05,-4.7675e+05,15261,15261
0.112,0.928,1.1939,-1.4568,2.377e+05,-4.0805e+05,21279,21279
0.112,0.912,-1.2002,-1.2838,1.6836e+05,-2.8405e+05,19397,19397
0.112,0.896,-5.7152,-0.44196,-1.5986e+05,1.6169e+05,12809,12809
0.112,0.88,-9.2161,1.5809,-6.7525e+05,7.5039e+05,-1890.9,1890.9
0.112,0.864,-13.058,2.0854,-1.1142e+06,1.2572e+06,-15661,15661
0.112,0.848,-16.538,-0.069715,-1.3398e+06,1.3828e+06,-30198,30198
0.112,0.832,-19.83,2.3641,-1.5886e+06,1.2686e+06,-60062,60062
0.112,0.816,-25.016,0.58628,NaN,NaN,-81497,81497
0.112,0.8,-25.8,4.4148,NaN,NaN,-1.9979e+05,1.9979e+05
0.112,0.784,-30.091,3.6203,NaN,NaN,NaN,NaN
0.112,0.768,-37.461,-2.1007,NaN,NaN,NaN,NaN
0.112,0.752,-54.008,-2.0435,NaN,NaN,NaN,NaN
0.112,0.736,-69.396,-0.12736,NaN,NaN,NaN,NaN
0.112,0.72,-85.937,-0.08965,NaN,NaN,NaN,NaN
0.112,0.704,-109.8,-3.0234,NaN,NaN,NaN,NaN
0.112,0.688,-113.96,-5.7879,NaN,NaN,NaN,NaN
0.112,0.672,-115.56,-6.3323,NaN,NaN,NaN,NaN
0.112,0.656,-113.7,-4.4454,NaN,NaN,NaN,NaN
0.112,0.64,-98.362,-4.4254,NaN,NaN,NaN,NaN
0.112,0.624,-100.17,-6.3763,NaN,NaN,NaN,NaN
0.112,0.608,-131.08,-12.815,NaN,NaN,NaN,NaN
0.112,0.592,-139.44,-14.869,NaN,NaN,NaN,NaN
0.112,0.576,-156.88,-10.067,NaN,NaN,NaN,NaN
0.112,0.56,-189.89,-3.5488,NaN,NaN,NaN,NaN
0.112,0.544,-191.04,-5.7016,NaN,NaN,NaN,NaN
0.112,0.528,-185.23,-5.7009,NaN,NaN,NaN,NaN
0.112,0.512,-176.91,-0.58864,NaN,NaN,NaN,NaN
0.112,0.496,-175.9,7.3172,NaN,NaN,NaN,NaN
0.112,0.48,-185.06,8.512,NaN,NaN,NaN,NaN
0.112,0.464,-176.66,16.066,NaN,NaN,NaN,NaN
0.112,0.448,-155.75,29.804,NaN,NaN,NaN,NaN
0.112,0.432,-146.83,35.505,NaN,NaN,NaN,NaN
