0.016,0.368,-118.03,6.2276,0,0,-25152,25152
0.016,0.352,-106.94,0.23512,0,0,-28154,28154
0.016,0.336,-100.6,2.0397,0,0,-22814,22814
0.016,0.32,-92.066,1.1827,0,0,-15442,15442
0.016,0.304,-78.325,-5.3234,0,0,-11189,11189
0.016,0.288,-73.8,-4.2778,0,0,-11219,11219
0.016,0.272,-54.808,-1.7924,0,0,-10646,10646
0.016,0.256,-52.174,5.6623,0,0,-6247.9,6247.9
0.016,0.24,-47.788,16.384,0,0,-2854.6,2854.6
0.016,0.224,-32.132,12.878,0,0,-730,730
0.016,0.208,-19.569,7.2789,0,0,-636.42,636.42
0.016,0.192,-17.211,5.0506,0,0,-756.44,756.44
0.016,0.176,-13.51,2.4398,0,0,-963.94,963.94
0.016,0.16,-10.357,0.9605,0,0,-1568.1,1568.1
0.016,0.144,-5.3655,1.811,0,0,-1564.4,1564.4
0.016,0.128,0.27031,0.81116,1.5007e+05,-1.2488e+05,526.5,526.5
0.016,0.112,6.5314,1.1623,3.8236e+05,-1.6768e+05,4485.3,4485.3
0.016,0.096,7.8333,6.1097,5.7389e+05,-1.4717e+05,8385.4,8385.4
0.016,0.08,6.9115,7.0924,5.8003e+05,-78150,9204.3,9204.3
0.016,0.064,5.8733,7.5546,4.055e+05,-36679,7148.2,7148.2
0.016,0.048,5.6883,9.1607,1.7149e+05,-38562,3948.4,3948.4
0.016,0.032,8.573,7.3239,48625,-10451,1457.8,1457.8
0.016,0.016,9.8885,8.3039,0,0,-165.96,165.96
0.032,0.976,4.7078,-2.1281,1.4566e+05,1.5295e+05,-2149.6,2149.6
0.032,0.96,4.9723,-6.5355,2.5458e+05,4.1506e+05,-5140.2,5140.2
0.032,0.944,5.1193,-4.5068,7.813e+05,4.7357e+05,-6696.5,6696.5
0.032,0.928,3.6921,-9.2251,1.6829e+06,-38426,-3023,3023
0.032,0.912,2.8205,-12.62,2.6666e+06,-8.9218e+05,4396.3,4396.3
0.032,0.896,-1.8184,-8.8012,2.7513e+06,-1.2223e+06,9360.7,9360.7
0.032,0.88,-14.552,-1.2708,1.9667e+06,-1.065e+06,18848,18848
0.032,0.864,-19.557,1.175,0,0,16104,16104
0.032,0.848,-24.52,2.0781,0,0,14396,14396
0.032,0.832,-27.439,0.15562,0,0,-157.2,157.2
0.032,0.816,-31.631,-1.2373,0,0,0,0
0.032,0.8,-40.586,-0.46444,0,0,0,0
0.032,0.784,-47.197,-1.8733,0,0,0,0
0.032,0.768,-52.181,-1.6647,0,0,0,0
0.032,0.752,-57.998,-3.5269,0,0,0,0
0.032,0.736,-66.334,-3.7748,0,0,0,0
0.032,0.72,-72.689,-0.11922,0,0,0,0
0.032,0.704,-81.661,4.5335,0,0,0,0
0.032,0.688,-85.75,7.492,0,0,0,0
0.032,0.672,-101.4,4.2191,0,0,0,0
0.032,0.656,-111.79,-2.0511,0,0,0,0
0.032,0.64,-119.76,-9.1695,0,0,0,0
0.032,0.624,-134.24,-11.169,0,0,0,0
0.032,0.608,-139.74,-9.4485,0,0,0,0
0.032,0.592,-152.18,-8.5648,0,0,0,0
0.032,0.576,-172.81,-0.88327,0,0,0,0
0.032,0.56,-171.73,-6.8366,0,0,0,0
0.032,0.544,-175.35,-11.284,0,0,0,0
0.032,0.528,-174.46,-10.357,0,0,0,0
0.032,0.512,-179.77,-13.46,0,0,0,0
0.032,0.496,-179.38,-14.281,0,0,0,0
0.032,0.48,-169.86,-5.2534,0,0,0,0
0.032,0.464,-165.3,2.7508,0,0,0,0
0.032,0.448,-166.53,7.5949,0,0,0,0
0.032,0.432,-155.4,3.9131,0,0,0,0
0.032,0.416,-160.84,15.543,0,0,0,0
0.032,0.4,-134.09,12.229,0,0,0,0
0.032,0.384,-131.2,12.478,0,0,0,0
0.032,0.368,-121.98,1.0251,0,0,0,0
0.032,0.352,-108.88,-4.7226,0,0,0,0
0.032,0.336,-99.572,-1.9593,0,0,0,0
0.032,0.32,-94.914,0.10375,0,0,0,0
0.032,0.304,-88.406,6.6068,0,0,0,0
0.032,0.288,-79.071,5.8648,0,0,0,0
0.032,0.272,-51.841,3.8101,0,0,0,0
0.032,0.256,-41.982,10.317,0,0,0,0
0.032,0.24,-35.374,11.834,0,0,0,0
0.032,0.224,-30.414,8.0753,0,0,0,0
0.032,0.208,-24.531,9,0,0,0,0
0.032,0.192,-22.921,4.4738,0,0,0,0
0.032,0.176,-12.182,-1.2089,0,0,-157.2,157.2
0.032,0.16,-10.633,0.03402,0,0,902.81,902.81
0.032,0.144,-7.7675,4.4096,1.7552e+05,2.9353e+05,632.37,632.37
0.032,0.128,-4.1846,6.9175,5.1753e+05,-31485,3564.5,3564.5
0.032,0.112,3.0454,1.3885,8.7202e+05,-1.074e+05,8423.5,8423.5
0.032,0.096,7.1313,4.8113,1.134e+06,-1.9819e+05,15057,15057
0.032,0.08,9.5616,7.9288,1.1175e+06,-47991,16503,16503
0.032,0.064,8.1974,7.1318,7.9244e+05,9282.7,12666,12666
0.032,0.048,6.563,8.8782,3.5561e+05,-18444,6692.5,6692.5
0.032,0.032,5.6317,10.789,1.0503e+05,-17201,2349.6,2349.6
0.032,0.016,3.0865,8.3613,0,0,229.54,229.54
0.048,0.976,6.8071,-2.7055,2.9722e+05,1.0849e+05,723.9,723.9
0.048,0.96,7.4277,-7.8087,5.0732e+05,4.0078e+05,922.25,922.25
0.048,0.944,4.8158,-9.7356,1.3242e+06,3.738e+05,3884.7,3884.7
0.048,0.928,5.927,-13.196,2.564e+06,-2.4682e+05,13226,13226
0.048,0.912,2.6658,-14.246,3.9828e+06,-1.3748e+06,24355,24355
0.048,0.896,-2.7917,-15.075,4.9955e+06,-2.1556e+06,34574,34574
0.048,0.88,-8.0616,-13.445,5.2838e+06,-2.6201e+06,50357,50357
0.048,0.864,-17.702,-7.2864,6.4752e+06,-2.9592e+06,63968,63968
0.048,0.848,-22.284,-4.1799,NaN,NaN,64712,64712
0.048,0.832,-24.816,-2.0998,NaN,NaN,40120,40120
0.048,0.816,-29.002,-5.2877,NaN,NaN,0,0
0.048,0.8,-37.495,-4.0912,NaN,NaN,0,0
0.048,0.784,-45.788,-3.0864,NaN,NaN,0,0
0.048,0.768,-51.317,-6.4602,NaN,NaN,0,0
0.048,0.752,-53.799,-3.4613,NaN,NaN,0,0
0.048,0.736,-61.663,-4.3182,NaN,NaN,0,0
0.048,0.72,-73.769,-1.0913,NaN,NaN,0,0
0.048,0.704,-78.105,0.42529,NaN,NaN,0,0
0.048,0.688,-89.105,3.4832,NaN,NaN,0,0
0.048,0.672,-105.38,5.8993,NaN,NaN,0,0
0.048,0.656,-122.2,10.36,NaN,NaN,0,0
0.048,0.64,-126.51,4.1336,NaN,NaN,0,0
0.048,0.624,-137.81,-4.3506,NaN,NaN,0,0
0.048,0.608,-140.72,-6.4116,NaN,NaN,0,0
0.048,0.592,-152.91,-1.4404,NaN,NaN,0,0
0.048,0.576,-162.84,1.8445,NaN,NaN,0,0
0.048,0.56,-166.87,-4.2234,NaN,NaN,0,0
0.048,0.544,-172.08,-5.7138,NaN,NaN,0,0
0.048,0.528,-180.36,-5.6067,NaN,NaN,0,0
0.048,0.512,-186.27,-12.3,NaN,NaN,0,0
0.048,0.496,-181.1,-15.451,NaN,NaN,0,0
0.048,0.48,-172.03,-15.421,NaN,NaN,0,0
0.048,0.464,-158.98,-3.4239,NaN,NaN,0,0
0.048,0.448,-164.44,9.2341,NaN,NaN,0,0
0.048,0.432,-166.09,12.836,NaN,NaN,0,0
0.048,0.416,-155.49,10.43,NaN,NaN,0,0
0.048,0.4,-145.71,12.611,NaN,NaN,0,0
0.048,0.384,-131.27,6.9002,NaN,NaN,0,0
0.048,0.368,-124.67,2.2635,NaN,NaN,0,0
0.048,0.352,-116.16,-8.5275,NaN,NaN,0,0
0.048,0.336,-100.34,-5.9204,NaN,NaN,0,0
0.048,0.32,-99.818,-1.0076,NaN,NaN,0,0
0.048,0.304,-91.008,2.1993,NaN,NaN,0,0
0.048,0.288,-82.745,0.5258,NaN,NaN,0,0
0.048,0.272,-47.832,7.1885,NaN,NaN,0,0
0.048,0.256,-36.222,6.5624,NaN,NaN,0,0
0.048,0.24,-32.562,9.2806,NaN,NaN,0,0
0.048,0.224,-28.975,4.2682,NaN,NaN,0,0
0.048,0.208,-27.778,3.6382,NaN,NaN,-1.3085e+05,1.3085e+05
0.048,0.192,-21.27,2.8627,NaN,NaN,-1.8429e+05,1.8429e+05
0.048,0.176,-16.9,0.92467,NaN,NaN,-1.4631e+05,1.4631e+05
0.048,0.16,-12.444,0.71764,NaN,NaN,-44282,44282
0.048,0.144,-11.78,4.5837,6.8984e+05,1.3241e+06,14528,14528
0.048,0.128,-4.8642,6.784,1.1335e+06,3.6432e+05,11969,11969
0.048,0.112,1.0464,4.0368,1.4118e+06,2.1094e+05,14653,14653
0.048,0.096,8.0531,7.0296,1.6678e+06,-44248,20366,20366
0.048,0.08,10.274,10.565,1.5352e+06,90109,21970,21970
0.048,0.064,7.4528,8.665,1.0903e+06,1.3708e+05,16599,16599
0.048,0.048,5.9652,8.4246,5.2417e+05,74583,8404.5,8404.5
0.048,0.032,6.1693,7.6103,1.8043e+05,32070,2905.2,2905.2
0.048,0.016,6.6398,7.6133,0,0,1185,1185
0.064,0.976,5.4608,-2.9979,4.2038e+05,-76802,3778.7,3778.7
0.064,0.96,6.4475,-7.9654,7.6726e+05,16306,8005.4,8005.4
0.064,0.944,3.8777,-9.7271,1.4365e+06,-56002,15281,15281
0.064,0.928,4.5534,-13.238,2.2754e+06,-3.5115e+05,28487,28487
0.064,0.912,2.6503,-14.044,3.5048e+06,-1.1172e+06,38886,38886
0.064,0.896,-2.1076,-14.67,4.6019e+06,-1.7765e+06,51605,51605
0.064,0.88,-5.5753,-14.866,5.1181e+06,-2.179e+06,70882,70882
0.064,0.864,-13.724,-9.4768,5.5073e+06,-2.3393e+06,83260,83260
0.064,0.848,-20.521,-6.1482,5.2271e+06,-2.2093e+06,1.026e+05,1.026e+05
0.064,0.832,-24.6,-6.1892,NaN,NaN,1.0021e+05,1.0021e+05
0.064,0.816,-27.409,-5.4163,NaN,NaN,1.4085e+05,1.4085e+05
0.064,0.8,-33.508,-0.40444,NaN,NaN,NaN,NaN
0.064,0.784,-42.641,-6.081,NaN,NaN,NaN,NaN
0.064,0.768,-51.931,-10.359,NaN,NaN,NaN,NaN
0.064,0.752,-50.091,-5.2461,NaN,NaN,NaN,NaN
0.064,0.736,-57.029,-4.1718,NaN,NaN,NaN,NaN
0.064,0.72,-67.158,-3.1737,NaN,NaN,NaN,NaN
0.064,0.704,-77.196,-4.7969,NaN,NaN,NaN,NaN
0.064,0.688,-86.662,-0.66695,NaN,NaN,NaN,NaN
0.064,0.672,-100.61,5.5617,NaN,NaN,NaN,NaN
0.064,0.656,-116.12,12.455,NaN,NaN,NaN,NaN
0.064,0.64,-131.23,11.739,NaN,NaN,NaN,NaN
0.064,0.624,-137.83,5.2746,NaN,NaN,NaN,NaN
0.064,0.608,-139.86,1.339,NaN,NaN,NaN,NaN
0.064,0.592,-145.73,-1.4149,NaN,NaN,NaN,NaN
0.064,0.576,-162.4,-3.3956,NaN,NaN,NaN,NaN
0.064,0.56,-167.29,-1.3826,NaN,NaN,NaN,NaN
0.064,0.544,-181.17,-1.488,NaN,NaN,NaN,NaN
0.064,0.528,-188.86,-10.116,NaN,NaN,NaN,NaN
0.064,0.512,-193.32,-16.279,NaN,NaN,NaN,NaN
0.064,0.496,-180.97,-8.8298,NaN,NaN,NaN,NaN
0.064,0.48,-171.74,-7.9851,NaN,NaN,NaN,NaN
0.064,0.464,-160.3,-2.1604,NaN,NaN,NaN,NaN
0.064,0.448,-158.3,0.97223,NaN,NaN,NaN,NaN
0.064,0.432,-162.14,9.1502,NaN,NaN,NaN,NaN
0.064,0.416,-154.87,6.6813,NaN,NaN,NaN,NaN
0.064,0.4,-141.11,4.4815,NaN,NaN,NaN,NaN
0.064,0.384,-131.56,1.0312,NaN,NaN,NaN,NaN
0.064,0.368,-128.58,1.9855,NaN,NaN,NaN,NaN
0.064,0.352,-120.98,0.49554,NaN,NaN,NaN,NaN
0.064,0.336,-101.96,-4.9103,NaN,NaN,NaN,NaN
0.064,0.32,-95.546,-7.6813,NaN,NaN,NaN,NaN
0.064,0.304,-87.514,-3.9532,NaN,NaN,NaN,NaN
0.064,0.288,-77.468,2.9967,NaN,NaN,NaN,NaN
0.064,0.272,-52,9.5983,NaN,NaN,NaN,NaN
0.064,0.256,-38.722,9.0688,NaN,NaN,NaN,NaN
0.064,0.24,-33.9,12.768,NaN,NaN,NaN,NaN
0.064,0.224,-30.006,3.2786,NaN,NaN,NaN,NaN
0.064,0.208,-30.611,0.43278,NaN,NaN,-4.0557e+05,4.0557e+05
0.064,0.192,-23.999,3.7588,1.6002e+06,-5.1055e+05,-3.2538e+05,3.2538e+05
0.064,0.176,-14.76,3.8117,1.7517e+06,-1.7579e+05,-2.1969e+05,2.1969e+05
0.064,0.16,-12.473,2.711,1.453e+06,1.3539e+05,-59664,59664
0.064,0.144,-10.078,4.5019,1.169e+06,8.5655e+05,16293,16293
0.064,0.128,-5.8714,7.6392,1.2248e+06,6.2855e+05,20557,20557
0.064,0.112,-0.029192,7.0981,1.3463e+06,4.531e+05,17275,17275
0.064,0.096,4.9005,9.5081,1.4437e+06,1.9112e+05,19485,19485
0.064,0.08,6.7162,10.527,1.1751e+06,2.0595e+05,20121,20121
0.064,0.064,7.2255,9.6552,8.4912e+05,1.9345e+05,15253,15253
0.064,0.048,7.8915,8.8977,4.0884e+05,81429,7089.2,7089.2
0.064,0.032,9.1723,9.9722,1.6281e+05,35926,2224.8,2224.8
0.064,0.016,6.2761,7.4714,0,0,1712.2,1712.2
0.08,0.976,4.0376,-4.254,2.736e+05,-1.4798e+05,4678.1,4678.1
0.08,0.96,3.2765,-9.3477,5.6973e+05,-1.2493e+05,10299,10299
0.08,0.944,3.6403,-8.8622,9.6626e+05,-50289,17915,17915
0.08,0.928,0.2456,-9.103,1.515e+06,-42479,26587,26587
0.08,0.912,-1.3974,-10.821,2.544e+06,-4.918e+05,31195,31195
0.08,0.896,-1.2055,-12.086,3.8144e+06,-1.1703e+06,40430,40430
0.08,0.88,-3.6855,-13.349,4.4656e+06,-1.5608e+06,55762,55762
0.08,0.864,-8.9556,-11.366,4.5827e+06,-1.7417e+06,60507,60507
0.08,0.848,-19.707,-6.4472,4.1644e+06,-1.6719e+06,63057,63057
0.08,0.832,-24.301,-8.0053,3.6975e+06,-1.8007e+06,63791,63791
0.08,0.816,-26.461,-5.2649,NaN,NaN,82661,82661
0.08,0.8,-30.765,0.32572,NaN,NaN,1.242e+05,1.242e+05
0.08,0.784,-45.774,-2.668,NaN,NaN,NaN,NaN
0.08,0.768,-55.28,-7.7386,NaN,NaN,NaN,NaN
0.08,0.752,-51.67,-4.6831,NaN,NaN,NaN,NaN
0.08,0.736,-54.134,-5.2243,NaN,NaN,NaN,NaN
0.08,0.72,-64.632,-6.4055,NaN,NaN,NaN,NaN
0.08,0.704,-78.582,-6.5943,NaN,NaN,NaN,NaN
0.08,0.688,-78.379,-1.2233,NaN,NaN,NaN,NaN
0.08,0.672,-92.24,4.1782,NaN,NaN,NaN,NaN
0.08,0.656,-113.47,11.746,NaN,NaN,NaN,NaN
0.08,0.64,-133.8,12.814,NaN,NaN,NaN,NaN
0.08,0.624,-133.84,16.435,NaN,NaN,NaN,NaN
0.08,0.608,-145.87,4.4374,NaN,NaN,NaN,NaN
0.08,0.592,-154.6,4.1906,NaN,NaN,NaN,NaN
0.08,0.576,-153.9,-6.928,NaN,NaN,NaN,NaN
0.08,0.56,-160.88,-10.112,NaN,NaN,NaN,NaN
0.08,0.544,-182.11,-8.5481,NaN,NaN,NaN,NaN
0.08,0.528,-194.4,-7.7959,NaN,NaN,NaN,NaN
0.08,0.512,-199.85,-7.9294,NaN,NaN,NaN,NaN
0.08,0.496,-184.48,1.1408,NaN,NaN,NaN,NaN
0.08,0.48,-177.25,2.7097,NaN,NaN,NaN,NaN
0.08,0.464,-167.14,-2.7318,NaN,NaN,NaN,NaN
0.08,0.448,-159.5,-6.8382,NaN,NaN,NaN,NaN
0.08,0.432,-154.99,-7.3113,NaN,NaN,NaN,NaN
0.08,0.416,-150.46,-1.8965,NaN,NaN,NaN,NaN
0.08,0.4,-143.83,-4.7446,NaN,NaN,NaN,NaN
0.08,0.384,-132.47,-4.6297,NaN,NaN,NaN,NaN
0.08,0.368,-127.54,1.4204,NaN,NaN,NaN,NaN
0.08,0.352,-119.11,1.1147,NaN,NaN,NaN,NaN
0.08,0.336,-107.37,-3.6161,NaN,NaN,NaN,NaN
0.08,0.32,-89.489,-3.3654,NaN,NaN,NaN,NaN
0.08,0.304,-80.976,0.56754,NaN,NaN,NaN,NaN
0.08,0.288,-27.093,-4.5101,NaN,NaN,NaN,NaN
0.08,0.272,-58.543,11.073,NaN,NaN,NaN,NaN
0.08,0.256,-43.85,15.529,NaN,NaN,NaN,NaN
0.08,0.24,-35.316,9.5366,NaN,NaN,NaN,NaN
0.08,0.224,-33.734,7.1482,NaN,NaN,-8.1904e+05,8.1904e+05
0.08,0.208,-28.032,1.1698,NaN,NaN,-4.4496e+05,4.4496e+05
0.08,0.192,-20.275,2.9838,2.604e+06,-5.0012e+05,-3.4106e+05,3.4106e+05
0.08,0.176,-13.707,6.0857,2.9028e+06,1.0689e+05,-1.861e+05,1.861e+05
0.08,0.16,-11.188,6.1041,2.5734e+06,3.1417e+05,-70855,70855
0.08,0.144,-7.4178,4.8692,2.3841e+06,9.8466e+05,1954.2,1954.2
0.08,0.128,-2.6718,8.449,1.7582e+06,6.7053e+05,15559,15559
0.08,0.112,0.49335,8.2288,1.4609e+06,4.8563e+05,10234,10234
0.08,0.096,2.5089,8.9556,1.1081e+06,1.6627e+05,11899,11899
0.08,0.08,6.5214,10.193,8.9818e+05,1.9529e+05,13616,13616
0.08,0.064,6.5452,7.3018,7.032e+05,1.5075e+05,11409,11409
0.08,0.048,7.8383,8.0071,3.3865e+05,24855,4589.5,4589.5
0.08,0.032,9.7402,10.806,1.2857e+05,7010.1,1098.9,1098.9
0.08,0.016,6.3955,8.2374,0,0,1504.4,1504.4
0.096,0.976,1.8328,-2.9756,1.4684e+05,-91225,3842.4,3842.4
0.096,0.96,1.3172,-8.1486,3.7777e+05,-70921,8565.8,8565.8
0.096,0.944,2.7264,-6.6709,5.3188e+05,1.0697e+05,12711,12711
0.096,0.928,0.1025,-4.7977,7.9706e+05,2.3066e+05,15238,15238
0.096,0.912,-2.1589,-8.5257,1.5071e+06,33374,14460,14460
0.096,0.896,-2.9086,-10.394,2.6236e+06,-4.656e+05,18101,18101
0.096,0.88,-4.539,-9.9906,3.5394e+06,-8.5737e+05,27792,27792
0.096,0.864,-9.4262,-8.7095,3.7625e+06,-1.0453e+06,17890,17890
0.096,0.848,-15.459,-6.364,3.906e+06,-1.3504e+06,20199,20199
0.096,0.832,-21.636,-5.3061,3.8285e+06,-1.6229e+06,19528,19528
0.096,0.816,-26.448,-4.8923,4.7719e+06,-2.6298e+06,54548,54548
0.096,0.8,-30.942,-3.2363,NaN,NaN,75382,75382
0.096,0.784,-40.723,1.0349,NaN,NaN,1.1746e+05,1.1746e+05
0.096,0.768,-52.624,-3.1983,NaN,NaN,NaN,NaN
0.096,0.752,-55.727,-2.0251,NaN,NaN,NaN,NaN
0.096,0.736,-60.415,-4.0965,NaN,NaN,NaN,NaN
0.096,0.72,-65.333,-4.188,NaN,NaN,NaN,NaN
0.096,0.704,-75.181,-2.5924,NaN,NaN,NaN,NaN
0.096,0.688,-77.303,-0.41796,NaN,NaN,NaN,NaN
0.096,0.672,-90.703,1.3467,NaN,NaN,NaN,NaN
0.096,0.656,-111.98,8.3264,NaN,NaN,NaN,NaN
0.096,0.64,-129,13.877,NaN,NaN,NaN,NaN
0.096,0.624,-132.17,16.984,NaN,NaN,NaN,NaN
0.096,0.608,-154.97,7.9379,NaN,NaN,NaN,NaN
0.096,0.592,-160.91,-4.4101,NaN,NaN,NaN,NaN
0.096,0.576,-157.23,-14.066,NaN,NaN,NaN,NaN
0.096,0.56,-162.33,-14.361,NaN,NaN,NaN,NaN
0.096,0.544,-180.74,-13.759,NaN,NaN,NaN,NaN
0.096,0.528,-195.41,-6.9339,NaN,NaN,NaN,NaN
0.096,0.512,-199.83,2.5031,NaN,NaN,NaN,NaN
0.096,0.496,-194.95,7.6307,NaN,NaN,NaN,NaN
0.096,0.48,-184.97,6.0979,NaN,NaN,NaN,NaN
0.096,0.464,-183.08,1.9184,NaN,NaN,NaN,NaN
0.096,0.448,-166.73,-3.2139,NaN,NaN,NaN,NaN
0.096,0.432,-155.92,-10.107,NaN,NaN,NaN,NaN
0.096,0.416,-148.81,-12.773,NaN,NaN,NaN,NaN
0.096,0.4,-152.75,-10.737,NaN,NaN,NaN,NaN
0.096,0.384,-144.91,-3.2754,NaN,NaN,NaN,NaN
0.096,0.368,-129.6,-8.7445,NaN,NaN,NaN,NaN
0.096,0.352,-121.71,-6.6852,NaN,NaN,NaN,NaN
0.096,0.336,-100.33,-3.7508,NaN,NaN,NaN,NaN
0.096,0.32,-88.044,-3.0963,NaN,NaN,NaN,NaN
0.096,0.304,-78.503,-0.30603,NaN,NaN,NaN,NaN
0.096,0.288,-70.741,2.2717,NaN,NaN,NaN,NaN
0.096,0.272,-60.05,6.0263,NaN,NaN,NaN,NaN
0.096,0.256,-42.194,7.7065,NaN,NaN,NaN,NaN
0.096,0.24,-33.856,10.698,NaN,NaN,-1.1727e+06,1.1727e+06
0.096,0.224,-29.93,8.411,NaN,NaN,-7.3103e+05,7.3103e+05
0.096,0.208,-26.34,4.7094,4.7535e+06,-1.6872e+06,-4.6415e+05,4.6415e+05
0.096,0.192,-18.163,6.6308,3.5935e+06,-6.4275e+05,-2.4311e+05,2.4311e+05
0.096,0.176,-13.856,8.7953,3.744e+06,-1.1591e+05,-1.3045e+05,1.3045e+05
0.096,0.16,-9.0929,11.055,3.2202e+06,2.8276e+05,-62306,62306
0.096,0.144,-3.6996,8.5454,2.9581e+06,5.6232e+05,-26347,26347
0.096,0.128,-0.10025,17.831,1.9453e+06,2.1299e+05,-935.32,935.32
0.096,0.112,2.7136,7.4039,1.3469e+06,-64853,-4687.9,4687.9
0.096,0.096,3.4878,6.8646,8.6978e+05,-1.9532e+05,-1139.3,1139.3
0.096,0.08,7.3016,9.6892,7.5646e+05,-1.1136e+05,3058.8,3058.8
0.096,0.064,6.9018,7.8142,6.113e+05,-1.0599e+05,4632.6,4632.6
0.096,0.048,7.3096,7.0835,2.8164e+05,-1.5688e+05,1967.4,1967.4
0.096,0.032,9.4083,9.0177,92841,-87027,82.937,82.937
0.096,0.016,8.6767,7.0859,0,0,1022.3,1022.3
0.112,0.976,2.4418,-2.3104,77540,-38652,3167.4,3167.4
0.112,0.96,3.0964,-6.8802,2.1408e+05,-20937,5751.9,5751.9
0.112,0.944,2.6207,-5.314,3.7291e+05,53122,6390.1,6390.1
0.112,0.928,1.002,-5.5614,5.0708e+05,1.5838e+05,3306.7,3306.7
0.112,0.912,-0.71072,-7.361,9.476e+05,71413,976.47,976.47
0.112,0.896,-2.9921,-7.5887,1.772e+06,-1.5805e+05,2063.9,2063.9
0.112,0.88,-3.9911,-8.3489,2.6618e+06,-3.8525e+05,9303.4,9303.4
0.112,0.864,-7.3412,-7.075,3.1235e+06,-5.8149e+05,1125.1,1125.1
0.112,0.848,-13.14,-5.7452,3.6401e+06,-9.6751e+05,-8257.6,8257.6
0.112,0.832,-18.96,-6.8709,4.2972e+06,-1.3959e+06,-5238.8,5238.8
0.112,0.816,-23.06,-6.6718,5.4781e+06,-1.9954e+06,13150,13150
0.112,0.8,-29.615,-5.2919,6.5752e+06,-2.0808e+06,32789,32789
0.112,0.784,-40.146,-0.5283,NaN,NaN,40518,40518
0.112,0.768,-51.971,-4.301,NaN,NaN,NaN,NaN
0.112,0.752,-60.373,-7.905,NaN,NaN,NaN,NaN
0.112,0.736,-65.276,-1.0581,NaN,NaN,NaN,NaN
0.112,0.72,-72.959,-3.8909,NaN,NaN,NaN,NaN
0.112,0.704,-73.057,6.1157,NaN,NaN,NaN,NaN
0.112,0.688,-79.264,3.877,NaN,NaN,NaN,NaN
0.112,0.672,-93.328,3.2714,NaN,NaN,NaN,NaN
0.112,0.656,-109.88,3.9218,NaN,NaN,NaN,NaN
0.112,0.64,-121.91,9.0451,NaN,NaN,NaN,NaN
0.112,0.624,-131.29,10.374,NaN,NaN,NaN,NaN
0.112,0.608,-150.18,5.0103,NaN,NaN,NaN,NaN
0.112,0.592,-158.22,-4.9516,NaN,NaN,NaN,NaN
0.112,0.576,-155.33,-10.6,NaN,NaN,NaN,NaN
0.112,0.56,-159.88,-19.539,NaN,NaN,NaN,NaN
0.112,0.544,-175.02,-20.249,NaN,NaN,NaN,NaN
0.112,0.528,-188.98,-12.838,NaN,NaN,NaN,NaN
0.112,0.512,-200.41,-1.3804,NaN,NaN,NaN,NaN
0.112,0.496,-203.6,4.9262,NaN,NaN,NaN,NaN
0.112,0.48,-194.77,5.6484,NaN,NaN,NaN,NaN
