0.016,0.976,4.0202,0.94074,29817,-92749,647.21,647.21
0.016,0.96,3.8401,-1.2121,49097,-90928,1157.6,1157.6
0.016,0.944,1.7528,-0.052414,15005,-92434,1579.3,1579.3
0.016,0.928,2.2342,-0.5341,-44138,34257,1174,1174
0.016,0.912,-0.19471,-3.003,-71344,36491,1150.5,1150.5
0.016,0.896,-6.3251,-0.41276,-37703,43640,1693.8,1693.8
0.016,0.88,-10.337,1.7292,0,0,3874,3874
0.016,0.864,-14.886,0.87293,0,0,4028.3,4028.3
0.016,0.848,-17.739,-2.0742,0,0,3539.6,3539.6
0.016,0.832,-22.893,0.77006,0,0,2290.9,2290.9
0.016,0.816,-31.898,-0.54972,0,0,2826.6,2826.6
0.016,0.8,-43.631,-0.96249,0,0,3369.7,3369.7
0.016,0.784,-60.375,6.8983,0,0,3685.6,3685.6
0.016,0.768,-70.711,10.07,0,0,3725.4,3725.4
0.016,0.752,-78.142,9.9129,0,0,3485.1,3485.1
0.016,0.736,-84.834,6.4014,0,0,2514.8,2514.8
0.016,0.72,-89.702,1.9821,0,0,1106.9,1106.9
0.016,0.704,-106.9,-1.9058,0,0,428.42,428.42
0.016,0.688,-118.36,-6.6201,0,0,349.82,349.82
0.016,0.672,-127.51,-2.1534,0,0,1972.1,1972.1
0.016,0.656,-128.36,-0.28904,0,0,4189.8,4189.8
0.016,0.64,-133.89,-2.1841,0,0,6838.1,6838.1
0.016,0.624,-144.62,0.35467,0,0,9883.8,9883.8
0.016,0.608,-152.16,0.46375,0,0,13965,13965
0.016,0.592,-157.05,1.8648,0,0,18494,18494
0.016,0.576,-163.42,-7.2206,0,0,19281,19281
0.016,0.56,-164.02,-11.134,0,0,14087,14087
0.016,0.544,-167.11,-8.1382,0,0,8096.4,8096.4
0.016,0.528,-178.93,-6.3739,0,0,3363.2,3363.2
0.016,0.512,-181.67,-3.3486,0,0,2478.4,2478.4
0.016,0.496,-177.35,-0.28205,0,0,1593.5,1593.5
0.016,0.48,-178.17,-0.48356,0,0,2478.4,2478.4
0.016,0.464,-179.31,-3.9811,0,0,3363.2,3363.2
0.016,0.448,-170.32,3.7087,0,0,10438,10438
0.016,0.432,-152.94,5.0479,0,0,17546,17546
0.016,0.416,-147.9,3.6487,0,0,25481,25481
0.016,0.4,-150.96,5.8945,0,0,24874,24874
0.016,0.384,-142.57,0.56354,0,0,21736,21736
0.016,0.368,-136.11,-5.0447,0,0,14255,14255
0.016,0.352,-133.56,-6.2085,0,0,3857.3,3857.3
0.016,0.336,-131.86,-5.262,0,0,-7154.4,7154.4
0.016,0.32,-118.67,3.2781,0,0,-17872,17872
0.016,0.304,-109.86,3.6443,0,0,-22071,22071
0.016,0.288,-90.71,-5.9094,0,0,-22539,22539
0.016,0.272,-74.193,-5.9186,0,0,-18370,18370
0.016,0.256,-67.389,-8.828,0,0,-13743,13743
0.016,0.24,-64.81,-11.774,0,0,-8925,8925
0.016,0.224,-56.771,-3.3845,0,0,-4693.8,4693.8
0.016,0.208,-51.505,2.4713,0,0,-1680.8,1680.8
0.016,0.192,-37.265,2.2262,0,0,-454.51,454.51
0.016,0.176,-19.418,3.5058,0,0,226.49,226.49
0.016,0.16,-9.6063,5.3789,0,0,268.85,268.85
0.016,0.144,-9.617,4.8445,0,0,240.23,240.23
0.016,0.128,-6.1848,3.5579,0,0,37.517,37.517
0.016,0.112,-1.6584,3.7571,2.3409e+05,1.0483e+05,104.02,104.02
0.016,0.096,1.6411,8.4454,4.2961e+05,70325,1574.4,1574.4
0.016,0.08,3.9085,8.5566,6.8648e+05,1.2368e+05,3414.3,3414.3
0.016,0.064,4.9621,9.3279,7.826e+05,1.2916e+05,4269.7,4269.7
0.016,0.048,6.3578,7.4129,5.8279e+05,1.4819e+05,3110.8,3110.8
0.016,0.032,4.7128,5.9027,2.7819e+05,87013,1240.1,1240.1
0.016,0.016,3.6639,6.5618,0,0,444.05,444.05
0.032,0.976,4.5947,2.3694,58741,-1.7592e+05,1277.5,1277.5
0.032,0.96,4.5949,-2.9006,1.038e+05,-2.1104e+05,2212.2,2212.2
0.032,0.944,4.1907,0.82638,76715,-2.3909e+05,2572.9,2572.9
0.032,0.928,1.6858,1.3828,-40322,-37045,1899.8,1899.8
0.032,0.912,-2.4438,-0.57598,-1.6589e+05,73364,981.48,981.48
0.032,0.896,-5.1692,1.7536,-1.8056e+05,1.3989e+05,2.7096,2.7096
0.032,0.88,-14.154,3.5068,-1.3968e+05,1.5105e+05,2156.4,2156.4
0.032,0.864,-20.279,4.4707,0,0,3311.3,3311.3
0.032,0.848,-21.182,4.8612,0,0,4918.7,4918.7
0.032,0.832,-25.785,4.894,0,0,2605.9,2605.9
0.032,0.816,-33.901,3.1033,0,0,2390.3,2390.3
0.032,0.8,-46.112,1.9854,0,0,2390.3,2390.3
0.032,0.784,-60.358,3.0724,0,0,2390.3,2390.3
0.032,0.768,-75.448,7.4362,0,0,2390.3,2390.3
0.032,0.752,-83.683,8.2763,0,0,2390.3,2390.3
0.032,0.736,-93.151,2.3158,0,0,2390.3,2390.3
0.032,0.72,-99.56,1.2139,0,0,2390.3,2390.3
0.032,0.704,-108.08,1.5097,0,0,2390.3,2390.3
0.032,0.688,-121.38,5.5407,0,0,2390.3,2390.3
0.032,0.672,-123.78,10.521,0,0,2390.3,2390.3
0.032,0.656,-126.36,13.229,0,0,2390.3,2390.3
0.032,0.64,-140.64,0.47461,0,0,2390.3,2390.3
0.032,0.624,-151.65,2.4174,0,0,2390.3,2390.3
0.032,0.608,-152.83,1.5005,0,0,2390.3,2390.3
0.032,0.592,-158.62,-2.2302,0,0,2390.3,2390.3
0.032,0.576,-167.21,-6.7825,0,0,2390.3,2390.3
0.032,0.56,-171.75,-11.092,0,0,2390.3,2390.3
0.032,0.544,-175.24,-16.18,0,0,2390.3,2390.3
0.032,0.528,-184.07,-11.047,0,0,2390.3,2390.3
0.032,0.512,-182.28,-7.6164,0,0,2390.3,2390.3
0.032,0.496,-187.38,-3.2204,0,0,2390.3,2390.3
0.032,0.48,-182.41,-5.5826,0,0,2390.3,2390.3
0.032,0.464,-181.76,-3.5513,0,0,2390.3,2390.3
0.032,0.448,-174.34,2.7185,0,0,2390.3,2390.3
0.032,0.432,-149.71,7.564,0,0,2390.3,2390.3
0.032,0.416,-141.16,5.7697,0,0,2390.3,2390.3
0.032,0.4,-148.87,-2.3452,0,0,2390.3,2390.3
0.032,0.384,-139.73,-10.172,0,0,2390.3,2390.3
0.032,0.368,-135.93,-8.401,0,0,2390.3,2390.3
0.032,0.352,-134.85,-7.5221,0,0,2390.3,2390.3
0.032,0.336,-125.24,-4.6535,0,0,2390.3,2390.3
0.032,0.32,-124.07,-0.37935,0,0,2390.3,2390.3
0.032,0.304,-117.56,-0.81336,0,0,2390.3,2390.3
0.032,0.288,-96.835,-4.0084,0,0,2390.3,2390.3
0.032,0.272,-77.127,-8.7731,0,0,2390.3,2390.3
0.032,0.256,-69.373,-11.145,0,0,2390.3,2390.3
