0.048,0.656,-111.31,10.521,NaN,NaN,0,0
0.048,0.64,-120.31,13.805,NaN,NaN,0,0
0.048,0.624,-137.96,14.345,NaN,NaN,0,0
0.048,0.608,-155.91,15.471,NaN,NaN,0,0
0.048,0.592,-179.74,21.319,NaN,NaN,0,0
0.048,0.576,-185.37,31.124,NaN,NaN,0,0
0.048,0.56,-186.92,33.529,NaN,NaN,0,0
0.048,0.544,-202,18.884,NaN,NaN,0,0
0.048,0.528,-210.46,6.2486,NaN,NaN,0,0
0.048,0.512,-194.65,5.1731,NaN,NaN,0,0
0.048,0.496,-186.3,-0.66761,NaN,NaN,0,0
0.048,0.48,-191.63,-4.5573,NaN,NaN,0,0
0.048,0.464,-193.78,-8.8908,NaN,NaN,0,0
0.048,0.448,-190.13,-11.904,NaN,NaN,0,0
0.048,0.432,-171.74,-15.614,NaN,NaN,0,0
0.048,0.416,-158.61,-17.462,NaN,NaN,0,0
0.048,0.4,-146.13,-5.9875,NaN,NaN,0,0
0.048,0.384,-119.04,4.2454,NaN,NaN,0,0
0.048,0.368,-103.06,2.5931,NaN,NaN,0,0
0.048,0.352,-93.471,4.5325,NaN,NaN,0,0
0.048,0.336,-90.271,3.9724,NaN,NaN,0,0
0.048,0.32,-87.944,-2.0658,NaN,NaN,0,0
0.048,0.304,-84.667,-0.13657,NaN,NaN,0,0
0.048,0.288,-80.106,-0.21243,NaN,NaN,0,0
0.048,0.272,-70.379,-2.9635,NaN,NaN,0,0
0.048,0.256,-63.485,1.1671,NaN,NaN,0,0
0.048,0.24,-56.941,5.3548,NaN,NaN,0,0
0.048,0.224,-48.128,-1.0889,NaN,NaN,0,0
0.048,0.208,-44.18,-6.8717,NaN,NaN,0,0
0.048,0.192,-33.2,-11.826,NaN,NaN,0,0
0.048,0.176,-27.111,-8.4962,NaN,NaN,0,0
0.048,0.16,-23.906,-1.9824,NaN,NaN,1782.4,1782.4
0.048,0.144,-19.988,-0.84255,NaN,NaN,1794.2,1794.2
0.048,0.128,-14.783,0.54961,1.6022e+05,9.9247e+05,-104.35,104.35
0.048,0.112,-17.294,5.6576,1.6022e+05,9.9247e+05,-3096.9,3096.9
0.048,0.096,-98.12,-120.52,1.6022e+05,9.9247e+05,-5326.8,5326.8
0.048,0.08,-13.369,-5.9766,2.8394e+05,4.5179e+05,-3278.9,3278.9
0.048,0.064,-3.8422,-1.4928,6.559e+05,4.2911e+05,-398.43,398.43
0.048,0.048,1.9599,3.7139,4.0994e+05,2.6819e+05,1757,1757
0.048,0.032,7.2888,4.6831,3.0129e+05,1.38e+05,997.91,997.91
0.048,0.016,9.8036,6.4174,0,0,405.81,405.81
0.064,0.976,2.045,2.7757,-4413.5,10813,-247.88,247.88
0.064,0.96,0.94367,0.46851,-15890,54433,-622.46,622.46
0.064,0.944,1.1222,0.24992,38275,62627,-1926.4,1926.4
0.064,0.928,0.89238,-0.73932,8012.7,1.8258e+05,-4431.2,4431.2
0.064,0.912,-2.5729,0.055845,6079.1,3.246e+05,-10801,10801
0.064,0.896,-5.8874,0.16583,-4.4777e+05,7.2864e+05,-21017,21017
0.064,0.88,-13.172,5.7574,-7.9152e+05,1.065e+06,-42164,42164
0.064,0.864,-17.796,8.6864,-2.2478e+06,1.8488e+06,-65272,65272
0.064,0.848,-21.642,6.4335,NaN,NaN,-95979,95979
0.064,0.832,-27.041,5.6435,NaN,NaN,-1.1502e+05,1.1502e+05
0.064,0.816,-34.413,4.8843,NaN,NaN,NaN,NaN
0.064,0.8,-40.716,2.9135,NaN,NaN,NaN,NaN
0.064,0.784,-48.227,-3.7488,NaN,NaN,NaN,NaN
0.064,0.768,-49.214,-6.8316,NaN,NaN,NaN,NaN
0.064,0.752,-51.819,-4.7858,NaN,NaN,NaN,NaN
0.064,0.736,-57.507,-5.9561,NaN,NaN,NaN,NaN
0.064,0.72,-69.986,-10.117,NaN,NaN,NaN,NaN
0.064,0.704,-68.164,-2.7638,NaN,NaN,NaN,NaN
0.064,0.688,-76.596,7.4228,NaN,NaN,NaN,NaN
0.064,0.672,-96.807,14.165,NaN,NaN,NaN,NaN
0.064,0.656,-113.3,12.164,NaN,NaN,NaN,NaN
0.064,0.64,-122.22,18.438,NaN,NaN,NaN,NaN
0.064,0.624,-139.53,15.589,NaN,NaN,NaN,NaN
0.064,0.608,-165.01,19.59,NaN,NaN,NaN,NaN
0.064,0.592,-178.88,19.482,NaN,NaN,NaN,NaN
0.064,0.576,-183.83,15.022,NaN,NaN,NaN,NaN
0.064,0.56,-185.07,12.266,NaN,NaN,NaN,NaN
0.064,0.544,-200.13,13.731,NaN,NaN,NaN,NaN
0.064,0.528,-212.63,12.377,NaN,NaN,NaN,NaN
0.064,0.512,-192.05,4.6388,NaN,NaN,NaN,NaN
0.064,0.496,-190.78,-5.3558,NaN,NaN,NaN,NaN
0.064,0.48,-195.33,-8.2788,NaN,NaN,NaN,NaN
0.064,0.464,-196.42,-9.0891,NaN,NaN,NaN,NaN
0.064,0.448,-189.77,-8.6898,NaN,NaN,NaN,NaN
0.064,0.432,-166.8,-12.524,NaN,NaN,NaN,NaN
0.064,0.416,-152.53,-12.66,NaN,NaN,NaN,NaN
0.064,0.4,-142.53,-7.3028,NaN,NaN,NaN,NaN
0.064,0.384,-109.84,4.844,NaN,NaN,NaN,NaN
0.064,0.368,-100.42,1.8709,NaN,NaN,NaN,NaN
0.064,0.352,-95.866,1.7734,NaN,NaN,NaN,NaN
0.064,0.336,-92.677,3.2395,NaN,NaN,NaN,NaN
0.064,0.32,-91.002,-2.3703,NaN,NaN,NaN,NaN
0.064,0.304,-91.594,-1.893,NaN,NaN,NaN,NaN
0.064,0.288,-84.928,-1.0144,NaN,NaN,NaN,NaN
0.064,0.272,-74.025,-1.5684,NaN,NaN,NaN,NaN
0.064,0.256,-64.584,4.8116,NaN,NaN,NaN,NaN
0.064,0.24,-60.105,9.8525,NaN,NaN,NaN,NaN
0.064,0.224,-50.591,5.2006,NaN,NaN,NaN,NaN
0.064,0.208,-46.817,2.1819,NaN,NaN,NaN,NaN
0.064,0.192,-30.709,-4.0125,NaN,NaN,NaN,NaN
0.064,0.176,-24.916,-2.2891,NaN,NaN,38529,38529
0.064,0.16,-23.014,2.3572,NaN,NaN,-4607.1,4607.1
0.064,0.144,-13.197,1.433,1.9456e+06,1.7967e+05,-862.97,862.97
0.064,0.128,-12.649,4.2885,1.1264e+06,3.8262e+05,-7181.6,7181.6
0.064,0.112,-8.8694,-2.5381,7.9575e+05,1.4665e+05,-3259.1,3259.1
0.064,0.096,-11.552,-3.7084,3.2297e+05,1.021e+05,-6275.2,6275.2
0.064,0.08,-10.926,-2.8985,97939,-1.3311e+05,-4148.1,4148.1
0.064,0.064,-3.394,1.4402,5.1151e+05,-17519,-682.15,682.15
0.064,0.048,3.2082,4.7699,3.9179e+05,-13790,1773.3,1773.3
0.064,0.032,8.7479,6.6026,3.2161e+05,-2041.8,1173.6,1173.6
0.064,0.016,8.8321,6.4317,0,0,398.68,398.68
0.08,0.976,2.3378,1.5806,-3718.8,26809,-556.4,556.4
0.08,0.96,1.2169,0.60055,-10898,62156,-1064.6,1064.6
0.08,0.944,1.9424,0.63391,7444.1,19698,-2721.8,2721.8
0.08,0.928,2.2321,0.83034,-1.4348e+05,1.7121e+05,-6413.7,6413.7
0.08,0.912,-1.3287,3.0287,-3.0731e+05,4.4399e+05,-15754,15754
0.08,0.896,-4.121,4.6003,-8.7214e+05,1.0599e+06,-30867,30867
0.08,0.88,-12.249,8.7629,-1.1007e+06,1.4462e+06,-55753,55753
0.08,0.864,-15.78,9.3547,-1.6884e+06,1.9679e+06,-78948,78948
0.08,0.848,-20.193,9.8918,-1.0188e+06,1.8029e+06,-1.0065e+05,1.0065e+05
0.08,0.832,-26.559,9.9099,NaN,NaN,-1.1417e+05,1.1417e+05
0.08,0.816,-37.113,4.2804,NaN,NaN,-1.2409e+05,1.2409e+05
0.08,0.8,-46.766,-1.4554,NaN,NaN,NaN,NaN
0.08,0.784,-48.645,-4.9937,NaN,NaN,NaN,NaN
0.08,0.768,-51.247,-6.7047,NaN,NaN,NaN,NaN
0.08,0.752,-55.064,-12.243,NaN,NaN,NaN,NaN
0.08,0.736,-62.323,-15.157,NaN,NaN,NaN,NaN
0.08,0.72,-67.616,-14.922,NaN,NaN,NaN,NaN
0.08,0.704,-71.719,-12.11,NaN,NaN,NaN,NaN
0.08,0.688,-77.243,-5.0614,NaN,NaN,NaN,NaN
0.08,0.672,-93.913,10.697,NaN,NaN,NaN,NaN
0.08,0.656,-112.68,15.019,NaN,NaN,NaN,NaN
0.08,0.64,-125.72,22.866,NaN,NaN,NaN,NaN
0.08,0.624,-142.89,21.281,NaN,NaN,NaN,NaN
0.08,0.608,-158.68,21.862,NaN,NaN,NaN,NaN
0.08,0.592,-178.4,12.385,NaN,NaN,NaN,NaN
0.08,0.576,-180.76,8.5532,NaN,NaN,NaN,NaN
0.08,0.56,-188.08,15.425,NaN,NaN,NaN,NaN
0.08,0.544,-201.29,15.968,NaN,NaN,NaN,NaN
0.08,0.528,-216.61,8.2087,NaN,NaN,NaN,NaN
0.08,0.512,-215.98,1.4492,NaN,NaN,NaN,NaN
0.08,0.496,-201.23,-3.2281,NaN,NaN,NaN,NaN
0.08,0.48,-195.48,-9.3277,NaN,NaN,NaN,NaN
0.08,0.464,-195.03,-10.174,NaN,NaN,NaN,NaN
0.08,0.448,-187.36,-8.257,NaN,NaN,NaN,NaN
0.08,0.432,-167.15,-2.2976,NaN,NaN,NaN,NaN
0.08,0.416,-154.41,-5.1972,NaN,NaN,NaN,NaN
0.08,0.4,-130.11,-7.6684,NaN,NaN,NaN,NaN
0.08,0.384,-108.39,-0.95136,NaN,NaN,NaN,NaN
0.08,0.368,-97.036,-2.0676,NaN,NaN,NaN,NaN
0.08,0.352,-98.867,0.235,NaN,NaN,NaN,NaN
0.08,0.336,-96.061,-1.3795,NaN,NaN,NaN,NaN
0.08,0.32,-94.219,-1.2776,NaN,NaN,NaN,NaN
0.08,0.304,-92.924,-0.78562,NaN,NaN,NaN,NaN
0.08,0.288,-85.609,0.85022,NaN,NaN,NaN,NaN
0.08,0.272,-69.176,3.1848,NaN,NaN,NaN,NaN
0.08,0.256,-59.909,8.1498,NaN,NaN,NaN,NaN
0.08,0.24,-53.429,9.276,NaN,NaN,NaN,NaN
0.08,0.224,-47.064,7.6067,NaN,NaN,NaN,NaN
0.08,0.208,-44.32,4.1549,NaN,NaN,NaN,NaN
0.08,0.192,-34.757,5.0216,NaN,NaN,93546,93546
0.08,0.176,-23.689,-1.1383,NaN,NaN,26823,26823
0.08,0.16,-20.09,4.3461,1.6203e+06,1.9897e+06,-6435.9,6435.9
0.08,0.144,-16.306,2.8217,1.6337e+06,5.0327e+05,-16612,16612
0.08,0.128,-8.8307,0.33939,1.2916e+06,4.4719e+05,-15459,15459
0.08,0.112,-4.5336,0.059834,1.1289e+06,1.3599e+05,-5748.6,5748.6
0.08,0.096,-0.30651,-1.1588,7.1744e+05,1.9813e+05,-9305.3,9305.3
0.08,0.08,-0.5516,1.1401,5.8179e+05,-1.1888e+05,-7650.9,7650.9
0.08,0.064,1.2862,0.92557,6.0816e+05,-3.1447e+05,-4042.2,4042.2
0.08,0.048,5.0858,3.4964,4.961e+05,-2.7453e+05,37.644,37.644
0.08,0.032,7.9671,7.0573,2.8509e+05,-1.5834e+05,528.59,528.59
0.08,0.016,6.6735,7.0842,0,0,349,349
0.096,0.976,3.0624,0.32811,-3144.7,56855,-723.92,723.92
0.096,0.96,2.3595,-0.2733,14542,1.1301e+05,-1259.4,1259.4
0.096,0.944,1.7189,-0.86319,31846,15456,-2780.9,2780.9
0.096,0.928,0.64509,-2.0248,-1.676e+05,2.5492e+05,-7413.7,7413.7
0.096,0.912,-2.1816,4.2967,-5.7908e+05,6.3926e+05,-18644,18644
0.096,0.896,-4.9367,6.9734,-1.2044e+06,1.3126e+06,-35654,35654
0.096,0.88,-10.016,9.1401,-1.3166e+06,1.435e+06,-56331,56331
0.096,0.864,-12.852,7.5672,-1.272e+06,1.3334e+06,-75672,75672
0.096,0.848,-17.245,7.1654,-7.1995e+05,9.3948e+05,-89428,89428
0.096,0.832,-29.857,5.8511,-6.4376e+05,4.8527e+05,-96564,96564
0.096,0.816,-38.938,0.37955,NaN,NaN,-1.0143e+05,1.0143e+05
0.096,0.8,-47.853,-4.7039,NaN,NaN,NaN,NaN
0.096,0.784,-47.707,-7.6975,NaN,NaN,NaN,NaN
0.096,0.768,-54.462,-3.6076,NaN,NaN,NaN,NaN
0.096,0.752,-57.135,-7.626,NaN,NaN,NaN,NaN
0.096,0.736,-63.413,-9.3211,NaN,NaN,NaN,NaN
0.096,0.72,-68.911,-8.5416,NaN,NaN,NaN,NaN
0.096,0.704,-69.433,-8.0539,NaN,NaN,NaN,NaN
0.096,0.688,-78.765,-5.2282,NaN,NaN,NaN,NaN
0.096,0.672,-90.61,-4.9931,NaN,NaN,NaN,NaN
0.096,0.656,-98.442,0.2022,NaN,NaN,NaN,NaN
0.096,0.64,-114.84,8.0991,NaN,NaN,NaN,NaN
0.096,0.624,-132.74,18.34,NaN,NaN,NaN,NaN
0.096,0.608,-151.42,10.838,NaN,NaN,NaN,NaN
0.096,0.592,-174.53,10.504,NaN,NaN,NaN,NaN
0.096,0.576,-186.43,5.4446,NaN,NaN,NaN,NaN
0.096,0.56,-196.4,8.7553,NaN,NaN,NaN,NaN
0.096,0.544,-211.93,5.1176,NaN,NaN,NaN,NaN
0.096,0.528,-215.09,4.0238,NaN,NaN,NaN,NaN
0.096,0.512,-214.79,3.9125,NaN,NaN,NaN,NaN
0.096,0.496,-203.31,-1.2218,NaN,NaN,NaN,NaN
0.096,0.48,-193.61,-12.761,NaN,NaN,NaN,NaN
0.096,0.464,-193.32,-12.093,NaN,NaN,NaN,NaN
0.096,0.448,-188.75,-8.3456,NaN,NaN,NaN,NaN
0.096,0.432,-172.6,-3.0801,NaN,NaN,NaN,NaN
0.096,0.416,-137.94,3.5767,NaN,NaN,NaN,NaN
0.096,0.4,-116.32,-0.46307,NaN,NaN,NaN,NaN
0.096,0.384,-102.18,-0.33568,NaN,NaN,NaN,NaN
0.096,0.368,-101.97,-1.5138,NaN,NaN,NaN,NaN
0.096,0.352,-97.582,0.49522,NaN,NaN,NaN,NaN
0.096,0.336,-97.65,-3.3563,NaN,NaN,NaN,NaN
0.096,0.32,-98.825,-2.9426,NaN,NaN,NaN,NaN
0.096,0.304,-94.163,-5.8471,NaN,NaN,NaN,NaN
0.096,0.288,-84.226,-1.2651,NaN,NaN,NaN,NaN
0.096,0.272,-64.139,-2.3341,NaN,NaN,NaN,NaN
0.096,0.256,-54.065,9.3091,NaN,NaN,NaN,NaN
0.096,0.24,-51.348,10.765,NaN,NaN,NaN,NaN
0.096,0.224,-44.303,5.3939,NaN,NaN,NaN,NaN
0.096,0.208,-41.378,5.2512,NaN,NaN,1.3824e+05,1.3824e+05
0.096,0.192,-36.884,9.4005,NaN,NaN,76836,76836
0.096,0.176,-24.385,0.85831,2.3702e+06,3.2611e+06,29697,29697
0.096,0.16,-16.992,2.3783,2.1675e+06,2.121e+06,-18256,18256
0.096,0.144,-15.879,2.7707,1.8422e+06,8.9068e+05,-26035,26035
0.096,0.128,-7.1669,0.59892,1.6516e+06,3.3076e+05,-22007,22007
0.096,0.112,-6.8952,4.6743,1.4372e+06,96473,-4122,4122
0.096,0.096,-3.3851,8.1015,1.0237e+06,2.5587e+05,-8279,8279
0.096,0.08,-2.3844,4.7499,6.9353e+05,-1.4746e+05,-8067.5,8067.5
0.096,0.064,0.96029,5.3441,6.7434e+05,-4.0341e+05,-4869.5,4869.5
0.096,0.048,6.5489,4.3804,5.8219e+05,-4.4959e+05,-325.27,325.27
0.096,0.032,6.535,7.048,4.0904e+05,-1.0882e+05,1249.2,1249.2
0.096,0.016,8.026,7.3726,0,0,642.88,642.88
0.112,0.976,2.6825,0.82098,13539,75281,-587.98,587.98
0.112,0.96,2.5343,-0.023186,45576,79809,-794.41,794.41
0.112,0.944,1.9232,-0.48451,61111,-69176,-1697.2,1697.2
0.112,0.928,0.55822,-2.1042,-81208,1.5382e+05,-5844.9,5844.9
0.112,0.912,-0.38716,3.8777,-4.7166e+05,4.9997e+05,-16170,16170
0.112,0.896,-5.4169,6.7065,-7.8395e+05,8.2741e+05,-31076,31076
0.112,0.88,-8.6963,6.0588,-7.3212e+05,6.3028e+05,-45678,45678
0.112,0.864,-12.487,3.7595,-2.857e+05,2.9531e+05,-58423,58423
0.112,0.848,-17.859,3.0649,77050,1.5129e+05,-72255,72255
0.112,0.832,-27.035,0.924,5.389e+05,-76946,-73844,73844
0.112,0.816,-38.64,-2.347,NaN,NaN,-76854,76854
0.112,0.8,-44.806,-5.3209,NaN,NaN,-39339,39339
0.112,0.784,-49.703,-6.3685,NaN,NaN,NaN,NaN
0.112,0.768,-54.192,-4.6386,NaN,NaN,NaN,NaN
0.112,0.752,-54.223,-6.7081,NaN,NaN,NaN,NaN
0.112,0.736,-60.948,-4.1114,NaN,NaN,NaN,NaN
0.112,0.72,-65.227,-3.1707,NaN,NaN,NaN,NaN
0.112,0.704,-67.523,-3.2901,NaN,NaN,NaN,NaN
0.112,0.688,-83.212,1.0469,NaN,NaN,NaN,NaN
0.112,0.672,-89.094,-6.302,NaN,NaN,NaN,NaN
0.112,0.656,-96.21,-3.1607,NaN,NaN,NaN,NaN
0.112,0.64,-106.12,-9.8885,NaN,NaN,NaN,NaN
0.112,0.624,-132.52,-1.5082,NaN,NaN,NaN,NaN
0.112,0.608,-145.92,-1.3626,NaN,NaN,NaN,NaN
0.112,0.592,-159,-4.2322,NaN,NaN,NaN,NaN
0.112,0.576,-187.64,5.3039,NaN,NaN,NaN,NaN
0.112,0.56,-202.87,0.43103,NaN,NaN,NaN,NaN
0.112,0.544,-213.38,5.0674,NaN,NaN,NaN,NaN
0.112,0.528,-209.67,12.355,NaN,NaN,NaN,NaN
0.112,0.512,-212.22,7.7331,NaN,NaN,NaN,NaN
0.112,0.496,-198.87,-4.0467,NaN,NaN,NaN,NaN
0.112,0.48,-195.3,-12.136,NaN,NaN,NaN,NaN
0.112,0.464,-197.34,-13.693,NaN,NaN,NaN,NaN
0.112,0.448,-192.08,-12.09,NaN,NaN,NaN,NaN
0.112,0.432,-173.07,-7.6078,NaN,NaN,NaN,NaN
0.112,0.416,-138.1,2.2364,NaN,NaN,NaN,NaN
0.112,0.4,-117.19,0.60967,NaN,NaN,NaN,NaN
0.112,0.384,-98.146,3.4267,NaN,NaN,NaN,NaN
0.112,0.368,-99.822,-2.1703,NaN,NaN,NaN,NaN
0.112,0.352,-100.62,-8.8994,NaN,NaN,NaN,NaN
0.112,0.336,-98.988,-11.444,NaN,NaN,NaN,NaN
0.112,0.32,-96.666,-15.167,NaN,NaN,NaN,NaN
0.112,0.304,-91.199,-11.641,NaN,NaN,NaN,NaN
0.112,0.288,-82.72,-3.7539,NaN,NaN,NaN,NaN
0.112,0.272,-64.116,-1.7402,NaN,NaN,NaN,NaN
0.112,0.256,-48.334,7.0378,NaN,NaN,NaN,NaN
