0.048,0.784,-39.781,-6.1729,NaN,NaN,0,0
0.048,0.768,-39.973,-4.5553,NaN,NaN,0,0
0.048,0.752,-44.161,-2.0082,NaN,NaN,0,0
0.048,0.736,-54.813,-1.7663,NaN,NaN,0,0
0.048,0.72,-70.539,-1.8052,NaN,NaN,0,0
0.048,0.704,-74.258,0.019287,NaN,NaN,0,0
0.048,0.688,-78.997,-1.3987,NaN,NaN,0,0
0.048,0.672,-94.502,-3.3402,NaN,NaN,0,0
0.048,0.656,-101.9,-0.20957,NaN,NaN,0,0
0.048,0.64,-116.03,-1.5577,NaN,NaN,0,0
0.048,0.624,-130.2,-9.9356,NaN,NaN,0,0
0.048,0.608,-136.68,-7.4343,NaN,NaN,0,0
0.048,0.592,-134.75,-10.069,NaN,NaN,0,0
0.048,0.576,-133.27,-6.4122,NaN,NaN,0,0
0.048,0.56,-139.05,-2.8306,NaN,NaN,0,0
0.048,0.544,-163.98,-5.8255,NaN,NaN,0,0
0.048,0.528,-175.75,-5.5903,NaN,NaN,0,0
0.048,0.512,-173.93,-4.8459,NaN,NaN,0,0
0.048,0.496,-175.96,-5.6914,NaN,NaN,0,0
0.048,0.48,-185.83,-1.1857,NaN,NaN,0,0
0.048,0.464,-190.79,-0.28315,NaN,NaN,0,0
0.048,0.448,-174.48,6.4054,NaN,NaN,0,0
0.048,0.432,-158.19,0.16746,NaN,NaN,0,0
0.048,0.416,-144.15,-0.55918,NaN,NaN,0,0
0.048,0.4,-135.19,1.5631,NaN,NaN,0,0
0.048,0.384,-123.81,-1.8094,NaN,NaN,0,0
0.048,0.368,-123.34,4.0012,NaN,NaN,0,0
0.048,0.352,-120.67,13.462,NaN,NaN,0,0
0.048,0.336,-109.77,14.32,NaN,NaN,0,0
0.048,0.32,-91.454,11.664,NaN,NaN,0,0
0.048,0.304,-88.431,1.8559,NaN,NaN,0,0
0.048,0.288,-79.313,-4.8009,NaN,NaN,0,0
0.048,0.272,-70.271,-9.5753,NaN,NaN,0,0
0.048,0.256,-58.442,-8.1671,NaN,NaN,0,0
0.048,0.24,-53.544,-4.733,NaN,NaN,0,0
0.048,0.224,-48.824,-7.0258,NaN,NaN,0,0
0.048,0.208,-37.192,-1.865,NaN,NaN,0,0
0.048,0.192,-33.18,3.2452,NaN,NaN,0,0
0.048,0.176,-26.962,3.6231,NaN,NaN,-2907.5,2907.5
0.048,0.16,-16.557,2.5839,NaN,NaN,7811.9,7811.9
0.048,0.144,-13.037,1.6892,1.1359e+06,-2.7639e+05,15085,15085
0.048,0.128,-5.5938,-0.89479,1.3415e+06,2525.9,21305,21305
0.048,0.112,-1.7929,3.928,1.4676e+06,1.8955e+05,24728,24728
0.048,0.096,-0.75232,5.9711,1.5559e+06,2.5361e+05,24973,24973
0.048,0.08,2.9599,7.0976,1.4415e+06,2.5448e+05,21744,21744
0.048,0.064,3.3428,7.8103,1.1582e+06,1.7632e+05,15882,15882
0.048,0.048,4.1061,6.8945,6.5438e+05,1.5261e+05,9421.6,9421.6
0.048,0.032,15.64,13.15,2.7594e+05,88925,4047.2,4047.2
0.048,0.016,158.88,110.32,0,0,1246.4,1246.4
0.064,0.976,4.0058,0.84309,1.2509e+05,23315,384.59,384.59
0.064,0.96,5.3385,-1.9169,1.2473e+05,64145,-135.18,135.18
0.064,0.944,2.26,-0.81839,1.4539e+05,1.4737e+05,-524.91,524.91
0.064,0.928,0.76159,-0.34317,82208,2.3167e+05,-2514.7,2514.7
0.064,0.912,-0.73464,-1.0179,-40970,4.0899e+05,-8460.3,8460.3
0.064,0.896,-6.4591,-2.9622,-80899,5.361e+05,-16575,16575
0.064,0.88,-10.829,-3.7078,27516,5.4624e+05,-26443,26443
0.064,0.864,-13.625,-5.1613,1.2142e+06,5.0623e+05,-1.0942e+05,1.0942e+05
0.064,0.848,-14.737,-6.4278,1.8272e+06,3.4892e+05,-2.5157e+05,2.5157e+05
0.064,0.832,-17.18,-4.4031,2.3933e+06,7.5079e+05,-3.575e+05,3.575e+05
0.064,0.816,-21.809,-0.2975,NaN,NaN,-4.0869e+05,4.0869e+05
0.064,0.8,-34.491,-2.8346,NaN,NaN,NaN,NaN
0.064,0.784,-37.123,-1.1228,NaN,NaN,NaN,NaN
0.064,0.768,-36.993,1.5094,NaN,NaN,NaN,NaN
0.064,0.752,-45.571,0.52489,NaN,NaN,NaN,NaN
0.064,0.736,-59.449,-1.4305,NaN,NaN,NaN,NaN
0.064,0.72,-68.684,-3.0619,NaN,NaN,NaN,NaN
0.064,0.704,-80.337,2.1106,NaN,NaN,NaN,NaN
0.064,0.688,-84.52,0.45276,NaN,NaN,NaN,NaN
0.064,0.672,-90.303,-1.009,NaN,NaN,NaN,NaN
0.064,0.656,-98.105,1.4907,NaN,NaN,NaN,NaN
0.064,0.64,-115.99,-2.4829,NaN,NaN,NaN,NaN
0.064,0.624,-132.45,-8.4847,NaN,NaN,NaN,NaN
0.064,0.608,-130.53,-4.4948,NaN,NaN,NaN,NaN
0.064,0.592,-128.72,-6.9665,NaN,NaN,NaN,NaN
0.064,0.576,-131.31,-6.7269,NaN,NaN,NaN,NaN
0.064,0.56,-134.4,-5.9385,NaN,NaN,NaN,NaN
0.064,0.544,-168.74,-13.001,NaN,NaN,NaN,NaN
0.064,0.528,-178.35,-4.9232,NaN,NaN,NaN,NaN
0.064,0.512,-178.59,-0.10696,NaN,NaN,NaN,NaN
0.064,0.496,-176.62,-5.149,NaN,NaN,NaN,NaN
0.064,0.48,-194.96,-6.1621,NaN,NaN,NaN,NaN
0.064,0.464,-194.84,0.94824,NaN,NaN,NaN,NaN
0.064,0.448,-180.77,4.1238,NaN,NaN,NaN,NaN
0.064,0.432,-156.62,5.0875,NaN,NaN,NaN,NaN
0.064,0.416,-146.8,8.1783,NaN,NaN,NaN,NaN
0.064,0.4,-134.67,9.4501,NaN,NaN,NaN,NaN
0.064,0.384,-124.79,4.5125,NaN,NaN,NaN,NaN
0.064,0.368,-128.88,1.3653,NaN,NaN,NaN,NaN
0.064,0.352,-121.78,13.948,NaN,NaN,NaN,NaN
0.064,0.336,-104.87,14.845,NaN,NaN,NaN,NaN
0.064,0.32,-86.607,10.704,NaN,NaN,NaN,NaN
0.064,0.304,-83.608,5.7814,NaN,NaN,NaN,NaN
0.064,0.288,-78.633,-6.3745,NaN,NaN,NaN,NaN
0.064,0.272,-72.355,-13.991,NaN,NaN,NaN,NaN
0.064,0.256,-65.366,-11.362,NaN,NaN,NaN,NaN
0.064,0.24,-57.093,-8.1435,NaN,NaN,NaN,NaN
0.064,0.224,-45.522,-7.744,NaN,NaN,NaN,NaN
0.064,0.208,-36.461,-5.5701,NaN,NaN,NaN,NaN
0.064,0.192,-31.427,-0.97827,NaN,NaN,NaN,NaN
0.064,0.176,-21.65,4.4213,NaN,NaN,19453,19453
0.064,0.16,-16.73,6.886,NaN,NaN,22300,22300
0.064,0.144,-11.878,4.7773,9.2377e+05,-1.1586e+05,24667,24667
0.064,0.128,-7.3329,1.3641,9.0766e+05,44932,27639,27639
0.064,0.112,-5.5552,2.6334,1.0868e+06,1.1334e+05,33272,33272
0.064,0.096,0.031339,3.7368,1.4384e+06,2.5727e+05,37405,37405
0.064,0.08,4.6119,5.4075,1.6915e+06,4.0353e+05,37446,37446
0.064,0.064,4.3951,7.8221,1.6118e+06,5.1786e+05,29962,29962
0.064,0.048,6.8063,8.1563,9.5226e+05,4.1255e+05,18731,18731
0.064,0.032,5.4943,8.4968,4.0188e+05,1.9771e+05,8074.9,8074.9
0.064,0.016,17.926,15.435,0,0,2469.3,2469.3
0.08,0.976,3.1017,0.20327,1.8672e+05,-22624,984.07,984.07
0.08,0.96,2.9741,-3.2786,1.955e+05,-11994,1196.5,1196.5
0.08,0.944,0.86429,-0.31412,1.7738e+05,82443,218.87,218.87
0.08,0.928,1.009,1.1517,-1.141e+05,2.1467e+05,-3096.6,3096.6
0.08,0.912,-2.3567,-0.8586,-2.4389e+05,4.4711e+05,-10518,10518
0.08,0.896,-7.5852,-1.0217,-1.9977e+05,5.7764e+05,-19146,19146
0.08,0.88,-9.7106,-4.0034,2.2972e+05,4.9017e+05,-30128,30128
0.08,0.864,-11.103,-7.1332,9.9375e+05,4.1417e+05,-97342,97342
0.08,0.848,-13.568,-6.8745,1.3822e+06,2.5949e+05,-1.8702e+05,1.8702e+05
0.08,0.832,-16.787,-3.0185,1.6327e+06,6.2074e+05,-3.3077e+05,3.3077e+05
0.08,0.816,-22.31,-0.5915,NaN,NaN,-4.114e+05,4.114e+05
0.08,0.8,-34.837,-0.89502,NaN,NaN,-7.5541e+05,7.5541e+05
0.08,0.784,-36.171,-0.20683,NaN,NaN,NaN,NaN
0.08,0.768,-40.386,4.0085,NaN,NaN,NaN,NaN
0.08,0.752,-50.342,3.5972,NaN,NaN,NaN,NaN
0.08,0.736,-60.817,-0.056404,NaN,NaN,NaN,NaN
0.08,0.72,-68.551,-3.9921,NaN,NaN,NaN,NaN
0.08,0.704,-78.716,-2.6508,NaN,NaN,NaN,NaN
0.08,0.688,-88.084,2.9695,NaN,NaN,NaN,NaN
0.08,0.672,-95.065,8.1016,NaN,NaN,NaN,NaN
0.08,0.656,-103.76,8.9064,NaN,NaN,NaN,NaN
0.08,0.64,-128.02,8.1069,NaN,NaN,NaN,NaN
0.08,0.624,-130.06,-6.9371,NaN,NaN,NaN,NaN
0.08,0.608,-130.06,1.6227,NaN,NaN,NaN,NaN
0.08,0.592,-122.89,3.9051,NaN,NaN,NaN,NaN
0.08,0.576,-123.7,8.7924,NaN,NaN,NaN,NaN
0.08,0.56,-144.29,-1.3718,NaN,NaN,NaN,NaN
0.08,0.544,-169.92,-5.9683,NaN,NaN,NaN,NaN
0.08,0.528,-176.62,-6.4723,NaN,NaN,NaN,NaN
0.08,0.512,-185.71,-4.8271,NaN,NaN,NaN,NaN
0.08,0.496,-184.22,-3.0504,NaN,NaN,NaN,NaN
0.08,0.48,-191.6,-7.5066,NaN,NaN,NaN,NaN
0.08,0.464,-191.43,-3.4879,NaN,NaN,NaN,NaN
0.08,0.448,-181.81,10.402,NaN,NaN,NaN,NaN
0.08,0.432,-165.08,14.648,NaN,NaN,NaN,NaN
0.08,0.416,-155.35,19.131,NaN,NaN,NaN,NaN
0.08,0.4,-136.2,13.073,NaN,NaN,NaN,NaN
0.08,0.384,-127.05,1.4142,NaN,NaN,NaN,NaN
0.08,0.368,-128.65,-3.1486,NaN,NaN,NaN,NaN
0.08,0.352,-115.54,12.331,NaN,NaN,NaN,NaN
0.08,0.336,-104.5,17.591,NaN,NaN,NaN,NaN
0.08,0.32,-86.932,10.048,NaN,NaN,NaN,NaN
0.08,0.304,-82.116,5.4918,NaN,NaN,NaN,NaN
0.08,0.288,-79.021,-3.8451,NaN,NaN,NaN,NaN
0.08,0.272,-74.239,-15.448,NaN,NaN,NaN,NaN
0.08,0.256,-67.637,-15.082,NaN,NaN,NaN,NaN
0.08,0.24,-56.353,-12.164,NaN,NaN,NaN,NaN
0.08,0.224,-42.942,-9.0578,NaN,NaN,NaN,NaN
0.08,0.208,-37.323,-4.0489,NaN,NaN,-1.2608e+06,1.2608e+06
0.08,0.192,-29.668,-3.398,NaN,NaN,-6.4564e+05,6.4564e+05
0.08,0.176,-20.642,-1.6564,NaN,NaN,-3.2706e+05,3.2706e+05
0.08,0.16,-18.174,1.7773,-4.6099e+05,-4.7044e+05,3934.2,3934.2
0.08,0.144,-14.401,2.5163,5.5889e+05,-81286,17017,17017
0.08,0.128,-9.7833,2.9621,6.0121e+05,-54673,27608,27608
0.08,0.112,-6.8983,3.1573,9.5716e+05,-15126,33475,33475
0.08,0.096,-1.1055,4.7791,1.2314e+06,7087,42120,42120
0.08,0.08,3.4653,4.7553,1.6831e+06,2.9637e+05,46397,46397
0.08,0.064,5.8389,6.3371,1.7513e+06,6.3116e+05,40911,40911
0.08,0.048,6.3692,7.5555,1.1775e+06,5.9281e+05,25905,25905
0.08,0.032,4.6504,5.9156,5.0653e+05,3.0992e+05,11030,11030
0.08,0.016,4.0575,5.7801,0,0,3124.4,3124.4
0.096,0.976,3.338,0.60984,1.1337e+05,-4408,905.61,905.61
0.096,0.96,1.1892,-2.8173,1.6666e+05,-15430,1158.7,1158.7
0.096,0.944,-0.34681,-1.1397,71233,90033,-472.59,472.59
0.096,0.928,-1.2642,1.477,-3.5447e+05,2.5199e+05,-5200.4,5200.4
0.096,0.912,-6.6648,0.56186,-5.7515e+05,5.0833e+05,-13966,13966
0.096,0.896,-9.5254,-1.5527,-4.4262e+05,6.5304e+05,-24468,24468
0.096,0.88,-8.8967,-3.9993,87591,6.1452e+05,-36640,36640
0.096,0.864,-10.129,-6.0536,6.4798e+05,6.2054e+05,-48315,48315
0.096,0.848,-13.109,-3.6387,9.7134e+05,6.0349e+05,-64815,64815
0.096,0.832,-17.525,-2.9065,1.2096e+06,7.883e+05,-1.6188e+05,1.6188e+05
0.096,0.816,-23.896,-3.1608,1.3016e+06,8.9116e+05,-2.2267e+05,2.2267e+05
0.096,0.8,-39.617,1.5432,NaN,NaN,-4.2885e+05,4.2885e+05
0.096,0.784,-40.653,4.1117,NaN,NaN,NaN,NaN
0.096,0.768,-42.581,3.8195,NaN,NaN,NaN,NaN
0.096,0.752,-52.852,2.8311,NaN,NaN,NaN,NaN
0.096,0.736,-64.322,3.9793,NaN,NaN,NaN,NaN
0.096,0.72,-68.613,-0.86242,NaN,NaN,NaN,NaN
0.096,0.704,-76.664,-2.5647,NaN,NaN,NaN,NaN
0.096,0.688,-90.181,9.0243,NaN,NaN,NaN,NaN
0.096,0.672,-93.474,9.2799,NaN,NaN,NaN,NaN
0.096,0.656,-117.47,12.436,NaN,NaN,NaN,NaN
0.096,0.64,-132.66,16.049,NaN,NaN,NaN,NaN
0.096,0.624,-123.51,8.6441,NaN,NaN,NaN,NaN
0.096,0.608,-118.37,11.299,NaN,NaN,NaN,NaN
0.096,0.592,-117.84,19.302,NaN,NaN,NaN,NaN
0.096,0.576,-124.28,16.962,NaN,NaN,NaN,NaN
0.096,0.56,-162.61,11.917,NaN,NaN,NaN,NaN
0.096,0.544,-169.75,2.1233,NaN,NaN,NaN,NaN
0.096,0.528,-185.77,7.9965,NaN,NaN,NaN,NaN
0.096,0.512,-191.43,8.7967,NaN,NaN,NaN,NaN
0.096,0.496,-183.37,5.1012,NaN,NaN,NaN,NaN
0.096,0.48,-185.05,-1.5508,NaN,NaN,NaN,NaN
0.096,0.464,-181.75,-1.3014,NaN,NaN,NaN,NaN
0.096,0.448,-176.55,3.4503,NaN,NaN,NaN,NaN
0.096,0.432,-166.48,4.6209,NaN,NaN,NaN,NaN
0.096,0.416,-153.29,7.4761,NaN,NaN,NaN,NaN
0.096,0.4,-138.95,5.3247,NaN,NaN,NaN,NaN
0.096,0.384,-132.74,-1.112,NaN,NaN,NaN,NaN
0.096,0.368,-121.26,0.50544,NaN,NaN,NaN,NaN
0.096,0.352,-113.45,7.0827,NaN,NaN,NaN,NaN
0.096,0.336,-100.17,7.305,NaN,NaN,NaN,NaN
0.096,0.32,-85.043,4.0677,NaN,NaN,NaN,NaN
0.096,0.304,-76.924,-1.4537,NaN,NaN,NaN,NaN
0.096,0.288,-82.031,-7.5217,NaN,NaN,NaN,NaN
0.096,0.272,-74.736,-7.8084,NaN,NaN,NaN,NaN
0.096,0.256,-66.456,-14.235,NaN,NaN,NaN,NaN
0.096,0.24,-53.289,-14.797,NaN,NaN,NaN,NaN
0.096,0.224,-45.371,-12.27,NaN,NaN,-1.6919e+06,1.6919e+06
0.096,0.208,-38.105,-5.2103,NaN,NaN,-1.0222e+06,1.0222e+06
0.096,0.192,-32.371,-1.1525,1.5596e+05,-1.9155e+06,-6.3533e+05,6.3533e+05
0.096,0.176,-21.232,0.81246,2.7963e+05,-1.6757e+06,-2.2196e+05,2.2196e+05
0.096,0.16,-18.242,-1.5918,26925,-1.1578e+06,-18763,18763
0.096,0.144,-15.266,-0.79276,1.9583e+05,-4.8501e+05,1254.8,1254.8
0.096,0.128,-9.8157,3.863,2.1469e+05,-2.8352e+05,16357,16357
0.096,0.112,-5.4551,2.8361,5.5679e+05,-2.0246e+05,24067,24067
0.096,0.096,-2.8176,3.4564,8.5021e+05,-1.2571e+05,33879,33879
0.096,0.08,0.97862,4.7932,1.5099e+06,2.956e+05,42435,42435
0.096,0.064,5.6913,8.1203,1.6749e+06,7.2329e+05,40057,40057
0.096,0.048,6.2084,8.2276,1.2456e+06,6.6812e+05,27147,27147
0.096,0.032,5.2078,4.8363,4.8078e+05,3.3505e+05,11152,11152
0.096,0.016,4.8202,3.0616,0,0,2836.2,2836.2
0.112,0.976,3.8082,2.2756,46799,34311,248.69,248.69
0.112,0.96,3.0453,-0.77168,1.2058e+05,15422,-81.942,81.942
0.112,0.944,0.53616,-1.7773,44988,61845,-2486.8,2486.8
0.112,0.928,-3.5317,1.5625,-3.939e+05,3.4692e+05,-8233.2,8233.2
0.112,0.912,-6.9443,3.3605,-6.7326e+05,6.4408e+05,-18469,18469
0.112,0.896,-8.1247,1.6332,-5.8063e+05,9.1513e+05,-31650,31650
0.112,0.88,-9.7765,-0.53817,-1.4763e+05,9.1083e+05,-48107,48107
0.112,0.864,-12.509,-0.76204,1.8128e+05,9.7311e+05,-64028,64028
0.112,0.848,-11.613,-0.96433,2.5345e+05,1.1493e+06,-80778,80778
0.112,0.832,-14.844,-2.6689,3.3189e+05,1.2718e+06,-1.7128e+05,1.7128e+05
0.112,0.816,-24.41,1.5999,2.747e+05,1.647e+06,-2.2126e+05,2.2126e+05
0.112,0.8,-39.849,6.1311,NaN,NaN,-3.1462e+05,3.1462e+05
0.112,0.784,-44.005,9.5063,NaN,NaN,-2.4569e+05,2.4569e+05
0.112,0.768,-48.912,6.9363,NaN,NaN,NaN,NaN
0.112,0.752,-56.813,9.3551,NaN,NaN,NaN,NaN
0.112,0.736,-71.169,9.044,NaN,NaN,NaN,NaN
0.112,0.72,-77.207,7.1972,NaN,NaN,NaN,NaN
0.112,0.704,-80.326,8.1331,NaN,NaN,NaN,NaN
0.112,0.688,-87.668,12.026,NaN,NaN,NaN,NaN
0.112,0.672,-96.684,15.982,NaN,NaN,NaN,NaN
0.112,0.656,-111.92,16.186,NaN,NaN,NaN,NaN
0.112,0.64,-130.57,26.139,NaN,NaN,NaN,NaN
0.112,0.624,-136.3,27.855,NaN,NaN,NaN,NaN
0.112,0.608,-126.22,19.096,NaN,NaN,NaN,NaN
0.112,0.592,-122.13,19.754,NaN,NaN,NaN,NaN
0.112,0.576,-130.45,15.514,NaN,NaN,NaN,NaN
0.112,0.56,-167.57,16.413,NaN,NaN,NaN,NaN
0.112,0.544,-182.23,19.185,NaN,NaN,NaN,NaN
0.112,0.528,-192.42,24.338,NaN,NaN,NaN,NaN
0.112,0.512,-199.89,25.367,NaN,NaN,NaN,NaN
0.112,0.496,-185.9,14.834,NaN,NaN,NaN,NaN
0.112,0.48,-186.86,12.032,NaN,NaN,NaN,NaN
0.112,0.464,-182.95,6.9468,NaN,NaN,NaN,NaN
0.112,0.448,-176.45,2.826,NaN,NaN,NaN,NaN
0.112,0.432,-165.91,1.8083,NaN,NaN,NaN,NaN
0.112,0.416,-147.74,8.6671,NaN,NaN,NaN,NaN
