0.016,0.976,2.3821,2.6073,15175,-15093,135.37,135.37
0.016,0.96,2.2179,0.25645,1605.9,21593,89.141,89.141
0.016,0.944,1.725,1.5724,-25234,42993,-198.75,198.75
0.016,0.928,-1.2549,2.7362,-45461,65347,-374.3,374.3
0.016,0.912,-3.3192,3.3755,-34509,27514,-394.78,394.78
0.016,0.896,-8.8615,3.7737,0,0,-216.01,216.01
0.016,0.88,-11.447,4.4184,0,0,-91.919,91.919
0.016,0.864,-15.037,2.6748,0,0,-41.835,41.835
0.016,0.848,-18.552,6.3256,0,0,-104.65,104.65
0.016,0.832,-22.794,5.065,0,0,-89.806,89.806
0.016,0.816,-30.254,8.6785,0,0,-264.37,264.37
0.016,0.8,-33.282,7.4911,0,0,-313.94,313.94
0.016,0.784,-36.166,2.7367,0,0,-711.31,711.31
0.016,0.768,-43.556,3.0746,0,0,-1776.2,1776.2
0.016,0.752,-51.372,6.0135,0,0,-4279.9,4279.9
0.016,0.736,-55.342,8.6848,0,0,-11148,11148
0.016,0.72,-58.741,10.756,0,0,-21672,21672
0.016,0.704,-64.129,8.6457,0,0,-32919,32919
0.016,0.688,-71.973,13.859,0,0,-40251,40251
0.016,0.672,-99.422,10.571,0,0,-41020,41020
0.016,0.656,-115.8,16.629,0,0,-35209,35209
0.016,0.64,-124.97,18.63,0,0,-23830,23830
0.016,0.624,-135.29,23.806,0,0,-10146,10146
0.016,0.608,-152.28,25.873,0,0,872.23,872.23
0.016,0.592,-170.83,26.2,0,0,7650.5,7650.5
0.016,0.576,-182.02,26.933,0,0,8382.5,8382.5
0.016,0.56,-186.21,34.738,0,0,7022,7022
0.016,0.544,-190.19,29.726,0,0,3472.6,3472.6
0.016,0.528,-189.28,23.006,0,0,1605.9,1605.9
0.016,0.512,-196.01,10.738,0,0,0,0
0.016,0.496,-192.25,5.5399,0,0,0,0
0.016,0.48,-192.77,4.2079,0,0,0,0
0.016,0.464,-183.84,-4.6367,0,0,0,0
0.016,0.448,-178.45,-6.458,0,0,1605.9,1605.9
0.016,0.432,-167.47,-11.657,0,0,3211.8,3211.8
0.016,0.416,-153.82,-13.098,0,0,5595,5595
0.016,0.4,-143.04,-15.334,0,0,6281.9,6281.9
0.016,0.384,-127.14,-4.2678,0,0,5523.4,5523.4
0.016,0.368,-111.29,-7.5575,0,0,2330.1,2330.1
0.016,0.352,-102.31,1.7142,0,0,-938.15,938.15
0.016,0.336,-95.352,2.887,0,0,-3649,3649
0.016,0.32,-88.736,6.9156,0,0,-6777.9,6777.9
0.016,0.304,-80.715,7.6566,0,0,-12176,12176
0.016,0.288,-68.251,4.7659,0,0,-17429,17429
0.016,0.272,-65.745,2.8293,0,0,-18221,18221
0.016,0.256,-55.873,0.45395,0,0,-14522,14522
0.016,0.24,-49.279,-4.0659,0,0,-9119.8,9119.8
0.016,0.224,-49.174,55.1,0,0,-5624.3,5624.3
0.016,0.208,-45.785,-7.9239,0,0,-3274,3274
0.016,0.192,-36.566,-14.924,0,0,-1514.3,1514.3
0.016,0.176,-28.446,-13.062,0,0,-139.33,139.33
0.016,0.16,-26.932,-9.323,0,0,373.9,373.9
0.016,0.144,-22.914,-7.1184,0,0,476.38,476.38
0.016,0.128,-18.571,-1.3805,0,0,377.41,377.41
0.016,0.112,-12.391,-3.2777,0,0,337.7,337.7
0.016,0.096,-7.236,-3.0745,0,0,31.517,31.517
0.016,0.08,-3.6552,-5.2439,0,0,-242.56,242.56
0.016,0.064,-0.59618,-3.788,21072,986.61,-714.22,714.22
0.016,0.048,1.2465,1.5836,18438,863.28,-629.01,629.01
0.016,0.032,2.2761,4.6407,16389,767.36,-395.16,395.16
0.016,0.016,5.6862,2.8023,0,0,35.709,35.709
0.032,0.976,1.6624,1.9596,31112,-23620,218.04,218.04
0.032,0.96,1.2908,-1.53,14540,18083,183.98,183.98
0.032,0.944,0.099167,1.5191,21240,6303.2,-337.1,337.1
0.032,0.928,-1.0346,1.9813,-29867,54330,-654.35,654.35
0.032,0.912,-6.5094,1.7945,-14964,9885.2,-832.62,832.62
0.032,0.896,-11.33,5.1256,-37522,41333,-420.71,420.71
0.032,0.88,-14.439,4.5098,0,0,-64.144,64.144
0.032,0.864,-16.6,4.7546,0,0,199.7,199.7
0.032,0.848,-26.442,3.0174,0,0,144.82,144.82
0.032,0.832,-29.373,4.4288,0,0,0,0
0.032,0.816,-29.368,7.2988,0,0,0,0
0.032,0.8,-34.402,4.6903,0,0,0,0
0.032,0.784,-36.275,1.1032,0,0,0,0
0.032,0.768,-41.651,1.24,0,0,0,0
0.032,0.752,-54.115,1.6343,0,0,0,0
0.032,0.736,-55.383,5.9391,0,0,0,0
0.032,0.72,-63.897,5.8595,0,0,0,0
0.032,0.704,-68.808,2.9426,0,0,0,0
0.032,0.688,-78.424,6.5615,0,0,0,0
0.032,0.672,-95.394,3.8163,0,0,0,0
0.032,0.656,-120.3,17.193,0,0,0,0
0.032,0.64,-126.14,22.16,0,0,0,0
0.032,0.624,-139.6,22.278,0,0,0,0
0.032,0.608,-158.84,23.694,0,0,0,0
0.032,0.592,-182.93,27.489,0,0,0,0
0.032,0.576,-185.29,37.578,0,0,0,0
0.032,0.56,-188.72,40.655,0,0,0,0
0.032,0.544,-191.79,37.894,0,0,0,0
0.032,0.528,-197.08,14.095,0,0,0,0
0.032,0.512,-195.7,6.997,0,0,0,0
0.032,0.496,-192.08,4.0977,0,0,0,0
0.032,0.48,-193.73,1.4842,0,0,0,0
0.032,0.464,-189.92,-4.3995,0,0,0,0
0.032,0.448,-184.07,-7.7992,0,0,0,0
0.032,0.432,-172.84,-7.994,0,0,0,0
0.032,0.416,-158.68,-10.5,0,0,0,0
0.032,0.4,-148.86,-10.772,0,0,0,0
0.032,0.384,-138.3,-4.4192,0,0,0,0
0.032,0.368,-101.57,0.62743,0,0,0,0
0.032,0.352,-95.68,2.0787,0,0,0,0
0.032,0.336,-93.84,2.6104,0,0,0,0
0.032,0.32,-88.801,4.0895,0,0,0,0
0.032,0.304,-83.056,1.0953,0,0,0,0
0.032,0.288,-73.729,-3.2488,0,0,0,0
0.032,0.272,-66.716,1.8562,0,0,0,0
0.032,0.256,-58.406,-3.081,0,0,0,0
0.032,0.24,-57.125,1.7634,0,0,0,0
0.032,0.224,-50.608,-1.7958,0,0,0,0
0.032,0.208,-42.59,-15.499,0,0,0,0
0.032,0.192,-34.674,-16.444,0,0,0,0
0.032,0.176,-26.522,-12.207,0,0,0,0
0.032,0.16,-21.659,-6.25,0,0,-141.75,141.75
0.032,0.144,-20.772,-3.8748,0,0,-1070.6,1070.6
0.032,0.128,-16.35,-0.24177,0,0,-1785.8,1785.8
0.032,0.112,-13.69,-0.52491,0,0,-2329.6,2329.6
0.032,0.096,-9.1361,-2.9373,0,0,-2609.1,2609.1
0.032,0.08,-6.7015,-1.8577,-1.8025e+05,-19530,-2120.1,2120.1
0.032,0.064,-3.6316,-4.2088,42041,49435,-1593.8,1593.8
0.032,0.048,0.45145,0.3945,31531,37076,-616,616
0.032,0.032,4.5063,3.3408,1.0814e+05,41637,-350.34,350.34
0.032,0.016,8.0126,6.3749,0,0,128.04,128.04
0.048,0.976,2.1392,2.8073,30453,-27937,207.81,207.81
0.048,0.96,1.96,-0.60084,-1670.9,15958,233.78,233.78
0.048,0.944,-0.27122,-0.20292,-6655.9,5181.5,-594.55,594.55
0.048,0.928,-1.0055,-1.5346,-66247,61392,-1473.3,1473.3
0.048,0.912,-4.8819,0.94452,-31155,-2655.6,-3526.4,3526.4
0.048,0.896,-11.919,0.77009,-47355,27019,-6138.5,6138.5
0.048,0.88,-14.159,4.4029,53935,-1.1202e+05,-15967,15967
0.048,0.864,-18.801,4.9639,NaN,NaN,-18249,18249
0.048,0.848,-26.407,3.6227,NaN,NaN,-20023,20023
0.048,0.832,-29.236,4.3317,NaN,NaN,0,0
0.048,0.816,-32.692,6.4016,NaN,NaN,0,0
0.048,0.8,-35.745,3.0931,NaN,NaN,0,0
0.048,0.784,-41.837,-2.1019,NaN,NaN,0,0
0.048,0.768,-45.21,-4.419,NaN,NaN,0,0
0.048,0.752,-52.936,-2.4939,NaN,NaN,0,0
0.048,0.736,-55.851,3.1686,NaN,NaN,0,0
0.048,0.72,-68.918,1.8664,NaN,NaN,0,0
0.048,0.704,-72.108,-0.97462,NaN,NaN,0,0
0.048,0.688,-78.609,4.0982,NaN,NaN,0,0
0.048,0.672,-105.33,15.249,NaN,NaN,0,0
0.048,0.656,-117.97,16.912,NaN,NaN,0,0
0.048,0.64,-126.78,21.841,NaN,NaN,0,0
0.048,0.624,-144.96,21.772,NaN,NaN,0,0
0.048,0.608,-161.76,21.105,NaN,NaN,0,0
0.048,0.592,-183.03,25.042,NaN,NaN,0,0
0.048,0.576,-187.64,34.922,NaN,NaN,0,0
0.048,0.56,-188.85,36.07,NaN,NaN,0,0
0.048,0.544,-205.46,20.519,NaN,NaN,0,0
0.048,0.528,-216.35,9.269,NaN,NaN,0,0
0.048,0.512,-202.19,9.298,NaN,NaN,0,0
0.048,0.496,-193.53,4.4183,NaN,NaN,0,0
