0.032,0.832,-37.097,10.921,0,0,1948.7,1948.7
0.032,0.816,-44.832,16.659,0,0,1948.7,1948.7
0.032,0.8,-50.626,18.802,0,0,1948.7,1948.7
0.032,0.784,-54.726,13.484,0,0,1948.7,1948.7
0.032,0.768,-56.8,7.02,0,0,1948.7,1948.7
0.032,0.752,-59.326,-0.19131,0,0,1948.7,1948.7
0.032,0.736,-53.188,3.3921,0,0,1948.7,1948.7
0.032,0.72,-59.743,4.8522,0,0,1948.7,1948.7
0.032,0.704,-75.848,8.4562,0,0,1948.7,1948.7
0.032,0.688,-92.365,11.14,0,0,1948.7,1948.7
0.032,0.672,-115.06,10.993,0,0,1948.7,1948.7
0.032,0.656,-135.46,14.834,0,0,1948.7,1948.7
0.032,0.64,-142.92,19.436,0,0,1948.7,1948.7
0.032,0.624,-140.56,11.404,0,0,1948.7,1948.7
0.032,0.608,-132.97,3.031,0,0,1948.7,1948.7
0.032,0.592,-133.61,-0.34527,0,0,1948.7,1948.7
0.032,0.576,-132.61,2.8028,0,0,1948.7,1948.7
0.032,0.56,-140,5.7864,0,0,1948.7,1948.7
0.032,0.544,-159.9,8.0372,0,0,1948.7,1948.7
0.032,0.528,-175.44,7.728,0,0,1948.7,1948.7
0.032,0.512,-175.83,9.1543,0,0,1948.7,1948.7
0.032,0.496,-183.65,11.111,0,0,1948.7,1948.7
0.032,0.48,-183.88,7.5507,0,0,1948.7,1948.7
0.032,0.464,-183.73,4.9677,0,0,1948.7,1948.7
0.032,0.448,-185.13,3.031,0,0,1948.7,1948.7
0.032,0.432,-178.97,7.1014,0,0,1948.7,1948.7
0.032,0.416,-165.77,3.2307,0,0,1948.7,1948.7
0.032,0.4,-155.51,7.3611,0,0,1948.7,1948.7
0.032,0.384,-117.56,6.5046,0,0,1948.7,1948.7
0.032,0.368,-123.68,9.6596,0,0,1948.7,1948.7
0.032,0.352,-108.34,6.0957,0,0,1948.7,1948.7
0.032,0.336,-99.801,7.3531,0,0,1948.7,1948.7
0.032,0.32,-95.267,1.2886,0,0,1948.7,1948.7
0.032,0.304,-93.844,-5.331,0,0,1948.7,1948.7
0.032,0.288,-81.893,-13.205,0,0,1948.7,1948.7
0.032,0.272,-75.012,-13.6,0,0,1948.7,1948.7
0.032,0.256,-63.788,-10.623,0,0,1948.7,1948.7
0.032,0.24,-56.131,-4.3196,0,0,1948.7,1948.7
0.032,0.224,-56.251,-5.5578,0,0,1948.7,1948.7
0.032,0.208,-56.291,-4.701,0,0,1948.7,1948.7
0.032,0.192,-51.448,-3.0184,0,0,1948.7,1948.7
0.032,0.176,-41.712,0.15258,0,0,1948.7,1948.7
0.032,0.16,-29.966,-2.113,0,0,1948.7,1948.7
0.032,0.144,-25.574,1.2377,0,0,1948.7,1948.7
0.032,0.128,-19.551,-0.45495,0,0,1623.9,1623.9
0.032,0.112,-16.583,0.3976,0,0,4121.1,4121.1
0.032,0.096,-13.531,1.8403,0,0,4983.7,4983.7
0.032,0.08,-7.0865,2.0734,0,0,5586.7,5586.7
0.032,0.064,-5.9989,2.3033,1.8666e+05,1.3549e+05,3435.6,3435.6
0.032,0.048,-6.8317,0.84458,1.2444e+05,90325,1697.5,1697.5
0.032,0.032,-4.6297,2.8752,93331,67743,324.2,324.2
0.032,0.016,-1.7209,3.6219,0,0,393.46,393.46
0.048,0.976,0.74479,-3.9633,4.2674e+05,-32265,3688.3,3688.3
0.048,0.96,-1.4976,-5.4702,9.548e+05,-1.1122e+05,7685.5,7685.5
0.048,0.944,-4.5395,-3.2867,1.276e+06,2891.4,8132.2,8132.2
0.048,0.928,-9.5569,-0.94042,1.2729e+06,77655,824.37,824.37
0.048,0.912,-12.916,0.28096,3.3888e+05,1.0212e+06,-9724.1,9724.1
0.048,0.896,-20.662,3.7034,NaN,NaN,-14494,14494
0.048,0.88,-22.712,5.8105,NaN,NaN,-10360,10360
0.048,0.864,-24.236,6.9677,NaN,NaN,3897.4,3897.4
0.048,0.848,-29.004,7.8424,NaN,NaN,3897.4,3897.4
0.048,0.832,-36.951,7.4741,NaN,NaN,3897.4,3897.4
0.048,0.816,-44.778,9.29,NaN,NaN,3897.4,3897.4
0.048,0.8,-49.239,13.38,NaN,NaN,3897.4,3897.4
0.048,0.784,-52.308,7.9799,NaN,NaN,3897.4,3897.4
0.048,0.768,-50.603,6.1026,NaN,NaN,3897.4,3897.4
0.048,0.752,-60.764,4.7719,NaN,NaN,3897.4,3897.4
0.048,0.736,-54.771,7.1716,NaN,NaN,3897.4,3897.4
0.048,0.72,-56.602,8.9352,NaN,NaN,3897.4,3897.4
0.048,0.704,-71.037,9.5703,NaN,NaN,3897.4,3897.4
0.048,0.688,-88.267,9.3983,NaN,NaN,3897.4,3897.4
0.048,0.672,-113.54,10.061,NaN,NaN,3897.4,3897.4
0.048,0.656,-125.22,10.942,NaN,NaN,3897.4,3897.4
0.048,0.64,-128.68,8.3449,NaN,NaN,3897.4,3897.4
0.048,0.624,-131.4,6.8745,NaN,NaN,3897.4,3897.4
0.048,0.608,-130.97,2.7863,NaN,NaN,3897.4,3897.4
0.048,0.592,-125.84,-7.6328,NaN,NaN,3897.4,3897.4
0.048,0.576,-125.17,-2.0404,NaN,NaN,3897.4,3897.4
0.048,0.56,-135.28,1.4911,NaN,NaN,3897.4,3897.4
0.048,0.544,-164.87,4.6166,NaN,NaN,3897.4,3897.4
0.048,0.528,-176.36,6.8059,NaN,NaN,3897.4,3897.4
0.048,0.512,-179.23,6.5205,NaN,NaN,3897.4,3897.4
0.048,0.496,-188.23,4.6184,NaN,NaN,3897.4,3897.4
0.048,0.48,-188.38,0.25257,NaN,NaN,3897.4,3897.4
0.048,0.464,-174.02,-2.8854,NaN,NaN,3897.4,3897.4
0.048,0.448,-169.44,-3.0695,NaN,NaN,3897.4,3897.4
0.048,0.432,-172.79,0.82264,NaN,NaN,3897.4,3897.4
0.048,0.416,-170.04,2.6756,NaN,NaN,3897.4,3897.4
0.048,0.4,-159.72,4.8936,NaN,NaN,3897.4,3897.4
0.048,0.384,-138.58,7.8372,NaN,NaN,3897.4,3897.4
0.048,0.368,-128.71,13.416,NaN,NaN,3897.4,3897.4
0.048,0.352,-108.89,3.6366,NaN,NaN,3897.4,3897.4
0.048,0.336,-109.42,-8.0125,NaN,NaN,3897.4,3897.4
0.048,0.32,-105.27,-14.628,NaN,NaN,3897.4,3897.4
0.048,0.304,-98.65,-19.023,NaN,NaN,3897.4,3897.4
0.048,0.288,-84.543,-18.372,NaN,NaN,3897.4,3897.4
0.048,0.272,-72.115,-7.1896,NaN,NaN,3897.4,3897.4
0.048,0.256,-61.324,-1.1981,NaN,NaN,3897.4,3897.4
0.048,0.24,-53.47,-3.732,NaN,NaN,3897.4,3897.4
0.048,0.224,-59.058,-5.3103,NaN,NaN,3897.4,3897.4
0.048,0.208,-58.033,-6.9105,NaN,NaN,3897.4,3897.4
0.048,0.192,-48.609,-6.0528,NaN,NaN,3897.4,3897.4
0.048,0.176,-40.145,-2.5497,NaN,NaN,3897.4,3897.4
0.048,0.16,-27.688,-5.1579,NaN,NaN,3897.4,3897.4
0.048,0.144,-23.391,-0.60995,NaN,NaN,3897.4,3897.4
0.048,0.128,-19.032,1.1792,NaN,NaN,12616,12616
0.048,0.112,-13.687,0.26178,NaN,NaN,16630,16630
0.048,0.096,-11.428,1.2687,1.4376e+06,3.5096e+05,16534,16534
0.048,0.08,-7.8696,3.0807,1.3963e+06,4.7546e+05,13188,13188
0.048,0.064,-7.4115,5.0248,1.2144e+06,5.5161e+05,8690,8690
0.048,0.048,-3.9365,5.1248,5.7e+05,3.0925e+05,4867.4,4867.4
0.048,0.032,-0.7894,5.3158,2.5813e+05,1.5694e+05,1635.5,1635.5
0.048,0.016,2.6304,3.5933,0,0,1226,1226
0.064,0.976,1.569,-3.0571,3.2538e+05,-1.0128e+05,4182.7,4182.7
0.064,0.96,-1.5728,-5.7895,6.8362e+05,-1.0389e+05,7695.8,7695.8
0.064,0.944,-3.6427,-3.2294,8.2545e+05,1.2143e+05,6333.5,6333.5
0.064,0.928,-7.9652,0.91575,5.5483e+05,5.731e+05,-4524.8,4524.8
0.064,0.912,-13.144,3.7587,34948,1.154e+06,-23473,23473
0.064,0.896,-19.518,5.0087,-3.4618e+05,1.5557e+06,-41024,41024
0.064,0.88,-24.619,8.1246,NaN,NaN,-59030,59030
0.064,0.864,-27.362,8.8459,NaN,NaN,-61643,61643
0.064,0.848,-32.674,7.241,NaN,NaN,NaN,NaN
0.064,0.832,-38.776,6.0623,NaN,NaN,NaN,NaN
0.064,0.816,-42.228,9.1225,NaN,NaN,NaN,NaN
0.064,0.8,-44.456,11.14,NaN,NaN,NaN,NaN
0.064,0.784,-49.721,8.6503,NaN,NaN,NaN,NaN
0.064,0.768,-56.393,7.2129,NaN,NaN,NaN,NaN
0.064,0.752,-54.793,11.432,NaN,NaN,NaN,NaN
0.064,0.736,-50.231,10.413,NaN,NaN,NaN,NaN
0.064,0.72,-53.398,10.351,NaN,NaN,NaN,NaN
0.064,0.704,-66.123,13.057,NaN,NaN,NaN,NaN
0.064,0.688,-91.358,7.3357,NaN,NaN,NaN,NaN
0.064,0.672,-114.03,4.1504,NaN,NaN,NaN,NaN
0.064,0.656,-119.57,3.8216,NaN,NaN,NaN,NaN
0.064,0.64,-118.7,5.7607,NaN,NaN,NaN,NaN
0.064,0.624,-128.37,8.8471,NaN,NaN,NaN,NaN
0.064,0.608,-129.88,7.4027,NaN,NaN,NaN,NaN
0.064,0.592,-124.07,-5.1832,NaN,NaN,NaN,NaN
0.064,0.576,-132.14,-3.3648,NaN,NaN,NaN,NaN
0.064,0.56,-141.19,-1.837,NaN,NaN,NaN,NaN
0.064,0.544,-170.57,0.50777,NaN,NaN,NaN,NaN
0.064,0.528,-45.186,-170.44,NaN,NaN,NaN,NaN
0.064,0.512,-189.24,5.847,NaN,NaN,NaN,NaN
0.064,0.496,-192.96,-0.2563,NaN,NaN,NaN,NaN
0.064,0.48,-186.53,1.2726,NaN,NaN,NaN,NaN
0.064,0.464,-174.65,1.7296,NaN,NaN,NaN,NaN
0.064,0.448,-163.21,-8.4768,NaN,NaN,NaN,NaN
0.064,0.432,-166,-12.769,NaN,NaN,NaN,NaN
0.064,0.416,-165.18,-4.9162,NaN,NaN,NaN,NaN
0.064,0.4,-156.88,-0.72202,NaN,NaN,NaN,NaN
0.064,0.384,-148.36,2.703,NaN,NaN,NaN,NaN
0.064,0.368,-132.95,0.73588,NaN,NaN,NaN,NaN
0.064,0.352,-124.84,-6.0785,NaN,NaN,NaN,NaN
0.064,0.336,-117.31,-8.1441,NaN,NaN,NaN,NaN
0.064,0.32,-108.41,-14.669,NaN,NaN,NaN,NaN
0.064,0.304,-99.218,-19.768,NaN,NaN,NaN,NaN
0.064,0.288,-89.679,-16.009,NaN,NaN,NaN,NaN
0.064,0.272,-69.305,-1.2637,NaN,NaN,NaN,NaN
0.064,0.256,-62.877,0.14778,NaN,NaN,NaN,NaN
0.064,0.24,-60.798,-1.8168,NaN,NaN,NaN,NaN
0.064,0.224,-57.765,-7.2072,NaN,NaN,NaN,NaN
0.064,0.208,-55.5,-10.438,NaN,NaN,NaN,NaN
0.064,0.192,-46.322,-6.9588,NaN,NaN,NaN,NaN
0.064,0.176,-40.915,-3.3419,NaN,NaN,NaN,NaN
0.064,0.16,-28.147,-4.1965,NaN,NaN,NaN,NaN
0.064,0.144,-20.621,-0.46117,NaN,NaN,NaN,NaN
0.064,0.128,-18.555,3.0717,NaN,NaN,19552,19552
0.064,0.112,-15.674,3.907,1.2437e+06,6.5641e+05,23601,23601
0.064,0.096,-10.977,3.0312,1.3325e+06,5.4679e+05,21604,21604
0.064,0.08,-7.6829,3.7797,1.3729e+06,5.768e+05,19025,19025
0.064,0.064,-6.5249,5.4957,1.2245e+06,4.2802e+05,13091,13091
0.064,0.048,-2.1556,6.7852,7.2725e+05,2.5152e+05,7657.4,7657.4
0.064,0.032,1.4578,4.6076,3.2785e+05,85394,3491.1,3491.1
0.064,0.016,3.9621,4.1132,0,0,1655.5,1655.5
0.08,0.976,1.9512,-0.86793,1.7463e+05,-44506,1604.5,1604.5
0.08,0.96,0.57301,-3.6171,4.2932e+05,-19447,1459.8,1459.8
0.08,0.944,-0.99076,-2.656,4.7056e+05,2.4595e+05,-4260.7,4260.7
0.08,0.928,-7.7131,0.80242,2.6495e+05,5.9676e+05,-16283,16283
0.08,0.912,-11.47,3.8963,-34459,9.3541e+05,-36835,36835
0.08,0.896,-17.668,4.0323,-1.9265e+05,1.0746e+06,-53174,53174
0.08,0.88,-25.161,5.5565,-34180,1.0639e+06,-65612,65612
0.08,0.864,-31.56,9.1346,NaN,NaN,-70892,70892
0.08,0.848,-34.433,8.5295,NaN,NaN,NaN,NaN
0.08,0.832,-38.148,7.7795,NaN,NaN,NaN,NaN
0.08,0.816,-42.086,9.1572,NaN,NaN,NaN,NaN
0.08,0.8,-43.422,12.086,NaN,NaN,NaN,NaN
0.08,0.784,-45.324,9.4621,NaN,NaN,NaN,NaN
0.08,0.768,-47.599,9.0371,NaN,NaN,NaN,NaN
0.08,0.752,-45.377,14.074,NaN,NaN,NaN,NaN
0.08,0.736,-47.724,11.652,NaN,NaN,NaN,NaN
0.08,0.72,-55.081,7.0413,NaN,NaN,NaN,NaN
0.08,0.704,-62.149,7.7674,NaN,NaN,NaN,NaN
0.08,0.688,-96.402,-1.6028,NaN,NaN,NaN,NaN
0.08,0.672,-108.73,-3.8046,NaN,NaN,NaN,NaN
0.08,0.656,-111.36,2.8621,NaN,NaN,NaN,NaN
0.08,0.64,-114.13,2.5906,NaN,NaN,NaN,NaN
0.08,0.624,-120.41,-0.11249,NaN,NaN,NaN,NaN
0.08,0.608,-125.36,-0.23839,NaN,NaN,NaN,NaN
0.08,0.592,-126.42,-2.7656,NaN,NaN,NaN,NaN
0.08,0.576,-139.36,-2.6852,NaN,NaN,NaN,NaN
0.08,0.56,-148.92,-6.893,NaN,NaN,NaN,NaN
0.08,0.544,-170.21,-17.305,NaN,NaN,NaN,NaN
0.08,0.528,-186.7,-6.0361,NaN,NaN,NaN,NaN
0.08,0.512,-183.83,4.5848,NaN,NaN,NaN,NaN
0.08,0.496,-188.82,8.5487,NaN,NaN,NaN,NaN
0.08,0.48,-181.63,17.576,NaN,NaN,NaN,NaN
0.08,0.464,-173.3,14.769,NaN,NaN,NaN,NaN
0.08,0.448,-160.49,1.8701,NaN,NaN,NaN,NaN
0.08,0.432,-156.55,-5.9339,NaN,NaN,NaN,NaN
0.08,0.416,-152.93,-7.6779,NaN,NaN,NaN,NaN
0.08,0.4,-148.25,-1.4402,NaN,NaN,NaN,NaN
0.08,0.384,-144.78,1.2441,NaN,NaN,NaN,NaN
0.08,0.368,-133.01,-1.2917,NaN,NaN,NaN,NaN
0.08,0.352,-114.29,-12.121,NaN,NaN,NaN,NaN
0.08,0.336,-112.6,-15.949,NaN,NaN,NaN,NaN
0.08,0.32,-118.88,-16.639,NaN,NaN,NaN,NaN
0.08,0.304,-102.94,-17.688,NaN,NaN,NaN,NaN
0.08,0.288,-82.89,-2.46,NaN,NaN,NaN,NaN
0.08,0.272,-65.529,3.1582,NaN,NaN,NaN,NaN
0.08,0.256,-64.673,4.1948,NaN,NaN,NaN,NaN
0.08,0.24,-61.96,3.6351,NaN,NaN,NaN,NaN
0.08,0.224,-58.656,-3.6576,NaN,NaN,NaN,NaN
0.08,0.208,-51.276,-9.573,NaN,NaN,NaN,NaN
0.08,0.192,-46.095,-10.254,NaN,NaN,NaN,NaN
0.08,0.176,-38.362,-8.9033,NaN,NaN,-2.7411e+05,2.7411e+05
0.08,0.16,-30.113,-7.3636,NaN,NaN,-2.1017e+05,2.1017e+05
0.08,0.144,-22.427,-0.55601,NaN,NaN,-1.4143e+05,1.4143e+05
0.08,0.128,-19.254,2.3824,NaN,NaN,-24423,24423
0.08,0.112,-15.183,4.3533,1.0595e+06,5.5146e+05,13136,13136
0.08,0.096,-10.981,3.9276,1.2356e+06,4.526e+05,16126,16126
0.08,0.08,-7.6221,4.1923,1.3675e+06,5.1896e+05,16546,16546
0.08,0.064,-3.9108,5.9101,1.3429e+06,3.6713e+05,11676,11676
0.08,0.048,-1.3377,3.5922,8.9189e+05,2.3823e+05,7213.6,7213.6
0.08,0.032,0.82577,5.7953,3.6281e+05,28375,3673.8,3673.8
0.08,0.016,2.1675,5.8662,0,0,1403,1403
0.096,0.976,1.4031,0.88165,30119,1.2894e+05,-1515.7,1515.7
0.096,0.96,1.3001,-0.19782,1.6681e+05,2.5374e+05,-5630.7,5630.7
0.096,0.944,-0.14118,-0.091267,93591,5.4575e+05,-12944,12944
0.096,0.928,-8.3711,0.22462,-1.0149e+05,7.9784e+05,-24007,24007
0.096,0.912,-11.95,1.2406,-3.953e+05,9.9938e+05,-41812,41812
0.096,0.896,-17.289,3.4426,-5.0067e+05,1.0734e+06,-57074,57074
0.096,0.88,-24.482,6.0741,-5.0935e+05,9.6888e+05,-69068,69068
0.096,0.864,-27.58,8.2245,NaN,NaN,-1.3167e+05,1.3167e+05
0.096,0.848,-32.292,10.122,NaN,NaN,-3.4574e+05,3.4574e+05
0.096,0.832,-35.074,9.0105,NaN,NaN,-4.7874e+05,4.7874e+05
0.096,0.816,-40.046,8.4561,NaN,NaN,-5.8531e+05,5.8531e+05
0.096,0.8,-43.022,11.871,NaN,NaN,NaN,NaN
0.096,0.784,-40.172,10.198,NaN,NaN,NaN,NaN
0.096,0.768,-41.507,7.4961,NaN,NaN,NaN,NaN
0.096,0.752,-45.177,8.593,NaN,NaN,NaN,NaN
0.096,0.736,-53.656,3.8928,NaN,NaN,NaN,NaN
0.096,0.72,-60.88,-0.79647,NaN,NaN,NaN,NaN
0.096,0.704,-72.06,-1.7642,NaN,NaN,NaN,NaN
0.096,0.688,-90.412,-4.6083,NaN,NaN,NaN,NaN
0.096,0.672,-104.87,-0.66071,NaN,NaN,NaN,NaN
0.096,0.656,-108.43,3.9591,NaN,NaN,NaN,NaN
0.096,0.64,-111.89,2.9114,NaN,NaN,NaN,NaN
0.096,0.624,-120.34,0.087382,NaN,NaN,NaN,NaN
0.096,0.608,-125.74,-0.7876,NaN,NaN,NaN,NaN
0.096,0.592,-132.28,-4.299,NaN,NaN,NaN,NaN
0.096,0.576,-140.77,-2.4135,NaN,NaN,NaN,NaN
0.096,0.56,-153.91,-4.8294,NaN,NaN,NaN,NaN
0.096,0.544,-168.76,-19.094,NaN,NaN,NaN,NaN
0.096,0.528,-177.42,-14.868,NaN,NaN,NaN,NaN
0.096,0.512,-184.89,2.7827,NaN,NaN,NaN,NaN
0.096,0.496,-182.95,16.676,NaN,NaN,NaN,NaN
0.096,0.48,-180.83,29.256,NaN,NaN,NaN,NaN
0.096,0.464,-172.75,27.014,NaN,NaN,NaN,NaN
0.096,0.448,-158.44,9.2388,NaN,NaN,NaN,NaN
0.096,0.432,-152.89,3.0622,NaN,NaN,NaN,NaN
0.096,0.416,-146.45,-4.3096,NaN,NaN,NaN,NaN
0.096,0.4,-135.46,-0.43767,NaN,NaN,NaN,NaN
0.096,0.384,-129.46,0.82275,NaN,NaN,NaN,NaN
0.096,0.368,-121.97,0.63179,NaN,NaN,NaN,NaN
0.096,0.352,-116.72,-5.9877,NaN,NaN,NaN,NaN
0.096,0.336,-115.24,-13.373,NaN,NaN,NaN,NaN
0.096,0.32,-109.12,-14.564,NaN,NaN,NaN,NaN
0.096,0.304,-100.52,-4.8794,NaN,NaN,NaN,NaN
0.096,0.288,-76.325,3.4641,NaN,NaN,NaN,NaN
0.096,0.272,-66.91,2.0607,NaN,NaN,NaN,NaN
0.096,0.256,-65.384,2.1509,NaN,NaN,NaN,NaN
0.096,0.24,-58.77,0.87701,NaN,NaN,NaN,NaN
0.096,0.224,-59.069,-1.9848,NaN,NaN,NaN,NaN
0.096,0.208,-48.075,-10.093,NaN,NaN,NaN,NaN
0.096,0.192,-45.351,-11.915,NaN,NaN,NaN,NaN
0.096,0.176,-38.681,-10.683,NaN,NaN,-1.7825e+05,1.7825e+05
0.096,0.16,-26.018,-8.9246,3.4521e+05,-1.1495e+06,-1.4108e+05,1.4108e+05
0.096,0.144,-22.671,-4.2069,2.0735e+05,-1.1519e+06,-1.0187e+05,1.0187e+05
0.096,0.128,-20.842,-3.5003,1.9474e+05,-8.5111e+05,-42092,42092
0.096,0.112,-16.505,0.15818,6.0878e+05,-1.4309e+05,-6557.8,6557.8
0.096,0.096,-10.855,2.8989,9.6863e+05,1.6475e+05,2610.7,2610.7
0.096,0.08,-6.3037,4.0302,1.1881e+06,2.695e+05,9092.2,9092.2
0.096,0.064,-1.8337,6.9423,1.1886e+06,1.948e+05,7255.3,7255.3
0.096,0.048,0.35651,5.3513,7.6569e+05,1.1543e+05,4883,4883
0.096,0.032,2.7387,7.8677,3.1209e+05,1787.4,2840.2,2840.2
0.096,0.016,2.8031,5.7905,0,0,492.3,492.3
0.112,0.976,3.0617,0.3451,67387,1.9376e+05,-3606.8,3606.8
0.112,0.96,4.0704,0.47486,1.889e+05,4.1389e+05,-9465.7,9465.7
0.112,0.944,3.6057,1.1273,2.2223e+05,5.9665e+05,-17723,17723
0.112,0.928,-5.8873,3.1448,-22474,6.1039e+05,-27379,27379
0.112,0.912,-12.913,3.7004,-2.7069e+05,6.1516e+05,-41404,41404
0.112,0.896,-18.143,3.9803,-4.1149e+05,6.4886e+05,-53318,53318
0.112,0.88,-22.292,4.7007,-3.3212e+05,7.7449e+05,-62604,62604
0.112,0.864,-24.381,8.0422,-1.7566e+05,1.1296e+06,-1.0998e+05,1.0998e+05
0.112,0.848,-28.326,9.1836,-1.914e+05,1.3693e+06,-2.1327e+05,2.1327e+05
0.112,0.832,-31.757,8.6945,-6783.7,1.5406e+06,-3.9755e+05,3.9755e+05
0.112,0.816,-37.552,6.4949,NaN,NaN,-5.1325e+05,5.1325e+05
0.112,0.8,-40.01,6.9426,NaN,NaN,-8.4112e+05,8.4112e+05
0.112,0.784,-38.993,9.1164,NaN,NaN,NaN,NaN
0.112,0.768,-40.949,10.213,NaN,NaN,NaN,NaN
0.112,0.752,-45.284,8.1286,NaN,NaN,NaN,NaN
0.112,0.736,-55.227,4.1271,NaN,NaN,NaN,NaN
0.112,0.72,-64.637,1.4124,NaN,NaN,NaN,NaN
0.112,0.704,-72.804,3.167,NaN,NaN,NaN,NaN
0.112,0.688,-83.375,3.9028,NaN,NaN,NaN,NaN
0.112,0.672,-103.43,9.8802,NaN,NaN,NaN,NaN
0.112,0.656,-108.87,8.6255,NaN,NaN,NaN,NaN
0.112,0.64,-113.77,2.1189,NaN,NaN,NaN,NaN
0.112,0.624,-120.21,-2.0929,NaN,NaN,NaN,NaN
0.112,0.608,-132.81,1.2412,NaN,NaN,NaN,NaN
0.112,0.592,-138.41,-0.086075,NaN,NaN,NaN,NaN
0.112,0.576,-149.1,-4.9461,NaN,NaN,NaN,NaN
0.112,0.56,-160.18,-7.8497,NaN,NaN,NaN,NaN
0.112,0.544,-173.41,-14.809,NaN,NaN,NaN,NaN
0.112,0.528,-174.83,-11.267,NaN,NaN,NaN,NaN
0.112,0.512,-172.75,-1.2299,NaN,NaN,NaN,NaN
0.112,0.496,-181.79,10.61,NaN,NaN,NaN,NaN
