0.032,0.976,3.5752,2.4864,53471,-1.3602e+05,182.27,182.27
0.032,0.96,3.5749,-2.2984,59381,-1.9416e+05,502.89,502.89
0.032,0.944,2.7128,-1.1283,66037,-2.6926e+05,582.33,582.33
0.032,0.928,0.88557,-1.0778,-27885,-1.2673e+05,488.59,488.59
0.032,0.912,-5.053,-2.4917,-46045,-81773,16.171,16.171
0.032,0.896,-8.7652,-0.84704,-84043,46323,-2655.1,2655.1
0.032,0.88,-14.761,4.2279,0,0,-2209.9,2209.9
0.032,0.864,-19.5,5.6817,0,0,-2330.4,2330.4
0.032,0.848,-20.897,7.0058,0,0,1015.5,1015.5
0.032,0.832,-22.052,9.1889,0,0,0,0
0.032,0.816,-30.908,11.834,0,0,0,0
0.032,0.8,-41.474,12.017,0,0,0,0
0.032,0.784,-48.156,17.209,0,0,0,0
0.032,0.768,-58.785,18.298,0,0,0,0
0.032,0.752,-66.152,14.848,0,0,0,0
0.032,0.736,-76.943,8.6785,0,0,0,0
0.032,0.72,-85.494,2.1033,0,0,0,0
0.032,0.704,-98.816,-1.8056,0,0,0,0
0.032,0.688,-111.12,0.50468,0,0,0,0
0.032,0.672,-118.58,-0.39978,0,0,0,0
0.032,0.656,-126.32,3.3134,0,0,0,0
0.032,0.64,-140.92,-8.819,0,0,0,0
0.032,0.624,-150.31,-6.4113,0,0,0,0
0.032,0.608,-152.27,-7.2648,0,0,0,0
0.032,0.592,-155.84,-12.518,0,0,0,0
0.032,0.576,-168.68,-15.02,0,0,0,0
0.032,0.56,-174.17,-14.184,0,0,0,0
0.032,0.544,-169.51,-7.1422,0,0,0,0
0.032,0.528,-170.57,-2.5435,0,0,0,0
0.032,0.512,-172.87,7.1677,0,0,0,0
0.032,0.496,-176.27,9.6007,0,0,0,0
0.032,0.48,-173.78,10.614,0,0,0,0
0.032,0.464,-163.37,10.404,0,0,0,0
0.032,0.448,-153.05,9.2668,0,0,0,0
0.032,0.432,-136.17,7.8018,0,0,0,0
0.032,0.416,-124.38,8.8657,0,0,0,0
0.032,0.4,-129.01,5.0183,0,0,0,0
0.032,0.384,-128.94,-1.6364,0,0,0,0
0.032,0.368,-128.44,-6.1742,0,0,0,0
0.032,0.352,-133.85,-6.1431,0,0,0,0
0.032,0.336,-122.81,-5.4337,0,0,0,0
0.032,0.32,-116.14,-3.5511,0,0,0,0
0.032,0.304,-112,2.152,0,0,0,0
0.032,0.288,-100.88,3.5992,0,0,0,0
0.032,0.272,-76.202,2.7328,0,0,0,0
0.032,0.256,-58.59,3.2391,0,0,0,0
0.032,0.24,-44.728,4.7887,0,0,0,0
0.032,0.224,-46.364,7.6974,0,0,0,0
0.032,0.208,-38.341,9.5823,0,0,-1516.5,1516.5
0.032,0.192,-26.14,8.8233,0,0,-100.86,100.86
0.032,0.176,-13.871,7.1193,2.1e+06,2.0931e+05,6799.2,6799.2
0.032,0.16,-3.6768,9.8087,4.101e+06,6.1377e+05,11923,11923
0.032,0.144,4.9344,11.387,4.2112e+06,3.1958e+05,13492,13492
0.032,0.128,7.3385,10.421,3.4237e+06,40614,7615.6,7615.6
0.032,0.112,6.4082,7.2264,1.8568e+06,-4.3684e+05,1209.3,1209.3
0.032,0.096,4.4363,8.7917,1.0901e+06,-4.6704e+05,-3912.6,3912.6
0.032,0.08,6.7072,8.0165,7.3833e+05,-4.8724e+05,-6107.4,6107.4
0.032,0.064,8.8676,9.4724,6.5841e+05,-4.7028e+05,-5394,5394
0.032,0.048,8.2288,9.1871,4.1588e+05,-3.1497e+05,-3105.9,3105.9
0.032,0.032,4.6706,3.7728,1.5387e+05,-1.4433e+05,-1156.8,1156.8
0.032,0.016,5.0967,5.3721,0,0,-230.06,230.06
0.048,0.976,2.7397,0.62378,1.728e+05,-2.4383e+05,1234.2,1234.2
0.048,0.96,2.4054,-3.0002,1.439e+05,-3.1757e+05,3018.1,3018.1
0.048,0.944,1.4236,-1.619,1.3108e+05,-4.3803e+05,3859.1,3859.1
0.048,0.928,1.4784,-1.691,-1.2488e+05,-1.9613e+05,3915.6,3915.6
0.048,0.912,-5.4925,-0.99525,-3.5655e+05,26059,-984.89,984.89
0.048,0.896,-8.1638,1.5676,-6.7464e+05,4.1351e+05,-9990.6,9990.6
0.048,0.88,-17.522,10.444,-1.4004e+06,1.0618e+06,-25742,25742
0.048,0.864,-20.117,12.459,NaN,NaN,-29648,29648
0.048,0.848,-21.477,16.2,NaN,NaN,-27072,27072
0.048,0.832,-22.995,16.421,NaN,NaN,0,0
0.048,0.816,-31.1,18.352,NaN,NaN,0,0
0.048,0.8,-47.78,20.732,NaN,NaN,0,0
0.048,0.784,-60.846,16.412,NaN,NaN,0,0
0.048,0.768,-63.36,18.524,NaN,NaN,0,0
0.048,0.752,-70.939,20.511,NaN,NaN,0,0
0.048,0.736,-79.802,11.578,NaN,NaN,0,0
0.048,0.72,-91.903,10.599,NaN,NaN,0,0
0.048,0.704,-106.82,11.007,NaN,NaN,0,0
0.048,0.688,-120.03,4.7942,NaN,NaN,0,0
0.048,0.672,-126.3,7.2929,NaN,NaN,0,0
0.048,0.656,-130.68,-1.0238,NaN,NaN,0,0
0.048,0.64,-151.51,-11.636,NaN,NaN,0,0
0.048,0.624,-154.36,-10.875,NaN,NaN,0,0
0.048,0.608,-153.86,-15.152,NaN,NaN,0,0
0.048,0.592,-164.69,-24.788,NaN,NaN,0,0
0.048,0.576,-174.76,-17.384,NaN,NaN,0,0
0.048,0.56,-176.71,-12.543,NaN,NaN,0,0
0.048,0.544,-172.78,-6.4395,NaN,NaN,0,0
0.048,0.528,-169.1,0.072839,NaN,NaN,0,0
0.048,0.512,-170.36,11.427,NaN,NaN,0,0
0.048,0.496,-170.27,13.27,NaN,NaN,0,0
0.048,0.48,-173.07,20.312,NaN,NaN,0,0
0.048,0.464,-168.82,20.784,NaN,NaN,0,0
0.048,0.448,-155.21,17.653,NaN,NaN,0,0
0.048,0.432,-138.81,12.814,NaN,NaN,0,0
0.048,0.416,-121.72,8.4035,NaN,NaN,0,0
0.048,0.4,-122.97,6.7753,NaN,NaN,0,0
0.048,0.384,-122.82,0.30068,NaN,NaN,0,0
0.048,0.368,-121.21,-8.707,NaN,NaN,0,0
0.048,0.352,-123.76,-11.404,NaN,NaN,0,0
0.048,0.336,-115.29,-11.434,NaN,NaN,0,0
0.048,0.32,-107.47,-10.189,NaN,NaN,0,0
0.048,0.304,-105.09,-8.2196,NaN,NaN,0,0
0.048,0.288,-95.417,-0.3611,NaN,NaN,0,0
0.048,0.272,-79.564,-2.0798,NaN,NaN,0,0
0.048,0.256,-61.238,0.15232,NaN,NaN,0,0
0.048,0.24,-43.985,2.4223,NaN,NaN,0,0
0.048,0.224,-43.199,4.1375,NaN,NaN,0,0
0.048,0.208,-35.948,4.6443,NaN,NaN,14127,14127
0.048,0.192,-22.289,6.297,NaN,NaN,16772,16772
0.048,0.176,-15.513,6.73,8.9324e+06,1.0774e+06,20629,20629
0.048,0.16,-4.5009,11.718,8.1e+06,1.2642e+06,28235,28235
0.048,0.144,1.5853,12.776,6.717e+06,6.8733e+05,32142,32142
0.048,0.128,6.2596,9.4337,5.0555e+06,2.746e+05,27702,27702
0.048,0.112,3.8664,11.509,2.9877e+06,-3.5986e+05,10973,10973
0.048,0.096,3.7095,8.881,1.9163e+06,-6.0021e+05,-340,340
0.048,0.08,5.8402,9.6281,1.1966e+06,-7.4046e+05,-5315.3,5315.3
0.048,0.064,7.0464,8.1595,9.3469e+05,-7.7398e+05,-5691.8,5691.8
0.048,0.048,7.4885,6.7635,5.3542e+05,-4.4228e+05,-3633.8,3633.8
0.048,0.032,7.8286,4.9814,1.8533e+05,-2.0508e+05,-1374.8,1374.8
0.048,0.016,6.3678,6.2742,0,0,-13.888,13.888
0.064,0.976,2.5237,1.3291,1.6346e+05,-2.3498e+05,2103.3,2103.3
0.064,0.96,3.4883,0.030017,65381,-3.06e+05,4431.4,4431.4
0.064,0.944,0.31783,1.1454,83085,-3.7665e+05,6182.8,6182.8
0.064,0.928,-0.1606,-0.3285,-1.6102e+05,-1.081e+05,5378.1,5378.1
0.064,0.912,-2.7166,0.37523,-3.7078e+05,2.0191e+05,-3612.1,3612.1
0.064,0.896,-6.2582,5.5225,-9.09e+05,6.6136e+05,-21959,21959
0.064,0.88,-18.284,12.638,-1.5493e+06,1.2692e+06,-51742,51742
0.064,0.864,-20.104,14.092,-2.3461e+06,1.7876e+06,-70795,70795
0.064,0.848,-23.548,17.641,NaN,NaN,-1.0528e+05,1.0528e+05
0.064,0.832,-27.36,14.56,NaN,NaN,NaN,NaN
0.064,0.816,-42.536,12.959,NaN,NaN,NaN,NaN
0.064,0.8,-56.591,17.859,NaN,NaN,NaN,NaN
0.064,0.784,-63.488,20.331,NaN,NaN,NaN,NaN
0.064,0.768,-72.531,22.31,NaN,NaN,NaN,NaN
0.064,0.752,-80.195,21.559,NaN,NaN,NaN,NaN
0.064,0.736,-81.447,16.681,NaN,NaN,NaN,NaN
0.064,0.72,-93.634,14.867,NaN,NaN,NaN,NaN
0.064,0.704,-107.31,17.898,NaN,NaN,NaN,NaN
0.064,0.688,-120.66,12.512,NaN,NaN,NaN,NaN
0.064,0.672,-128.45,8.4827,NaN,NaN,NaN,NaN
0.064,0.656,-141.75,-5.7854,NaN,NaN,NaN,NaN
0.064,0.64,-152.19,-13.147,NaN,NaN,NaN,NaN
0.064,0.624,-152.7,-13.773,NaN,NaN,NaN,NaN
0.064,0.608,-150.84,-21.726,NaN,NaN,NaN,NaN
0.064,0.592,-162.36,-23.55,NaN,NaN,NaN,NaN
0.064,0.576,-171.92,-12.723,NaN,NaN,NaN,NaN
0.064,0.56,-175.12,-9.0376,NaN,NaN,NaN,NaN
0.064,0.544,-169.89,-9.2004,NaN,NaN,NaN,NaN
0.064,0.528,-163.27,0.54919,NaN,NaN,NaN,NaN
0.064,0.512,-163.23,14.281,NaN,NaN,NaN,NaN
0.064,0.496,-165.04,20.576,NaN,NaN,NaN,NaN
0.064,0.48,-173.02,28.527,NaN,NaN,NaN,NaN
0.064,0.464,-170.34,29.04,NaN,NaN,NaN,NaN
0.064,0.448,-158.2,25.156,NaN,NaN,NaN,NaN
0.064,0.432,-140.23,13.645,NaN,NaN,NaN,NaN
0.064,0.416,-128.28,5.4644,NaN,NaN,NaN,NaN
0.064,0.4,-116.27,4.4422,NaN,NaN,NaN,NaN
0.064,0.384,-117.18,-1.5989,NaN,NaN,NaN,NaN
0.064,0.368,-120.45,-7.3318,NaN,NaN,NaN,NaN
0.064,0.352,-123.23,-8.0749,NaN,NaN,NaN,NaN
0.064,0.336,-111.14,-11.481,NaN,NaN,NaN,NaN
0.064,0.32,-104.85,-8.3492,NaN,NaN,NaN,NaN
0.064,0.304,-101.53,-8.3178,NaN,NaN,NaN,NaN
0.064,0.288,-94.509,-6.6177,NaN,NaN,NaN,NaN
0.064,0.272,-81.076,-6.8116,NaN,NaN,NaN,NaN
0.064,0.256,-61.245,-2.0392,NaN,NaN,NaN,NaN
0.064,0.24,-41.452,-0.58263,NaN,NaN,NaN,NaN
0.064,0.224,-36.152,2.7582,NaN,NaN,NaN,NaN
0.064,0.208,-30.856,0.37578,NaN,NaN,-47292,47292
0.064,0.192,-18.879,4.7211,8.8382e+06,2.0765e+06,-3843.1,3843.1
0.064,0.176,-11.674,11.442,8.7203e+06,1.3896e+06,8510.7,8510.7
0.064,0.16,-4.5866,13.219,7.7331e+06,1.3219e+06,35709,35709
0.064,0.144,-0.078238,11.141,6.3834e+06,7.8217e+05,44786,44786
0.064,0.128,1.355,10.958,4.6842e+06,4.2109e+05,41988,41988
0.064,0.112,4.6595,13.326,3.0457e+06,5486.9,24651,24651
0.064,0.096,4.6147,11.352,2.1224e+06,-2.4441e+05,5119.4,5119.4
0.064,0.08,6.6071,8.6699,1.1805e+06,-4.6887e+05,-3974.1,3974.1
0.064,0.064,5.8796,6.8389,7.8187e+05,-6.3736e+05,-5199.3,5199.3
0.064,0.048,5.8538,6.8699,3.5433e+05,-3.7221e+05,-3599,3599
0.064,0.032,7.2298,7.1478,1.0172e+05,-1.7356e+05,-1407.9,1407.9
0.064,0.016,7.5249,6.5761,0,0,180.35,180.35
0.08,0.976,1.4636,4.407,1.5343e+05,-1.3861e+05,1530.1,1530.1
0.08,0.96,-2.6992,3.0254,-30283,-2.0663e+05,3499.5,3499.5
0.08,0.944,-1.7358,2.6916,-62933,-2.0563e+05,5126.6,5126.6
0.08,0.928,-0.60129,5.1443,-2.79e+05,32823,4107.4,4107.4
0.08,0.912,-1.0942,4.5371,-5.5045e+05,4.1274e+05,-8036.9,8036.9
0.08,0.896,-4.0653,5.5935,-1.1645e+06,8.9925e+05,-32831,32831
0.08,0.88,-11.485,8.4792,-1.6639e+06,1.2859e+06,-68219,68219
0.08,0.864,-17.7,10.307,-2.2952e+06,1.7432e+06,-1.0656e+05,1.0656e+05
0.08,0.848,-24.989,14.453,NaN,NaN,-1.3542e+05,1.3542e+05
0.08,0.832,-32.187,11.912,NaN,NaN,-2.2351e+05,2.2351e+05
0.08,0.816,-49.922,11.996,NaN,NaN,NaN,NaN
0.08,0.8,-62.321,16.573,NaN,NaN,NaN,NaN
0.08,0.784,-68.459,14.468,NaN,NaN,NaN,NaN
0.08,0.768,-74.463,15.466,NaN,NaN,NaN,NaN
0.08,0.752,-80.383,14.92,NaN,NaN,NaN,NaN
0.08,0.736,-91.014,19.484,NaN,NaN,NaN,NaN
0.08,0.72,-96.163,14.006,NaN,NaN,NaN,NaN
0.08,0.704,-109.2,14.177,NaN,NaN,NaN,NaN
0.08,0.688,-118.15,14.811,NaN,NaN,NaN,NaN
0.08,0.672,-128.94,8.8652,NaN,NaN,NaN,NaN
0.08,0.656,-135.98,-5.1853,NaN,NaN,NaN,NaN
0.08,0.64,-140.27,-6.6435,NaN,NaN,NaN,NaN
0.08,0.624,-142.35,-10.293,NaN,NaN,NaN,NaN
0.08,0.608,-142.14,-20.307,NaN,NaN,NaN,NaN
0.08,0.592,-162.19,-8.4858,NaN,NaN,NaN,NaN
0.08,0.576,-166.78,-7.577,NaN,NaN,NaN,NaN
0.08,0.56,-171.13,-7.7768,NaN,NaN,NaN,NaN
0.08,0.544,-166.03,-9.8545,NaN,NaN,NaN,NaN
0.08,0.528,-156.34,-4.6833,NaN,NaN,NaN,NaN
0.08,0.512,-155.12,10.28,NaN,NaN,NaN,NaN
0.08,0.496,-163.2,17.657,NaN,NaN,NaN,NaN
0.08,0.48,-173.09,19.201,NaN,NaN,NaN,NaN
0.08,0.464,-183.5,12.199,NaN,NaN,NaN,NaN
0.08,0.448,-163.83,14.119,NaN,NaN,NaN,NaN
0.08,0.432,-144.87,9.5497,NaN,NaN,NaN,NaN
0.08,0.416,-131.42,3.8437,NaN,NaN,NaN,NaN
0.08,0.4,-117.02,-2.5787,NaN,NaN,NaN,NaN
0.08,0.384,-120.01,-6.5697,NaN,NaN,NaN,NaN
0.08,0.368,-118.82,-4.8907,NaN,NaN,NaN,NaN
0.08,0.352,-113.3,0.91524,NaN,NaN,NaN,NaN
0.08,0.336,-125.27,10.619,NaN,NaN,NaN,NaN
0.08,0.32,-106.34,0.98338,NaN,NaN,NaN,NaN
0.08,0.304,-100.16,-0.48169,NaN,NaN,NaN,NaN
0.08,0.288,-93.965,-5.9542,NaN,NaN,NaN,NaN
0.08,0.272,-86.355,-2.8799,NaN,NaN,NaN,NaN
0.08,0.256,-58.36,1.8916,NaN,NaN,NaN,NaN
0.08,0.24,-40.441,3.228,NaN,NaN,NaN,NaN
0.08,0.224,-30.826,2.721,NaN,NaN,64500,64500
0.08,0.208,-23.345,3.626,NaN,NaN,-43704,43704
0.08,0.192,-16.138,4.3099,8.5621e+06,1.2922e+06,-10195,10195
0.08,0.176,-10.027,12.776,7.8119e+06,1.1354e+06,-10114,10114
0.08,0.16,-4.276,11.583,6.6316e+06,9.3025e+05,28480,28480
0.08,0.144,-0.25246,9.0554,5.5798e+06,9.3879e+05,30039,30039
0.08,0.128,1.925,11.064,4.1944e+06,6.1182e+05,36288,36288
0.08,0.112,2.8917,12.251,3.1198e+06,4.7146e+05,26597,26597
0.08,0.096,3.7713,11.767,1.8842e+06,-2.0913e+05,13067,13067
0.08,0.08,6.6788,9.082,9.9087e+05,-3.8109e+05,415.33,415.33
0.08,0.064,6.1707,7.5993,5.898e+05,-5.7028e+05,-2356.8,2356.8
0.08,0.048,4.7319,6.6943,2.3754e+05,-2.8875e+05,-2244.7,2244.7
0.08,0.032,5.4705,4.6866,79095,-1.3346e+05,-825.12,825.12
0.08,0.016,5.7059,6.1619,0,0,111.64,111.64
0.096,0.976,2.4408,6.7711,0,0,52.185,52.185
0.096,0.96,-1.4611,5.6312,-3.2213e+05,-1.1541e+05,-238.76,238.76
0.096,0.944,-0.14149,5.8152,-4.3598e+05,-65401,-209.63,209.63
0.096,0.928,-0.048976,7.9036,-4.6747e+05,57206,-1803.8,1803.8
0.096,0.912,-3.5926,7.3301,-7.1319e+05,4.0175e+05,-11816,11816
0.096,0.896,-6.6335,5.8892,-1.3529e+06,8.8143e+05,-38214,38214
0.096,0.88,-14.141,7.548,-2.0117e+06,1.4032e+06,-69921,69921
0.096,0.864,-20.5,11.033,-2.4845e+06,1.8534e+06,-1.144e+05,1.144e+05
0.096,0.848,-27.032,10.624,-3.4972e+06,2.7965e+06,-1.3593e+05,1.3593e+05
0.096,0.832,-40.627,14.386,NaN,NaN,-1.8932e+05,1.8932e+05
0.096,0.816,-51.621,11.923,NaN,NaN,NaN,NaN
0.096,0.8,-62.088,12.296,NaN,NaN,NaN,NaN
0.096,0.784,-71.485,12.858,NaN,NaN,NaN,NaN
0.096,0.768,-73.021,10.034,NaN,NaN,NaN,NaN
0.096,0.752,-80.164,8.8727,NaN,NaN,NaN,NaN
0.096,0.736,-91.803,10.301,NaN,NaN,NaN,NaN
0.096,0.72,-93.265,12.953,NaN,NaN,NaN,NaN
0.096,0.704,-104.74,14.552,NaN,NaN,NaN,NaN
0.096,0.688,-111.62,13.058,NaN,NaN,NaN,NaN
0.096,0.672,-118.45,2.8094,NaN,NaN,NaN,NaN
0.096,0.656,-132.02,0.51951,NaN,NaN,NaN,NaN
0.096,0.64,-127.85,-2.3188,NaN,NaN,NaN,NaN
0.096,0.624,-120.51,9.3957,NaN,NaN,NaN,NaN
0.096,0.608,-137.17,7.2466,NaN,NaN,NaN,NaN
0.096,0.592,-153.47,-4.6444,NaN,NaN,NaN,NaN
0.096,0.576,-163.91,-4.4056,NaN,NaN,NaN,NaN
0.096,0.56,-167.2,-8.63,NaN,NaN,NaN,NaN
0.096,0.544,-162.68,-10.196,NaN,NaN,NaN,NaN
0.096,0.528,-150.82,-4.1603,NaN,NaN,NaN,NaN
0.096,0.512,-147.72,4.5059,NaN,NaN,NaN,NaN
0.096,0.496,-160.61,12.015,NaN,NaN,NaN,NaN
0.096,0.48,-173.73,16.314,NaN,NaN,NaN,NaN
0.096,0.464,-192.44,7.9583,NaN,NaN,NaN,NaN
0.096,0.448,-170.34,7.4906,NaN,NaN,NaN,NaN
0.096,0.432,-149.1,10.727,NaN,NaN,NaN,NaN
0.096,0.416,-133.05,4.5212,NaN,NaN,NaN,NaN
0.096,0.4,-123.45,-0.57287,NaN,NaN,NaN,NaN
0.096,0.384,-116.78,-4.2419,NaN,NaN,NaN,NaN
0.096,0.368,-118.21,0.48691,NaN,NaN,NaN,NaN
0.096,0.352,-111.26,-1.5246,NaN,NaN,NaN,NaN
0.096,0.336,-106.67,2.0164,NaN,NaN,NaN,NaN
0.096,0.32,-104.22,4.3141,NaN,NaN,NaN,NaN
0.096,0.304,-99.749,0.99393,NaN,NaN,NaN,NaN
0.096,0.288,-93.976,0.60469,NaN,NaN,NaN,NaN
0.096,0.272,-82.634,4.0621,NaN,NaN,NaN,NaN
0.096,0.256,-63.28,4.2443,NaN,NaN,NaN,NaN
0.096,0.24,-46.639,3.8685,NaN,NaN,NaN,NaN
0.096,0.224,-30.446,3.7795,NaN,NaN,-49418,49418
0.096,0.208,-21.919,6.8507,7.3961e+06,8.2174e+05,-1.0673e+05,1.0673e+05
0.096,0.192,-15.931,5.3222,7.963e+06,1.2727e+06,-55815,55815
0.096,0.176,-9.1951,9.055,7.1919e+06,1.138e+06,-34286,34286
0.096,0.16,-1.8416,6.8146,5.9633e+06,7.6536e+05,14565,14565
0.096,0.144,-0.49785,7.2007,4.6935e+06,5.9657e+05,10595,10595
0.096,0.128,-0.10278,18.792,3.5035e+06,2.5183e+05,13000,13000
0.096,0.112,2.5345,10.637,2.5344e+06,3.3656e+05,13726,13726
0.096,0.096,2.863,8.9054,1.2501e+06,-1.4918e+05,8204.2,8204.2
0.096,0.08,4.7246,8.4638,4.0058e+05,-2.6991e+05,799.43,799.43
0.096,0.064,4.5827,9.4961,2.3919e+05,-4.1294e+05,-507.68,507.68
0.096,0.048,4.5004,6.0899,76009,-2.3275e+05,-907.38,907.38
0.096,0.032,6.8647,3.8221,60850,-86726,-254,254
0.096,0.016,7.4961,6.4869,0,0,-14.507,14.507
0.112,0.976,4.2409,5.241,0,0,-1634.6,1634.6
0.112,0.96,3.8942,3.2696,-4.9279e+05,-1.4855e+05,-5412.8,5412.8
0.112,0.944,-2.5106,5.138,-8.0281e+05,-1.5746e+05,-9766.2,9766.2
0.112,0.928,-4.2865,5.194,-8.0859e+05,-60384,-12963,12963
0.112,0.912,-5.5606,5.6048,-9.5316e+05,1.2325e+05,-19509,19509
0.112,0.896,-9.241,4.9951,-1.4478e+06,5.265e+05,-40325,40325
0.112,0.88,-13.744,6.6015,-2.0973e+06,1.1104e+06,-67049,67049
0.112,0.864,-20.23,10.907,-2.5041e+06,1.6243e+06,-1.1362e+05,1.1362e+05
0.112,0.848,-32.187,12.841,-3.1042e+06,2.2728e+06,-1.5344e+05,1.5344e+05
0.112,0.832,-42.244,13.899,NaN,NaN,-1.9752e+05,1.9752e+05
0.112,0.816,-51.547,11.653,NaN,NaN,-2.7798e+05,2.7798e+05
0.112,0.8,-59.271,12.337,NaN,NaN,NaN,NaN
0.112,0.784,-66.237,8.2963,NaN,NaN,NaN,NaN
0.112,0.768,-71.509,3.7584,NaN,NaN,NaN,NaN
0.112,0.752,-77.051,3.2005,NaN,NaN,NaN,NaN
0.112,0.736,-86.965,2.2879,NaN,NaN,NaN,NaN
0.112,0.72,-97.227,7.4245,NaN,NaN,NaN,NaN
0.112,0.704,-106.4,17.356,NaN,NaN,NaN,NaN
0.112,0.688,-109.29,12.658,NaN,NaN,NaN,NaN
0.112,0.672,-108.96,0.31567,NaN,NaN,NaN,NaN
0.112,0.656,-121.25,-1.0471,NaN,NaN,NaN,NaN
0.112,0.64,-116.73,0.77627,NaN,NaN,NaN,NaN
0.112,0.624,-115.68,4.2384,NaN,NaN,NaN,NaN
0.112,0.608,-135.71,5.0115,NaN,NaN,NaN,NaN
0.112,0.592,-150.1,-2.2516,NaN,NaN,NaN,NaN
0.112,0.576,-158.4,-5.1563,NaN,NaN,NaN,NaN
0.112,0.56,-173.27,-5.8661,NaN,NaN,NaN,NaN
0.112,0.544,-170.75,-2.3198,NaN,NaN,NaN,NaN
0.112,0.528,-155.68,-1.7769,NaN,NaN,NaN,NaN
0.112,0.512,-145.15,-0.23502,NaN,NaN,NaN,NaN
0.112,0.496,-150.49,8.2609,NaN,NaN,NaN,NaN
0.112,0.48,-190.86,13.273,NaN,NaN,NaN,NaN
0.112,0.464,-196.48,10.365,NaN,NaN,NaN,NaN
0.112,0.448,-174.57,8.4333,NaN,NaN,NaN,NaN
0.112,0.432,-145.17,8.8759,NaN,NaN,NaN,NaN
0.112,0.416,-134.28,0.92562,NaN,NaN,NaN,NaN
