0.016,0.416,-157.54,3.3738,0,0,26547,26547
0.016,0.4,-142.18,1.222,0,0,27962,27962
0.016,0.384,-121.88,1.9127,0,0,31380,31380
0.016,0.368,-104.8,5.088,0,0,28088,28088
0.016,0.352,-90.985,13.755,0,0,22351,22351
0.016,0.336,-71.327,19.196,0,0,14662,14662
0.016,0.32,-54.614,21.4,0,0,6536.2,6536.2
0.016,0.304,-49.611,22.219,0,0,652.16,652.16
0.016,0.288,-53.264,18.806,0,0,-2264.4,2264.4
0.016,0.272,-57.435,18.174,0,0,-1060.9,1060.9
0.016,0.256,-53.184,17.674,0,0,957.64,957.64
0.016,0.24,-47.971,18.898,0,0,4360.8,4360.8
0.016,0.224,-37.848,12.587,0,0,6014.7,6014.7
0.016,0.208,-30.501,10.414,0,0,7511.1,7511.1
0.016,0.192,-27.367,10.884,0,0,7949,7949
0.016,0.176,-19.123,7.0931,0,0,8889.8,8889.8
0.016,0.16,-11.429,1.561,0,0,9029.2,9029.2
0.016,0.144,-5.4498,-2.3005,0,0,8980,8980
0.016,0.128,-4.1448,-1.5522,0,0,7915.2,7915.2
0.016,0.112,-3.4081,-1.8691,0,0,5823,5823
0.016,0.096,-6.2792,-2.3515,0,0,3317.3,3317.3
0.016,0.08,-4.3932,2.7385,-28211,31581,1185.2,1185.2
0.016,0.064,-3.3548,2.2931,-61524,70114,513.78,513.78
0.016,0.048,-1.5639,1.1459,-54688,62323,289.88,289.88
0.016,0.032,-6.8758,3.8342,-32746,37760,47.463,47.463
0.016,0.016,0.022812,2.9014,0,0,95.189,95.189
0.032,0.976,2.0011,4.7672,23765,-2.2764e+05,1570,1570
0.032,0.96,2.776,1.0468,-66866,-3.9266e+05,4176.3,4176.3
0.032,0.944,0.22138,-0.17509,-99438,-4.78e+05,6872.1,6872.1
0.032,0.928,0.12084,-2.6147,-90110,-3.2176e+05,8548.3,8548.3
0.032,0.912,-2.194,-1.0836,44188,-1.6961e+05,8323.8,8323.8
0.032,0.896,-4.9498,-3.0385,1.0778e+05,-98137,6595.3,6595.3
0.032,0.88,-9.2564,-6.2416,87204,13442,4067.6,4067.6
0.032,0.864,-10.308,-3.6656,0,0,757.64,757.64
0.032,0.848,-15.486,-1.6,0,0,1063.8,1063.8
0.032,0.832,-23.435,-0.21121,0,0,4547.4,4547.4
0.032,0.816,-32.699,0.62492,0,0,11162,11162
0.032,0.8,-38.694,3.0822,0,0,13395,13395
0.032,0.784,-44.349,0.834,0,0,13395,13395
0.032,0.768,-46.186,-1.9977,0,0,13395,13395
0.032,0.752,-50.666,0.43612,0,0,13395,13395
0.032,0.736,-48.296,1.2843,0,0,13395,13395
0.032,0.72,-53.513,1.7108,0,0,13395,13395
0.032,0.704,-62.159,5.715,0,0,13395,13395
0.032,0.688,-74.337,5.1219,0,0,13395,13395
0.032,0.672,-82.307,0.62666,0,0,13395,13395
0.032,0.656,-92.778,0.4254,0,0,13395,13395
0.032,0.64,-93.471,-4.7472,0,0,13395,13395
0.032,0.624,-98.835,-8.5987,0,0,13395,13395
0.032,0.608,-108.84,-10.113,0,0,13395,13395
0.032,0.592,-118.02,-11.101,0,0,13395,13395
0.032,0.576,-126.32,-10.639,0,0,13395,13395
0.032,0.56,-139.32,-6.9607,0,0,13395,13395
0.032,0.544,-145.51,-6.6638,0,0,13395,13395
0.032,0.528,-151.9,-15.361,0,0,13395,13395
0.032,0.512,-155.85,-19.045,0,0,13395,13395
0.032,0.496,-157.72,-22.573,0,0,13395,13395
0.032,0.48,-172.84,-14.332,0,0,13395,13395
0.032,0.464,-191.41,-10.639,0,0,13395,13395
0.032,0.448,-188.37,-12.486,0,0,13395,13395
0.032,0.432,-177.86,-10.65,0,0,13395,13395
0.032,0.416,-158.01,-7.875,0,0,13395,13395
0.032,0.4,-139.81,-1.7239,0,0,13395,13395
0.032,0.384,-130.23,-3.9037,0,0,13395,13395
0.032,0.368,-109.07,-3.3058,0,0,13395,13395
0.032,0.352,-95.032,5.5922,0,0,13395,13395
0.032,0.336,-76.748,11.224,0,0,13395,13395
0.032,0.32,-52.474,17.21,0,0,13395,13395
0.032,0.304,-50.163,15.098,0,0,13395,13395
0.032,0.288,-56.275,11.608,0,0,13395,13395
0.032,0.272,-54.189,18.785,0,0,13395,13395
0.032,0.256,-48.29,14.771,0,0,13395,13395
0.032,0.24,-44.543,14.812,0,0,13395,13395
0.032,0.224,-37.123,10.647,0,0,13395,13395
0.032,0.208,-31.566,8.9692,0,0,13395,13395
0.032,0.192,-23.128,4.7868,0,0,13395,13395
0.032,0.176,-19.316,6.0917,0,0,14182,14182
0.032,0.16,-13.938,2.1625,0,0,14860,14860
0.032,0.144,-7.1456,3.3326,-89759,3.1038e+05,15246,15246
0.032,0.128,-4.8928,0.87591,-2.3008e+05,4.3388e+05,14674,14674
0.032,0.112,-6.0347,-0.81218,-2.3e+05,4.3998e+05,10766,10766
0.032,0.096,-6.5656,0.23161,-1.4631e+05,3.2394e+05,6670.9,6670.9
0.032,0.08,-4.3547,2.2493,-44180,2.2106e+05,2324.8,2324.8
0.032,0.064,-1.6159,1.3586,-14302,1.8512e+05,966.74,966.74
0.032,0.048,1.0342,1.1058,-28613,1.0396e+05,-107.31,107.31
0.032,0.032,-0.37153,1.4283,-3864.4,44893,-384.8,384.8
0.032,0.016,-0.39298,4.7567,0,0,134.48,134.48
0.048,0.976,1.2054,3.2659,886.35,-3.1517e+05,2172.1,2172.1
0.048,0.96,-1.4717,-1.3142,-1.2858e+05,-5.6223e+05,5355.1,5355.1
0.048,0.944,-4.0367,-1.3403,-2.0231e+05,-6.7652e+05,8486,8486
0.048,0.928,-3.405,-2.3251,-2.217e+05,-4.7658e+05,10201,10201
0.048,0.912,-3.438,-3.7779,-79170,-2.3704e+05,9842.8,9842.8
0.048,0.896,-4.9737,-2.6445,6032.8,-1.7353e+05,8463,8463
0.048,0.88,-8.8552,-4.6331,1.601e+05,1.9138e+05,5810.8,5810.8
0.048,0.864,-10.621,-2.4291,2.8354e+05,4.0475e+05,1209.1,1209.1
0.048,0.848,-13.341,-0.93053,2.8354e+05,4.0475e+05,490.28,490.28
0.048,0.832,-25.512,1.9688,NaN,NaN,4838.8,4838.8
0.048,0.816,-31.163,1.43,NaN,NaN,22325,22325
0.048,0.8,-38.542,3.1153,NaN,NaN,26790,26790
0.048,0.784,-43.763,-0.10538,NaN,NaN,26790,26790
0.048,0.768,-46.308,-2.9489,NaN,NaN,26790,26790
0.048,0.752,-50.73,-3.7785,NaN,NaN,26790,26790
0.048,0.736,-54.593,-2.1131,NaN,NaN,26790,26790
0.048,0.72,-54.48,-0.84458,NaN,NaN,26790,26790
0.048,0.704,-61.116,-0.46448,NaN,NaN,26790,26790
0.048,0.688,-72.797,-1.1746,NaN,NaN,26790,26790
0.048,0.672,-82.974,-0.50141,NaN,NaN,26790,26790
0.048,0.656,-93.621,-2.341,NaN,NaN,26790,26790
0.048,0.64,-99.852,-3.6124,NaN,NaN,26790,26790
0.048,0.624,-97.042,-8.0096,NaN,NaN,26790,26790
0.048,0.608,-107.38,-13.045,NaN,NaN,26790,26790
0.048,0.592,-117.34,-15.524,NaN,NaN,26790,26790
0.048,0.576,-125.11,-13.067,NaN,NaN,26790,26790
0.048,0.56,-141.22,-10.694,NaN,NaN,26790,26790
0.048,0.544,-150.51,-6.7809,NaN,NaN,26790,26790
0.048,0.528,-160.56,-14.171,NaN,NaN,26790,26790
0.048,0.512,-161.96,-21.077,NaN,NaN,26790,26790
0.048,0.496,-170.19,-25.382,NaN,NaN,26790,26790
0.048,0.48,-184.28,-22.71,NaN,NaN,26790,26790
0.048,0.464,-195.62,-18.501,NaN,NaN,26790,26790
0.048,0.448,-185.33,-14.583,NaN,NaN,26790,26790
0.048,0.432,-176.39,-6.6067,NaN,NaN,26790,26790
0.048,0.416,-165.97,-6.6083,NaN,NaN,26790,26790
0.048,0.4,-146.03,-9.1253,NaN,NaN,26790,26790
0.048,0.384,-129.85,-6.1061,NaN,NaN,26790,26790
0.048,0.368,-111.51,-1.104,NaN,NaN,26790,26790
0.048,0.352,-93.967,-1.6052,NaN,NaN,26790,26790
0.048,0.336,-79.436,3.3836,NaN,NaN,26790,26790
0.048,0.32,-60.518,6.2638,NaN,NaN,26790,26790
0.048,0.304,-53.93,5.6844,NaN,NaN,26790,26790
0.048,0.288,-54.249,10.505,NaN,NaN,26790,26790
0.048,0.272,-54.856,11.931,NaN,NaN,26790,26790
0.048,0.256,-43.787,10.877,NaN,NaN,26790,26790
0.048,0.24,-38.125,7.5737,NaN,NaN,26790,26790
0.048,0.224,-34.842,4.8299,NaN,NaN,26790,26790
0.048,0.208,-29.896,2.9522,NaN,NaN,26790,26790
0.048,0.192,-23.088,2.1367,NaN,NaN,26790,26790
0.048,0.176,-17.022,2.3573,NaN,NaN,31982,31982
0.048,0.16,-15.848,1.2386,NaN,NaN,24193,24193
0.048,0.144,-10.753,3.2487,-6.9619e+05,1.1531e+06,21657,21657
0.048,0.128,-6.6991,3.7967,-6.1075e+05,9.135e+05,16754,16754
0.048,0.112,-6.3199,0.86509,-4.3718e+05,7.7001e+05,13235,13235
0.048,0.096,-5.6112,-0.29059,-1.6825e+05,5.9445e+05,8282.3,8282.3
0.048,0.08,-3.3847,2.0255,-35810,4.3721e+05,2479.9,2479.9
0.048,0.064,-2.3931,2.3314,-1.0692e+05,3.3055e+05,573.25,573.25
0.048,0.048,1.5867,-0.021122,-1.1962e+05,1.5461e+05,-1002.8,1002.8
0.048,0.032,1.7622,0.64906,-87201,61110,-964.65,964.65
0.048,0.016,3.534,4.702,0,0,134.8,134.8
0.064,0.976,-0.41108,2.8417,-97537,-2.862e+05,1503.4,1503.4
0.064,0.96,-3.0544,-1.0377,-1.4206e+05,-4.9677e+05,3243.6,3243.6
0.064,0.944,-4.2357,-1.512,-1.6358e+05,-5.8191e+05,4529.2,4529.2
0.064,0.928,-3.9862,-2.6238,-1.8079e+05,-4.2397e+05,5715.4,5715.4
0.064,0.912,-5.3464,-2.6723,-1.0165e+05,-2.1153e+05,6146.4,6146.4
0.064,0.896,-7.1168,-2.3836,-1.0997e+05,-1.1341e+05,6040.4,6040.4
0.064,0.88,-9.904,-2.8571,1.0928e+05,1.5306e+05,3206.8,3206.8
0.064,0.864,-8.5026,-1.3958,1.1741e+05,3.7421e+05,-3720.7,3720.7
0.064,0.848,-13.84,-2.3733,2.8354e+05,4.0475e+05,-8171.9,8171.9
0.064,0.832,-27.098,2.1536,NaN,NaN,-14269,14269
0.064,0.816,-33.76,-0.62722,NaN,NaN,NaN,NaN
0.064,0.8,-36.289,6.5873,NaN,NaN,NaN,NaN
0.064,0.784,-42.77,-3.7753,NaN,NaN,NaN,NaN
0.064,0.768,-47.574,-4.8496,NaN,NaN,NaN,NaN
0.064,0.752,-50.854,-4.4907,NaN,NaN,NaN,NaN
0.064,0.736,-55.109,-5.5795,NaN,NaN,NaN,NaN
0.064,0.72,-56.898,-6.3543,NaN,NaN,NaN,NaN
0.064,0.704,-64.635,-7.0213,NaN,NaN,NaN,NaN
0.064,0.688,-76.167,-7.8518,NaN,NaN,NaN,NaN
0.064,0.672,-88.49,-13.279,NaN,NaN,NaN,NaN
0.064,0.656,-92.234,-14.929,NaN,NaN,NaN,NaN
0.064,0.64,-101.56,-7.6511,NaN,NaN,NaN,NaN
0.064,0.624,-104.73,-10.69,NaN,NaN,NaN,NaN
0.064,0.608,-108.75,-15.466,NaN,NaN,NaN,NaN
0.064,0.592,-118.05,-15.219,NaN,NaN,NaN,NaN
0.064,0.576,-124.64,-10.655,NaN,NaN,NaN,NaN
0.064,0.56,-138.3,-6.3683,NaN,NaN,NaN,NaN
0.064,0.544,-148.71,-3.408,NaN,NaN,NaN,NaN
0.064,0.528,-170.98,-23.877,NaN,NaN,NaN,NaN
0.064,0.512,-178.44,-14.176,NaN,NaN,NaN,NaN
0.064,0.496,-181.14,-20.118,NaN,NaN,NaN,NaN
0.064,0.48,-190.41,-14.144,NaN,NaN,NaN,NaN
0.064,0.464,-194.31,-5.3975,NaN,NaN,NaN,NaN
0.064,0.448,-187.19,-5.6184,NaN,NaN,NaN,NaN
0.064,0.432,-176.96,-10.274,NaN,NaN,NaN,NaN
0.064,0.416,-160.97,-17.354,NaN,NaN,NaN,NaN
0.064,0.4,-148.19,-15.793,NaN,NaN,NaN,NaN
0.064,0.384,-132.35,-7.6012,NaN,NaN,NaN,NaN
0.064,0.368,-109.34,-2.0437,NaN,NaN,NaN,NaN
0.064,0.352,-94.071,-2.6501,NaN,NaN,NaN,NaN
0.064,0.336,-83.96,0.95219,NaN,NaN,NaN,NaN
0.064,0.32,-72.871,4.7517,NaN,NaN,NaN,NaN
0.064,0.304,-61.808,1.8764,NaN,NaN,NaN,NaN
0.064,0.288,-53.584,7.995,NaN,NaN,NaN,NaN
0.064,0.272,-48.827,6.5703,NaN,NaN,NaN,NaN
0.064,0.256,-44.912,4.7182,NaN,NaN,NaN,NaN
0.064,0.24,-43.569,2.5623,NaN,NaN,NaN,NaN
0.064,0.224,-36.572,0.85575,NaN,NaN,NaN,NaN
0.064,0.208,-30.811,2.1127,NaN,NaN,NaN,NaN
0.064,0.192,-29.403,7.9166,NaN,NaN,NaN,NaN
0.064,0.176,-18.543,3.2977,NaN,NaN,19282,19282
0.064,0.16,-12.809,3.534,1.3578e+06,-94956,9408,9408
0.064,0.144,-11.463,4.9814,-2.6815e+05,8.642e+05,11507,11507
0.064,0.128,-9.213,2.8654,-3.7086e+05,7.0454e+05,11464,11464
0.064,0.112,-5.4977,1.2253,-3.4167e+05,7.1937e+05,11520,11520
0.064,0.096,-3.0757,2.0495,-61847,4.8612e+05,8196.8,8196.8
0.064,0.08,-2.0783,3.3145,68864,4.3196e+05,2268,2268
0.064,0.064,-2.3184,2.6729,-91506,3.0777e+05,352.62,352.62
0.064,0.048,-2.0716,0.13867,-1.0128e+05,1.4638e+05,-2057.2,2057.2
0.064,0.032,1.6444,1.6998,-62723,36654,-1648.9,1648.9
0.064,0.016,4.795,5.9859,0,0,-182.94,182.94
0.08,0.976,-2.3811,3.3852,-13389,-2.5751e+05,1042.2,1042.2
0.08,0.96,-3.9113,0.39397,32992,-4.0755e+05,1990.9,1990.9
0.08,0.944,-1.242,-1.0119,94903,-4.7149e+05,2479.5,2479.5
0.08,0.928,-2.4683,-1.2371,10117,-2.9904e+05,3821.8,3821.8
0.08,0.912,-6.9157,-1.9405,-95722,-1.709e+05,3173.8,3173.8
0.08,0.896,-6.1174,-2.9946,-3.158e+05,-5543.5,1703.9,1703.9
0.08,0.88,-8.5666,-1.9414,-4.092e+05,3.1934e+05,-4778.4,4778.4
0.08,0.864,-13.421,0.18583,-5.8232e+05,6.0813e+05,-15329,15329
0.08,0.848,-18.157,1.2547,-6.1081e+05,7.5712e+05,-22237,22237
0.08,0.832,-23.733,-0.42875,NaN,NaN,-30751,30751
0.08,0.816,-27.226,3.0092,NaN,NaN,NaN,NaN
0.08,0.8,-39.472,-2.6094,NaN,NaN,NaN,NaN
0.08,0.784,-48.193,-7.1392,NaN,NaN,NaN,NaN
0.08,0.768,-50.769,-8.8425,NaN,NaN,NaN,NaN
0.08,0.752,-52.608,-3.4348,NaN,NaN,NaN,NaN
0.08,0.736,-55.926,-4.7948,NaN,NaN,NaN,NaN
0.08,0.72,-59.675,-5.3862,NaN,NaN,NaN,NaN
0.08,0.704,-63.475,-8.5552,NaN,NaN,NaN,NaN
0.08,0.688,-76.585,-9.9294,NaN,NaN,NaN,NaN
0.08,0.672,-86.345,-15.043,NaN,NaN,NaN,NaN
0.08,0.656,-93.974,-13.853,NaN,NaN,NaN,NaN
0.08,0.64,-100.05,-10.085,NaN,NaN,NaN,NaN
0.08,0.624,-104.3,-13.845,NaN,NaN,NaN,NaN
0.08,0.608,-109.24,-19.16,NaN,NaN,NaN,NaN
0.08,0.592,-119.02,-20.17,NaN,NaN,NaN,NaN
0.08,0.576,-119.52,-11.477,NaN,NaN,NaN,NaN
0.08,0.56,-139.86,-7.0959,NaN,NaN,NaN,NaN
0.08,0.544,-172.1,-8.3338,NaN,NaN,NaN,NaN
0.08,0.528,-187.66,-13.426,NaN,NaN,NaN,NaN
0.08,0.512,-188.65,-12.336,NaN,NaN,NaN,NaN
0.08,0.496,-185.56,-9.9917,NaN,NaN,NaN,NaN
0.08,0.48,-190.53,0.41203,NaN,NaN,NaN,NaN
0.08,0.464,-189.49,-0.16304,NaN,NaN,NaN,NaN
0.08,0.448,-185.05,3.8308,NaN,NaN,NaN,NaN
0.08,0.432,-174.92,-2.6868,NaN,NaN,NaN,NaN
0.08,0.416,-155.53,-1.2131,NaN,NaN,NaN,NaN
0.08,0.4,-141.21,-10.624,NaN,NaN,NaN,NaN
0.08,0.384,-130.24,-5.8194,NaN,NaN,NaN,NaN
0.08,0.368,-114.03,-0.40975,NaN,NaN,NaN,NaN
0.08,0.352,-91.899,2.2888,NaN,NaN,NaN,NaN
0.08,0.336,-81.316,2.916,NaN,NaN,NaN,NaN
0.08,0.32,-74.311,3.025,NaN,NaN,NaN,NaN
0.08,0.304,-62.15,4.5265,NaN,NaN,NaN,NaN
0.08,0.288,-52.918,6.4178,NaN,NaN,NaN,NaN
0.08,0.272,-48.55,2.4515,NaN,NaN,NaN,NaN
0.08,0.256,-47.929,5.6659,NaN,NaN,NaN,NaN
0.08,0.24,-45.887,2.4041,NaN,NaN,NaN,NaN
0.08,0.224,-40.555,0.35673,NaN,NaN,NaN,NaN
0.08,0.208,-32.856,2.476,NaN,NaN,NaN,NaN
0.08,0.192,-28.116,6.3082,NaN,NaN,32649,32649
0.08,0.176,-21.409,2.248,NaN,NaN,17146,17146
0.08,0.16,-16.579,6.7777,1.1739e+06,1.2884e+05,8267.9,8267.9
0.08,0.144,-12.776,7.9419,1.9674e+05,6.5259e+05,6530.2,6530.2
0.08,0.128,-13.259,5.2915,15116,4.7114e+05,6987.1,6987.1
0.08,0.112,-6.7194,1.8209,-95420,5.0793e+05,8424.8,8424.8
0.08,0.096,-0.55867,3.7935,25257,2.6791e+05,5623.2,5623.2
0.08,0.08,-0.21001,3.7883,36468,3.3914e+05,-20.112,20.112
0.08,0.064,-0.99931,4.2814,-2.0607e+05,2.3421e+05,-1813,1813
0.08,0.048,-2.0508,2.5408,-1.7519e+05,1.4031e+05,-3718.8,3718.8
0.08,0.032,-0.097999,3.7331,-90540,12845,-2525.1,2525.1
0.08,0.016,4.0845,5.561,0,0,-503.74,503.74
0.096,0.976,-0.47292,1.1975,1.0948e+05,-2.0328e+05,816.97,816.97
0.096,0.96,-2.5513,-1.4285,1.7593e+05,-3.0634e+05,1903,1903
0.096,0.944,-3.2512,0.33229,3.1674e+05,-3.5947e+05,3117.5,3117.5
0.096,0.928,-3.7545,-0.035121,2.3488e+05,-1.6581e+05,4580.3,4580.3
0.096,0.912,-5.5029,-1.4353,1.3685e+05,-32140,1737.5,1737.5
0.096,0.896,-8.2397,-2.197,-2.4263e+05,2.4895e+05,-4531.3,4531.3
0.096,0.88,-10.245,1.3644,-7.2731e+05,5.9718e+05,-17162,17162
0.096,0.864,-14.183,2.891,-1.1069e+06,9.0037e+05,-33988,33988
0.096,0.848,-17.596,2.3981,-1.6931e+06,1.2252e+06,-44035,44035
0.096,0.832,-22.854,1.1927,NaN,NaN,-55746,55746
0.096,0.816,-30.899,-4.9901,NaN,NaN,NaN,NaN
0.096,0.8,-42.011,-8.7222,NaN,NaN,NaN,NaN
0.096,0.784,-47.731,-8.3002,NaN,NaN,NaN,NaN
0.096,0.768,-52.252,-7.931,NaN,NaN,NaN,NaN
0.096,0.752,-54.905,-3.5263,NaN,NaN,NaN,NaN
0.096,0.736,-60.144,-1.009,NaN,NaN,NaN,NaN
0.096,0.72,-63.115,-1.2488,NaN,NaN,NaN,NaN
0.096,0.704,-65.609,-4.2693,NaN,NaN,NaN,NaN
0.096,0.688,-74.146,-7.8199,NaN,NaN,NaN,NaN
0.096,0.672,-86.159,-5.9065,NaN,NaN,NaN,NaN
0.096,0.656,-95.1,-3.6738,NaN,NaN,NaN,NaN
0.096,0.64,-100.01,-7.3337,NaN,NaN,NaN,NaN
0.096,0.624,-104.81,-14.107,NaN,NaN,NaN,NaN
0.096,0.608,-111.51,-17.936,NaN,NaN,NaN,NaN
0.096,0.592,-121.41,-17.6,NaN,NaN,NaN,NaN
0.096,0.576,-122.96,-13.755,NaN,NaN,NaN,NaN
0.096,0.56,-140.67,-7.476,NaN,NaN,NaN,NaN
0.096,0.544,-176.66,-15.388,NaN,NaN,NaN,NaN
0.096,0.528,-182.65,-13.609,NaN,NaN,NaN,NaN
0.096,0.512,-182.53,-9.7462,NaN,NaN,NaN,NaN
0.096,0.496,-174.72,-5.1407,NaN,NaN,NaN,NaN
0.096,0.48,-180.44,1.2007,NaN,NaN,NaN,NaN
0.096,0.464,-187.72,5.3667,NaN,NaN,NaN,NaN
0.096,0.448,-181.08,3.2539,NaN,NaN,NaN,NaN
0.096,0.432,-169.08,7.3244,NaN,NaN,NaN,NaN
0.096,0.416,-149.79,3.6173,NaN,NaN,NaN,NaN
0.096,0.4,-134.65,-0.28025,NaN,NaN,NaN,NaN
0.096,0.384,-124.99,0.63931,NaN,NaN,NaN,NaN
0.096,0.368,-105.34,1.9831,NaN,NaN,NaN,NaN
0.096,0.352,-87.727,2.7252,NaN,NaN,NaN,NaN
0.096,0.336,-75.621,2.998,NaN,NaN,NaN,NaN
0.096,0.32,-68.363,0.53556,NaN,NaN,NaN,NaN
0.096,0.304,-62.011,7.77,NaN,NaN,NaN,NaN
0.096,0.288,-51.48,4.7369,NaN,NaN,NaN,NaN
0.096,0.272,-49.663,-0.46321,NaN,NaN,NaN,NaN
0.096,0.256,-49.988,1.5997,NaN,NaN,NaN,NaN
0.096,0.24,-51.025,1.5278,NaN,NaN,NaN,NaN
0.096,0.224,-45.494,0.14614,NaN,NaN,NaN,NaN
0.096,0.208,-32.79,2.2091,NaN,NaN,-20496,20496
0.096,0.192,-27.123,6.9268,NaN,NaN,563.78,563.78
0.096,0.176,-21.752,2.4144,3.7331e+05,52499,-2650.6,2650.6
0.096,0.16,-17.168,4.4261,1.1635e+06,2.2369e+05,-909.21,909.21
0.096,0.144,-14.656,8.7325,9.497e+05,5.6132e+05,-347.23,347.23
0.096,0.128,-11.353,5.874,7.1639e+05,3.8932e+05,3937.6,3937.6
0.096,0.112,-6.0663,0.8338,3.7274e+05,3.524e+05,4369.8,4369.8
0.096,0.096,-0.63784,1.7447,2.2083e+05,39036,1586.6,1586.6
0.096,0.08,-0.10459,1.8643,1.425e+05,2.2999e+05,-2528.9,2528.9
0.096,0.064,-1.1696,4.4065,-46930,1.2982e+05,-3613.7,3613.7
0.096,0.048,-0.60828,2.8366,-1.1655e+05,1.0602e+05,-4991.9,4991.9
0.096,0.032,2.3286,5.0973,-57431,-43505,-3206.2,3206.2
0.096,0.016,6.7581,6.351,0,0,-811.84,811.84
0.112,0.976,0.93221,-0.28278,2.3331e+05,-1.1557e+05,975.01,975.01
0.112,0.96,-0.46811,-1.5921,2.8237e+05,-3.3645e+05,3196.3,3196.3
0.112,0.944,-4.4349,-0.31663,4.2814e+05,-6.3752e+05,6347.8,6347.8
0.112,0.928,-3.1889,0.82698,3.7219e+05,-4.1286e+05,9819.1,9819.1
0.112,0.912,-2.0502,3.3511,3.6148e+05,-1232.1,5586.7,5586.7
0.112,0.896,-5.277,3.462,-1.9776e+05,6.2037e+05,-5793.3,5793.3
0.112,0.88,-10.839,4.0419,-9.6568e+05,9.2143e+05,-27241,27241
0.112,0.864,-13.54,5.4874,-1.506e+06,1.096e+06,-50594,50594
0.112,0.848,-20.13,4.8652,-1.7717e+06,1.2305e+06,-74896,74896
0.112,0.832,-26.931,5.124,NaN,NaN,-92489,92489
0.112,0.816,-33.676,1.0505,NaN,NaN,-1.4168e+05,1.4168e+05
0.112,0.8,-40.834,-4.3248,NaN,NaN,NaN,NaN
0.112,0.784,-44.744,-0.47139,NaN,NaN,NaN,NaN
0.112,0.768,-47.586,-1.554,NaN,NaN,NaN,NaN
0.112,0.752,-50.811,-6.4015,NaN,NaN,NaN,NaN
0.112,0.736,-59.404,2.8207,NaN,NaN,NaN,NaN
0.112,0.72,-61.752,3.6832,NaN,NaN,NaN,NaN
0.112,0.704,-65.33,0.96122,NaN,NaN,NaN,NaN
0.112,0.688,-70.281,-1.2713,NaN,NaN,NaN,NaN
0.112,0.672,-86.241,3.4769,NaN,NaN,NaN,NaN
0.112,0.656,-96.843,3.8379,NaN,NaN,NaN,NaN
0.112,0.64,-100.24,0.046645,NaN,NaN,NaN,NaN
0.112,0.624,-106.25,-2.414,NaN,NaN,NaN,NaN
0.112,0.608,-125.03,-10.319,NaN,NaN,NaN,NaN
0.112,0.592,-131.23,-8.4934,NaN,NaN,NaN,NaN
0.112,0.576,-139.14,-11.275,NaN,NaN,NaN,NaN
0.112,0.56,-153.56,-13.893,NaN,NaN,NaN,NaN
0.112,0.544,-175.25,-10.981,NaN,NaN,NaN,NaN
0.112,0.528,-174.42,-7.9052,NaN,NaN,NaN,NaN
0.112,0.512,-173.54,-5.5747,NaN,NaN,NaN,NaN
0.112,0.496,-169.28,-6.0757,NaN,NaN,NaN,NaN
0.112,0.48,-175.7,0.94304,NaN,NaN,NaN,NaN
0.112,0.464,-186.57,3.4484,NaN,NaN,NaN,NaN
0.112,0.448,-182.36,10.584,NaN,NaN,NaN,NaN
0.112,0.432,-168.2,11.7,NaN,NaN,NaN,NaN
0.112,0.416,-154.82,-1.2365,NaN,NaN,NaN,NaN
