0.064,0.448,-169.52,-10.017,NaN,NaN,NaN,NaN
0.064,0.432,-146.88,-28.894,NaN,NaN,NaN,NaN
0.064,0.416,-144.01,-34.513,NaN,NaN,NaN,NaN
0.064,0.4,-152.52,-24.191,NaN,NaN,NaN,NaN
0.064,0.384,-151.89,-13.406,NaN,NaN,NaN,NaN
0.064,0.368,-113.24,-14.335,NaN,NaN,NaN,NaN
0.064,0.352,-109.34,-3.5574,NaN,NaN,NaN,NaN
0.064,0.336,-115.23,39.355,NaN,NaN,NaN,NaN
0.064,0.32,-99.587,-11.607,NaN,NaN,NaN,NaN
0.064,0.304,-82.154,-10.964,NaN,NaN,NaN,NaN
0.064,0.288,-65.912,-15.781,NaN,NaN,NaN,NaN
0.064,0.272,-53.341,-14.18,NaN,NaN,NaN,NaN
0.064,0.256,-46.519,-13.943,NaN,NaN,NaN,NaN
0.064,0.24,-38.974,-11.364,NaN,NaN,NaN,NaN
0.064,0.224,-33.186,-1.8505,NaN,NaN,NaN,NaN
0.064,0.208,-29.753,-6.4785,NaN,NaN,NaN,NaN
0.064,0.192,-28.196,-7.0011,NaN,NaN,-4.8243e+05,4.8243e+05
0.064,0.176,-48.65,-50.95,NaN,NaN,-4.1496e+05,4.1496e+05
0.064,0.16,-20.151,-3.4261,NaN,NaN,-2.7294e+05,2.7294e+05
0.064,0.144,-17.615,-3.6642,-9.6844e+05,-1.5021e+06,-1.1591e+05,1.1591e+05
0.064,0.128,-12.742,-1.973,-3.0642e+05,-9.172e+05,-19219,19219
0.064,0.112,-9.9423,0.85036,1.4092e+05,-3.6339e+05,31986,31986
0.064,0.096,-5.3979,1.557,8.8808e+05,4.4325e+05,36884,36884
0.064,0.08,1.041,4.0258,1.0901e+06,8.0311e+05,34420,34420
0.064,0.064,3.5972,5.5272,1.146e+06,9.6302e+05,25010,25010
0.064,0.048,3.7403,4.6244,6.4116e+05,5.8328e+05,14146,14146
0.064,0.032,4.5607,5.994,2.023e+05,1.6185e+05,5769.1,5769.1
0.064,0.016,3.9934,4.9339,0,0,1376.5,1376.5
0.08,0.976,0.34921,8.89,17356,-75406,1130.7,1130.7
0.08,0.96,0.90073,3.6432,69538,-12666,1464.1,1464.1
0.08,0.944,1.7761,2.8664,1.0848e+05,1.2138e+05,-55.924,55.924
0.08,0.928,0.74031,3.992,-19118,2.2301e+05,-3772.5,3772.5
0.08,0.912,-2.3976,1.3686,-1.5149e+05,3.2542e+05,-9419.1,9419.1
0.08,0.896,-6.6013,-0.69728,-1.1511e+05,3.9344e+05,-15736,15736
0.08,0.88,-8.892,-2.2759,2.355e+05,4.3794e+05,-26172,26172
0.08,0.864,-12.889,-4.312,8.5872e+05,3.6727e+05,-76629,76629
0.08,0.848,-16.398,-4.853,1.1798e+06,1.8176e+05,-1.382e+05,1.382e+05
0.08,0.832,-18.586,-4.7156,1.8712e+06,1.9438e+05,-2.3106e+05,2.3106e+05
0.08,0.816,-28.709,-3.4022,NaN,NaN,-2.9481e+05,2.9481e+05
0.08,0.8,-33.5,-5.315,NaN,NaN,-4.0233e+05,4.0233e+05
0.08,0.784,-39.606,-6.7505,NaN,NaN,NaN,NaN
0.08,0.768,-47.688,-4.9943,NaN,NaN,NaN,NaN
0.08,0.752,-56.139,-3.1905,NaN,NaN,NaN,NaN
0.08,0.736,-64.008,-3.5663,NaN,NaN,NaN,NaN
0.08,0.72,-68.668,-1.1659,NaN,NaN,NaN,NaN
0.08,0.704,-77.73,3.349,NaN,NaN,NaN,NaN
0.08,0.688,-81.942,6.4089,NaN,NaN,NaN,NaN
0.08,0.672,-95.439,-0.056324,NaN,NaN,NaN,NaN
0.08,0.656,-107.75,-1.9379,NaN,NaN,NaN,NaN
0.08,0.64,-114.31,4.5498,NaN,NaN,NaN,NaN
0.08,0.624,-126.93,4.7326,NaN,NaN,NaN,NaN
0.08,0.608,-138.31,2.7001,NaN,NaN,NaN,NaN
0.08,0.592,-137.69,14.872,NaN,NaN,NaN,NaN
0.08,0.576,-148.49,-2.8221,NaN,NaN,NaN,NaN
0.08,0.56,-173.74,-7.3781,NaN,NaN,NaN,NaN
0.08,0.544,-188.86,-7.2879,NaN,NaN,NaN,NaN
0.08,0.528,-197.28,-2.5418,NaN,NaN,NaN,NaN
0.08,0.512,-206.8,3.4966,NaN,NaN,NaN,NaN
0.08,0.496,-204.13,6.1106,NaN,NaN,NaN,NaN
0.08,0.48,-180.32,5.4994,NaN,NaN,NaN,NaN
0.08,0.464,-180.87,-1.2185,NaN,NaN,NaN,NaN
0.08,0.448,-170.3,-5.1769,NaN,NaN,NaN,NaN
0.08,0.432,-150.95,-22.961,NaN,NaN,NaN,NaN
0.08,0.416,-142.8,-32.915,NaN,NaN,NaN,NaN
0.08,0.4,-148.13,-28.089,NaN,NaN,NaN,NaN
0.08,0.384,-156.59,-19.423,NaN,NaN,NaN,NaN
0.08,0.368,-114.6,-6.1691,NaN,NaN,NaN,NaN
0.08,0.352,-107.61,-4.0665,NaN,NaN,NaN,NaN
0.08,0.336,-131.28,9.6369,NaN,NaN,NaN,NaN
0.08,0.32,-102.03,-1.4343,NaN,NaN,NaN,NaN
0.08,0.304,-88.813,-6.1229,NaN,NaN,NaN,NaN
0.08,0.288,-70.388,-15.587,NaN,NaN,NaN,NaN
0.08,0.272,-55.237,-9.2427,NaN,NaN,NaN,NaN
0.08,0.256,-46.12,-3.4308,NaN,NaN,NaN,NaN
0.08,0.24,-32.524,-4.2672,NaN,NaN,NaN,NaN
0.08,0.224,-28.883,1.1593,NaN,NaN,NaN,NaN
0.08,0.208,-26.222,-3.0979,NaN,NaN,NaN,NaN
0.08,0.192,-27.27,-5.9576,NaN,NaN,-2.9881e+05,2.9881e+05
0.08,0.176,-47.954,-45.799,9.2905e+05,-3.1012e+05,-2.4887e+05,2.4887e+05
0.08,0.16,-18.223,-4.4175,70303,-1.0113e+06,-1.8492e+05,1.8492e+05
0.08,0.144,-15.415,-2.4331,-2.0775e+05,-1.0579e+06,-84750,84750
0.08,0.128,-10.506,-3.3613,-1.4831e+05,-8.0505e+05,-19621,19621
0.08,0.112,-6.6114,-0.172,89704,-3.3402e+05,29178,29178
0.08,0.096,-2.8759,2.038,6.2441e+05,4.191e+05,39756,39756
0.08,0.08,1.8189,5.3536,7.5087e+05,8.3597e+05,37010,37010
0.08,0.064,3.4836,6.2326,7.0582e+05,9.7496e+05,26354,26354
0.08,0.048,4.3952,5.8679,3.2851e+05,5.8809e+05,14763,14763
0.08,0.032,5.389,6.2747,19510,1.3617e+05,6004.7,6004.7
0.08,0.016,6.181,6.7879,0,0,1563.8,1563.8
0.096,0.976,0.50536,7.0531,16427,-1.0396e+05,869.14,869.14
0.096,0.96,0.91314,4.0053,29816,-2887.7,855.77,855.77
0.096,0.944,0.047523,4.4014,23284,1.2726e+05,-753.64,753.64
0.096,0.928,-0.64017,2.8803,-90279,2.7092e+05,-4518.2,4518.2
0.096,0.912,-1.5313,2.0287,-1.4319e+05,3.158e+05,-8982.4,8982.4
0.096,0.896,-3.5985,1.8456,87901,3.793e+05,-13770,13770
0.096,0.88,-7.7149,-3.1228,6.3374e+05,3.0705e+05,-26834,26834
0.096,0.864,-10.741,-4.0343,1.274e+06,2.2081e+05,-46321,46321
0.096,0.848,-14.592,-5.0329,1.8858e+06,-70098,-1.0455e+05,1.0455e+05
0.096,0.832,-18.952,-7.612,2.4232e+06,-1.1962e+05,-1.6237e+05,1.6237e+05
0.096,0.816,-26.79,-7.3235,3.1506e+06,-5.7433e+05,-2.5628e+05,2.5628e+05
0.096,0.8,-33.983,-4.434,NaN,NaN,-3.2e+05,3.2e+05
0.096,0.784,-39.768,-3.6116,NaN,NaN,-4.5442e+05,4.5442e+05
0.096,0.768,-45.316,-1.8286,NaN,NaN,NaN,NaN
0.096,0.752,-54.996,-0.28855,NaN,NaN,NaN,NaN
0.096,0.736,-61.484,2.2,NaN,NaN,NaN,NaN
0.096,0.72,-61.205,3.6711,NaN,NaN,NaN,NaN
0.096,0.704,-70.022,7.6423,NaN,NaN,NaN,NaN
0.096,0.688,-83.081,4.9718,NaN,NaN,NaN,NaN
0.096,0.672,-99.527,-2.5352,NaN,NaN,NaN,NaN
0.096,0.656,-110.58,-6.1266,NaN,NaN,NaN,NaN
0.096,0.64,-122.93,-3.2132,NaN,NaN,NaN,NaN
0.096,0.624,-127.96,2.655,NaN,NaN,NaN,NaN
0.096,0.608,-136.78,11.141,NaN,NaN,NaN,NaN
0.096,0.592,-147.57,18.014,NaN,NaN,NaN,NaN
0.096,0.576,-163.71,23.283,NaN,NaN,NaN,NaN
0.096,0.56,-173.78,4.4619,NaN,NaN,NaN,NaN
0.096,0.544,-180.73,4.2539,NaN,NaN,NaN,NaN
0.096,0.528,-195.09,7.65,NaN,NaN,NaN,NaN
0.096,0.512,-209.47,15.168,NaN,NaN,NaN,NaN
0.096,0.496,-206,13.679,NaN,NaN,NaN,NaN
0.096,0.48,-191.12,6.0127,NaN,NaN,NaN,NaN
0.096,0.464,-181.59,-4.6472,NaN,NaN,NaN,NaN
0.096,0.448,-176.35,-6.9961,NaN,NaN,NaN,NaN
0.096,0.432,-161.35,-10.514,NaN,NaN,NaN,NaN
0.096,0.416,-150.64,-24.968,NaN,NaN,NaN,NaN
0.096,0.4,-150.66,-28.596,NaN,NaN,NaN,NaN
0.096,0.384,-135.3,-16.995,NaN,NaN,NaN,NaN
0.096,0.368,-113.52,-5.2302,NaN,NaN,NaN,NaN
0.096,0.352,-108.38,1.8996,NaN,NaN,NaN,NaN
0.096,0.336,-107.4,4.6768,NaN,NaN,NaN,NaN
0.096,0.32,-103.59,5.247,NaN,NaN,NaN,NaN
0.096,0.304,-94.274,-5.0666,NaN,NaN,NaN,NaN
0.096,0.288,-75.377,-8.2198,NaN,NaN,NaN,NaN
0.096,0.272,-61.488,-1.46,NaN,NaN,NaN,NaN
0.096,0.256,-47.949,-1.0177,NaN,NaN,NaN,NaN
0.096,0.24,-32.18,-1.4342,NaN,NaN,NaN,NaN
0.096,0.224,-28.475,-0.82925,NaN,NaN,NaN,NaN
0.096,0.208,-27.865,-1.9679,NaN,NaN,-5.5487e+05,5.5487e+05
0.096,0.192,-27.338,-1.0546,NaN,NaN,-2.9084e+05,2.9084e+05
0.096,0.176,-25.08,-4.5504,1.2263e+06,1.0392e+05,-2.2681e+05,2.2681e+05
0.096,0.16,-14.987,-2.5886,5.5065e+05,-3.8272e+05,-1.2608e+05,1.2608e+05
0.096,0.144,-11.96,-5.302,2.304e+05,-4.9401e+05,-62181,62181
0.096,0.128,-7.1749,-3.3527,14290,-4.8777e+05,-3926.4,3926.4
0.096,0.112,-5.3136,0.46805,1.4325e+05,-1.8406e+05,20912,20912
0.096,0.096,-1.4049,0.0095237,4.45e+05,3.4366e+05,36575,36575
0.096,0.08,3.5678,5.0464,5.1633e+05,8.0142e+05,33517,33517
0.096,0.064,3.3782,8.1589,3.5652e+05,9.2335e+05,24340,24340
0.096,0.048,2.7458,7.3084,1.203e+05,6.0977e+05,13445,13445
0.096,0.032,5.4615,5.486,-57037,1.7825e+05,5394,5394
0.096,0.016,6.2947,6.5201,0,0,1493.3,1493.3
0.112,0.976,1.7484,5.3807,22460,-46367,346.94,346.94
0.112,0.96,2.6697,2.0507,-19483,65977,-136.78,136.78
0.112,0.944,1.8403,2.4986,-23479,1.0142e+05,-1749.5,1749.5
0.112,0.928,0.70246,0.05951,-1.1898e+05,1.1397e+05,-5596.9,5596.9
0.112,0.912,-0.63055,1.2389,-87058,1.3012e+05,-8278.4,8278.4
0.112,0.896,-3.63,2.1742,2.7049e+05,1.9187e+05,-10548,10548
0.112,0.88,-7.2314,-5.7307,1.0236e+06,89082,-24044,24044
0.112,0.864,-9.947,-7.3394,1.8642e+06,-42291,-45410,45410
0.112,0.848,-15.32,-6.0908,2.3996e+06,-1.7868e+05,-72879,72879
0.112,0.832,-20.158,-7.2539,2.5505e+06,-30562,-1.2153e+05,1.2153e+05
0.112,0.816,-25.777,-7.0457,2.5954e+06,-15039,-1.7778e+05,1.7778e+05
0.112,0.8,-28.812,-4.4985,2.1809e+06,1.6437e+05,-3.05e+05,3.05e+05
0.112,0.784,-37.408,-1.0486,NaN,NaN,-4.1218e+05,4.1218e+05
0.112,0.768,-43.185,1.7858,NaN,NaN,-6.873e+05,6.873e+05
0.112,0.752,-52.092,0.3021,NaN,NaN,NaN,NaN
0.112,0.736,-55.908,1.7824,NaN,NaN,NaN,NaN
0.112,0.72,-59.674,0.3567,NaN,NaN,NaN,NaN
0.112,0.704,-71.425,5.6219,NaN,NaN,NaN,NaN
0.112,0.688,-87.338,3.2279,NaN,NaN,NaN,NaN
0.112,0.672,-104.66,-2.4342,NaN,NaN,NaN,NaN
0.112,0.656,-118.55,-2.2642,NaN,NaN,NaN,NaN
0.112,0.64,-124.98,-2.6986,NaN,NaN,NaN,NaN
0.112,0.624,-129.98,4.2266,NaN,NaN,NaN,NaN
0.112,0.608,-127.92,8.0376,NaN,NaN,NaN,NaN
0.112,0.592,-151.03,12.97,NaN,NaN,NaN,NaN
0.112,0.576,-163.65,10.398,NaN,NaN,NaN,NaN
0.112,0.56,-175.21,7.0396,NaN,NaN,NaN,NaN
0.112,0.544,-180.99,5.038,NaN,NaN,NaN,NaN
0.112,0.528,-192.53,8.427,NaN,NaN,NaN,NaN
0.112,0.512,-203.41,7.9786,NaN,NaN,NaN,NaN
0.112,0.496,-208.84,7.865,NaN,NaN,NaN,NaN
0.112,0.48,-205.78,3.9858,NaN,NaN,NaN,NaN
0.112,0.464,-197.55,-5.0305,NaN,NaN,NaN,NaN
0.112,0.448,-186.73,-7.5889,NaN,NaN,NaN,NaN
0.112,0.432,-170.65,-13.157,NaN,NaN,NaN,NaN
