0.016,0.384,-125.08,-7.3074,0,0,24313,24313
0.016,0.368,-101.31,-6.727,0,0,23095,23095
0.016,0.352,-86.799,-1.4762,0,0,16586,16586
0.016,0.336,-72.326,2.2561,0,0,5768.4,5768.4
0.016,0.32,-57.241,10.04,0,0,-5339.1,5339.1
0.016,0.304,-50.176,7.2253,0,0,-15205,15205
0.016,0.288,-48.409,2.5585,0,0,-19431,19431
0.016,0.272,-46.224,0.60874,0,0,-17997,17997
0.016,0.256,-38.981,0.95246,0,0,-12225,12225
0.016,0.24,-31.678,2.4753,0,0,-6846.2,6846.2
0.016,0.224,-23.038,2.077,0,0,-4524.7,4524.7
0.016,0.208,-11.815,5.6566,0,0,-4831.4,4831.4
0.016,0.192,-10.536,8.3682,0,0,-5555.1,5555.1
0.016,0.176,-13.372,5.1682,0,0,-5784,5784
0.016,0.16,-8.683,-0.027333,2.3633e+05,35774,-4941.9,4941.9
0.016,0.144,-2.9083,-4.8711,2.6617e+05,-58095,-3796.2,3796.2
0.016,0.128,0.53686,-1.5472,2.1808e+05,-86172,-2710.2,2710.2
0.016,0.112,1.7784,-3.4841,-78784,-2.5092e+05,-2390.2,2390.2
0.016,0.096,-0.97163,-5.0085,-1.4213e+05,-1.7837e+05,-2192.1,2192.1
0.016,0.08,1.5061,-0.35065,-49978,-1.3896e+05,-320.55,320.55
0.016,0.064,3.5424,0.061617,2.2817e+05,4765.7,1843.6,1843.6
0.016,0.048,5.7531,-0.65734,2.3873e+05,11686,3037.8,3037.8
0.016,0.032,58.441,-28.189,1.651e+05,6801.1,1881.1,1881.1
0.016,0.016,2.3929,2.7924,0,0,690.26,690.26
0.032,0.976,-0.12704,9.1324,0,0,-776.14,776.14
0.032,0.96,-0.92078,5.8734,-1.5475e+05,1.3316e+05,-2680.8,2680.8
0.032,0.944,-1.1926,4.1425,-1.8677e+05,2.3959e+05,-3999.2,3999.2
0.032,0.928,-1.5699,-0.48812,-2.6979e+05,1.7573e+05,-6243.2,6243.2
0.032,0.912,-1.4942,-0.63602,-1.6482e+05,91458,-7442.2,7442.2
0.032,0.896,-1.3799,0.88984,-1.9309e+05,53817,-9492.4,9492.4
0.032,0.88,-3.8536,-1.6884,-84506,77038,-10802,10802
0.032,0.864,-7.0592,-0.66963,-65874,51068,-15365,15365
0.032,0.848,-14.046,0.50728,0,0,-14314,14314
0.032,0.832,-19.405,1.3266,0,0,-12675,12675
0.032,0.816,-29.368,1.9637,0,0,-5479.1,5479.1
0.032,0.8,-34.844,5.8516,0,0,-6575,6575
0.032,0.784,-41.414,7.4291,0,0,-6575,6575
0.032,0.768,-47.283,4.5509,0,0,-6575,6575
0.032,0.752,-54.117,5.4031,0,0,-6575,6575
0.032,0.736,-54.829,3.5627,0,0,-6575,6575
0.032,0.72,-62.128,2.761,0,0,-6575,6575
0.032,0.704,-71.744,13.559,0,0,-6575,6575
0.032,0.688,-81.117,11.536,0,0,-6575,6575
0.032,0.672,-87.88,11.025,0,0,-6575,6575
0.032,0.656,-85.51,6.719,0,0,-6575,6575
0.032,0.64,-96.676,0.75035,0,0,-6575,6575
0.032,0.624,-107.3,3.6887,0,0,-6575,6575
0.032,0.608,-127.41,12.313,0,0,-6575,6575
0.032,0.592,-138.58,19.563,0,0,-6575,6575
0.032,0.576,-146.72,17.209,0,0,-6575,6575
0.032,0.56,-158.02,20.208,0,0,-6575,6575
0.032,0.544,-176.41,18.525,0,0,-6575,6575
0.032,0.528,-185.68,9.4524,0,0,-6575,6575
0.032,0.512,-186.35,1.612,0,0,-6575,6575
0.032,0.496,-178.14,-10.745,0,0,-6575,6575
0.032,0.48,-218.62,73.825,0,0,-6575,6575
0.032,0.464,-184.56,-8.3063,0,0,-6575,6575
0.032,0.448,-175.51,-8.4951,0,0,-6575,6575
0.032,0.432,-167,-4.3871,0,0,-6575,6575
0.032,0.416,-153.23,-2.9225,0,0,-6575,6575
0.032,0.4,-142.84,-4.7428,0,0,-6575,6575
0.032,0.384,-134.82,-10.65,0,0,-6575,6575
0.032,0.368,-114.71,-13.216,0,0,-6575,6575
0.032,0.352,-94.39,-8.5901,0,0,-6575,6575
0.032,0.336,-68.71,-3.4556,0,0,-6575,6575
0.032,0.32,-50.413,6.2118,0,0,-6575,6575
0.032,0.304,-49.345,6.7386,0,0,-6575,6575
0.032,0.288,-49.769,7.3218,0,0,-6575,6575
0.032,0.272,-42.921,13.226,0,0,-6575,6575
0.032,0.256,-36.374,8.2118,0,0,-6575,6575
0.032,0.24,-31.144,6.6796,0,0,-6575,6575
0.032,0.224,-19.853,4.2519,0,0,-7153.1,7153.1
0.032,0.208,-10.991,7.0689,0,0,-8411.1,8411.1
0.032,0.192,-9.5145,7.4763,0,0,-14133,14133
0.032,0.176,-11.614,6.4164,0,0,-13812,13812
0.032,0.16,-9.3804,2.9747,7.1909e+05,8425.2,-13316,13316
0.032,0.144,-2.4175,3.0093,8.3616e+05,-1.7565e+05,-9775.9,9775.9
0.032,0.128,1.5218,1.4974,5.9776e+05,-1.9813e+05,-9868.9,9868.9
0.032,0.112,-1.4031,-4.1595,43864,-4.0687e+05,-8605.6,8605.6
0.032,0.096,-1.8509,-4.5699,-2.387e+05,-2.6386e+05,-5984.8,5984.8
0.032,0.08,0.95102,0.14469,-1.041e+05,-1.9654e+05,-1192.7,1192.7
0.032,0.064,5.9004,1.3315,3.6499e+05,-29963,2488.2,2488.2
0.032,0.048,7.8367,1.6054,3.967e+05,-31663,4058,4058
0.032,0.032,2.8026,0.83224,3.1469e+05,-37475,2490.3,2490.3
0.032,0.016,0.5722,4.5207,0,0,881.46,881.46
0.048,0.976,-0.93166,8.9437,-1.2093e+05,-74227,-2380.7,2380.7
0.048,0.96,-3.9725,5.0865,-4.2804e+05,55674,-5828.3,5828.3
0.048,0.944,-6.1507,3.1267,-7.2035e+05,2.8142e+05,-7657.3,7657.3
0.048,0.928,-7.2362,1.3402,-7.1077e+05,3.3682e+05,-10223,10223
0.048,0.912,-5.1955,-1.3416,-5.7403e+05,2.7853e+05,-11861,11861
0.048,0.896,-2.6205,-0.27366,-5.4545e+05,2.1276e+05,-15648,15648
0.048,0.88,-4.7982,0.13877,-5.6877e+05,4.2061e+05,-19761,19761
0.048,0.864,-8.0002,3.715,-7.856e+05,6.9356e+05,-29229,29229
0.048,0.848,-12.884,4.0461,-1.2596e+06,1.308e+06,-30807,30807
0.048,0.832,-20.309,3.9561,NaN,NaN,-30142,30142
0.048,0.816,-28.873,2.6249,NaN,NaN,-10958,10958
0.048,0.8,-36.916,7.877,NaN,NaN,-13150,13150
0.048,0.784,-44.123,4.7031,NaN,NaN,-13150,13150
0.048,0.768,-53.548,3.8461,NaN,NaN,-13150,13150
0.048,0.752,-59.203,1.1365,NaN,NaN,-13150,13150
0.048,0.736,-62.998,-1.7056,NaN,NaN,-13150,13150
0.048,0.72,-63.719,1.3858,NaN,NaN,-13150,13150
0.048,0.704,-71.541,6.9333,NaN,NaN,-13150,13150
0.048,0.688,-88.403,15.589,NaN,NaN,-13150,13150
0.048,0.672,-89.522,13.54,NaN,NaN,-13150,13150
0.048,0.656,-95.73,5.0037,NaN,NaN,-13150,13150
0.048,0.64,-101.61,-1.3821,NaN,NaN,-13150,13150
0.048,0.624,-110.43,-5.2407,NaN,NaN,-13150,13150
0.048,0.608,-124.1,2.0311,NaN,NaN,-13150,13150
0.048,0.592,-120.91,59.832,NaN,NaN,-13150,13150
0.048,0.576,-139.05,14.137,NaN,NaN,-13150,13150
0.048,0.56,-161.29,3.2891,NaN,NaN,-13150,13150
0.048,0.544,-177.17,7.5661,NaN,NaN,-13150,13150
0.048,0.528,-191.22,9.9328,NaN,NaN,-13150,13150
0.048,0.512,-197.59,4.3379,NaN,NaN,-13150,13150
0.048,0.496,-192.2,-4.7349,NaN,NaN,-13150,13150
0.048,0.48,-195.66,-11.384,NaN,NaN,-13150,13150
0.048,0.464,-194.12,-9.1404,NaN,NaN,-13150,13150
0.048,0.448,-175.11,-12.012,NaN,NaN,-13150,13150
0.048,0.432,-163.54,-4.4178,NaN,NaN,-13150,13150
0.048,0.416,-159.37,5.9147,NaN,NaN,-13150,13150
0.048,0.4,-154.18,0.22493,NaN,NaN,-13150,13150
0.048,0.384,-142.76,-10.608,NaN,NaN,-13150,13150
0.048,0.368,-128.97,-11.004,NaN,NaN,-13150,13150
0.048,0.352,-94.175,-6.0029,NaN,NaN,-13150,13150
0.048,0.336,-72.022,-3.641,NaN,NaN,-13150,13150
0.048,0.32,-55.668,3.1326,NaN,NaN,-13150,13150
0.048,0.304,-47.738,2.642,NaN,NaN,-13150,13150
0.048,0.288,-41.754,10.74,NaN,NaN,-13150,13150
0.048,0.272,-33.677,9.7908,NaN,NaN,-13150,13150
0.048,0.256,-28.548,10.117,NaN,NaN,-13150,13150
0.048,0.24,-24.435,7.6747,NaN,NaN,-13150,13150
0.048,0.224,-15.01,5.15,NaN,NaN,-13150,13150
0.048,0.208,-11.19,5.1486,NaN,NaN,-23409,23409
0.048,0.192,-11.494,6.0311,NaN,NaN,-28200,28200
0.048,0.176,-10.222,5.3418,4.1021e+05,-2.8605e+05,-25604,25604
0.048,0.16,-10.463,6.3443,1.2922e+06,-1.213e+05,-18519,18519
0.048,0.144,-1.4136,5.4518,1.1472e+06,-3.5104e+05,-13123,13123
0.048,0.128,1.8124,4.1584,8.5652e+05,-3.658e+05,-12516,12516
0.048,0.112,0.56651,-1.7196,1.8885e+05,-5.8739e+05,-12234,12234
0.048,0.096,0.53993,-2.5824,-1.8451e+05,-3.9059e+05,-8615.6,8615.6
0.048,0.08,1.8138,0.7534,-1.3022e+05,-2.7355e+05,-2143,2143
0.048,0.064,2.4049,1.0375,3.1e+05,-90674,2268,2268
0.048,0.048,6.7553,0.62131,3.6545e+05,-68345,3808.6,3808.6
0.048,0.032,4.6477,1.4494,3.0131e+05,-60841,2149.4,2149.4
0.048,0.016,3.2573,4.9186,0,0,315.93,315.93
0.064,0.976,-2.1789,5.7673,-2.0546e+05,-81073,-4361.6,4361.6
0.064,0.96,-5.0281,3.7767,-5.019e+05,-21082,-9162.6,9162.6
0.064,0.944,-6.7066,2.835,-7.4763e+05,1.2202e+05,-11365,11365
0.064,0.928,-8.2221,1.7017,-8.3663e+05,3.1692e+05,-13878,13878
0.064,0.912,-7.3301,0.25135,-7.6983e+05,3.2937e+05,-16208,16208
0.064,0.896,-5.5495,0.0073678,-7.8058e+05,3.6741e+05,-22727,22727
0.064,0.88,-6.3619,1.7977,-8.9318e+05,6.2026e+05,-30065,30065
0.064,0.864,-8.0594,6.284,-1.0617e+06,8.7651e+05,-44801,44801
0.064,0.848,-15.079,6.4468,-1.6118e+06,1.344e+06,-52672,52672
0.064,0.832,-23.916,6.1242,NaN,NaN,-65602,65602
0.064,0.816,-30.959,1.8,NaN,NaN,NaN,NaN
0.064,0.8,-34.653,8.9689,NaN,NaN,NaN,NaN
0.064,0.784,-45.469,-0.49451,NaN,NaN,NaN,NaN
0.064,0.768,-59.107,0.62996,NaN,NaN,NaN,NaN
0.064,0.752,-61.412,-1.2165,NaN,NaN,NaN,NaN
0.064,0.736,-64.644,-6.0073,NaN,NaN,NaN,NaN
0.064,0.72,-67.16,-4.4425,NaN,NaN,NaN,NaN
0.064,0.704,-76.22,2.1102,NaN,NaN,NaN,NaN
0.064,0.688,-89.336,8.8568,NaN,NaN,NaN,NaN
0.064,0.672,-97.346,3.6925,NaN,NaN,NaN,NaN
0.064,0.656,-97.464,-2.6253,NaN,NaN,NaN,NaN
0.064,0.64,-109.45,-4.8292,NaN,NaN,NaN,NaN
0.064,0.624,-119.4,-10.71,NaN,NaN,NaN,NaN
0.064,0.608,-117.58,-83.224,NaN,NaN,NaN,NaN
0.064,0.592,-118.38,46.327,NaN,NaN,NaN,NaN
0.064,0.576,-127.04,52.435,NaN,NaN,NaN,NaN
0.064,0.56,-159.81,-8.1261,NaN,NaN,NaN,NaN
0.064,0.544,-167.5,-0.64672,NaN,NaN,NaN,NaN
0.064,0.528,-200.05,8.0935,NaN,NaN,NaN,NaN
0.064,0.512,-203.12,0.54683,NaN,NaN,NaN,NaN
0.064,0.496,-206.41,-2.9308,NaN,NaN,NaN,NaN
0.064,0.48,-206.9,-3.6047,NaN,NaN,NaN,NaN
0.064,0.464,-196.01,-3.1745,NaN,NaN,NaN,NaN
0.064,0.448,-182.88,3.1179,NaN,NaN,NaN,NaN
0.064,0.432,-169.37,-0.33533,NaN,NaN,NaN,NaN
0.064,0.416,-162.52,-6.9438,NaN,NaN,NaN,NaN
0.064,0.4,-160.2,-14.298,NaN,NaN,NaN,NaN
0.064,0.384,-140.79,-8.2193,NaN,NaN,NaN,NaN
0.064,0.368,-120.67,-4.4636,NaN,NaN,NaN,NaN
0.064,0.352,-94.042,-0.34148,NaN,NaN,NaN,NaN
0.064,0.336,-76.629,-3.4676,NaN,NaN,NaN,NaN
0.064,0.32,-62.834,2.133,NaN,NaN,NaN,NaN
0.064,0.304,-48.661,2.547,NaN,NaN,NaN,NaN
0.064,0.288,-36.435,10.425,NaN,NaN,NaN,NaN
0.064,0.272,-27.759,7.1999,NaN,NaN,NaN,NaN
0.064,0.256,-25.573,8.4264,NaN,NaN,NaN,NaN
0.064,0.24,-20.554,8.59,NaN,NaN,NaN,NaN
0.064,0.224,-15.016,6.7417,NaN,NaN,-14907,14907
0.064,0.208,-12.233,6.848,NaN,NaN,-55896,55896
0.064,0.192,-15.052,7.7408,-2.094e+05,-1.0045e+06,-44978,44978
0.064,0.176,-10.604,3.0672,3.0525e+05,-3.703e+05,-39496,39496
0.064,0.16,-8.0377,5.88,8.7718e+05,-1.6037e+05,-23076,23076
0.064,0.144,-5.5447,5.5204,1.0774e+06,-1.509e+05,-16664,16664
0.064,0.128,-1.8301,3.2574,8.6683e+05,-2.7498e+05,-15883,15883
0.064,0.112,1.5081,1.2958,3.8532e+05,-4.4991e+05,-14972,14972
0.064,0.096,3.0259,0.055597,6767.8,-3.7124e+05,-11617,11617
0.064,0.08,2.7834,1.029,-76688,-2.3411e+05,-4933.3,4933.3
0.064,0.064,0.15444,0.033337,10824,-83712,-146.54,146.54
0.064,0.048,-0.31977,-0.16241,39778,-23555,1756,1756
0.064,0.032,4.8931,6.3411,89039,-8016.5,1070.6,1070.6
0.064,0.016,7.4126,9.2671,0,0,-648.83,648.83
0.08,0.976,-3.8026,4.687,-2.1803e+05,-1.0569e+05,-6127.2,6127.2
0.08,0.96,-5.1789,3.7868,-4.3383e+05,-1.2478e+05,-11242,11242
0.08,0.944,-5.4528,2.0822,-5.823e+05,14838,-13264,13264
0.08,0.928,-6.101,1.0344,-6.1731e+05,3.0767e+05,-15857,15857
0.08,0.912,-8.4765,0.36987,-7.0955e+05,4.5107e+05,-21602,21602
0.08,0.896,-6.4172,0.23989,-8.5132e+05,6.3403e+05,-32888,32888
0.08,0.88,-6.9708,3.0155,-1.2005e+06,9.61e+05,-44527,44527
0.08,0.864,-10.634,6.717,-1.3387e+06,1.255e+06,-61155,61155
0.08,0.848,-17.55,6.9316,-1.8067e+06,1.5423e+06,-69534,69534
0.08,0.832,-23.84,3.9344,NaN,NaN,-82463,82463
0.08,0.816,-26.276,5.3601,NaN,NaN,NaN,NaN
0.08,0.8,-39.892,-0.64094,NaN,NaN,NaN,NaN
0.08,0.784,-54.703,-4.0235,NaN,NaN,NaN,NaN
0.08,0.768,-62.189,-5.6635,NaN,NaN,NaN,NaN
0.08,0.752,-63.256,-0.55115,NaN,NaN,NaN,NaN
0.08,0.736,-65.234,-4.76,NaN,NaN,NaN,NaN
0.08,0.72,-69.549,-1.5978,NaN,NaN,NaN,NaN
0.08,0.704,-71.788,-0.01118,NaN,NaN,NaN,NaN
0.08,0.688,-91.019,3.1675,NaN,NaN,NaN,NaN
0.08,0.672,-98.282,-3.7862,NaN,NaN,NaN,NaN
0.08,0.656,-106.52,-4.046,NaN,NaN,NaN,NaN
0.08,0.64,-112.61,-10.589,NaN,NaN,NaN,NaN
0.08,0.624,-121.38,-16.304,NaN,NaN,NaN,NaN
0.08,0.608,-126.87,-21.687,NaN,NaN,NaN,NaN
0.08,0.592,-132.94,-22.901,NaN,NaN,NaN,NaN
0.08,0.576,-140.21,-17.29,NaN,NaN,NaN,NaN
0.08,0.56,-152.12,-12.437,NaN,NaN,NaN,NaN
0.08,0.544,-173.99,-8.4001,NaN,NaN,NaN,NaN
0.08,0.528,-195.36,-4.5373,NaN,NaN,NaN,NaN
0.08,0.512,-208.12,-3.8726,NaN,NaN,NaN,NaN
0.08,0.496,-210.89,-3.7449,NaN,NaN,NaN,NaN
0.08,0.48,-208.26,-0.96304,NaN,NaN,NaN,NaN
0.08,0.464,-197.23,1.611,NaN,NaN,NaN,NaN
0.08,0.448,-191.57,5.3625,NaN,NaN,NaN,NaN
0.08,0.432,-186.32,-0.077182,NaN,NaN,NaN,NaN
0.08,0.416,-169.9,7.0197,NaN,NaN,NaN,NaN
0.08,0.4,-159.3,-3.4799,NaN,NaN,NaN,NaN
0.08,0.384,-137.89,-5.8929,NaN,NaN,NaN,NaN
0.08,0.368,-119.13,-4.0226,NaN,NaN,NaN,NaN
0.08,0.352,-98.411,7.6808,NaN,NaN,NaN,NaN
0.08,0.336,-71.507,-0.33537,NaN,NaN,NaN,NaN
0.08,0.32,-59.924,1.2621,NaN,NaN,NaN,NaN
0.08,0.304,-48.736,4.5539,NaN,NaN,NaN,NaN
0.08,0.288,-38.541,7.9241,NaN,NaN,NaN,NaN
0.08,0.272,-30.371,5.9524,NaN,NaN,NaN,NaN
0.08,0.256,-26.903,10.08,NaN,NaN,NaN,NaN
0.08,0.24,-21.912,9.1198,NaN,NaN,NaN,NaN
0.08,0.224,-18.817,6.0783,NaN,NaN,-35396,35396
0.08,0.208,-15.839,5.6815,8.0279e+05,1.0015e+06,-60437,60437
0.08,0.192,-14.108,2.8616,65369,-2.6989e+05,-47196,47196
0.08,0.176,-11.383,2.1559,2.5402e+05,-68764,-42165,42165
0.08,0.16,-7.6804,7.3138,6.0612e+05,17516,-22548,22548
0.08,0.144,-5.1789,8.5089,9.7215e+05,3.1247e+05,-20949,20949
0.08,0.128,-5.0223,6.8303,9.4061e+05,-50729,-18548,18548
0.08,0.112,-1.4069,1.818,5.4186e+05,-4.3649e+05,-18084,18084
0.08,0.096,3.0226,1.9475,1.7343e+05,-6.776e+05,-14777,14777
0.08,0.08,3.8002,2.33,-50995,-4.0795e+05,-9934.7,9934.7
0.08,0.064,-0.24925,1.1576,-2.3346e+05,-2.3071e+05,-4149.4,4149.4
0.08,0.048,-1.1686,3.5676,-2.3099e+05,-85260,-575.47,575.47
0.08,0.032,1.5098,7.1034,-1.2259e+05,-35824,260.83,260.83
0.08,0.016,5.5041,9.369,0,0,-1386.4,1386.4
0.096,0.976,-2.7669,2.598,-82193,-1.0604e+05,-6090.1,6090.1
0.096,0.96,-4.8527,0.38661,-2.4733e+05,-1.6311e+05,-9606.4,9606.4
0.096,0.944,-7.7,1.2038,-2.986e+05,-67938,-10356,10356
0.096,0.928,-7.2292,1.7936,-2.9376e+05,2.6196e+05,-13633,13633
0.096,0.912,-6.7367,2.1075,-3.769e+05,5.8106e+05,-24797,24797
0.096,0.896,-9.0066,1.2524,-6.2626e+05,9.3206e+05,-43777,43777
0.096,0.88,-8.3204,5.5028,-1.2069e+06,1.339e+06,-61860,61860
0.096,0.864,-12.447,7.8336,-1.4379e+06,1.6154e+06,-83917,83917
0.096,0.848,-18.557,6.2201,-1.9739e+06,1.8923e+06,-93917,93917
0.096,0.832,-23.569,4.4783,NaN,NaN,-1.1021e+05,1.1021e+05
0.096,0.816,-31.579,-0.98203,NaN,NaN,NaN,NaN
0.096,0.8,-46.787,-7.836,NaN,NaN,NaN,NaN
0.096,0.784,-56.14,-6.628,NaN,NaN,NaN,NaN
0.096,0.768,-61.605,-4.1681,NaN,NaN,NaN,NaN
0.096,0.752,-64.814,-0.17843,NaN,NaN,NaN,NaN
0.096,0.736,-66.962,2.4322,NaN,NaN,NaN,NaN
0.096,0.72,-70.023,2.1439,NaN,NaN,NaN,NaN
0.096,0.704,-72.886,-0.31612,NaN,NaN,NaN,NaN
0.096,0.688,-85.97,-2.2045,NaN,NaN,NaN,NaN
0.096,0.672,-101.68,1.9047,NaN,NaN,NaN,NaN
0.096,0.656,-112.09,-4.5684,NaN,NaN,NaN,NaN
0.096,0.64,-116.72,-13.611,NaN,NaN,NaN,NaN
0.096,0.624,-124.93,-21.166,NaN,NaN,NaN,NaN
0.096,0.608,-130.98,-22.072,NaN,NaN,NaN,NaN
0.096,0.592,-135.82,-27.382,NaN,NaN,NaN,NaN
0.096,0.576,-142.77,-27.7,NaN,NaN,NaN,NaN
0.096,0.56,-146.48,-24.798,NaN,NaN,NaN,NaN
0.096,0.544,-176.61,-15.048,NaN,NaN,NaN,NaN
0.096,0.528,-196.61,-8.0634,NaN,NaN,NaN,NaN
0.096,0.512,-206.23,-7.5655,NaN,NaN,NaN,NaN
0.096,0.496,-200.79,-5.8053,NaN,NaN,NaN,NaN
0.096,0.48,-197.29,-2.0138,NaN,NaN,NaN,NaN
0.096,0.464,-199.46,0.66657,NaN,NaN,NaN,NaN
0.096,0.448,-196.5,-3.1123,NaN,NaN,NaN,NaN
0.096,0.432,-195.35,0.87265,NaN,NaN,NaN,NaN
0.096,0.416,-172.38,5.0162,NaN,NaN,NaN,NaN
0.096,0.4,-153.8,2.9293,NaN,NaN,NaN,NaN
0.096,0.384,-137.84,-0.53175,NaN,NaN,NaN,NaN
0.096,0.368,-112.79,1.4114,NaN,NaN,NaN,NaN
0.096,0.352,-92.561,6.5464,NaN,NaN,NaN,NaN
0.096,0.336,-70.994,5.2836,NaN,NaN,NaN,NaN
0.096,0.32,-57.514,5.6544,NaN,NaN,NaN,NaN
0.096,0.304,-49.612,7.6683,NaN,NaN,NaN,NaN
0.096,0.288,-37.811,9.7591,NaN,NaN,NaN,NaN
0.096,0.272,-33.307,8.2503,NaN,NaN,NaN,NaN
0.096,0.256,-29.243,8.6551,NaN,NaN,NaN,NaN
0.096,0.24,-25.645,7.1795,NaN,NaN,NaN,NaN
0.096,0.224,-22.982,6.694,NaN,NaN,-33286,33286
0.096,0.208,-20.229,7.8479,7.0841e+05,1.1206e+06,-56119,56119
0.096,0.192,-15.235,5.7206,1.3583e+05,1.9237e+05,-41977,41977
0.096,0.176,-12.343,3.0593,3.4772e+05,2.7197e+05,-36884,36884
0.096,0.16,-10.041,8.2163,8.2943e+05,2.6568e+05,-18051,18051
0.096,0.144,-4.1525,12.681,1.6082e+06,7.4557e+05,-22324,22324
0.096,0.128,-2.1003,11.468,1.5717e+06,3.0513e+05,-24847,24847
0.096,0.112,1.1333,4.2672,9.7994e+05,-3.1994e+05,-24680,24680
0.096,0.096,2.689,2.9108,3.3864e+05,-9.0273e+05,-21343,21343
0.096,0.08,3.3327,2.916,75814,-6.9894e+05,-15469,15469
0.096,0.064,1.6169,3.9728,-86904,-3.932e+05,-8781.7,8781.7
0.096,0.048,0.86853,2.0443,-1.4244e+05,-1.4816e+05,-3310.8,3310.8
0.096,0.032,3.5363,6.3078,-76708,-46389,-659.29,659.29
0.096,0.016,7.6891,10.513,0,0,-1605.9,1605.9
0.112,0.976,-1.6314,-0.73756,77303,-1.1325e+05,-4855.6,4855.6
0.112,0.96,-3.9298,-2.5532,-76622,-2.8827e+05,-5454.3,5454.3
0.112,0.944,-8.2916,-1.8797,-1.6274e+05,-3.1567e+05,-3954,3954
0.112,0.928,-6.8171,1.8886,-1.6059e+05,63996,-5894.6,5894.6
0.112,0.912,-3.4561,4.4887,-1.1987e+05,7.658e+05,-18033,18033
0.112,0.896,-6.3362,6.8271,-4.1339e+05,1.3319e+06,-42802,42802
0.112,0.88,-10.691,7.4706,-1.3011e+06,1.73e+06,-72201,72201
0.112,0.864,-13.223,9.395,-1.7818e+06,1.8049e+06,-1.083e+05,1.083e+05
0.112,0.848,-21.741,9.387,-2.4247e+06,1.9939e+06,-1.4238e+05,1.4238e+05
0.112,0.832,-30.357,8.1718,NaN,NaN,-1.7083e+05,1.7083e+05
0.112,0.816,-37.86,6.9636,NaN,NaN,-2.4376e+05,2.4376e+05
0.112,0.8,-48.002,-1.4126,NaN,NaN,NaN,NaN
0.112,0.784,-53.107,-3.3025,NaN,NaN,NaN,NaN
0.112,0.768,-58.197,-3.0799,NaN,NaN,NaN,NaN
0.112,0.752,-62.695,-1.568,NaN,NaN,NaN,NaN
0.112,0.736,-64.952,3.8421,NaN,NaN,NaN,NaN
0.112,0.72,-67.088,-1.3516,NaN,NaN,NaN,NaN
0.112,0.704,-71.925,-7.914,NaN,NaN,NaN,NaN
0.112,0.688,-76.034,-9.1175,NaN,NaN,NaN,NaN
0.112,0.672,-95.404,-3.7309,NaN,NaN,NaN,NaN
0.112,0.656,-112.61,-2.7074,NaN,NaN,NaN,NaN
0.112,0.64,-119.15,-5.8963,NaN,NaN,NaN,NaN
0.112,0.624,-128.42,-5.5888,NaN,NaN,NaN,NaN
0.112,0.608,-137.95,-13.638,NaN,NaN,NaN,NaN
0.112,0.592,-140.74,-18.975,NaN,NaN,NaN,NaN
0.112,0.576,-143.75,-28.913,NaN,NaN,NaN,NaN
0.112,0.56,-147.43,-30.24,NaN,NaN,NaN,NaN
0.112,0.544,-175.05,-16.923,NaN,NaN,NaN,NaN
0.112,0.528,-190.96,-15.368,NaN,NaN,NaN,NaN
