0.032,0.384,-122.98,17.28,0,0,0,0
0.032,0.368,-113.02,21.17,0,0,0,0
0.032,0.352,-101.24,26.197,0,0,0,0
0.032,0.336,-88.127,33.719,0,0,0,0
0.032,0.32,-81.527,32.045,0,0,0,0
0.032,0.304,-75.037,31.341,0,0,0,0
0.032,0.288,-66.667,25.106,0,0,0,0
0.032,0.272,-60.596,19.626,0,0,0,0
0.032,0.256,-52.831,19.711,0,0,0,0
0.032,0.24,-38.399,12.424,0,0,0,0
0.032,0.224,-31.397,14.266,0,0,0,0
0.032,0.208,-29.71,21.07,0,0,0,0
0.032,0.192,-21.124,15.055,0,0,0,0
0.032,0.176,-12.832,12.186,0,0,670.27,670.27
0.032,0.16,-12.257,8.1254,0,0,-1580.6,1580.6
0.032,0.144,-7.4836,2.6246,0,0,-1337.5,1337.5
0.032,0.128,-8.1096,7.5795,3.573e+05,1.5161e+05,1230.7,1230.7
0.032,0.112,-4.458,8.7471,7.016e+05,-32067,6611,6611
0.032,0.096,-1.7,6.7683,8.7005e+05,-2608.6,10318,10318
0.032,0.08,0.49409,9.1127,8.513e+05,6529.8,10658,10658
0.032,0.064,1.3548,7.6802,8.4138e+05,1.6453e+05,8906.9,8906.9
0.032,0.048,3.1856,7.3798,5.3573e+05,1.4547e+05,6020.2,6020.2
0.032,0.032,3.7606,8.7195,2.9901e+05,69238,2813.6,2813.6
0.032,0.016,3.9399,8.8871,0,0,589.32,589.32
0.048,0.976,-1.7791,1.9851,-1.1193e+05,56795,-1065.2,1065.2
0.048,0.96,-2.9373,2.6136,-1.1003e+05,1.711e+05,-2354.7,2354.7
0.048,0.944,-5.6725,1.3062,-1.2054e+05,3.0263e+05,-4758.1,4758.1
0.048,0.928,-8.4004,1.5754,97579,3.5293e+05,-8260.8,8260.8
0.048,0.912,-10.779,5.9542,1.6749e+05,3.1546e+05,-10558,10558
0.048,0.896,-11.483,5.1341,NaN,NaN,-11175,11175
0.048,0.88,-10.471,0.25958,NaN,NaN,-5818,5818
0.048,0.864,-9.6421,-0.5796,3.1833e+06,-1.9139e+06,-414.38,414.38
0.048,0.848,-7.9505,-2.6233,3.1833e+06,-1.9139e+06,18527,18527
0.048,0.832,-14.737,-4.4855,3.1833e+06,-1.9139e+06,30198,30198
0.048,0.816,-23.248,-2.6147,NaN,NaN,37649,37649
0.048,0.8,-28.169,1.5738,NaN,NaN,18568,18568
0.048,0.784,-39.246,5.9937,NaN,NaN,0,0
0.048,0.768,-50.592,4.9143,NaN,NaN,0,0
0.048,0.752,-65.899,2.513,NaN,NaN,0,0
0.048,0.736,-76.567,3.1319,NaN,NaN,0,0
0.048,0.72,-91.614,3.9266,NaN,NaN,0,0
0.048,0.704,-109.55,12.771,NaN,NaN,0,0
0.048,0.688,-118.12,19.763,NaN,NaN,0,0
0.048,0.672,-133.73,26.234,NaN,NaN,0,0
0.048,0.656,-141.34,32.316,NaN,NaN,0,0
0.048,0.64,-145.91,36.71,NaN,NaN,0,0
0.048,0.624,-153.07,42.114,NaN,NaN,0,0
0.048,0.608,-159.87,41.433,NaN,NaN,0,0
0.048,0.592,-163.76,39.102,NaN,NaN,0,0
0.048,0.576,-170.39,31.022,NaN,NaN,0,0
0.048,0.56,-178.08,28.354,NaN,NaN,0,0
0.048,0.544,-187.37,25.97,NaN,NaN,0,0
0.048,0.528,-196.4,21.884,NaN,NaN,0,0
0.048,0.512,-197.97,13.997,NaN,NaN,0,0
0.048,0.496,-203.63,6.683,NaN,NaN,0,0
0.048,0.48,-198.17,4.6777,NaN,NaN,0,0
0.048,0.464,-179,2.7309,NaN,NaN,0,0
0.048,0.448,-174.79,3.0869,NaN,NaN,0,0
0.048,0.432,-163.77,11.578,NaN,NaN,0,0
0.048,0.416,-144,12.665,NaN,NaN,0,0
0.048,0.4,-136.22,12.282,NaN,NaN,0,0
0.048,0.384,-124.59,13.148,NaN,NaN,0,0
0.048,0.368,-111.51,17.407,NaN,NaN,0,0
0.048,0.352,-95.911,22.391,NaN,NaN,0,0
0.048,0.336,-84.559,28.094,NaN,NaN,0,0
0.048,0.32,-76.104,28.074,NaN,NaN,0,0
0.048,0.304,-69.967,28.094,NaN,NaN,0,0
0.048,0.288,-63.511,22.097,NaN,NaN,0,0
0.048,0.272,-55.068,17.93,NaN,NaN,0,0
0.048,0.256,-47.961,15.814,NaN,NaN,0,0
0.048,0.24,-38.642,15.571,NaN,NaN,0,0
0.048,0.224,-34.549,14.546,NaN,NaN,0,0
0.048,0.208,-23.686,9.9864,NaN,NaN,0,0
0.048,0.192,-16.847,7.1908,NaN,NaN,-1.3818e+05,1.3818e+05
0.048,0.176,-10.731,5.859,NaN,NaN,-1.1611e+05,1.1611e+05
0.048,0.16,-12.301,5.1756,NaN,NaN,-84544,84544
0.048,0.144,-11.953,4.6286,6.8445e+05,-1.695e+06,-687.84,687.84
0.048,0.128,-8.2491,5.7576,8.8727e+05,-7.7445e+05,7252.7,7252.7
0.048,0.112,-2.633,6.6463,1.0709e+06,-5.4588e+05,13143,13143
0.048,0.096,-1.5631,5.7743,1.1163e+06,-1.7183e+05,15185,15185
0.048,0.08,-1.902,7.8901,1.1194e+06,1.5031e+05,16852,16852
0.048,0.064,2.2678,8.4082,1.1143e+06,4.3907e+05,16421,16421
0.048,0.048,6.1345,7.6729,7.5998e+05,4.1622e+05,12185,12185
0.048,0.032,4.8428,8.1019,4.1314e+05,1.8299e+05,5745.9,5745.9
0.048,0.016,5.7576,7.0817,0,0,1200.7,1200.7
0.064,0.976,-1.0297,0.57611,-1.1901e+05,41756,-1118.6,1118.6
0.064,0.96,-5.3603,1.4896,-1.4026e+05,1.4893e+05,-3084.5,3084.5
0.064,0.944,-5.9622,3.1462,-1.2553e+05,2.5765e+05,-6802.9,6802.9
0.064,0.928,-8.3107,2.2806,69561,3.5739e+05,-11202,11202
0.064,0.912,-9.6591,5.4889,2.0083e+05,2.8341e+05,-13714,13714
0.064,0.896,-9.9182,4.6518,1.355e+05,1.1536e+05,-14103,14103
0.064,0.88,-10.768,-1.9985,-7592.9,-52376,-9503.6,9503.6
0.064,0.864,-10.473,-2.4019,1.3362e+06,-6.7034e+05,1807.9,1807.9
0.064,0.848,-9.0952,-6.3567,2.3512e+06,-1.2483e+06,31051,31051
0.064,0.832,-11.874,-6.0074,3.1612e+06,-1.6497e+06,57110,57110
0.064,0.816,-23.623,-3.9828,3.9212e+06,-2.3788e+06,80494,80494
0.064,0.8,-25.913,1.2365,NaN,NaN,80992,80992
0.064,0.784,-38.894,2.765,NaN,NaN,NaN,NaN
0.064,0.768,-49.438,3.2941,NaN,NaN,NaN,NaN
0.064,0.752,-64.63,4.5161,NaN,NaN,NaN,NaN
0.064,0.736,-80.11,1.5436,NaN,NaN,NaN,NaN
0.064,0.72,-91.172,2.1642,NaN,NaN,NaN,NaN
0.064,0.704,-104.75,8.19,NaN,NaN,NaN,NaN
0.064,0.688,-120.46,24.561,NaN,NaN,NaN,NaN
0.064,0.672,-130.27,27.136,NaN,NaN,NaN,NaN
0.064,0.656,-142.29,29.799,NaN,NaN,NaN,NaN
0.064,0.64,-143.19,32.988,NaN,NaN,NaN,NaN
0.064,0.624,-147.76,42.485,NaN,NaN,NaN,NaN
0.064,0.608,-155.8,41.35,NaN,NaN,NaN,NaN
0.064,0.592,-172.81,33.285,NaN,NaN,NaN,NaN
0.064,0.576,-180.44,23.004,NaN,NaN,NaN,NaN
0.064,0.56,-188.54,21.306,NaN,NaN,NaN,NaN
0.064,0.544,-194.54,22.016,NaN,NaN,NaN,NaN
0.064,0.528,-207.24,20.254,NaN,NaN,NaN,NaN
0.064,0.512,-216.93,15.595,NaN,NaN,NaN,NaN
0.064,0.496,-215.02,9.9981,NaN,NaN,NaN,NaN
0.064,0.48,-207.85,9.4862,NaN,NaN,NaN,NaN
0.064,0.464,-193.53,1.292,NaN,NaN,NaN,NaN
0.064,0.448,-171.51,-3.772,NaN,NaN,NaN,NaN
0.064,0.432,-156.53,-1.0555,NaN,NaN,NaN,NaN
0.064,0.416,-142.48,5.5752,NaN,NaN,NaN,NaN
0.064,0.4,-137.8,6.826,NaN,NaN,NaN,NaN
0.064,0.384,-127.53,8.073,NaN,NaN,NaN,NaN
0.064,0.368,-111.76,11.666,NaN,NaN,NaN,NaN
0.064,0.352,-90.486,15.742,NaN,NaN,NaN,NaN
0.064,0.336,-82.634,23.241,NaN,NaN,NaN,NaN
0.064,0.32,-71.964,22.628,NaN,NaN,NaN,NaN
0.064,0.304,-64.14,17.082,NaN,NaN,NaN,NaN
0.064,0.288,-57.564,14.853,NaN,NaN,NaN,NaN
0.064,0.272,-54.958,14.071,NaN,NaN,NaN,NaN
0.064,0.256,-40.82,11.905,NaN,NaN,NaN,NaN
0.064,0.24,-38.175,13.467,NaN,NaN,NaN,NaN
0.064,0.224,-36.096,11.457,NaN,NaN,NaN,NaN
0.064,0.208,-29.071,8.4155,NaN,NaN,NaN,NaN
0.064,0.192,-17.707,2.3928,NaN,NaN,-3.2562e+05,3.2562e+05
0.064,0.176,-14.011,2.0244,5.6126e+05,-1.9683e+06,-1.7003e+05,1.7003e+05
0.064,0.16,-12.914,3.3459,6.1104e+05,-1.5505e+06,-83162,83162
0.064,0.144,-10.646,1.3382,6.6473e+05,-1.3397e+06,37363,37363
0.064,0.128,-3.4793,-1.0776,7.5091e+05,-6.4554e+05,53211,53211
0.064,0.112,-3.5629,1.358,8.3041e+05,-3.4666e+05,50581,50581
0.064,0.096,-2.2011,4.8579,7.6092e+05,10932,33331,33331
0.064,0.08,-2.9023,7.4106,7.7251e+05,3.6503e+05,24152,24152
0.064,0.064,1.0209,8.918,8.0715e+05,6.5084e+05,21275,21275
0.064,0.048,5.136,8.804,6.2472e+05,5.8261e+05,14875,14875
0.064,0.032,4.5822,8.9714,3.4561e+05,2.8217e+05,7265,7265
0.064,0.016,5.7892,8.8503,0,0,1657.4,1657.4
0.08,0.976,2.1273,0.80793,14446,-86563,-740.08,740.08
0.08,0.96,-4.8008,1.5582,-21497,-23107,-2364,2364
0.08,0.944,-5.815,3.6904,33207,82924,-6473.1,6473.1
0.08,0.928,-6.4091,3.5358,89925,3.1186e+05,-10799,10799
0.08,0.912,-7.9468,3.5101,2.7114e+05,1.7611e+05,-13911,13911
0.08,0.896,-8.4223,3.4435,3.7132e+05,-4300.4,-14780,14780
0.08,0.88,-8.631,0.57766,4.0201e+05,-77073,-14261,14261
0.08,0.864,-7.5081,-1.7633,1.3005e+06,-3.2401e+05,1184,1184
0.08,0.848,-7.1372,-5.4974,2.1353e+06,-7.7943e+05,37665,37665
0.08,0.832,-10.376,-6.8477,2.8425e+06,-1.1978e+06,62501,62501
0.08,0.816,-22.319,-4.5413,3.333e+06,-1.7461e+06,81225,81225
0.08,0.8,-25.756,-0.47227,NaN,NaN,71200,71200
0.08,0.784,-41.086,6.8317,NaN,NaN,1.0244e+05,1.0244e+05
0.08,0.768,-51.638,4.8533,NaN,NaN,NaN,NaN
0.08,0.752,-63.246,6.1728,NaN,NaN,NaN,NaN
0.08,0.736,-82.538,3.4924,NaN,NaN,NaN,NaN
0.08,0.72,-94.44,7.841,NaN,NaN,NaN,NaN
0.08,0.704,-97.309,15.271,NaN,NaN,NaN,NaN
0.08,0.688,-114.88,31.281,NaN,NaN,NaN,NaN
0.08,0.672,-122.05,31.789,NaN,NaN,NaN,NaN
0.08,0.656,-138.18,34.665,NaN,NaN,NaN,NaN
0.08,0.64,-140.92,31.781,NaN,NaN,NaN,NaN
0.08,0.624,-146.25,31.101,NaN,NaN,NaN,NaN
0.08,0.608,-164.75,36.677,NaN,NaN,NaN,NaN
0.08,0.592,-182.81,23.976,NaN,NaN,NaN,NaN
0.08,0.576,-188.15,17.697,NaN,NaN,NaN,NaN
0.08,0.56,-191.03,21.747,NaN,NaN,NaN,NaN
0.08,0.544,-195.68,19.797,NaN,NaN,NaN,NaN
0.08,0.528,-210.21,22.065,NaN,NaN,NaN,NaN
0.08,0.512,-219.47,16.903,NaN,NaN,NaN,NaN
0.08,0.496,-221.81,11.162,NaN,NaN,NaN,NaN
0.08,0.48,-212.58,10.753,NaN,NaN,NaN,NaN
0.08,0.464,-197.71,13.311,NaN,NaN,NaN,NaN
0.08,0.448,-172.96,4.7632,NaN,NaN,NaN,NaN
0.08,0.432,-149.85,7.7154,NaN,NaN,NaN,NaN
0.08,0.416,-141.22,8.1529,NaN,NaN,NaN,NaN
0.08,0.4,-133.86,9.0936,NaN,NaN,NaN,NaN
0.08,0.384,-126.27,4.3655,NaN,NaN,NaN,NaN
0.08,0.368,-112.05,9.7882,NaN,NaN,NaN,NaN
0.08,0.352,-89.863,13.414,NaN,NaN,NaN,NaN
0.08,0.336,-79.075,11.137,NaN,NaN,NaN,NaN
0.08,0.32,-69.735,12.921,NaN,NaN,NaN,NaN
0.08,0.304,-64.512,11.737,NaN,NaN,NaN,NaN
0.08,0.288,-59.452,12.998,NaN,NaN,NaN,NaN
0.08,0.272,-52.575,10.626,NaN,NaN,NaN,NaN
0.08,0.256,-43.847,6.11,NaN,NaN,NaN,NaN
0.08,0.24,-39.878,6.4061,NaN,NaN,NaN,NaN
0.08,0.224,-33.68,10.16,NaN,NaN,NaN,NaN
0.08,0.208,-31.669,10.337,NaN,NaN,-76195,76195
0.08,0.192,-22.715,8.2622,NaN,NaN,-2.1301e+05,2.1301e+05
0.08,0.176,-18.518,6.3337,7.4028e+05,-1.8698e+06,-1.2613e+05,1.2613e+05
0.08,0.16,-11.696,3.5751,7.2852e+05,-1.2372e+06,-71824,71824
0.08,0.144,-10.428,3.7165,7.2515e+05,-1.2011e+06,62396,62396
0.08,0.128,-5.4384,1.1295,-90252,4.2386e+06,1.0278e+05,1.0278e+05
0.08,0.112,-1.1495,0.99176,-3.6611e+05,6.1573e+06,1.0297e+05,1.0297e+05
0.08,0.096,-1.1184,3.2964,-4.183e+05,5.8043e+06,64210,64210
0.08,0.08,-1.6854,5.3291,1.1126e+05,2.3425e+06,32873,32873
0.08,0.064,0.48838,6.3569,4.1474e+05,5.3667e+05,19348,19348
0.08,0.048,3.6182,8.5718,3.4796e+05,4.5633e+05,11533,11533
0.08,0.032,5.8164,7.578,2.0753e+05,2.3628e+05,5916.5,5916.5
0.08,0.016,7.0124,8.2451,0,0,1464,1464
0.096,0.976,1.4603,0.12018,91709,-79652,-456.79,456.79
0.096,0.96,-1.6969,-2.2508,78171,18894,-1763.7,1763.7
0.096,0.944,-5.3008,1.4418,1.3757e+05,2.0085e+05,-5023.3,5023.3
0.096,0.928,-5.023,3.8247,1.3234e+05,4.5311e+05,-8683,8683
0.096,0.912,-6.6675,4.9163,2.5954e+05,3.2536e+05,-11647,11647
0.096,0.896,-7.9644,2.2536,3.3014e+05,84224,-12688,12688
0.096,0.88,-5.3819,2.0975,3.3833e+05,25306,-13821,13821
0.096,0.864,-4.2825,-1.3084,9.508e+05,-19102,876.64,876.64
0.096,0.848,-5.9668,-4.5313,1.7918e+06,-3.5216e+05,35734,35734
0.096,0.832,-9.1497,-5.9335,2.4363e+06,-7.6219e+05,50718,50718
0.096,0.816,-19.241,-3.8187,2.6298e+06,-1.1682e+06,56998,56998
0.096,0.8,-27.162,7.1114,1.7806e+06,-1.1428e+06,36167,36167
0.096,0.784,-40.115,7.4635,NaN,NaN,46678,46678
0.096,0.768,-50.049,5.8116,NaN,NaN,NaN,NaN
0.096,0.752,-61.689,7.3913,NaN,NaN,NaN,NaN
0.096,0.736,-81.967,8.7364,NaN,NaN,NaN,NaN
0.096,0.72,-89.599,16.261,NaN,NaN,NaN,NaN
0.096,0.704,-96.704,28.408,NaN,NaN,NaN,NaN
0.096,0.688,-109.32,36.412,NaN,NaN,NaN,NaN
0.096,0.672,-115.39,37.554,NaN,NaN,NaN,NaN
0.096,0.656,-130.65,43.935,NaN,NaN,NaN,NaN
0.096,0.64,-140.88,38.541,NaN,NaN,NaN,NaN
0.096,0.624,-157.2,26.363,NaN,NaN,NaN,NaN
0.096,0.608,-169,13.376,NaN,NaN,NaN,NaN
0.096,0.592,-187.47,13.675,NaN,NaN,NaN,NaN
0.096,0.576,-193.05,21.317,NaN,NaN,NaN,NaN
0.096,0.56,-201.66,26.391,NaN,NaN,NaN,NaN
0.096,0.544,-198,14.389,NaN,NaN,NaN,NaN
0.096,0.528,-202.98,12.189,NaN,NaN,NaN,NaN
0.096,0.512,-215.99,8.2648,NaN,NaN,NaN,NaN
0.096,0.496,-216.73,7.0935,NaN,NaN,NaN,NaN
0.096,0.48,-209.45,8.7869,NaN,NaN,NaN,NaN
0.096,0.464,-206.27,17.931,NaN,NaN,NaN,NaN
0.096,0.448,-174.2,11.238,NaN,NaN,NaN,NaN
0.096,0.432,-153.63,15.282,NaN,NaN,NaN,NaN
0.096,0.416,-139.59,17.903,NaN,NaN,NaN,NaN
0.096,0.4,-134.17,12.094,NaN,NaN,NaN,NaN
0.096,0.384,-129.52,4.9151,NaN,NaN,NaN,NaN
0.096,0.368,-116.34,12.327,NaN,NaN,NaN,NaN
0.096,0.352,-98.152,11.605,NaN,NaN,NaN,NaN
0.096,0.336,-82.593,6.1606,NaN,NaN,NaN,NaN
0.096,0.32,-75.026,3.02,NaN,NaN,NaN,NaN
0.096,0.304,-64.011,3.5956,NaN,NaN,NaN,NaN
0.096,0.288,-64.713,7.8218,NaN,NaN,NaN,NaN
0.096,0.272,-59.965,5.0837,NaN,NaN,NaN,NaN
0.096,0.256,-50.379,4.1841,NaN,NaN,NaN,NaN
0.096,0.24,-41.78,5.0246,NaN,NaN,NaN,NaN
0.096,0.224,-36.974,9.9264,NaN,NaN,NaN,NaN
0.096,0.208,-33.119,9.6,NaN,NaN,-1.2067e+05,1.2067e+05
0.096,0.192,-22.105,8.1203,3.2581e+05,-2.3046e+06,-1.0726e+05,1.0726e+05
0.096,0.176,-17.871,5.0232,5.0408e+05,-1.9624e+06,-63991,63991
0.096,0.16,-13.227,5.145,6.9433e+05,-1.1908e+06,-5406.5,5406.5
0.096,0.144,-8.6231,4.588,8.8443e+05,-8.1561e+05,80645,80645
0.096,0.128,45.176,-286.8,2.7717e+05,4.2139e+06,1.2899e+05,1.2899e+05
0.096,0.112,1.1205,4.2919,-1.7788e+05,6.6377e+06,1.2924e+05,1.2924e+05
0.096,0.096,1.902,4.6592,-3.7526e+05,6.0271e+06,85789,85789
0.096,0.08,0.18214,3.973,2647.4,2.217e+06,36312,36312
0.096,0.064,1.6145,4.0819,2.4098e+05,1.9951e+05,13257,13257
0.096,0.048,5.9394,7.0526,1.758e+05,1.2754e+05,4200.4,4200.4
0.096,0.032,6.7948,8.6702,1.4985e+05,83035,2624.3,2624.3
0.096,0.016,6.0224,9.231,0,0,784.86,784.86
0.112,0.976,0.77701,1.1075,1.2806e+05,-59588,-718.05,718.05
0.112,0.96,-1.4237,-0.52597,1.446e+05,74224,-1514.9,1514.9
0.112,0.944,-3.5176,2.5437,2.1117e+05,1.8607e+05,-3614.5,3614.5
0.112,0.928,-3.6774,4.472,1.5376e+05,3.325e+05,-6601.9,6601.9
0.112,0.912,-4.2941,5.3083,2.2833e+05,1.5064e+05,-10189,10189
0.112,0.896,-5.5432,5.6592,2.9127e+05,-14659,-12971,12971
0.112,0.88,-8.2389,0.90251,3.0152e+05,87295,-14524,14524
0.112,0.864,-7.388,-3.8184,6.3657e+05,2.7472e+05,-5596,5596
0.112,0.848,-6.2237,-5.24,1.0145e+06,3.2507e+05,19977,19977
0.112,0.832,-10.657,-3.6728,1.3007e+06,11431,23782,23782
0.112,0.816,-18.782,-1.3673,1.314e+06,-2.3258e+05,31584,31584
0.112,0.8,-26.572,4.9921,1.0015e+06,-5.6753e+05,16382,16382
0.112,0.784,-34.982,7.4347,NaN,NaN,37036,37036
0.112,0.768,-44.845,9.378,NaN,NaN,NaN,NaN
0.112,0.752,-70.573,6.5594,NaN,NaN,NaN,NaN
0.112,0.736,-82.525,14.521,NaN,NaN,NaN,NaN
0.112,0.72,-85.72,22.879,NaN,NaN,NaN,NaN
0.112,0.704,-99.541,27.722,NaN,NaN,NaN,NaN
0.112,0.688,-105.81,31.837,NaN,NaN,NaN,NaN
0.112,0.672,-120.5,38.99,NaN,NaN,NaN,NaN
0.112,0.656,-127.77,36.335,NaN,NaN,NaN,NaN
0.112,0.64,-145.72,41.226,NaN,NaN,NaN,NaN
0.112,0.624,-162.72,27.505,NaN,NaN,NaN,NaN
0.112,0.608,-173.48,13.781,NaN,NaN,NaN,NaN
0.112,0.592,-180.88,10.227,NaN,NaN,NaN,NaN
0.112,0.576,-183.7,4.1757,NaN,NaN,NaN,NaN
0.112,0.56,-194.81,10.345,NaN,NaN,NaN,NaN
0.112,0.544,-196.3,9.5204,NaN,NaN,NaN,NaN
0.112,0.528,-200.9,-3.3702,NaN,NaN,NaN,NaN
0.112,0.512,-210.12,-8.1102,NaN,NaN,NaN,NaN
0.112,0.496,-206.07,-3.0143,NaN,NaN,NaN,NaN
0.112,0.48,-195.87,3.9715,NaN,NaN,NaN,NaN
0.112,0.464,-197.86,10.515,NaN,NaN,NaN,NaN
0.112,0.448,-185.11,8.719,NaN,NaN,NaN,NaN
0.112,0.432,-162.68,14.512,NaN,NaN,NaN,NaN
0.112,0.416,-144.15,14.765,NaN,NaN,NaN,NaN
0.112,0.4,-134.81,11.978,NaN,NaN,NaN,NaN
0.112,0.384,-133.12,10.169,NaN,NaN,NaN,NaN
0.112,0.368,-120.43,11.716,NaN,NaN,NaN,NaN
0.112,0.352,-101.78,15.246,NaN,NaN,NaN,NaN
0.112,0.336,-90.701,12.273,NaN,NaN,NaN,NaN
0.112,0.32,-84.557,2.7824,NaN,NaN,NaN,NaN
0.112,0.304,-72.879,1.1682,NaN,NaN,NaN,NaN
0.112,0.288,-71.675,0.27531,NaN,NaN,NaN,NaN
0.112,0.272,-69.623,6.3409,NaN,NaN,NaN,NaN
0.112,0.256,-53.926,3.7549,NaN,NaN,NaN,NaN
0.112,0.24,-40.723,5.563,NaN,NaN,NaN,NaN
