0.016,0.976,1.213,-3.6385,37276,4147.1,257.33,257.33
0.016,0.96,2.6946,-3.7775,40585,41234,73.433,73.433
0.016,0.944,1.6899,-4.5033,51763,31243,-952.13,952.13
0.016,0.928,0.45363,-4.5953,13716,50453,-2281.8,2281.8
0.016,0.912,-0.1339,-4.1454,-25298,33938,-3878.2,3878.2
0.016,0.896,0.53516,-7.4572,27730,98157,-3986.3,3986.3
0.016,0.88,0.66899,-8.7637,2.0892e+05,1.1794e+05,-53.007,53.007
0.016,0.864,-3.5694,-8.6901,5.1096e+05,61497,4900.4,4900.4
0.016,0.848,-6.8148,-7.1486,5.026e+05,8176.3,7178.6,7178.6
0.016,0.832,-10.4,-3.3315,3.4244e+05,-46120,2627.2,2627.2
0.016,0.816,-14.383,-4.7317,0,0,-1451.2,1451.2
0.016,0.8,-20.404,-1.0748,0,0,-2683.9,2683.9
0.016,0.784,-36.897,-5.8351,0,0,-385.86,385.86
0.016,0.768,-41.555,1.3571,0,0,605.19,605.19
0.016,0.752,-53.205,0.10448,0,0,529.32,529.32
0.016,0.736,-59.374,-1.0495,0,0,235.49,235.49
0.016,0.72,-58.194,3.9612,0,0,1096.3,1096.3
0.016,0.704,-65.034,10.282,0,0,2804.6,2804.6
0.016,0.688,-78.221,11.162,0,0,2831.5,2831.5
0.016,0.672,-95.621,0.93243,0,0,527.33,527.33
0.016,0.656,-101.92,0.27697,0,0,-1356,1356
0.016,0.64,-102.23,-1.78,0,0,3860.8,3860.8
0.016,0.624,-104.75,3.1775,0,0,13432,13432
0.016,0.608,-119.38,-5.6009,0,0,20360,20360
0.016,0.592,-136.82,-0.55543,0,0,18261,18261
0.016,0.576,-153.36,8.0119,0,0,10133,10133
0.016,0.56,-161.29,9.7382,0,0,3320.5,3320.5
0.016,0.544,-162.7,7.6938,0,0,85.069,85.069
0.016,0.528,-185.67,3.5315,0,0,0,0
0.016,0.512,-192.37,4.8697,0,0,0,0
0.016,0.496,-188.31,0.074494,0,0,0,0
0.016,0.48,-181.27,-1.3178,0,0,0,0
0.016,0.464,-169.35,-0.71287,0,0,0,0
0.016,0.448,-148.99,12.689,0,0,0,0
0.016,0.432,-134.19,18.852,0,0,0,0
0.016,0.416,-125.3,11.303,0,0,7446,7446
0.016,0.4,-125.52,16.591,0,0,16373,16373
0.016,0.384,-122.97,15.226,0,0,27694,27694
0.016,0.368,-118.54,12.426,0,0,25929,25929
0.016,0.352,-107.73,8.2595,0,0,16345,16345
0.016,0.336,-98.237,-0.67359,0,0,602.63,602.63
0.016,0.32,-88.385,1.5968,0,0,-9880.3,9880.3
0.016,0.304,-74.432,2.1569,0,0,-12341,12341
0.016,0.288,-66.463,-3.8224,0,0,-8384.4,8384.4
0.016,0.272,-57.47,-9.4996,0,0,593.02,593.02
0.016,0.256,-49.021,-10.266,0,0,6617.9,6617.9
0.016,0.24,-39.26,-15.364,0,0,8624.4,8624.4
0.016,0.224,-28.591,-21.609,0,0,4481.3,4481.3
0.016,0.208,-30.193,-5.512,0,0,1148.2,1148.2
0.016,0.192,-33.371,-1.6163,0,0,-554.7,554.7
0.016,0.176,-28.828,-3.4894,0,0,-755.95,755.95
0.016,0.16,-24.01,-2.7875,0,0,-972.2,972.2
0.016,0.144,-22.942,-0.55613,0,0,-2744.5,2744.5
0.016,0.128,-19.972,0.02175,0,0,-2006.2,2006.2
0.016,0.112,-9.7762,7.2626,0,0,1.0952,1.0952
0.016,0.096,-4.2578,9.2297,2.6982e+05,50007,2977.3,2977.3
0.016,0.08,-0.46978,7.8444,3.5687e+05,90739,2609.8,2609.8
0.016,0.064,4.5128,6.1424,3.5623e+05,1.5537e+05,437.3,437.3
0.016,0.048,4.3865,5.5021,1.4637e+05,1.1648e+05,-915.42,915.42
0.016,0.032,7.154,5.1463,39007,74715,-1116.5,1116.5
0.016,0.016,6.8516,6.8319,0,0,-87.463,87.463
0.032,0.976,2.3071,-2.9455,52433,1493.1,460.52,460.52
0.032,0.96,3.1643,-4.4752,45506,61232,116.71,116.71
0.032,0.944,1.7597,-4.8645,99682,1.0473e+05,-1951.6,1951.6
0.032,0.928,1.095,-7.5328,1.0312e+05,2.2383e+05,-5326.6,5326.6
0.032,0.912,1.0157,-5.9211,1979.7,2.2974e+05,-9432.3,9432.3
0.032,0.896,0.50197,-6.7112,36684,3.3871e+05,-10878,10878
0.032,0.88,0.77335,-7.0781,3.8966e+05,3.1977e+05,-5035.5,5035.5
0.032,0.864,0.95025,-6.8146,1.3485e+06,1.236e+05,4420.3,4420.3
0.032,0.848,-2.7374,-7.2202,1.6196e+06,-37113,10608,10608
0.032,0.832,-8.7534,-4.616,1.5315e+06,-2.3494e+05,7421,7421
0.032,0.816,-15.647,-6.6444,0,0,1585.4,1585.4
0.032,0.8,-22.295,-8.5548,0,0,-2039.7,2039.7
0.032,0.784,-31.03,-6.2315,0,0,-1508.1,1508.1
0.032,0.768,-40.881,-5.2188,0,0,0,0
0.032,0.752,-52.411,-3.6447,0,0,0,0
0.032,0.736,-51.687,-7.5816,0,0,0,0
0.032,0.72,-54.943,-6.7269,0,0,0,0
0.032,0.704,-65.575,-2.277,0,0,0,0
0.032,0.688,-75.873,6.0724,0,0,0,0
0.032,0.672,-93.551,-0.69154,0,0,0,0
0.032,0.656,-96.586,-3.8324,0,0,0,0
0.032,0.64,-93.349,-3.231,0,0,0,0
0.032,0.624,-109.83,7.0579,0,0,0,0
0.032,0.608,-120.07,-1.3329,0,0,0,0
0.032,0.592,-130.43,3.7276,0,0,0,0
0.032,0.576,-149.69,11.091,0,0,0,0
0.032,0.56,-156.72,11.759,0,0,0,0
0.032,0.544,-168.3,7.2147,0,0,0,0
0.032,0.528,-191.61,6.4262,0,0,0,0
0.032,0.512,-197.45,7.9214,0,0,0,0
0.032,0.496,-183.7,-1.391,0,0,0,0
0.032,0.48,-179.01,-6.8593,0,0,0,0
0.032,0.464,-166.29,-2.4621,0,0,0,0
0.032,0.448,-154.53,0.55829,0,0,0,0
0.032,0.432,-140.51,0.86042,0,0,0,0
0.032,0.416,-131.62,0.21459,0,0,0,0
0.032,0.4,-127.65,0.78337,0,0,0,0
0.032,0.384,-124.56,5.7476,0,0,0,0
0.032,0.368,-121.98,7.3367,0,0,0,0
0.032,0.352,-109.75,11.997,0,0,0,0
0.032,0.336,-98.748,6.01,0,0,0,0
0.032,0.32,-87.389,4.734,0,0,0,0
0.032,0.304,-78.724,1.1177,0,0,0,0
0.032,0.288,-70.002,-0.62669,0,0,0,0
0.032,0.272,-57.841,-9.9268,0,0,0,0
0.032,0.256,-48.591,-11.839,0,0,0,0
0.032,0.24,-39.247,-11.142,0,0,0,0
0.032,0.224,-37.358,-41.949,0,0,0,0
0.032,0.208,-30.984,-7.8065,0,0,0,0
0.032,0.192,-34.575,-1.8074,0,0,0,0
0.032,0.176,-31.413,-4.292,0,0,0,0
0.032,0.16,-26.699,-4.3361,0,0,-695.05,695.05
0.032,0.144,-26.241,-2.2101,0,0,-5094.6,5094.6
0.032,0.128,-22.397,-0.5699,0,0,-2200.2,2200.2
0.032,0.112,-10.91,3.083,4.1465e+05,1.0559e+05,2514.3,2514.3
0.032,0.096,-3.1842,5.3788,8.0279e+05,2.5291e+05,9244.1,9244.1
0.032,0.08,-0.9267,6.3931,8.3763e+05,3.1188e+05,9136.8,9136.8
0.032,0.064,0.7009,6.9,7.284e+05,4.4961e+05,5261,5261
0.032,0.048,3.1759,7.422,3.775e+05,3.2793e+05,1945.9,1945.9
0.032,0.032,6.8603,7.3364,1.6813e+05,2.1931e+05,46.472,46.472
0.032,0.016,7.5747,6.5372,0,0,238.53,238.53
0.048,0.976,2.4723,-0.93282,84936,-27182,586.31,586.31
0.048,0.96,1.954,-4.1054,1.2264e+05,43179,295.21,295.21
