0.048,0.56,-166.05,19.375,NaN,NaN,0,0
0.048,0.544,-173.69,21.532,NaN,NaN,0,0
0.048,0.528,-190.35,18.351,NaN,NaN,0,0
0.048,0.512,-190.28,9.8662,NaN,NaN,0,0
0.048,0.496,-195.47,10.823,NaN,NaN,0,0
0.048,0.48,-191.02,18.067,NaN,NaN,0,0
0.048,0.464,-175,19.71,NaN,NaN,0,0
0.048,0.448,-162.15,17.81,NaN,NaN,0,0
0.048,0.432,-153.87,10.461,NaN,NaN,0,0
0.048,0.416,-138.1,5.6027,NaN,NaN,0,0
0.048,0.4,-129.91,2.8553,NaN,NaN,0,0
0.048,0.384,-122.55,1.2293,NaN,NaN,0,0
0.048,0.368,-113.55,0.84623,NaN,NaN,0,0
0.048,0.352,-98.982,0.63548,NaN,NaN,0,0
0.048,0.336,-81.91,2.6237,NaN,NaN,0,0
0.048,0.32,-78.395,4.5522,NaN,NaN,0,0
0.048,0.304,-75.523,5.5572,NaN,NaN,0,0
0.048,0.288,-70.863,2.2764,NaN,NaN,0,0
0.048,0.272,-61.201,-4.4385,NaN,NaN,0,0
0.048,0.256,-52.907,-1.0846,NaN,NaN,0,0
0.048,0.24,-42.981,3.4494,NaN,NaN,0,0
0.048,0.224,-39.052,7.5259,NaN,NaN,0,0
0.048,0.208,-28.853,13.745,NaN,NaN,-3907.2,3907.2
0.048,0.192,-18.868,11.074,NaN,NaN,-25237,25237
0.048,0.176,-10.151,6.6414,1.5543e+06,-1.4459e+06,-25756,25756
0.048,0.16,-10.798,5.2232,1.0917e+06,-1.311e+06,-18541,18541
0.048,0.144,-9.3971,4.9876,6.2759e+05,-1.3597e+06,489.42,489.42
0.048,0.128,-8.1908,6.5768,6.8913e+05,-4.0597e+05,14012,14012
0.048,0.112,-3.3717,8.1531,8.1516e+05,80416,20048,20048
0.048,0.096,-1.592,7.4233,9.0707e+05,2.7204e+05,18587,18587
0.048,0.08,-0.49849,6.7567,8.2509e+05,3.4324e+05,14295,14295
0.048,0.064,2.0775,8.8726,6.8964e+05,2.6468e+05,9896.7,9896.7
0.048,0.048,4.7103,7.6871,4.4998e+05,2.1708e+05,5639.6,5639.6
0.048,0.032,6.6971,7.9305,1.856e+05,78854,2420.2,2420.2
0.048,0.016,7.5507,6.6813,0,0,-63.446,63.446
0.064,0.976,-0.51002,-3.6115,-44469,1.8127e+05,-2065.6,2065.6
0.064,0.96,-2.8725,-3.4542,14764,3.0807e+05,-4762.9,4762.9
0.064,0.944,-2.8521,-4.1128,62628,3.6082e+05,-8221,8221
0.064,0.928,-4.9187,-4.5758,1.3378e+05,3.4608e+05,-12442,12442
0.064,0.912,-6.5155,-2.3494,69141,4.9149e+05,-18125,18125
0.064,0.896,-6.7132,-1.8952,-2.0009e+05,7.0852e+05,-24395,24395
0.064,0.88,-7.8116,-5.0381,-1.1037e+05,5.6252e+05,-28224,28224
0.064,0.864,-7.9953,-6.5195,4.5664e+05,1.1604e+05,-24425,24425
0.064,0.848,-5.8824,-7.6154,9.3201e+05,-90617,-23818,23818
0.064,0.832,-8.3772,-5.5065,1.3844e+06,-3.1283e+05,-26575,26575
0.064,0.816,-14.936,-5.3087,1.2746e+06,-1.8392e+05,-31646,31646
0.064,0.8,-18.476,-2.0017,NaN,NaN,-33648,33648
0.064,0.784,-23.086,-0.99026,NaN,NaN,-23587,23587
0.064,0.768,-31.296,-0.89057,NaN,NaN,NaN,NaN
0.064,0.752,-43.968,-0.5122,NaN,NaN,NaN,NaN
0.064,0.736,-57.65,-5.0315,NaN,NaN,NaN,NaN
0.064,0.72,-74.241,-6.5787,NaN,NaN,NaN,NaN
0.064,0.704,-95.38,-9.1289,NaN,NaN,NaN,NaN
0.064,0.688,-116.29,-0.37929,NaN,NaN,NaN,NaN
0.064,0.672,-120.13,-5.2296,NaN,NaN,NaN,NaN
0.064,0.656,-114.73,-14.363,NaN,NaN,NaN,NaN
0.064,0.64,-116.74,-23.166,NaN,NaN,NaN,NaN
0.064,0.624,-126.2,-6.166,NaN,NaN,NaN,NaN
0.064,0.608,-140.84,9.5498,NaN,NaN,NaN,NaN
0.064,0.592,-158.05,18.82,NaN,NaN,NaN,NaN
0.064,0.576,-169.47,18.745,NaN,NaN,NaN,NaN
0.064,0.56,-171.53,11.693,NaN,NaN,NaN,NaN
0.064,0.544,-181.59,12.735,NaN,NaN,NaN,NaN
0.064,0.528,-194.19,14.475,NaN,NaN,NaN,NaN
0.064,0.512,-201.97,14.497,NaN,NaN,NaN,NaN
0.064,0.496,-198.45,12.171,NaN,NaN,NaN,NaN
0.064,0.48,-192.94,22.618,NaN,NaN,NaN,NaN
0.064,0.464,-183.45,17.442,NaN,NaN,NaN,NaN
0.064,0.448,-164.31,12.157,NaN,NaN,NaN,NaN
0.064,0.432,-142.17,9.6823,NaN,NaN,NaN,NaN
0.064,0.416,-133.89,7.8387,NaN,NaN,NaN,NaN
0.064,0.4,-129.12,6.8902,NaN,NaN,NaN,NaN
0.064,0.384,-120.08,4.1532,NaN,NaN,NaN,NaN
0.064,0.368,-105.37,5.1264,NaN,NaN,NaN,NaN
0.064,0.352,-84.125,-2.2448,NaN,NaN,NaN,NaN
0.064,0.336,-76.035,0.48058,NaN,NaN,NaN,NaN
0.064,0.32,-75.418,1.2784,NaN,NaN,NaN,NaN
0.064,0.304,-71.068,-2.5904,NaN,NaN,NaN,NaN
0.064,0.288,-66.312,-6.7028,NaN,NaN,NaN,NaN
0.064,0.272,-61.361,-9.5975,NaN,NaN,NaN,NaN
0.064,0.256,-53.358,-1.7689,NaN,NaN,NaN,NaN
0.064,0.24,-45.179,0.2996,NaN,NaN,NaN,NaN
0.064,0.224,-41.26,4.5994,NaN,NaN,NaN,NaN
0.064,0.208,-28.622,5.6271,NaN,NaN,NaN,NaN
0.064,0.192,-20.02,5.2325,NaN,NaN,-37094,37094
0.064,0.176,-13.318,4.6605,1.201e+06,-1.4695e+06,-24972,24972
0.064,0.16,-10.523,4.2938,8.7805e+05,-1.1264e+06,-13744,13744
0.064,0.144,-9.0394,2.9699,5.9612e+05,-1.0385e+06,7093.6,7093.6
0.064,0.128,-6.2939,-0.084139,4.1262e+05,-4.1821e+05,21764,21764
0.064,0.112,-4.6647,4.6364,4.7974e+05,6823.8,27828,27828
0.064,0.096,-1.752,6.3777,5.7972e+05,2.6806e+05,26471,26471
0.064,0.08,-0.7833,6.2922,6.0866e+05,4.1736e+05,21211,21211
0.064,0.064,1.9278,8.2975,5.718e+05,4.1624e+05,14998,14998
0.064,0.048,5.6499,8.057,4.1135e+05,3.4594e+05,8825.7,8825.7
0.064,0.032,7.405,8.5329,1.92e+05,1.5614e+05,3698.1,3698.1
0.064,0.016,6.552,8.3335,0,0,405.11,405.11
0.08,0.976,1.1329,-3.1122,-41276,50159,-750.11,750.11
0.08,0.96,-3.4243,-4.0581,-19730,92201,-1823.9,1823.9
0.08,0.944,-2.1937,-3.5327,52357,69419,-3676.2,3676.2
0.08,0.928,-2.5265,-4.0166,1.1263e+05,1.9053e+05,-6950.8,6950.8
0.08,0.912,-4.3707,-1.8116,1.1786e+05,3.7804e+05,-13141,13141
0.08,0.896,-5.035,-0.76095,-68449,6.5741e+05,-21494,21494
0.08,0.88,-7.5641,-2.4242,-81422,5.9409e+05,-29068,29068
0.08,0.864,-6.2748,-4.3117,3.6242e+05,2.1571e+05,-27967,27967
0.08,0.848,-4.9093,-6.513,8.4e+05,-1.013e+05,-27495,27495
0.08,0.832,-9.6129,-5.569,1.1375e+06,-2.9643e+05,-27246,27246
0.08,0.816,-14.954,-3.6299,9.3168e+05,-1.8388e+05,-30569,30569
0.08,0.8,-18.264,-1.9346,4.5646e+05,-1.9179e+05,-33502,33502
0.08,0.784,-26.296,-0.54832,NaN,NaN,-33517,33517
0.08,0.768,-33.187,-3.2967,NaN,NaN,-45748,45748
0.08,0.752,-47.247,-2.6162,NaN,NaN,NaN,NaN
0.08,0.736,-66.013,-6.1344,NaN,NaN,NaN,NaN
0.08,0.72,-82.376,-4.2427,NaN,NaN,NaN,NaN
0.08,0.704,-101.13,-1.917,NaN,NaN,NaN,NaN
0.08,0.688,-119.94,4.7881,NaN,NaN,NaN,NaN
0.08,0.672,-121.52,-5.588,NaN,NaN,NaN,NaN
0.08,0.656,-119.04,-11.987,NaN,NaN,NaN,NaN
0.08,0.64,-109.3,-21.874,NaN,NaN,NaN,NaN
0.08,0.624,-111.67,-12.37,NaN,NaN,NaN,NaN
0.08,0.608,-137.58,20.874,NaN,NaN,NaN,NaN
0.08,0.592,-162.16,16.747,NaN,NaN,NaN,NaN
0.08,0.576,-174.93,12.024,NaN,NaN,NaN,NaN
0.08,0.56,-177.76,16.632,NaN,NaN,NaN,NaN
0.08,0.544,-183.73,5.1266,NaN,NaN,NaN,NaN
0.08,0.528,-192.98,9.0318,NaN,NaN,NaN,NaN
0.08,0.512,-202.96,13.898,NaN,NaN,NaN,NaN
0.08,0.496,-204.79,15.47,NaN,NaN,NaN,NaN
0.08,0.48,-190.86,17.568,NaN,NaN,NaN,NaN
0.08,0.464,-183.85,21.397,NaN,NaN,NaN,NaN
0.08,0.448,-160.4,19.421,NaN,NaN,NaN,NaN
0.08,0.432,-141.26,18.117,NaN,NaN,NaN,NaN
0.08,0.416,-136.56,18.298,NaN,NaN,NaN,NaN
0.08,0.4,-127.58,13.234,NaN,NaN,NaN,NaN
0.08,0.384,-121.05,11.693,NaN,NaN,NaN,NaN
0.08,0.368,-106.17,8.8776,NaN,NaN,NaN,NaN
0.08,0.352,-80.413,0.50152,NaN,NaN,NaN,NaN
0.08,0.336,-71.495,0.32001,NaN,NaN,NaN,NaN
0.08,0.32,-71.611,2.1569,NaN,NaN,NaN,NaN
0.08,0.304,-68.401,-4.8174,NaN,NaN,NaN,NaN
0.08,0.288,-65.111,-5.921,NaN,NaN,NaN,NaN
0.08,0.272,-57.708,-10.913,NaN,NaN,NaN,NaN
0.08,0.256,-53.094,-4.5197,NaN,NaN,NaN,NaN
0.08,0.24,-46.058,-4.2251,NaN,NaN,NaN,NaN
0.08,0.224,-36.627,-0.45745,NaN,NaN,NaN,NaN
0.08,0.208,-33.544,5.4619,NaN,NaN,NaN,NaN
0.08,0.192,-23.607,6.627,NaN,NaN,-18799,18799
0.08,0.176,-18.563,1.9308,5.9242e+05,-1.3864e+06,-7417.7,7417.7
0.08,0.16,-10.721,1.8366,4.7527e+05,-1.0467e+06,594.82,594.82
0.08,0.144,-8.069,4.4322,3.6451e+05,-1.0007e+06,17055,17055
0.08,0.128,-4.411,1.4883,1.9082e+05,-1.2217e+05,27723,27723
0.08,0.112,-2.4601,2.3858,2.1543e+05,3.0234e+05,31960,31960
0.08,0.096,-0.83182,4.8954,3.0709e+05,5.6968e+05,29411,29411
0.08,0.08,1.5644,5.7592,3.8845e+05,3.8342e+05,22761,22761
0.08,0.064,2.2042,6.431,3.8306e+05,3.9097e+05,15784,15784
0.08,0.048,2.9856,6.2759,2.6031e+05,2.8173e+05,9146.9,9146.9
0.08,0.032,5.284,4.6902,1.3586e+05,1.492e+05,3807.6,3807.6
0.08,0.016,5.0764,8.9146,0,0,820.67,820.67
0.096,0.976,1.1206,-1.6646,-18161,-44944,659.14,659.14
0.096,0.96,-0.75296,-5.4653,-41540,-64708,1343.7,1343.7
0.096,0.944,-2.2946,-4.1669,-19.146,-78089,1359.9,1359.9
0.096,0.928,-1.5294,-2.4939,53121,59985,-322.69,322.69
0.096,0.912,-2.3512,-0.18726,1.3513e+05,2.3349e+05,-5505.7,5505.7
0.096,0.896,-4.2939,-1.2246,63387,5.2738e+05,-14315,14315
0.096,0.88,-5.5397,-0.21537,-29926,6.3366e+05,-25440,25440
0.096,0.864,-5.638,-3.5831,2.1111e+05,4.5152e+05,-29035,29035
0.096,0.848,-5.5969,-5.5075,4.0625e+05,2.1367e+05,-29018,29018
0.096,0.832,-9.1858,-4.3681,5.932e+05,26913,-26226,26226
0.096,0.816,-14.12,-4.2921,3.4047e+05,1.6659e+05,-27671,27671
0.096,0.8,-16.54,-2.1712,1.8618e+05,2.0517e+05,-31801,31801
0.096,0.784,-24.268,-1.036,-5773.7,5.286e+05,-33703,33703
0.096,0.768,-30.616,-3.8542,NaN,NaN,-41332,41332
0.096,0.752,-50.817,-7.9841,NaN,NaN,NaN,NaN
0.096,0.736,-67.11,-3.4923,NaN,NaN,NaN,NaN
0.096,0.72,-81.379,2.9049,NaN,NaN,NaN,NaN
0.096,0.704,-104.73,7.9131,NaN,NaN,NaN,NaN
0.096,0.688,-116.16,6.2216,NaN,NaN,NaN,NaN
0.096,0.672,-123.03,0.22839,NaN,NaN,NaN,NaN
0.096,0.656,-121.16,12.459,NaN,NaN,NaN,NaN
0.096,0.64,-111.21,2.4822,NaN,NaN,NaN,NaN
0.096,0.624,-115.08,1.8974,NaN,NaN,NaN,NaN
0.096,0.608,-135.32,-6.0157,NaN,NaN,NaN,NaN
0.096,0.592,-166.59,5.7451,NaN,NaN,NaN,NaN
0.096,0.576,-177.92,10.129,NaN,NaN,NaN,NaN
0.096,0.56,-190.08,13.979,NaN,NaN,NaN,NaN
0.096,0.544,-190.75,7.1548,NaN,NaN,NaN,NaN
0.096,0.528,-191.49,4.7035,NaN,NaN,NaN,NaN
0.096,0.512,-196.31,10.361,NaN,NaN,NaN,NaN
0.096,0.496,-201.44,15.651,NaN,NaN,NaN,NaN
0.096,0.48,-194.31,17.045,NaN,NaN,NaN,NaN
0.096,0.464,-181.25,23.36,NaN,NaN,NaN,NaN
0.096,0.448,-157.63,25.269,NaN,NaN,NaN,NaN
0.096,0.432,-143.62,29.382,NaN,NaN,NaN,NaN
0.096,0.416,-131.31,31.789,NaN,NaN,NaN,NaN
0.096,0.4,-126.02,29.107,NaN,NaN,NaN,NaN
0.096,0.384,-120.08,22.893,NaN,NaN,NaN,NaN
0.096,0.368,-109.92,24.973,NaN,NaN,NaN,NaN
0.096,0.352,-97.822,17.985,NaN,NaN,NaN,NaN
0.096,0.336,-77.605,7.6143,NaN,NaN,NaN,NaN
0.096,0.32,-73.12,2.5317,NaN,NaN,NaN,NaN
0.096,0.304,-68.247,-3.336,NaN,NaN,NaN,NaN
0.096,0.288,-66.656,-6.1564,NaN,NaN,NaN,NaN
0.096,0.272,-57.066,-5.4751,NaN,NaN,NaN,NaN
0.096,0.256,-55.262,-8.2012,NaN,NaN,NaN,NaN
0.096,0.24,-48.059,-8.3325,NaN,NaN,NaN,NaN
0.096,0.224,-39.585,-3.8242,NaN,NaN,NaN,NaN
0.096,0.208,-35.303,2.0726,NaN,NaN,-94291,94291
0.096,0.192,-26.376,1.4674,NaN,NaN,-25149,25149
0.096,0.176,-19.305,0.66397,-3.3219e+05,-1.2882e+06,-7199.5,7199.5
0.096,0.16,-12.122,-0.44072,-1.1698e+05,-8.8285e+05,12294,12294
0.096,0.144,-7.6368,1.6469,-1.1527e+05,-1.7019e+05,24112,24112
0.096,0.128,10.428,-88.337,36616,7.9867e+05,30736,30736
0.096,0.112,-0.87249,1.3924,58376,1.0231e+06,32993,32993
0.096,0.096,0.23789,2.6663,1.4192e+05,5.5785e+05,28386,28386
0.096,0.08,1.5194,3.5974,1.5334e+05,1.5838e+05,20631,20631
0.096,0.064,2.4787,3.5331,1.6227e+05,2.1589e+05,13087,13087
0.096,0.048,4.6813,4.9763,96706,1.3014e+05,7371.8,7371.8
0.096,0.032,6.0389,4.605,61009,97784,2924.1,2924.1
0.096,0.016,6.4233,8.4231,0,0,982.02,982.02
0.112,0.976,1.8214,-1.0171,48429,-1.0571e+05,1667.8,1667.8
0.112,0.96,1.4473,-5.1575,17497,-1.7942e+05,3561.8,3561.8
0.112,0.944,0.014429,-3.5131,48176,-1.5934e+05,5116.1,5116.1
0.112,0.928,0.075669,-0.71819,86868,-36105,5295.6,5295.6
0.112,0.912,-1.9498,-0.4626,1.2784e+05,94391,1093.8,1093.8
0.112,0.896,-4.0353,0.30783,1.0435e+05,2.9503e+05,-6540.9,6540.9
0.112,0.88,-6.0998,0.48924,-80067,5.1782e+05,-19591,19591
0.112,0.864,-8.3548,-2.419,-40271,5.7681e+05,-24537,24537
0.112,0.848,-8.3247,-4.2901,-1.2316e+05,5.3435e+05,-26750,26750
0.112,0.832,-10.552,-1.3885,-87183,3.8412e+05,-25502,25502
0.112,0.816,-15.366,-3.1015,-2.4793e+05,4.3592e+05,-30480,30480
0.112,0.8,-16.222,-1.0354,-2.6041e+05,3.7661e+05,-36209,36209
0.112,0.784,-21.936,-0.18966,-3.7513e+05,5.361e+05,-38666,38666
0.112,0.768,-29.735,-4.3449,NaN,NaN,-40635,40635
0.112,0.752,-52.355,-5.4055,NaN,NaN,NaN,NaN
0.112,0.736,-67.121,1.319,NaN,NaN,NaN,NaN
0.112,0.72,-80.578,4.0686,NaN,NaN,NaN,NaN
0.112,0.704,-107.24,3.6322,NaN,NaN,NaN,NaN
0.112,0.688,-115.43,4.0128,NaN,NaN,NaN,NaN
0.112,0.672,-125.85,10.075,NaN,NaN,NaN,NaN
0.112,0.656,-126.78,14.389,NaN,NaN,NaN,NaN
0.112,0.64,-118.14,17.765,NaN,NaN,NaN,NaN
0.112,0.624,-124.07,12.242,NaN,NaN,NaN,NaN
0.112,0.608,-149.1,-0.50415,NaN,NaN,NaN,NaN
0.112,0.592,-156.39,-3.1457,NaN,NaN,NaN,NaN
0.112,0.576,-171.2,0.18924,NaN,NaN,NaN,NaN
0.112,0.56,-197.22,7.9186,NaN,NaN,NaN,NaN
0.112,0.544,-197.8,7.1286,NaN,NaN,NaN,NaN
0.112,0.528,-194.99,2.7453,NaN,NaN,NaN,NaN
0.112,0.512,-191.95,4.6991,NaN,NaN,NaN,NaN
0.112,0.496,-188.91,10.465,NaN,NaN,NaN,NaN
0.112,0.48,-184.94,12.135,NaN,NaN,NaN,NaN
0.112,0.464,-176.38,19.139,NaN,NaN,NaN,NaN
0.112,0.448,-157.72,29.701,NaN,NaN,NaN,NaN
0.112,0.432,-151.74,34.897,NaN,NaN,NaN,NaN
0.112,0.416,-139.36,35.332,NaN,NaN,NaN,NaN
0.112,0.4,-131.23,33.166,NaN,NaN,NaN,NaN
0.112,0.384,-123.69,25.176,NaN,NaN,NaN,NaN
0.112,0.368,-117.42,23.251,NaN,NaN,NaN,NaN
0.112,0.352,-107.51,22.691,NaN,NaN,NaN,NaN
