0.016,0.496,-162.04,25.42,0,0,2500.9,2500.9
0.016,0.48,-148.85,12.529,0,0,2500.9,2500.9
0.016,0.464,-164.62,2.2036,0,0,2867.7,2867.7
0.016,0.448,-168.64,-0.28624,0,0,3612.8,3612.8
0.016,0.432,-155.62,-5.626,0,0,6023.5,6023.5
0.016,0.416,-150.86,-12.466,0,0,9587.8,9587.8
0.016,0.4,-147.78,-14.012,0,0,12909,12909
0.016,0.384,-141.07,-17.074,0,0,10491,10491
0.016,0.368,-120.38,-14.63,0,0,3420.6,3420.6
0.016,0.352,-110.73,-12.752,0,0,-7009.6,7009.6
0.016,0.336,-101.24,-13.035,0,0,-16583,16583
0.016,0.32,-85.474,-6.4547,0,0,-23890,23890
0.016,0.304,-72.262,-8.4666,0,0,-24405,24405
0.016,0.288,-64.208,-11.879,0,0,-17852,17852
0.016,0.272,-61.138,-14.038,0,0,-9764.9,9764.9
0.016,0.256,-53.451,-12.783,0,0,-3875.3,3875.3
0.016,0.24,-47.068,-8.743,0,0,-1358.2,1358.2
0.016,0.224,-44.114,-7.1791,0,0,692.76,692.76
0.016,0.208,-27.642,-2.6615,0,0,1422.4,1422.4
0.016,0.192,-21.005,1.8196,0,0,1659.5,1659.5
0.016,0.176,-21.863,2.2598,0,0,1424.1,1424.1
0.016,0.16,-16.074,0.65682,0,0,871.56,871.56
0.016,0.144,-9.5518,1.9329,0,0,512.24,512.24
0.016,0.128,-2.8315,5.786,44986,-53718,708.81,708.81
0.016,0.112,-1.5767,3.3853,67719,-65515,1392.7,1392.7
0.016,0.096,-0.27329,3.1651,1.1181e+05,-7039.8,1667.6,1667.6
0.016,0.08,3.128,4.1984,1.7383e+05,1.6327e+05,1291.9,1291.9
0.016,0.064,5.931,6.4086,2.4121e+05,3.4067e+05,494.11,494.11
0.016,0.048,8.0791,5.1769,1.896e+05,2.8948e+05,-14.739,14.739
0.016,0.032,187.15,-88.019,92592,1.6095e+05,-125.59,125.59
0.016,0.016,5.3324,6.0988,0,0,-409.62,409.62
0.032,0.976,-0.030733,-0.82173,42096,1.9213e+05,-2853.4,2853.4
0.032,0.96,-0.29405,-3.2705,2.0064e+05,4.0889e+05,-6761.3,6761.3
0.032,0.944,0.26412,-6.1202,1.7536e+05,4.5882e+05,-7978.4,7978.4
0.032,0.928,-3.1142,-8.7773,2.154e+05,1.7813e+05,-7518.5,7518.5
0.032,0.912,-4.569,-9.0085,3.2918e+05,-1.6538e+05,-2809.3,2809.3
0.032,0.896,-0.68604,-4.6454,9.6901e+05,-4.0051e+05,819.35,819.35
0.032,0.88,-0.83933,-6.4971,1.2104e+06,-4.2555e+05,4844.8,4844.8
0.032,0.864,-3.9429,-4.8035,1.2433e+06,-4.9177e+05,4550.3,4550.3
0.032,0.848,-11.548,-1.1199,6.0363e+05,-2.2369e+05,3539.6,3539.6
0.032,0.832,-17.388,0.049187,0,0,2259.3,2259.3
0.032,0.816,-27.625,4.3471,0,0,3126.2,3126.2
0.032,0.8,-35.324,10.708,0,0,3751.4,3751.4
0.032,0.784,-38.642,14.313,0,0,3751.4,3751.4
0.032,0.768,-42.282,12.198,0,0,3751.4,3751.4
0.032,0.752,-44.564,8.5,0,0,3751.4,3751.4
0.032,0.736,-49.714,3.1353,0,0,3751.4,3751.4
0.032,0.72,-61.171,0.95584,0,0,3751.4,3751.4
0.032,0.704,-71.611,7.151,0,0,3751.4,3751.4
0.032,0.688,-80.57,9.5593,0,0,3751.4,3751.4
0.032,0.672,-97.457,20.275,0,0,3751.4,3751.4
0.032,0.656,-107.38,21.211,0,0,3751.4,3751.4
0.032,0.64,-131.28,23.313,0,0,3751.4,3751.4
0.032,0.624,-136.94,34.985,0,0,3751.4,3751.4
0.032,0.608,-143.14,42.106,0,0,3751.4,3751.4
0.032,0.592,-152.99,46.801,0,0,3751.4,3751.4
0.032,0.576,-152.14,41.637,0,0,3751.4,3751.4
0.032,0.56,-150.72,40.97,0,0,3751.4,3751.4
0.032,0.544,-161.78,40.905,0,0,3751.4,3751.4
0.032,0.528,-174.46,34.655,0,0,3751.4,3751.4
0.032,0.512,-177.87,22.555,0,0,3751.4,3751.4
0.032,0.496,-173.48,3.4978,0,0,3751.4,3751.4
0.032,0.48,-236.72,152.73,0,0,3751.4,3751.4
0.032,0.464,-167.54,-2.6139,0,0,3751.4,3751.4
0.032,0.448,-168.08,-0.92954,0,0,3751.4,3751.4
0.032,0.432,-162.14,-5.0882,0,0,3751.4,3751.4
0.032,0.416,-155.45,-9.1119,0,0,3751.4,3751.4
0.032,0.4,-150.21,-14.431,0,0,3751.4,3751.4
0.032,0.384,-146.64,-16.912,0,0,3751.4,3751.4
0.032,0.368,-134.96,-17.86,0,0,3751.4,3751.4
0.032,0.352,-120.54,-15.445,0,0,3751.4,3751.4
0.032,0.336,-98.865,-19.299,0,0,3751.4,3751.4
0.032,0.32,-79.991,-9.2495,0,0,3751.4,3751.4
0.032,0.304,-71.655,-4.7533,0,0,3751.4,3751.4
0.032,0.288,-62.057,-3.3744,0,0,3751.4,3751.4
0.032,0.272,-53.673,-5.8959,0,0,3751.4,3751.4
0.032,0.256,-50.561,-5.9869,0,0,3751.4,3751.4
0.032,0.24,-48.461,-5.2898,0,0,3751.4,3751.4
0.032,0.224,-36.201,-3.1349,0,0,3751.4,3751.4
0.032,0.208,-26.955,3.5924,0,0,3751.4,3751.4
0.032,0.192,-22.39,5.5445,0,0,3751.4,3751.4
0.032,0.176,-20.523,2.6394,0,0,3126.2,3126.2
0.032,0.16,-16.461,2.1385,0,0,6112.8,6112.8
0.032,0.144,-9.3427,4.0526,5.179e+05,2.3528e+05,6367.6,6367.6
0.032,0.128,-2.4582,5.3865,4.4733e+05,88618,6978.2,6978.2
0.032,0.112,-2.0148,0.50289,3.9644e+05,64759,5042.4,5042.4
0.032,0.096,-0.85676,1.0516,2.1204e+05,83744,5409.8,5409.8
0.032,0.08,2.553,3.0832,2.9275e+05,3.7887e+05,5470.5,5470.5
0.032,0.064,5.4669,5.6211,3.2618e+05,5.8298e+05,4826.2,4826.2
0.032,0.048,6.8515,6.9979,2.3636e+05,4.5223e+05,2981.5,2981.5
0.032,0.032,3.8764,3.8113,87603,2.0259e+05,1185.8,1185.8
0.032,0.016,2.3688,4.8649,0,0,-328.69,328.69
0.048,0.976,0.023655,0.72478,1.214e+05,2.3307e+05,-3216.3,3216.3
0.048,0.96,0.17285,-2.2734,3.0009e+05,5.3112e+05,-7319,7319
0.048,0.944,-1.2788,-4.3404,2.0117e+05,6.7767e+05,-8865.4,8865.4
0.048,0.928,-4.0914,-6.0626,1.9781e+05,3.6977e+05,-9627.9,9627.9
0.048,0.912,-2.6227,-9.1947,4.0028e+05,-79633,-4977.5,4977.5
0.048,0.896,-0.26141,-7.8103,1.2905e+06,-4.1939e+05,1129.3,1129.3
0.048,0.88,-2.7125,-6.6921,1.6549e+06,-4.1743e+05,5420.1,5420.1
0.048,0.864,-5.3506,-3.1872,2.0428e+06,-5.752e+05,4475,4475
0.048,0.848,-10.11,-2.1696,1.8915e+06,-3.5979e+05,-513.1,513.1
0.048,0.832,-16.145,-0.91339,NaN,NaN,-907.69,907.69
0.048,0.816,-27.613,-0.3358,NaN,NaN,1408.4,1408.4
0.048,0.8,-36.044,8.3617,NaN,NaN,7502.8,7502.8
0.048,0.784,-36.564,6.3736,NaN,NaN,7502.8,7502.8
0.048,0.768,-43.851,9.3665,NaN,NaN,7502.8,7502.8
0.048,0.752,-48.423,9.2778,NaN,NaN,7502.8,7502.8
0.048,0.736,-54.863,3.3165,NaN,NaN,7502.8,7502.8
0.048,0.72,-63.693,1.9841,NaN,NaN,7502.8,7502.8
0.048,0.704,-72.309,4.8391,NaN,NaN,7502.8,7502.8
0.048,0.688,-85.488,17.708,NaN,NaN,7502.8,7502.8
0.048,0.672,-84.642,19.386,NaN,NaN,7502.8,7502.8
0.048,0.656,-111.29,17.938,NaN,NaN,7502.8,7502.8
0.048,0.64,-124.8,19.712,NaN,NaN,7502.8,7502.8
0.048,0.624,-137.52,23.132,NaN,NaN,7502.8,7502.8
0.048,0.608,-141.65,36.947,NaN,NaN,7502.8,7502.8
0.048,0.592,-118.85,134.46,NaN,NaN,7502.8,7502.8
0.048,0.576,-144.25,45.091,NaN,NaN,7502.8,7502.8
0.048,0.56,-154.93,29.644,NaN,NaN,7502.8,7502.8
0.048,0.544,-163.44,27.089,NaN,NaN,7502.8,7502.8
0.048,0.528,-182.98,30.716,NaN,NaN,7502.8,7502.8
0.048,0.512,-195.91,22.571,NaN,NaN,7502.8,7502.8
0.048,0.496,-191.63,6.2729,NaN,NaN,7502.8,7502.8
0.048,0.48,-186,-5.2894,NaN,NaN,7502.8,7502.8
0.048,0.464,-181.06,-3.018,NaN,NaN,7502.8,7502.8
0.048,0.448,-164.91,-7.1172,NaN,NaN,7502.8,7502.8
0.048,0.432,-159.19,-6.4858,NaN,NaN,7502.8,7502.8
0.048,0.416,-159.07,-0.70484,NaN,NaN,7502.8,7502.8
0.048,0.4,-156.04,-7.0183,NaN,NaN,7502.8,7502.8
0.048,0.384,-147.15,-19.062,NaN,NaN,7502.8,7502.8
0.048,0.368,-140.49,-20.559,NaN,NaN,7502.8,7502.8
0.048,0.352,-123.84,-16.458,NaN,NaN,7502.8,7502.8
0.048,0.336,-103.24,-9.8795,NaN,NaN,7502.8,7502.8
0.048,0.32,-86.021,-6.2982,NaN,NaN,7502.8,7502.8
0.048,0.304,-67.402,-11.253,NaN,NaN,7502.8,7502.8
0.048,0.288,-54.088,-4.4868,NaN,NaN,7502.8,7502.8
0.048,0.272,-43.058,-2.983,NaN,NaN,7502.8,7502.8
0.048,0.256,-39.165,-0.72905,NaN,NaN,7502.8,7502.8
0.048,0.24,-38.865,-0.91953,NaN,NaN,7502.8,7502.8
0.048,0.224,-30.156,2.5208,NaN,NaN,7502.8,7502.8
0.048,0.208,-24.453,5.5872,NaN,NaN,7502.8,7502.8
0.048,0.192,-23.53,6.5764,NaN,NaN,7502.8,7502.8
0.048,0.176,-23.267,5.6043,NaN,NaN,6731.5,6731.5
0.048,0.16,-16.812,5.2305,NaN,NaN,11870,11870
0.048,0.144,-7.0924,5.9852,1.4547e+06,5.6692e+05,11955,11955
0.048,0.128,-3.9825,5.4286,6.9536e+05,1.7602e+05,12318,12318
0.048,0.112,-0.39572,-0.33854,5.3999e+05,1.5247e+05,8768.1,8768.1
0.048,0.096,1.3199,0.51702,2.4383e+05,1.7957e+05,8778.6,8778.6
0.048,0.08,2.0481,3.2823,3.0814e+05,4.9484e+05,9407.1,9407.1
0.048,0.064,4.3309,4.7493,2.4437e+05,6.7262e+05,8895.1,8895.1
0.048,0.048,4.3778,3.872,1.5726e+05,5.0259e+05,5876.7,5876.7
0.048,0.032,3.6889,3.8574,29904,2.1552e+05,2232.5,2232.5
0.048,0.016,-2.0407,2.7585,0,0,-131.25,131.25
0.064,0.976,1.4668,-1.7256,1.3386e+05,1.6961e+05,-2589.8,2589.8
0.064,0.96,1.1655,-4.8004,2.2027e+05,4.3719e+05,-5832.8,5832.8
0.064,0.944,-1.2714,-4.3303,85265,5.2107e+05,-7617.9,7617.9
0.064,0.928,-5.2634,-5.0711,59873,2.9655e+05,-10835,10835
0.064,0.912,-1.8472,-6.9001,2.8905e+05,-37243,-9037.1,9037.1
0.064,0.896,-0.89738,-5.285,9.4446e+05,-2.2391e+05,-6387.3,6387.3
0.064,0.88,-2.7186,-4.8492,1.4156e+06,-2.0524e+05,-3957.5,3957.5
0.064,0.864,-4.9581,-2.0992,1.6227e+06,-1.6619e+05,-8080.4,8080.4
0.064,0.848,-10.371,-1.8812,1.6689e+06,-59551,-17887,17887
0.064,0.832,-18.506,-0.77425,1.4589e+06,87929,-31564,31564
0.064,0.816,-27.387,-0.35914,NaN,NaN,-46425,46425
0.064,0.8,-32.657,3.7697,NaN,NaN,-72305,72305
0.064,0.784,-36.96,2.9657,NaN,NaN,NaN,NaN
0.064,0.768,-47.479,3.829,NaN,NaN,NaN,NaN
0.064,0.752,-52.172,8.3379,NaN,NaN,NaN,NaN
0.064,0.736,-58.263,3.5498,NaN,NaN,NaN,NaN
0.064,0.72,-65.216,-0.15443,NaN,NaN,NaN,NaN
0.064,0.704,-73.159,4.4405,NaN,NaN,NaN,NaN
0.064,0.688,-78.674,7.2301,NaN,NaN,NaN,NaN
0.064,0.672,-88.267,8.8196,NaN,NaN,NaN,NaN
0.064,0.656,-103.16,9.7208,NaN,NaN,NaN,NaN
0.064,0.64,-124.38,14.499,NaN,NaN,NaN,NaN
0.064,0.624,-134.43,16.344,NaN,NaN,NaN,NaN
0.064,0.608,-125.16,-107.12,NaN,NaN,NaN,NaN
0.064,0.592,-115.58,122.39,NaN,NaN,NaN,NaN
0.064,0.576,-123.13,123.5,NaN,NaN,NaN,NaN
0.064,0.56,-161.6,8.2416,NaN,NaN,NaN,NaN
0.064,0.544,-167.22,15.162,NaN,NaN,NaN,NaN
0.064,0.528,-188.99,14.681,NaN,NaN,NaN,NaN
0.064,0.512,-209.72,-1.0969,NaN,NaN,NaN,NaN
0.064,0.496,-204,2.2767,NaN,NaN,NaN,NaN
0.064,0.48,-192.35,-6.6692,NaN,NaN,NaN,NaN
0.064,0.464,-177.29,-9.4035,NaN,NaN,NaN,NaN
0.064,0.448,-165.43,-4.7926,NaN,NaN,NaN,NaN
0.064,0.432,-160.58,-6.6544,NaN,NaN,NaN,NaN
0.064,0.416,-160.26,-10.78,NaN,NaN,NaN,NaN
0.064,0.4,-159.41,-13.013,NaN,NaN,NaN,NaN
0.064,0.384,-144.2,-13.571,NaN,NaN,NaN,NaN
0.064,0.368,-132.88,-14.375,NaN,NaN,NaN,NaN
0.064,0.352,-116.77,-9.9342,NaN,NaN,NaN,NaN
0.064,0.336,-105.11,-11.949,NaN,NaN,NaN,NaN
0.064,0.32,-87.358,-5.7141,NaN,NaN,NaN,NaN
0.064,0.304,-67.119,-5.2389,NaN,NaN,NaN,NaN
0.064,0.288,-51.995,-7.9901,NaN,NaN,NaN,NaN
0.064,0.272,-41.785,-3.3716,NaN,NaN,NaN,NaN
0.064,0.256,-37.039,-0.22219,NaN,NaN,NaN,NaN
0.064,0.24,-34.953,3.654,NaN,NaN,NaN,NaN
0.064,0.224,-26.23,6.2187,NaN,NaN,NaN,NaN
0.064,0.208,-17.592,5.4724,NaN,NaN,NaN,NaN
0.064,0.192,-18.768,3.8247,NaN,NaN,NaN,NaN
0.064,0.176,-19.851,1.7401,NaN,NaN,-37008,37008
0.064,0.16,-17.631,2.4878,-4.8987e+05,-5.2043e+05,-7286.3,7286.3
0.064,0.144,-9.9064,1.9404,5.4676e+05,57689,-1845.2,1845.2
0.064,0.128,-6.0524,3.5098,2.3713e+05,80073,8430.4,8430.4
0.064,0.112,-3.7559,2.8272,2.1416e+05,1.4235e+05,5791.7,5791.7
0.064,0.096,1.4506,0.48762,-55294,82540,5660,5660
0.064,0.08,3.4162,0.79167,-16520,1.1483e+05,6073.8,6073.8
0.064,0.064,3.6842,2.2779,-40121,2.2325e+05,6012.5,6012.5
0.064,0.048,2.8965,2.9089,-68102,1.996e+05,4178.1,4178.1
0.064,0.032,4.4554,7.7964,-48310,1.3067e+05,1917.8,1917.8
0.064,0.016,6.8588,9.5037,0,0,-44.855,44.855
0.08,0.976,1.2593,-2.0994,1.1142e+05,1.2522e+05,-1830.1,1830.1
0.08,0.96,1.3326,-3.3817,1.2958e+05,3.22e+05,-4204,4204
0.08,0.944,-0.4121,-4.1358,70230,4.3747e+05,-5160.2,5160.2
0.08,0.928,-2.1425,-5.9587,79705,3.6257e+05,-8386.3,8386.3
0.08,0.912,-1.8997,-5.3511,2.1962e+05,1.7064e+05,-9288.7,9288.7
0.08,0.896,-2.8386,-4.9405,6.423e+05,46456,-10112,10112
0.08,0.88,-2.9513,-3.9951,8.8399e+05,1.4762e+05,-12933,12933
0.08,0.864,-4.3454,-2.1568,1.0129e+06,3.2064e+05,-20251,20251
0.08,0.848,-8.7485,-1.3886,7.852e+05,6.316e+05,-34148,34148
0.08,0.832,-17.38,-1.0431,4.8266e+05,8.0874e+05,-50424,50424
0.08,0.816,-27.262,1.7856,-1.2165e+05,1.1461e+06,-61610,61610
0.08,0.8,-34.738,3.7366,NaN,NaN,-81952,81952
0.08,0.784,-41.48,5.1033,NaN,NaN,NaN,NaN
0.08,0.768,-49.717,5.6707,NaN,NaN,NaN,NaN
0.08,0.752,-54.52,9.499,NaN,NaN,NaN,NaN
0.08,0.736,-61.209,4.9145,NaN,NaN,NaN,NaN
0.08,0.72,-68.27,4.0115,NaN,NaN,NaN,NaN
0.08,0.704,-71.019,4.2657,NaN,NaN,NaN,NaN
0.08,0.688,-79.007,-0.55862,NaN,NaN,NaN,NaN
0.08,0.672,-84.576,-7.455,NaN,NaN,NaN,NaN
0.08,0.656,-103.35,-1.8603,NaN,NaN,NaN,NaN
0.08,0.64,-117.27,2.3218,NaN,NaN,NaN,NaN
0.08,0.624,-126.58,11.879,NaN,NaN,NaN,NaN
0.08,0.608,-132.82,7.8325,NaN,NaN,NaN,NaN
0.08,0.592,-138.83,2.0276,NaN,NaN,NaN,NaN
0.08,0.576,-147.5,-0.62081,NaN,NaN,NaN,NaN
0.08,0.56,-159.25,3.3929,NaN,NaN,NaN,NaN
0.08,0.544,-178.43,-3.2159,NaN,NaN,NaN,NaN
0.08,0.528,-207.27,-3.1112,NaN,NaN,NaN,NaN
0.08,0.512,-217.67,-6.4574,NaN,NaN,NaN,NaN
0.08,0.496,-212.88,-2.07,NaN,NaN,NaN,NaN
0.08,0.48,-195.87,-6.6504,NaN,NaN,NaN,NaN
0.08,0.464,-181.24,-1.211,NaN,NaN,NaN,NaN
0.08,0.448,-173.75,-4.9455,NaN,NaN,NaN,NaN
0.08,0.432,-169.71,-10.458,NaN,NaN,NaN,NaN
0.08,0.416,-160.55,-10.415,NaN,NaN,NaN,NaN
0.08,0.4,-154.05,-10.075,NaN,NaN,NaN,NaN
0.08,0.384,-134.7,-11.203,NaN,NaN,NaN,NaN
0.08,0.368,-119.24,-10.598,NaN,NaN,NaN,NaN
0.08,0.352,-112.81,-2.463,NaN,NaN,NaN,NaN
0.08,0.336,-93.475,-11.794,NaN,NaN,NaN,NaN
0.08,0.32,-83.303,-12.839,NaN,NaN,NaN,NaN
0.08,0.304,-68.223,-9.9078,NaN,NaN,NaN,NaN
0.08,0.288,-55.859,-2.8432,NaN,NaN,NaN,NaN
0.08,0.272,-46.687,4.6884,NaN,NaN,NaN,NaN
0.08,0.256,-36.877,0.91967,NaN,NaN,NaN,NaN
0.08,0.24,-26.548,0.95321,NaN,NaN,NaN,NaN
0.08,0.224,-17.468,6.9677,NaN,NaN,NaN,NaN
0.08,0.208,-16.867,6.8962,NaN,NaN,NaN,NaN
0.08,0.192,-17.439,2.1755,NaN,NaN,22378,22378
0.08,0.176,-16.672,1.6321,NaN,NaN,-32571,32571
0.08,0.16,-16.116,0.77828,-43899,-2.6385e+05,-16350,16350
0.08,0.144,-10.749,0.61288,1.7393e+05,-1.5858e+05,-13763,13763
0.08,0.128,-6.3593,1.2635,41440,-38629,3643.1,3643.1
0.08,0.112,-5.749,0.66867,34920,1.195e+05,1521.5,1521.5
0.08,0.096,-0.98494,-1.9127,-11928,-13046,126.31,126.31
0.08,0.08,4.561,0.32207,-20282,-2.2297e+05,-333.45,333.45
0.08,0.064,3.7923,1.2124,-52337,-2.7366e+05,378.71,378.71
0.08,0.048,3.3308,6.688,-1.1187e+05,-1.1165e+05,533.83,533.83
0.08,0.032,4.2625,8.9557,-43726,44516,550.34,550.34
0.08,0.016,4.8947,6.7371,0,0,-139.08,139.08
0.096,0.976,1.1156,-1.4035,44512,91227,-1366.7,1366.7
0.096,0.96,0.092235,-3.803,-10105,2.0817e+05,-3054.5,3054.5
0.096,0.944,-1.1733,-3.7064,10495,2.6456e+05,-2936,2936
0.096,0.928,-0.48076,-4.9487,1.2705e+05,1.8409e+05,-4885.4,4885.4
0.096,0.912,0.21446,-4.6481,2.683e+05,1.4776e+05,-7124.5,7124.5
0.096,0.896,-2.4977,-5.0801,4.374e+05,1.9887e+05,-13596,13596
0.096,0.88,-2.5532,-4.0224,4.2531e+05,5.8872e+05,-21423,21423
0.096,0.864,-4.3093,-0.28173,3.4538e+05,1.0067e+06,-33087,33087
0.096,0.848,-9.2201,1.6149,-1.6457e+05,1.5786e+06,-51141,51141
0.096,0.832,-13.499,4.228,-5.3148e+05,1.8046e+06,-71340,71340
0.096,0.816,-24.327,5.3056,-1.3588e+06,2.268e+06,-83623,83623
0.096,0.8,-35.551,5.2566,NaN,NaN,-93217,93217
0.096,0.784,-45.455,4.3911,NaN,NaN,NaN,NaN
0.096,0.768,-52.932,6.1114,NaN,NaN,NaN,NaN
0.096,0.752,-57.728,6.752,NaN,NaN,NaN,NaN
0.096,0.736,-63.082,7.7327,NaN,NaN,NaN,NaN
0.096,0.72,-65.579,6.5735,NaN,NaN,NaN,NaN
0.096,0.704,-71.135,3.2909,NaN,NaN,NaN,NaN
0.096,0.688,-78.41,-2.6245,NaN,NaN,NaN,NaN
0.096,0.672,-87.496,-6.135,NaN,NaN,NaN,NaN
0.096,0.656,-98.691,-16.019,NaN,NaN,NaN,NaN
0.096,0.64,-111.13,-6.6533,NaN,NaN,NaN,NaN
0.096,0.624,-124.75,-2.7992,NaN,NaN,NaN,NaN
0.096,0.608,-131.09,5.4654,NaN,NaN,NaN,NaN
0.096,0.592,-142.88,-7.3776,NaN,NaN,NaN,NaN
0.096,0.576,-150.3,-9.5256,NaN,NaN,NaN,NaN
0.096,0.56,-154.71,-14.691,NaN,NaN,NaN,NaN
0.096,0.544,-183.42,-7.1437,NaN,NaN,NaN,NaN
0.096,0.528,-216.72,-0.7986,NaN,NaN,NaN,NaN
0.096,0.512,-221.75,-9.2269,NaN,NaN,NaN,NaN
0.096,0.496,-209.2,-2.3376,NaN,NaN,NaN,NaN
0.096,0.48,-200.12,2.2508,NaN,NaN,NaN,NaN
0.096,0.464,-189.01,-1.4081,NaN,NaN,NaN,NaN
0.096,0.448,-185.52,-6.2069,NaN,NaN,NaN,NaN
0.096,0.432,-185.98,-10.343,NaN,NaN,NaN,NaN
0.096,0.416,-156.8,-0.67238,NaN,NaN,NaN,NaN
0.096,0.4,-143.27,-3.6538,NaN,NaN,NaN,NaN
0.096,0.384,-127.13,-5.5404,NaN,NaN,NaN,NaN
0.096,0.368,-111.66,-3.7568,NaN,NaN,NaN,NaN
0.096,0.352,-106.49,-3.6239,NaN,NaN,NaN,NaN
0.096,0.336,-91.582,-2.6877,NaN,NaN,NaN,NaN
0.096,0.32,-81.243,-6.3339,NaN,NaN,NaN,NaN
0.096,0.304,-70.861,1.9895,NaN,NaN,NaN,NaN
0.096,0.288,-57.903,7.9381,NaN,NaN,NaN,NaN
0.096,0.272,-47.68,14.135,NaN,NaN,NaN,NaN
0.096,0.256,-38.843,14.9,NaN,NaN,NaN,NaN
0.096,0.24,-23.707,5.852,NaN,NaN,NaN,NaN
0.096,0.224,-21.862,11.272,NaN,NaN,-4.4661e+05,4.4661e+05
0.096,0.208,-22.261,10.809,NaN,NaN,-1.8509e+05,1.8509e+05
0.096,0.192,-18.528,2.9225,NaN,NaN,-99929,99929
0.096,0.176,-18.598,1.2618,9.1397e+05,5.9265e+05,-27990,27990
0.096,0.16,-15.993,1.7964,8.3819e+05,1.9283e+05,-24514,24514
0.096,0.144,-9.8539,2.6962,8.0455e+05,2.8027e+05,-14931,14931
0.096,0.128,-6.8243,2.9924,6.4806e+05,4.0333e+05,9835.1,9835.1
0.096,0.112,-5.3821,2.2471,6.1159e+05,5.3343e+05,3116.1,3116.1
0.096,0.096,-1.5777,1.1155,6.3963e+05,1.7566e+05,-2672.9,2672.9
0.096,0.08,4.2881,3.2168,6.2238e+05,-2.7095e+05,-4504.9,4504.9
0.096,0.064,5.0314,3.9999,4.6916e+05,-3.85e+05,-3054.6,3054.6
0.096,0.048,4.9974,6.6751,1.8789e+05,-1.5951e+05,-747.38,747.38
0.096,0.032,6.1719,9.0405,81290,35911,188.41,188.41
0.096,0.016,6.9837,9.1686,0,0,-174.38,174.38
0.112,0.976,2.0191,-3.5436,19260,69142,-949.82,949.82
0.112,0.96,0.2693,-5.337,-84446,1.1373e+05,-1960.4,1960.4
0.112,0.944,-1.7385,-5.6811,-92967,1.468e+05,-975.39,975.39
0.112,0.928,-0.78171,-4.0416,45642,14135,-1649.5,1649.5
0.112,0.912,0.80297,-4.2855,2.113e+05,68404,-3965.4,3965.4
0.112,0.896,-2.1867,-2.0284,2.9766e+05,2.3076e+05,-11457,11457
0.112,0.88,-4.1578,-0.20344,51682,9.0052e+05,-22713,22713
0.112,0.864,-5.536,5.7548,-3.3674e+05,1.6463e+06,-39202,39202
0.112,0.848,-9.0935,9.5134,-1.1439e+06,2.2773e+06,-63147,63147
0.112,0.832,-15.512,9.8442,-1.5836e+06,2.5066e+06,-88877,88877
0.112,0.816,-25.297,11.258,-2.1878e+06,2.4794e+06,-1.0359e+05,1.0359e+05
0.112,0.8,-38.296,6.8359,NaN,NaN,-1.1523e+05,1.1523e+05
0.112,0.784,-48.429,3.6217,NaN,NaN,NaN,NaN
0.112,0.768,-55.762,5.0749,NaN,NaN,NaN,NaN
0.112,0.752,-59.836,11.435,NaN,NaN,NaN,NaN
0.112,0.736,-59.92,13.008,NaN,NaN,NaN,NaN
0.112,0.72,-63.097,5.0302,NaN,NaN,NaN,NaN
0.112,0.704,-73.481,-6.1271,NaN,NaN,NaN,NaN
0.112,0.688,-78.881,-7.2315,NaN,NaN,NaN,NaN
0.112,0.672,-87.86,-9.5143,NaN,NaN,NaN,NaN
