0.016,0.352,-130.75,-24.851,0,0,9088.7,9088.7
0.016,0.336,-105.86,-19.291,0,0,15131,15131
0.016,0.32,-105.03,-14.63,0,0,16148,16148
0.016,0.304,-100.21,-15.037,0,0,14341,14341
0.016,0.288,-89.68,0.3958,0,0,12109,12109
0.016,0.272,-79.766,-13.71,0,0,11312,11312
0.016,0.256,-65.033,-10.306,0,0,10658,10658
0.016,0.24,-59.734,-12.594,0,0,9633,9633
0.016,0.224,-52.257,-12.565,0,0,8322.9,8322.9
0.016,0.208,-45.639,-8.4826,0,0,7449.7,7449.7
0.016,0.192,-37.543,-11.351,0,0,7095.5,7095.5
0.016,0.176,-31.597,-3.6648,0,0,6938.3,6938.3
0.016,0.16,-24.192,-0.66861,0,0,6078.5,6078.5
0.016,0.144,-12.418,1.4654,0,0,5212.9,5212.9
0.016,0.128,-9.6758,1.5505,0,0,3845.4,3845.4
0.016,0.112,-7.3607,1.0759,0,0,2904.6,2904.6
0.016,0.096,-6.7326,5.6118,0,0,2741,2741
0.016,0.08,-5.2576,6.1323,51410,-98974,4452.5,4452.5
0.016,0.064,-3.31,7.1491,2.0267e+05,1.1648e+05,5499.5,5499.5
0.016,0.048,0.78151,7.7853,1.8015e+05,1.0354e+05,5124.7,5124.7
0.016,0.032,5.0275,6.7779,1.4016e+05,1.8052e+05,2730.2,2730.2
0.016,0.016,5.8399,7.3673,0,0,559.22,559.22
0.032,0.976,1.948,-1.4144,10831,55713,-562.39,562.39
0.032,0.96,1.8459,-4.2362,65719,21292,-810.18,810.18
0.032,0.944,1.033,-6.6778,1.634e+05,-63877,-422.77,422.77
0.032,0.928,0.93534,-9.2286,2.2431e+05,-1.3715e+05,1341.2,1341.2
0.032,0.912,0.91873,-7.4376,2.3159e+05,-1.1822e+05,4606.7,4606.7
0.032,0.896,-0.77841,-7.2632,4.9666e+05,-2.7729e+05,9346.6,9346.6
0.032,0.88,0.20967,-9.7594,7.3614e+05,-3.5704e+05,14937,14937
0.032,0.864,-1.0193,-5.9081,9.7418e+05,-5.4501e+05,18757,18757
0.032,0.848,-5.1451,-6.4996,7.5479e+05,-3.6033e+05,22203,22203
0.032,0.832,-11.637,-2.2551,4.3192e+05,-3.2153e+05,20387,20387
0.032,0.816,-18.994,0.33139,0,0,17624,17624
0.032,0.8,-24.453,-1.36,0,0,11339,11339
0.032,0.784,-27.804,-5.4839,0,0,10168,10168
0.032,0.768,-30.982,-6.8976,0,0,9799,9799
0.032,0.752,-34.314,-7.4465,0,0,9799,9799
0.032,0.736,-42.207,-8.5189,0,0,9799,9799
0.032,0.72,-69.477,-9.1488,0,0,9799,9799
0.032,0.704,-79.789,-7.8985,0,0,9799,9799
0.032,0.688,-75.124,-5.6799,0,0,9799,9799
0.032,0.672,-85.951,-7.0179,0,0,9799,9799
0.032,0.656,-101.52,-8.7973,0,0,9799,9799
0.032,0.64,-105.31,-16.95,0,0,9799,9799
0.032,0.624,-119.71,-13.503,0,0,9799,9799
0.032,0.608,-117.46,-4.9126,0,0,9799,9799
0.032,0.592,-132.13,-1.9395,0,0,9799,9799
0.032,0.576,-153.11,-0.7918,0,0,9799,9799
0.032,0.56,-179.24,-12.518,0,0,9799,9799
0.032,0.544,-192.26,-17.669,0,0,9799,9799
0.032,0.528,-199.04,-23.342,0,0,9799,9799
0.032,0.512,-210.42,-23.091,0,0,9799,9799
0.032,0.496,-201,-22.192,0,0,9799,9799
0.032,0.48,-180.73,-25.929,0,0,9799,9799
0.032,0.464,-153.54,-21.704,0,0,9799,9799
0.032,0.448,-146.98,-16.71,0,0,9799,9799
0.032,0.432,-153.26,-14.953,0,0,9799,9799
0.032,0.416,-157.28,-24.542,0,0,9799,9799
0.032,0.4,-160.73,-32.529,0,0,9799,9799
0.032,0.384,-157.89,-26.385,0,0,9799,9799
0.032,0.368,-152.47,-20.866,0,0,9799,9799
0.032,0.352,-128.35,-18.842,0,0,9799,9799
0.032,0.336,-108.97,-10.764,0,0,9799,9799
0.032,0.32,-104.74,-15.583,0,0,9799,9799
0.032,0.304,-100.74,-14.673,0,0,9799,9799
0.032,0.288,-86.518,-0.97876,0,0,9799,9799
0.032,0.272,-80.434,-6.5554,0,0,9799,9799
0.032,0.256,-80.286,-14.287,0,0,9799,9799
0.032,0.24,-72.748,-13.009,0,0,9799,9799
0.032,0.224,-60.504,-13.512,0,0,9799,9799
0.032,0.208,-47.807,-12.17,0,0,9799,9799
0.032,0.192,-38.039,-6.9191,0,0,8315.3,8315.3
0.032,0.176,-32.241,-11.531,0,0,3391.1,3391.1
0.032,0.16,-28.949,-8.8411,0,0,-1086,1086
0.032,0.144,-11.692,-1.6381,0,0,-3957.9,3957.9
0.032,0.128,-11.755,-0.03838,0,0,-3561.6,3561.6
0.032,0.112,-11.258,2.5938,0,0,-790.56,790.56
0.032,0.096,-8.9605,5.3266,2.1589e+05,1.1773e+05,3089.1,3089.1
0.032,0.08,-6.0179,-0.56849,3.1179e+05,1.0965e+05,6998.9,6998.9
0.032,0.064,-2.7082,1.6991,5.832e+05,4.0425e+05,7919.1,7919.1
0.032,0.048,0.46275,7.3619,4.2245e+05,3.0701e+05,7042,7042
0.032,0.032,3.652,8.0273,3.1054e+05,2.8624e+05,3464.3,3464.3
0.032,0.016,5.6102,7.9822,0,0,950.69,950.69
0.048,0.976,3.8592,-3.4673,44567,-8459.1,59.778,59.778
0.048,0.96,2.7701,-4.4255,1.0688e+05,-1.4018e+05,1070.4,1070.4
0.048,0.944,2.0079,-4.5868,2.1122e+05,-2.6945e+05,3277.7,3277.7
0.048,0.928,2.1113,-5.7594,2.3631e+05,-3.3203e+05,7251.9,7251.9
0.048,0.912,-0.45155,-5.3362,2.2893e+05,-2.6536e+05,12740,12740
0.048,0.896,-1.2062,-3.0896,4.8101e+05,-4.2413e+05,19551,19551
0.048,0.88,-0.58863,-4.3418,7.2744e+05,-4.9789e+05,27812,27812
0.048,0.864,-1.991,-4.2361,1.0963e+06,-6.6041e+05,34039,34039
0.048,0.848,-4.9541,-4.1265,1.1125e+06,-5.3819e+05,40458,40458
0.048,0.832,-15.33,-0.041625,1.3587e+06,-6.939e+05,39845,39845
0.048,0.816,-23.022,0.32627,NaN,NaN,36795,36795
0.048,0.8,-26.538,1.4767,NaN,NaN,21941,21941
0.048,0.784,-27.236,-3.872,NaN,NaN,19598,19598
0.048,0.768,-27.157,-6.2459,NaN,NaN,19598,19598
0.048,0.752,-32.537,0.72787,NaN,NaN,19598,19598
0.048,0.736,-42.636,-4.483,NaN,NaN,19598,19598
0.048,0.72,-70.979,-6.1541,NaN,NaN,19598,19598
0.048,0.704,-78.825,-0.5175,NaN,NaN,19598,19598
0.048,0.688,-78.777,2.0515,NaN,NaN,19598,19598
0.048,0.672,-86.544,1.5219,NaN,NaN,19598,19598
0.048,0.656,-105.08,-6.7984,NaN,NaN,19598,19598
0.048,0.64,-113.9,-15.631,NaN,NaN,19598,19598
0.048,0.624,-117.99,-17.302,NaN,NaN,19598,19598
0.048,0.608,-129.8,-7.3154,NaN,NaN,19598,19598
0.048,0.592,-144.14,0.21846,NaN,NaN,19598,19598
0.048,0.576,-167.57,-3.1304,NaN,NaN,19598,19598
0.048,0.56,-188.85,-18.126,NaN,NaN,19598,19598
0.048,0.544,-202.69,-24.413,NaN,NaN,19598,19598
0.048,0.528,-213.45,-19.733,NaN,NaN,19598,19598
0.048,0.512,-217.5,-28.931,NaN,NaN,19598,19598
0.048,0.496,-205.37,-27.467,NaN,NaN,19598,19598
0.048,0.48,-186.87,-20.755,NaN,NaN,19598,19598
0.048,0.464,-136.44,-17.734,NaN,NaN,19598,19598
0.048,0.448,-143.52,-16.474,NaN,NaN,19598,19598
0.048,0.432,-151.12,-11.31,NaN,NaN,19598,19598
0.048,0.416,-147.73,-26.055,NaN,NaN,19598,19598
0.048,0.4,-156.34,-30.266,NaN,NaN,19598,19598
0.048,0.384,-153.45,-19.05,NaN,NaN,19598,19598
0.048,0.368,-145.29,-10.578,NaN,NaN,19598,19598
0.048,0.352,-131.93,-6.1233,NaN,NaN,19598,19598
0.048,0.336,-115.21,-11.297,NaN,NaN,19598,19598
0.048,0.32,-106.13,-13.918,NaN,NaN,19598,19598
0.048,0.304,-106.82,-13.57,NaN,NaN,19598,19598
0.048,0.288,-83.975,-6.1084,NaN,NaN,19598,19598
0.048,0.272,-82.456,-5.0317,NaN,NaN,19598,19598
0.048,0.256,-82.397,-9.4726,NaN,NaN,19598,19598
0.048,0.24,-76.702,-12.42,NaN,NaN,19598,19598
0.048,0.224,-56.18,-9.4406,NaN,NaN,19598,19598
0.048,0.208,-47.401,-5.5297,NaN,NaN,19598,19598
0.048,0.192,-39.311,-5.6759,NaN,NaN,16631,16631
0.048,0.176,-25.872,-5.7791,NaN,NaN,8258.2,8258.2
0.048,0.16,-26.827,-6.8037,-8.3287e+05,1.2341e+05,-380.86,380.86
0.048,0.144,-16.041,-1.7202,-8.3287e+05,1.2341e+05,-4808.1,4808.1
0.048,0.128,-13.827,2.106,-3.9106e+05,3.5966e+05,-7189.1,7189.1
0.048,0.112,-10.065,2.733,4.4852e+05,-48298,-2377.7,2377.7
0.048,0.096,-6.5552,0.84393,6.7435e+05,2.2717e+05,5460.3,5460.3
0.048,0.08,-2.8097,1.5457,8.3605e+05,2.7884e+05,12094,12094
0.048,0.064,-0.27926,4.0715,1.0765e+06,7.5958e+05,13362,13362
0.048,0.048,2.0546,7.2153,7.5684e+05,5.6349e+05,10279,10279
0.048,0.032,2.4568,8.019,4.9354e+05,4.1234e+05,4803.9,4803.9
0.048,0.016,-7.5875,-0.23015,0,0,1300.5,1300.5
0.064,0.976,5.2302,-3.8155,55998,-59081,736,736
0.064,0.96,3.839,-7.3307,53857,-3.0376e+05,3346.8,3346.8
0.064,0.944,3.0193,-6.5842,1.0857e+05,-5.6894e+05,8032.7,8032.7
0.064,0.928,3.3097,-4.1742,90100,-6.7242e+05,13627,13627
0.064,0.912,1.0334,-3.5503,98104,-4.9854e+05,20273,20273
0.064,0.896,0.5693,-2.4064,1.0816e+05,-3.7281e+05,27067,27067
0.064,0.88,0.35465,-1.2511,1.7524e+05,-2.946e+05,35925,35925
0.064,0.864,-0.15643,-1.5344,4.5337e+05,-3.7029e+05,42152,42152
0.064,0.848,-3.0839,-2.1002,5.829e+05,-3.4625e+05,49376,49376
0.064,0.832,-17.72,2.7299,8.5199e+05,-4.3943e+05,51162,51162
0.064,0.816,-24.232,-1.0656,NaN,NaN,55874,55874
0.064,0.8,-26.87,1.6424,NaN,NaN,NaN,NaN
0.064,0.784,-23.72,0.12767,NaN,NaN,NaN,NaN
0.064,0.768,-24.041,-2.176,NaN,NaN,NaN,NaN
0.064,0.752,-35.257,0.68617,NaN,NaN,NaN,NaN
0.064,0.736,-42.953,0.28577,NaN,NaN,NaN,NaN
0.064,0.72,-43.192,0.46418,NaN,NaN,NaN,NaN
0.064,0.704,-65.248,4.466,NaN,NaN,NaN,NaN
0.064,0.688,-78.776,11.328,NaN,NaN,NaN,NaN
0.064,0.672,-88.746,12.656,NaN,NaN,NaN,NaN
0.064,0.656,-113.66,4.1661,NaN,NaN,NaN,NaN
0.064,0.64,-129.24,-1.5661,NaN,NaN,NaN,NaN
0.064,0.624,-125.74,0.21179,NaN,NaN,NaN,NaN
0.064,0.608,-141.13,9.4899,NaN,NaN,NaN,NaN
0.064,0.592,-156.89,2.2765,NaN,NaN,NaN,NaN
0.064,0.576,-176.5,0.14616,NaN,NaN,NaN,NaN
0.064,0.56,-197.45,-5.4163,NaN,NaN,NaN,NaN
0.064,0.544,-221.61,-7.9566,NaN,NaN,NaN,NaN
0.064,0.528,-221.58,-16.117,NaN,NaN,NaN,NaN
0.064,0.512,-226.9,-16.703,NaN,NaN,NaN,NaN
0.064,0.496,-209.6,-17.014,NaN,NaN,NaN,NaN
0.064,0.48,-183.68,-13.191,NaN,NaN,NaN,NaN
0.064,0.464,-133.11,-11.945,NaN,NaN,NaN,NaN
0.064,0.448,-131.68,-18.892,NaN,NaN,NaN,NaN
0.064,0.432,-141.93,-17.932,NaN,NaN,NaN,NaN
0.064,0.416,-145.01,-23.902,NaN,NaN,NaN,NaN
0.064,0.4,-149.52,-23.932,NaN,NaN,NaN,NaN
0.064,0.384,-144.02,-18.646,NaN,NaN,NaN,NaN
0.064,0.368,-143.24,-4.1211,NaN,NaN,NaN,NaN
0.064,0.352,-141.31,-5.1243,NaN,NaN,NaN,NaN
0.064,0.336,-129.42,-17.222,NaN,NaN,NaN,NaN
0.064,0.32,-113.79,-16.729,NaN,NaN,NaN,NaN
0.064,0.304,-109.7,-16.061,NaN,NaN,NaN,NaN
0.064,0.288,-85.925,-11.052,NaN,NaN,NaN,NaN
0.064,0.272,-81.566,-6.6851,NaN,NaN,NaN,NaN
0.064,0.256,-82.093,-10.435,NaN,NaN,NaN,NaN
0.064,0.24,-77.327,4.8531,NaN,NaN,NaN,NaN
0.064,0.224,-63.863,6.8891,NaN,NaN,NaN,NaN
0.064,0.208,-45.452,-0.93336,NaN,NaN,NaN,NaN
0.064,0.192,-32.681,-6.36,NaN,NaN,85595,85595
0.064,0.176,-30.544,-5.5756,NaN,NaN,29183,29183
0.064,0.16,-22.86,-5.7761,-7.2938e+05,2.9969e+05,14926,14926
0.064,0.144,-11.743,0.73014,99965,1.0309e+06,1216.7,1216.7
0.064,0.128,-10.978,3.0819,2.8528e+05,1.1241e+06,-2568.4,2568.4
0.064,0.112,-8.0623,3.3549,8.8926e+05,9.1111e+05,295.94,295.94
0.064,0.096,-5.7261,0.72005,7.5986e+05,5.3066e+05,5271.6,5271.6
0.064,0.08,-3.6333,3.7293,9.2081e+05,5.1831e+05,11435,11435
0.064,0.064,-0.26366,5.8885,1.0302e+06,6.7931e+05,12719,12719
0.064,0.048,3.0838,8.231,7.3778e+05,4.9569e+05,9521.1,9521.1
0.064,0.032,3.8817,5.756,3.8512e+05,1.6685e+05,3682.9,3682.9
0.064,0.016,6.0918,7.1415,0,0,816.45,816.45
0.08,0.976,4.2191,-2.602,27881,-2495.8,996.56,996.56
0.08,0.96,2.8429,-6.737,-19515,-3.0111e+05,4351.4,4351.4
0.08,0.944,1.9894,-6.8224,-22444,-6.0355e+05,10166,10166
0.08,0.928,2.5098,-6.2851,-25578,-7.6861e+05,16602,16602
0.08,0.912,3.3438,-3.6025,20444,-5.8164e+05,23969,23969
0.08,0.896,3.1082,-3.3443,32031,-4.3285e+05,31931,31931
0.08,0.88,2.8417,-1.4473,-26423,-3.0191e+05,39771,39771
0.08,0.864,2.3907,0.51835,-87695,-1.0533e+05,43303,43303
0.08,0.848,-4.8776,-0.91696,-1.4453e+05,72478,43986,43986
0.08,0.832,-17.519,-0.3406,-1.8794e+05,2.5482e+05,42839,42839
0.08,0.816,-20.01,0.73386,NaN,NaN,42914,42914
0.08,0.8,-23.177,4.3707,NaN,NaN,NaN,NaN
0.08,0.784,-23.916,3.4256,NaN,NaN,NaN,NaN
0.08,0.768,-24.685,-6.157,NaN,NaN,-2.2817e+06,2.2817e+06
0.08,0.752,-26.211,-4.5947,NaN,NaN,-2.2418e+06,2.2418e+06
0.08,0.736,-27.02,4.1073,NaN,NaN,-2.0726e+06,2.0726e+06
0.08,0.72,-33.963,11.274,NaN,NaN,-1.968e+06,1.968e+06
0.08,0.704,-55.025,11.853,NaN,NaN,-1.7342e+06,1.7342e+06
0.08,0.688,-73.007,17.935,NaN,NaN,NaN,NaN
0.08,0.672,-91.593,16.1,NaN,NaN,NaN,NaN
0.08,0.656,-102.32,14.254,NaN,NaN,NaN,NaN
0.08,0.64,-131.19,21.565,NaN,NaN,NaN,NaN
0.08,0.624,-133.2,22.691,NaN,NaN,NaN,NaN
0.08,0.608,-152.63,20.506,NaN,NaN,NaN,NaN
0.08,0.592,-154.57,19.257,NaN,NaN,NaN,NaN
0.08,0.576,-183.94,1.1455,NaN,NaN,NaN,NaN
0.08,0.56,-203.42,4.2569,NaN,NaN,NaN,NaN
0.08,0.544,-224.17,-2.4837,NaN,NaN,NaN,NaN
0.08,0.528,-232.44,-7.2626,NaN,NaN,NaN,NaN
0.08,0.512,-230.77,-6.1301,NaN,NaN,NaN,NaN
0.08,0.496,-213.55,-6.6436,NaN,NaN,NaN,NaN
0.08,0.48,-178.81,-4.7531,NaN,NaN,NaN,NaN
0.08,0.464,-145.58,-1.8413,NaN,NaN,NaN,NaN
0.08,0.448,-137.61,-10.182,NaN,NaN,NaN,NaN
0.08,0.432,-145.46,-18.593,NaN,NaN,NaN,NaN
0.08,0.416,-149.42,-21.724,NaN,NaN,NaN,NaN
0.08,0.4,-138.12,-16.394,NaN,NaN,NaN,NaN
0.08,0.384,-134.89,-14.776,NaN,NaN,NaN,NaN
0.08,0.368,-143.16,-10.294,NaN,NaN,NaN,NaN
0.08,0.352,-136.36,-15.401,NaN,NaN,NaN,NaN
0.08,0.336,-134.89,-21.577,NaN,NaN,NaN,NaN
0.08,0.32,-130.32,-24.243,NaN,NaN,NaN,NaN
0.08,0.304,-98.32,-15.37,NaN,NaN,NaN,NaN
0.08,0.288,-86.154,-13.5,NaN,NaN,NaN,NaN
0.08,0.272,-77.458,-6.3694,NaN,NaN,NaN,NaN
0.08,0.256,-75.498,-0.76645,NaN,NaN,NaN,NaN
0.08,0.24,-80.316,9.8669,NaN,NaN,NaN,NaN
0.08,0.224,-69.608,2.4973,NaN,NaN,NaN,NaN
0.08,0.208,-57.605,-4.4346,NaN,NaN,1.1569e+05,1.1569e+05
0.08,0.192,-32.21,-8.098,NaN,NaN,83158,83158
0.08,0.176,-33.068,-3.2661,2.584e+06,2.346e+06,50709,50709
0.08,0.16,-22.176,-0.96294,7.5626e+05,1.2687e+06,28701,28701
0.08,0.144,-14.105,1.485,1.4181e+06,1.8166e+06,17567,17567
0.08,0.128,-9.5119,5.1724,1.4794e+06,1.8843e+06,15485,15485
0.08,0.112,-6.9282,6.5388,1.7148e+06,1.5187e+06,10755,10755
0.08,0.096,-5.6653,2.5023,1.1329e+06,7.3375e+05,4993,4993
0.08,0.08,-3.8753,3.695,7.4677e+05,1.2616e+05,4614.2,4614.2
0.08,0.064,-0.68733,7,6.7574e+05,1.3859e+05,6050.2,6050.2
0.08,0.048,4.5337,8.69,4.5791e+05,1.0765e+05,5110.8,5110.8
0.08,0.032,6.1574,4.3561,1.8729e+05,-9328.7,1484.5,1484.5
0.08,0.016,6.7753,4.9284,0,0,62.154,62.154
0.096,0.976,1.4699,-2.088,-18722,84123,896.41,896.41
0.096,0.96,4.4942,-4.2896,-74655,-2.5136e+05,4185.8,4185.8
0.096,0.944,2.8191,-5.2272,-1.0248e+05,-6.0365e+05,10046,10046
0.096,0.928,2.1203,-7.3545,-62757,-8.1867e+05,16608,16608
0.096,0.912,4.0025,-2.4089,70.02,-6.317e+05,26151,26151
0.096,0.896,1.8864,-1.2981,1.4534e+05,-5.8234e+05,36550,36550
0.096,0.88,1.6196,-2.3382,56343,-4.7997e+05,44067,44067
0.096,0.864,0.63972,1.694,-3.048e+05,-1.5659e+05,40255,40255
0.096,0.848,-12.081,-0.29019,-6.3337e+05,2.1952e+05,26443,26443
0.096,0.832,-18.029,1.5239,-1.0627e+06,5.2464e+05,-2426,2426
0.096,0.816,-20.886,8.2815,NaN,NaN,-24540,24540
0.096,0.8,-23.584,9.9915,NaN,NaN,-1.1807e+05,1.1807e+05
0.096,0.784,-26.759,5.5772,NaN,NaN,NaN,NaN
0.096,0.768,-24.473,-0.47357,NaN,NaN,-2.2623e+06,2.2623e+06
0.096,0.752,-17.571,1.9399,2.4275e+06,1.9523e+06,-2.2223e+06,2.2223e+06
0.096,0.736,-19.497,5.2789,2.4275e+06,1.9523e+06,-1.9906e+06,1.9906e+06
0.096,0.72,-27.164,7.9747,2.4275e+06,1.9523e+06,-1.8547e+06,1.8547e+06
0.096,0.704,-53.105,6.2445,NaN,NaN,-1.527e+06,1.527e+06
0.096,0.688,-73.131,8.3524,NaN,NaN,NaN,NaN
0.096,0.672,-86.073,9.6288,NaN,NaN,NaN,NaN
0.096,0.656,-98.249,10.003,NaN,NaN,NaN,NaN
0.096,0.64,-132.51,17.016,NaN,NaN,NaN,NaN
0.096,0.624,-139.65,20.15,NaN,NaN,NaN,NaN
0.096,0.608,-157.61,17.88,NaN,NaN,NaN,NaN
0.096,0.592,-159.75,17.928,NaN,NaN,NaN,NaN
0.096,0.576,-191.51,6.4688,NaN,NaN,NaN,NaN
0.096,0.56,-203.97,7.1909,NaN,NaN,NaN,NaN
0.096,0.544,-209.73,7.6013,NaN,NaN,NaN,NaN
0.096,0.528,-225.44,1.3949,NaN,NaN,NaN,NaN
0.096,0.512,-227,0.68534,NaN,NaN,NaN,NaN
0.096,0.496,-216.98,7.8714,NaN,NaN,NaN,NaN
0.096,0.48,-180.83,12.075,NaN,NaN,NaN,NaN
0.096,0.464,-154.77,-2.4411,NaN,NaN,NaN,NaN
0.096,0.448,-146.79,-9.1704,NaN,NaN,NaN,NaN
0.096,0.432,-154.05,-13.04,NaN,NaN,NaN,NaN
0.096,0.416,-150.33,-15.927,NaN,NaN,NaN,NaN
0.096,0.4,-129.5,-8.4118,NaN,NaN,NaN,NaN
0.096,0.384,-123.5,-11.425,NaN,NaN,NaN,NaN
0.096,0.368,-130.82,-10.055,NaN,NaN,NaN,NaN
0.096,0.352,-134.46,-18.857,NaN,NaN,NaN,NaN
0.096,0.336,-137.99,-26.717,NaN,NaN,NaN,NaN
0.096,0.32,-121.23,-18.658,NaN,NaN,NaN,NaN
0.096,0.304,-107.14,-13.734,NaN,NaN,NaN,NaN
0.096,0.288,-87.019,0.72699,NaN,NaN,NaN,NaN
0.096,0.272,-71.427,-4.9357,NaN,NaN,NaN,NaN
0.096,0.256,-67.061,-1.9519,NaN,NaN,NaN,NaN
0.096,0.24,-72.122,3.2492,NaN,NaN,NaN,NaN
0.096,0.224,-67.467,-8.6709,NaN,NaN,NaN,NaN
0.096,0.208,-47.108,-6.9638,NaN,NaN,39318,39318
0.096,0.192,-32.702,-5.0137,6.6695e+05,1.095e+06,44461,44461
0.096,0.176,-21.972,-3.4986,1.7499e+06,1.6686e+06,35964,35964
0.096,0.16,-15.947,2.4447,1.0553e+06,1.2663e+06,37629,37629
0.096,0.144,-9.6055,3.1022,1.8446e+06,1.9455e+06,36355,36355
0.096,0.128,-7.0861,8.8103,1.9994e+06,2.2397e+06,36335,36335
0.096,0.112,-5.9319,13.09,2.0872e+06,2.174e+06,21328,21328
0.096,0.096,-2.847,6.1578,1.2081e+06,1.1336e+06,3300.5,3300.5
0.096,0.08,2.2287,6.9657,4.0737e+05,60257,-5229.5,5229.5
0.096,0.064,3.4711,7.3146,1.8184e+05,-4.3813e+05,-5763,5763
0.096,0.048,3.8488,4.2593,50804,-4.0449e+05,-3046.4,3046.4
0.096,0.032,3.7381,5.996,-17509,-2.7611e+05,-1763.8,1763.8
0.096,0.016,4.3047,5.9415,0,0,-856.47,856.47
0.112,0.976,1.8502,-2.5977,-34783,29379,683.99,683.99
0.112,0.96,4.8733,-5.4433,-73164,-3.3727e+05,3136.6,3136.6
0.112,0.944,3.8885,-7.1795,-1.1667e+05,-6.3462e+05,7476,7476
0.112,0.928,3.0697,-5.7495,-1.0986e+05,-7.5277e+05,13072,13072
0.112,0.912,3.2885,-1.5345,-1.2624e+05,-5.7192e+05,22174,22174
0.112,0.896,1.6957,-5.0811,13296,-6.3841e+05,33154,33154
0.112,0.88,1.8353,-4.9202,-36490,-5.7746e+05,39118,39118
0.112,0.864,-0.95349,-0.29271,-5.5747e+05,-58106,30613,30613
0.112,0.848,-11.624,0.81059,-1.3718e+06,8.796e+05,7899.1,7899.1
0.112,0.832,-17.508,7.2086,-2.2257e+06,1.6019e+06,-47087,47087
0.112,0.816,-23.797,5.3562,-3.721e+06,3.4056e+06,-80826,80826
0.112,0.8,-27.444,9.9651,NaN,NaN,-1.6802e+05,1.6802e+05
0.112,0.784,-29.56,5.2897,NaN,NaN,NaN,NaN
0.112,0.768,-28.084,5.8791,NaN,NaN,-2.2429e+06,2.2429e+06
0.112,0.752,-20.545,3.2935,2.4275e+06,1.9523e+06,-2.085e+06,2.085e+06
0.112,0.736,-16.24,4.6027,7.5869e+06,4.6606e+05,-1.8728e+06,1.8728e+06
0.112,0.72,-23.966,-4.0986,7.5869e+06,4.6606e+05,-1.6274e+06,1.6274e+06
0.112,0.704,-46.371,-11.248,1.2746e+07,-1.0202e+06,-1.4026e+06,1.4026e+06
0.112,0.688,-66.642,-6.182,NaN,NaN,-1.2654e+06,1.2654e+06
0.112,0.672,-84.851,-3.0832,NaN,NaN,NaN,NaN
0.112,0.656,-99.097,-5.9166,NaN,NaN,NaN,NaN
0.112,0.64,-123.23,5.6639,NaN,NaN,NaN,NaN
0.112,0.624,-135.59,12.653,NaN,NaN,NaN,NaN
0.112,0.608,-158.23,14.029,NaN,NaN,NaN,NaN
0.112,0.592,-175.42,12.304,NaN,NaN,NaN,NaN
0.112,0.576,-192.27,11.083,NaN,NaN,NaN,NaN
0.112,0.56,-203.26,13.295,NaN,NaN,NaN,NaN
0.112,0.544,-212.59,7.0608,NaN,NaN,NaN,NaN
