0.048,0.016,34.885,28.148,0,0,658.26,658.26
0.064,0.976,5.9821,-1.9947,1.1275e+05,88376,-752.13,752.13
0.064,0.96,5.4128,-4.4709,87584,1.2917e+05,-1865.7,1865.7
0.064,0.944,3.3153,-5.3713,2.1834e+05,1.2387e+05,-3142.6,3142.6
0.064,0.928,3.1682,-5.3924,2.4119e+05,12729,-3085.4,3085.4
0.064,0.912,1.6985,-5.309,2.3769e+05,-21513,-1849.5,1849.5
0.064,0.896,-0.8822,-5.8022,1.7155e+05,81941,1503.1,1503.1
0.064,0.88,-2.4311,-4.5765,5.0761e+05,9071,6259.7,6259.7
0.064,0.864,-4.2949,-5.4612,1.5542e+06,-3.5586e+05,10283,10283
0.064,0.848,-5.0484,-8.4583,2.3121e+06,-6.3804e+05,16460,16460
0.064,0.832,-9.6103,-4.4601,2.985e+06,-9.0139e+05,13036,13036
0.064,0.816,-14.265,-3.1401,2.7787e+06,-3.8015e+05,15385,15385
0.064,0.8,-24.9,-5.2375,NaN,NaN,6071.6,6071.6
0.064,0.784,-25.113,-6.899,NaN,NaN,25334,25334
0.064,0.768,-26.171,-5.3293,NaN,NaN,NaN,NaN
0.064,0.752,-33.173,-5.0457,NaN,NaN,NaN,NaN
0.064,0.736,-40.837,-6.2459,NaN,NaN,NaN,NaN
0.064,0.72,-48.206,-4.2329,NaN,NaN,NaN,NaN
0.064,0.704,-84.684,9.4654,NaN,NaN,NaN,NaN
0.064,0.688,-100.28,15.06,NaN,NaN,NaN,NaN
0.064,0.672,-109.84,12.68,NaN,NaN,NaN,NaN
0.064,0.656,-124.51,9.8408,NaN,NaN,NaN,NaN
0.064,0.64,-145.11,0.74399,NaN,NaN,NaN,NaN
0.064,0.624,-154.68,-3.3686,NaN,NaN,NaN,NaN
0.064,0.608,-155.81,2.1605,NaN,NaN,NaN,NaN
0.064,0.592,-160.07,-2.8186,NaN,NaN,NaN,NaN
0.064,0.576,-169.77,-3.4282,NaN,NaN,NaN,NaN
0.064,0.56,-182.37,-8.6119,NaN,NaN,NaN,NaN
0.064,0.544,-204.97,-13.278,NaN,NaN,NaN,NaN
0.064,0.528,-211.15,-10.764,NaN,NaN,NaN,NaN
0.064,0.512,-221.62,-4.7682,NaN,NaN,NaN,NaN
0.064,0.496,-213.91,-5.1452,NaN,NaN,NaN,NaN
0.064,0.48,-201.51,-2.3211,NaN,NaN,NaN,NaN
0.064,0.464,-168.82,2.4655,NaN,NaN,NaN,NaN
0.064,0.448,-159.52,3.0762,NaN,NaN,NaN,NaN
0.064,0.432,-150.67,2.419,NaN,NaN,NaN,NaN
0.064,0.416,-145.99,2.5094,NaN,NaN,NaN,NaN
0.064,0.4,-138.29,6.3327,NaN,NaN,NaN,NaN
0.064,0.384,-129.95,2.589,NaN,NaN,NaN,NaN
0.064,0.368,-130.58,8.1914,NaN,NaN,NaN,NaN
0.064,0.352,-127.67,18.418,NaN,NaN,NaN,NaN
0.064,0.336,-114.62,12.442,NaN,NaN,NaN,NaN
0.064,0.32,-94.289,2.5824,NaN,NaN,NaN,NaN
0.064,0.304,-87.836,-3.3227,NaN,NaN,NaN,NaN
0.064,0.288,-77.064,-15.305,NaN,NaN,NaN,NaN
0.064,0.272,-72.115,-15.894,NaN,NaN,NaN,NaN
0.064,0.256,-68.652,-11.226,NaN,NaN,NaN,NaN
0.064,0.24,-64.445,-2.526,NaN,NaN,NaN,NaN
0.064,0.224,-53.56,0.0040954,NaN,NaN,NaN,NaN
0.064,0.208,-39.863,1.9393,NaN,NaN,NaN,NaN
0.064,0.192,-30.663,1.1937,NaN,NaN,NaN,NaN
0.064,0.176,-26.581,4.8361,NaN,NaN,-6.1324e+05,6.1324e+05
0.064,0.16,-23.477,6.432,NaN,NaN,-2.6858e+05,2.6858e+05
0.064,0.144,-17.3,7.2886,NaN,NaN,-81512,81512
0.064,0.128,-13.175,7.8116,2.5148e+06,8.9755e+05,41275,41275
0.064,0.112,-8.1144,7.5188,1.9361e+06,4.033e+05,31613,31613
0.064,0.096,-1.915,4.5622,1.6252e+06,3.4832e+05,26451,26451
0.064,0.08,-0.19539,6.3391,1.2178e+06,3.1292e+05,24528,24528
0.064,0.064,0.18009,6.6451,1.0639e+06,4.8559e+05,20604,20604
0.064,0.048,2.7662,6.4672,6.949e+05,4.0003e+05,12841,12841
0.064,0.032,3.7437,6.4123,3.6286e+05,1.9727e+05,5514.4,5514.4
0.064,0.016,8.4217,9.7646,0,0,1455.7,1455.7
0.08,0.976,5.8912,-2.248,1.7762e+05,7766.5,531.47,531.47
0.08,0.96,5.124,-7.1494,1.6634e+05,878,915.48,915.48
0.08,0.944,2.8481,-4.9729,2.5251e+05,22400,291.79,291.79
0.08,0.928,3.2274,-4.3976,1.9569e+05,27867,-359.53,359.53
0.08,0.912,2.4739,-5.3025,2.1038e+05,6957.8,-184.3,184.3
0.08,0.896,-0.35033,-5.0797,2.1445e+05,23960,1740.6,1740.6
0.08,0.88,-1.633,-4.7584,4.4982e+05,19749,5402.9,5402.9
0.08,0.864,-1.156,-5.608,1.2877e+06,-2.4789e+05,7999.6,7999.6
0.08,0.848,-5.0732,-8.6459,2.0572e+06,-4.6734e+05,12885,12885
0.08,0.832,-9.1052,-6.2071,2.5953e+06,-6.3155e+05,3790.7,3790.7
0.08,0.816,-12.588,-3.9345,2.6669e+06,-3.7678e+05,-5560.7,5560.7
0.08,0.8,-22.54,-5.538,2.3197e+06,30629,-20586,20586
0.08,0.784,-22.388,-6.5334,NaN,NaN,-25099,25099
0.08,0.768,-26.461,-5.8742,NaN,NaN,NaN,NaN
0.08,0.752,-33.322,-4.9617,NaN,NaN,NaN,NaN
0.08,0.736,-39.5,-4.9959,NaN,NaN,NaN,NaN
0.08,0.72,-45.394,-2.2068,NaN,NaN,NaN,NaN
0.08,0.704,-71.515,2.8265,NaN,NaN,NaN,NaN
0.08,0.688,-96.497,15.676,NaN,NaN,NaN,NaN
0.08,0.672,-108.49,17.98,NaN,NaN,NaN,NaN
0.08,0.656,-116.4,15.787,NaN,NaN,NaN,NaN
0.08,0.64,-150.37,13.124,NaN,NaN,NaN,NaN
0.08,0.624,-156.48,7.2974,NaN,NaN,NaN,NaN
0.08,0.608,-160.44,10.289,NaN,NaN,NaN,NaN
0.08,0.592,-153.84,12.39,NaN,NaN,NaN,NaN
0.08,0.576,-169.61,-0.88355,NaN,NaN,NaN,NaN
0.08,0.56,-191.51,-1.9484,NaN,NaN,NaN,NaN
0.08,0.544,-208.05,-7.5046,NaN,NaN,NaN,NaN
0.08,0.528,-220.09,-7.3566,NaN,NaN,NaN,NaN
0.08,0.512,-221.77,-1.1436,NaN,NaN,NaN,NaN
0.08,0.496,-213.4,0.094741,NaN,NaN,NaN,NaN
0.08,0.48,-198.35,-2.2722,NaN,NaN,NaN,NaN
0.08,0.464,-176.62,3.4002,NaN,NaN,NaN,NaN
0.08,0.448,-162,9.6017,NaN,NaN,NaN,NaN
0.08,0.432,-154.91,10.282,NaN,NaN,NaN,NaN
0.08,0.416,-149.8,9.3841,NaN,NaN,NaN,NaN
0.08,0.4,-133.42,7.5985,NaN,NaN,NaN,NaN
0.08,0.384,-123.76,1.4469,NaN,NaN,NaN,NaN
0.08,0.368,-126.33,2.2372,NaN,NaN,NaN,NaN
0.08,0.352,-115.44,10.468,NaN,NaN,NaN,NaN
0.08,0.336,-114,12.054,NaN,NaN,NaN,NaN
0.08,0.32,-101.61,2.7267,NaN,NaN,NaN,NaN
0.08,0.304,-87.602,-4.3338,NaN,NaN,NaN,NaN
0.08,0.288,-78.956,-15.105,NaN,NaN,NaN,NaN
0.08,0.272,-70.231,-13.577,NaN,NaN,NaN,NaN
0.08,0.256,-67.65,-7.1489,NaN,NaN,NaN,NaN
0.08,0.24,-65.7,-1.4466,NaN,NaN,NaN,NaN
0.08,0.224,-57.917,3.7306,NaN,NaN,NaN,NaN
0.08,0.208,-46.474,3.5633,NaN,NaN,-1.3175e+06,1.3175e+06
0.08,0.192,-30.452,1.9188,NaN,NaN,-1.1261e+06,1.1261e+06
0.08,0.176,-26.35,3.5213,NaN,NaN,-7.2017e+05,7.2017e+05
0.08,0.16,-21.941,5.5849,2.8492e+06,1.4975e+06,-3.0191e+05,3.0191e+05
0.08,0.144,-18.807,7.0648,3.2428e+06,1.6254e+06,-62406,62406
0.08,0.128,-14.285,8.9953,3.0553e+06,1.3264e+06,34333,34333
0.08,0.112,-7.4258,8.019,2.4005e+06,6.9621e+05,30754,30754
0.08,0.096,-4.8252,6.2064,1.7079e+06,3.3032e+05,22948,22948
0.08,0.08,-3.0482,3.711,1.0067e+06,84587,21554,21554
0.08,0.064,-0.13995,6.0647,8.3587e+05,2.631e+05,19870,19870
0.08,0.048,2.2991,8.068,5.9099e+05,2.7948e+05,13873,13873
0.08,0.032,3.6035,4.9728,3.1549e+05,1.495e+05,6035.7,6035.7
0.08,0.016,5.8669,6.8356,0,0,1831.8,1831.8
0.096,0.976,3.8383,-1.1719,1.4706e+05,1052.2,1368.7,1368.7
0.096,0.96,2.8033,-5.5752,1.2176e+05,-58016,2904.7,2904.7
0.096,0.944,1.2188,-4.8849,1.5357e+05,-9851.9,3050,3050
0.096,0.928,2.2069,-4.2947,63810,88585,2180.4,2180.4
0.096,0.912,1.4181,-4.5937,1.245e+05,84289,1179.5,1179.5
0.096,0.896,-0.95196,-4.422,3.0287e+05,-60321,2011.8,2011.8
0.096,0.88,-2.0806,-6.6559,5.9266e+05,-1.325e+05,3603.7,3603.7
0.096,0.864,-2.268,-5.7199,1.1643e+06,-2.3577e+05,6161.5,6161.5
0.096,0.848,-6.4725,-5.2957,1.7087e+06,-2.7679e+05,9654,9654
0.096,0.832,-9.4759,-6.744,2.0681e+06,-3.4457e+05,-8124.7,8124.7
0.096,0.816,-12.529,-4.5507,2.2163e+06,-2.5136e+05,-26986,26986
0.096,0.8,-21.428,-3.1547,2.145e+06,-9819.2,-47883,47883
0.096,0.784,-23.928,-3.9588,NaN,NaN,-47306,47306
0.096,0.768,-24.388,-5.2128,NaN,NaN,NaN,NaN
0.096,0.752,-30.458,-4.5782,NaN,NaN,NaN,NaN
0.096,0.736,-37.99,-2.9772,NaN,NaN,NaN,NaN
0.096,0.72,-45.116,-2.2646,NaN,NaN,NaN,NaN
0.096,0.704,-68.984,-0.9872,NaN,NaN,NaN,NaN
0.096,0.688,-92.895,8.343,NaN,NaN,NaN,NaN
0.096,0.672,-100.01,7.7704,NaN,NaN,NaN,NaN
0.096,0.656,-121.32,3.4678,NaN,NaN,NaN,NaN
0.096,0.64,-150.62,7.3735,NaN,NaN,NaN,NaN
0.096,0.624,-152.18,4.4718,NaN,NaN,NaN,NaN
0.096,0.608,-157.79,5.7764,NaN,NaN,NaN,NaN
0.096,0.592,-156.28,13.831,NaN,NaN,NaN,NaN
0.096,0.576,-175.99,3.0326,NaN,NaN,NaN,NaN
0.096,0.56,-204.88,3.8686,NaN,NaN,NaN,NaN
0.096,0.544,-204.15,0.41175,NaN,NaN,NaN,NaN
0.096,0.528,-215.49,1.6275,NaN,NaN,NaN,NaN
0.096,0.512,-214.74,6.1334,NaN,NaN,NaN,NaN
0.096,0.496,-206.37,9.2279,NaN,NaN,NaN,NaN
0.096,0.48,-191.22,9.5173,NaN,NaN,NaN,NaN
0.096,0.464,-175.48,3.9086,NaN,NaN,NaN,NaN
0.096,0.448,-162.93,5.8102,NaN,NaN,NaN,NaN
0.096,0.432,-156.72,5.2441,NaN,NaN,NaN,NaN
0.096,0.416,-147.14,3.3516,NaN,NaN,NaN,NaN
0.096,0.4,-128.97,3.5585,NaN,NaN,NaN,NaN
0.096,0.384,-117.25,0.45563,NaN,NaN,NaN,NaN
0.096,0.368,-112.9,6.2793,NaN,NaN,NaN,NaN
0.096,0.352,-110.44,5.517,NaN,NaN,NaN,NaN
0.096,0.336,-108.54,1.9537,NaN,NaN,NaN,NaN
0.096,0.32,-99.064,-2.5245,NaN,NaN,NaN,NaN
0.096,0.304,-88.304,-2.4103,NaN,NaN,NaN,NaN
0.096,0.288,-82.266,-3.3426,NaN,NaN,NaN,NaN
0.096,0.272,-70.372,-6.7556,NaN,NaN,NaN,NaN
0.096,0.256,-64.806,-7.6382,NaN,NaN,NaN,NaN
0.096,0.24,-61.687,-6.3462,NaN,NaN,NaN,NaN
0.096,0.224,-57.739,-8.0674,NaN,NaN,NaN,NaN
0.096,0.208,-43.95,-0.49321,NaN,NaN,-7.4268e+05,7.4268e+05
0.096,0.192,-35.577,5.7466,2.5266e+06,9.2636e+05,-6.1482e+05,6.1482e+05
0.096,0.176,-21.05,4.5949,2.703e+06,9.7913e+05,-4.4536e+05,4.4536e+05
0.096,0.16,-20.379,6.3088,2.7573e+06,9.6037e+05,-2.0052e+05,2.0052e+05
0.096,0.144,-14.842,6.4058,3.1204e+06,1.1883e+06,-57912,57912
0.096,0.128,-9.6525,9.2521,3.2071e+06,1.2048e+06,21250,21250
0.096,0.112,-7.0976,9.9661,2.628e+06,7.0842e+05,20788,20788
0.096,0.096,-5.5461,5.8015,1.7928e+06,2.0841e+05,12428,12428
0.096,0.08,-3.4877,5.5474,1.0221e+06,-98481,11747,11747
0.096,0.064,-1.7199,8.6755,7.9394e+05,1.1278e+05,12751,12751
0.096,0.048,1.7812,7.5513,5.483e+05,1.9781e+05,10175,10175
0.096,0.032,2.0067,5.2923,2.382e+05,1.1315e+05,4837.3,4837.3
0.096,0.016,4.0621,5.7865,0,0,1646.4,1646.4
0.112,0.976,2.908,-1.9467,1.2979e+05,-13938,1933.4,1933.4
0.112,0.96,2.9004,-5.5581,1.2302e+05,-1.2118e+05,4050.3,4050.3
0.112,0.944,0.712,-6.8985,87756,-77027,4715.9,4715.9
0.112,0.928,-0.024501,-5.4497,-94858,92678,3785.1,3785.1
0.112,0.912,-0.31544,-3.8062,-11884,1.4024e+05,2341,2341
0.112,0.896,-0.12431,-6.4273,3.0934e+05,-48519,2576.2,2576.2
0.112,0.88,-1.3092,-6.9477,6.5763e+05,-2.1214e+05,4784.2,4784.2
0.112,0.864,-3.9805,-4.3284,9.3543e+05,-2.1369e+05,7256.1,7256.1
0.112,0.848,-5.868,-4.3564,1.1476e+06,-81202,9377.3,9377.3
0.112,0.832,-7.2171,-3.3742,1.4799e+06,-60305,-14184,14184
0.112,0.816,-13.45,-3.3963,1.6888e+06,1385,-47450,47450
0.112,0.8,-22.907,-1.9036,1.8833e+06,39117,-67786,67786
0.112,0.784,-24.92,-3.4442,NaN,NaN,-3.2968e+05,3.2968e+05
0.112,0.768,-27.872,-4.6544,NaN,NaN,-9.7174e+05,9.7174e+05
0.112,0.752,-32.546,-3.2101,NaN,NaN,-1.4501e+06,1.4501e+06
0.112,0.736,-39.99,-2.0579,NaN,NaN,-1.5379e+06,1.5379e+06
0.112,0.72,-49.569,-9.0641,NaN,NaN,NaN,NaN
0.112,0.704,-61.194,-13.503,NaN,NaN,NaN,NaN
0.112,0.688,-78.295,-6.0054,NaN,NaN,NaN,NaN
0.112,0.672,-99.769,-3.5506,NaN,NaN,NaN,NaN
0.112,0.656,-111.83,-11.25,NaN,NaN,NaN,NaN
0.112,0.64,-139.1,-0.5701,NaN,NaN,NaN,NaN
0.112,0.624,-154.39,3.445,NaN,NaN,NaN,NaN
