0.016,0.976,3.551,-1.2722,32532,-19155,301.29,301.29
0.016,0.96,1.6818,-4.0271,1.1845e+05,-47907,1127.1,1127.1
0.016,0.944,0.16648,-2.6717,2.4161e+05,-39502,2293.3,2293.3
0.016,0.928,-2.1497,-4.5476,2.3521e+05,-22890,3408,3408
0.016,0.912,-4.0571,-6.14,1.5835e+05,10807,2816.9,2816.9
0.016,0.896,-6.1832,-6.1449,0,0,1873.6,1873.6
0.016,0.88,-8.3059,-5.5002,0,0,1104.2,1104.2
0.016,0.864,-8.0719,-8.1681,0,0,1442.2,1442.2
0.016,0.848,-13.929,-7.2399,0,0,1733,1733
0.016,0.832,-19.707,-6.5858,0,0,1876.6,1876.6
0.016,0.816,-27.521,-8.8273,0,0,2099.1,2099.1
0.016,0.8,-36.68,-7.7188,0,0,2304.8,2304.8
0.016,0.784,-46.384,-5.8502,0,0,2234,2234
0.016,0.768,-57.09,-7.9873,0,0,2194.3,2194.3
0.016,0.752,-64.666,-6.2348,0,0,1644.2,1644.2
0.016,0.736,-69.98,-8.1862,0,0,1308,1308
0.016,0.72,-80.27,-0.41589,0,0,754.06,754.06
0.016,0.704,-97.203,3.9613,0,0,-164.45,164.45
0.016,0.688,-107.91,12.686,0,0,-1819.5,1819.5
0.016,0.672,-111.31,7.9871,0,0,-3453.2,3453.2
0.016,0.656,-129.7,14.78,0,0,-2548.8,2548.8
0.016,0.64,-141.44,2.0796,0,0,151.23,151.23
0.016,0.624,-138.86,-6.3825,0,0,5194.8,5194.8
0.016,0.608,-144.86,-3.555,0,0,9380.3,9380.3
0.016,0.592,-154.4,-5.2707,0,0,14519,14519
0.016,0.576,-158.69,3.2323,0,0,16489,16489
0.016,0.56,-163.88,6.1048,0,0,18560,18560
0.016,0.544,-170.19,4.7009,0,0,17271,17271
0.016,0.528,-197.23,10.378,0,0,12263,12263
0.016,0.512,-100.52,0.87061,0,0,6344.7,6344.7
0.016,0.496,-178.03,17.753,0,0,1721.1,1721.1
0.016,0.48,-162.46,19.703,0,0,4657.4,4657.4
0.016,0.464,-153.64,24.754,0,0,7593.6,7593.6
0.016,0.448,-148.46,25.14,0,0,11453,11453
0.016,0.432,-144.03,15.293,0,0,12603,12603
0.016,0.416,-138.45,12.067,0,0,11821,11821
0.016,0.4,-133.81,11.281,0,0,6940,6940
0.016,0.384,-118.91,9.2387,0,0,-1016.1,1016.1
0.016,0.368,-118.69,5.3599,0,0,-10076,10076
0.016,0.352,-120.44,2.4798,0,0,-18351,18351
0.016,0.336,-113.89,0.96544,0,0,-25097,25097
0.016,0.32,-104.04,-2.6217,0,0,-27543,27543
0.016,0.304,-99.32,-2.1934,0,0,-26258,26258
0.016,0.288,-86.438,1.1465,0,0,-20019,20019
0.016,0.272,-65.508,-2.5089,0,0,-13142,13142
0.016,0.256,-59.307,-6.0868,0,0,-6466.2,6466.2
0.016,0.24,-56.73,-0.32628,0,0,-2899.2,2899.2
0.016,0.224,-52.01,7.2246,0,0,-1029.7,1029.7
0.016,0.208,-50.21,9.2327,0,0,-90.947,90.947
0.016,0.192,-39.242,7.9274,0,0,483.14,483.14
0.016,0.176,-34.761,2.1321,0,0,781.09,781.09
0.016,0.16,-28.812,1.1051,0,0,928.28,928.28
0.016,0.144,-26.632,0.34802,0,0,760.62,760.62
0.016,0.128,-18.821,-2.5329,0,0,-514.82,514.82
0.016,0.112,-8.9397,-5.8766,0,0,-2603,2603
0.016,0.096,-6.4258,-3.3333,23568,46422,-4273.5,4273.5
0.016,0.08,-4.8819,-3.2132,-12679,-7423.4,-4726,4726
0.016,0.064,-2.1341,-4.3364,-6148.4,-1.5378e+05,-3909,3909
0.016,0.048,8.8929,-4.1543,-24479,-1.8988e+05,-2725.1,2725.1
0.016,0.032,11.934,-0.70065,5121.6,-1.4718e+05,-1264.2,1264.2
0.016,0.016,12.843,0.55964,0,0,-234.58,234.58
0.032,0.976,3.3379,-0.70066,39375,-58720,739.95,739.95
0.032,0.96,1.6569,-2.9767,1.8932e+05,-1.6679e+05,2715,2715
0.032,0.944,0.39451,-4.1603,3.8188e+05,-1.7938e+05,5640.2,5640.2
0.032,0.928,-1.0807,-4.1453,4.858e+05,-81095,8084.6,8084.6
0.032,0.912,-2.7922,-4.2705,4.2281e+05,53974,7321.6,7321.6
0.032,0.896,-5.6792,-7.0093,2.0096e+05,1.093e+05,5118.8,5118.8
0.032,0.88,-7.5249,-5.0784,0,0,2664.8,2664.8
0.032,0.864,-7.9957,-5.558,0,0,2151.4,2151.4
0.032,0.848,-14.309,-5.2087,0,0,2581.7,2581.7
0.032,0.832,-21.601,-7.4857,0,0,2581.7,2581.7
0.032,0.816,-27.054,-9.4774,0,0,2581.7,2581.7
0.032,0.8,-34.056,-6.2944,0,0,2581.7,2581.7
0.032,0.784,-46.086,-6.4326,0,0,2581.7,2581.7
0.032,0.768,-56.59,-9.0361,0,0,2581.7,2581.7
0.032,0.752,-62.557,-14.006,0,0,2581.7,2581.7
0.032,0.736,-66.924,-14.259,0,0,2581.7,2581.7
0.032,0.72,-75.302,-3.7931,0,0,2581.7,2581.7
0.032,0.704,-85.58,2.6463,0,0,2581.7,2581.7
0.032,0.688,-99.605,11.631,0,0,2581.7,2581.7
0.032,0.672,-103.98,14.498,0,0,2581.7,2581.7
0.032,0.656,-121.87,8.4355,0,0,2581.7,2581.7
0.032,0.64,-131.74,-4.7846,0,0,2581.7,2581.7
0.032,0.624,-136.87,-8.5613,0,0,2581.7,2581.7
0.032,0.608,-144.74,-7.8456,0,0,2581.7,2581.7
0.032,0.592,-154.18,-7.4323,0,0,2581.7,2581.7
0.032,0.576,-163.86,-6.7827,0,0,2581.7,2581.7
0.032,0.56,-170.03,-0.40138,0,0,2581.7,2581.7
0.032,0.544,-169.77,7.7594,0,0,2581.7,2581.7
0.032,0.528,-188.85,13.589,0,0,2581.7,2581.7
0.032,0.512,-186.76,17.139,0,0,2581.7,2581.7
0.032,0.496,-180.34,14.165,0,0,2581.7,2581.7
0.032,0.48,-170.56,20.726,0,0,2581.7,2581.7
0.032,0.464,-158.41,19.536,0,0,2581.7,2581.7
0.032,0.448,-152.88,15.413,0,0,2581.7,2581.7
0.032,0.432,-152.12,9.2964,0,0,2581.7,2581.7
0.032,0.416,-148.35,8.5974,0,0,2581.7,2581.7
0.032,0.4,-140.87,7.386,0,0,2581.7,2581.7
0.032,0.384,-29.926,2.7526,0,0,2581.7,2581.7
0.032,0.368,-117.7,0.40919,0,0,2581.7,2581.7
0.032,0.352,-119.33,-5.7056,0,0,2581.7,2581.7
0.032,0.336,-115.6,-2.8619,0,0,2581.7,2581.7
0.032,0.32,-108.07,0.44501,0,0,2581.7,2581.7
0.032,0.304,-98.609,0.55974,0,0,2581.7,2581.7
0.032,0.288,-85.136,3.1438,0,0,2581.7,2581.7
0.032,0.272,-66.107,2.2886,0,0,2581.7,2581.7
0.032,0.256,-58.455,1.8998,0,0,2581.7,2581.7
0.032,0.24,-57.772,1.127,0,0,2581.7,2581.7
0.032,0.224,-55.696,3.4302,0,0,2581.7,2581.7
0.032,0.208,-53.968,2.3859,0,0,2581.7,2581.7
0.032,0.192,-45.589,0.56345,0,0,2581.7,2581.7
0.032,0.176,-38.649,-0.058914,0,0,2581.7,2581.7
0.032,0.16,-33.561,-2.3575,0,0,2581.7,2581.7
0.032,0.144,-27.499,-0.32145,0,0,2151.4,2151.4
0.032,0.128,-18.111,-3.1374,0,0,5824.7,5824.7
0.032,0.112,-13.164,-4.1263,7.6764e+05,4.7146e+05,2799.1,2799.1
0.032,0.096,-8.0212,-2.2773,7.3217e+05,4.8877e+05,318,318
0.032,0.08,-2.1869,-0.79394,5.8824e+05,2.4562e+05,-5496.5,5496.5
0.032,0.064,1.3957,-1.2909,2.2849e+05,-2.3294e+05,-5025.6,5025.6
0.032,0.048,5.4018,-0.53419,81547,-3.4925e+05,-3390.6,3390.6
0.032,0.032,10.198,-2.1347,46786,-2.4173e+05,-1246,1246
0.032,0.016,10.034,-1.821,0,0,-115.03,115.03
0.048,0.976,3.2674,-1.1825,1.361e+05,-1.7483e+05,2542,2542
0.048,0.96,1.4577,-3.8227,4.7237e+05,-4.0574e+05,6758.8,6758.8
0.048,0.944,1.7222,-3.441,6.7471e+05,-4.2626e+05,11836,11836
0.048,0.928,-0.99383,-2.5503,7.0593e+05,-1.7886e+05,15207,15207
0.048,0.912,-2.9148,-2.1191,5.2419e+05,1.2947e+05,14245,14245
0.048,0.896,-5.0868,-3.7459,3.9997e+05,4.1601e+05,14371,14371
0.048,0.88,-7.3321,-3.9045,NaN,NaN,11800,11800
0.048,0.864,-10.486,-3.9406,NaN,NaN,11668,11668
0.048,0.848,-17.363,-6.3957,NaN,NaN,5163.4,5163.4
0.048,0.832,-23.167,-11.306,NaN,NaN,5163.4,5163.4
0.048,0.816,-25.955,-12.279,NaN,NaN,5163.4,5163.4
0.048,0.8,-32.783,-7.6042,NaN,NaN,5163.4,5163.4
0.048,0.784,-41.366,-8.2045,NaN,NaN,5163.4,5163.4
0.048,0.768,-49.068,-13.411,NaN,NaN,5163.4,5163.4
0.048,0.752,-55.237,-18.559,NaN,NaN,5163.4,5163.4
0.048,0.736,-59.88,-19.752,NaN,NaN,5163.4,5163.4
0.048,0.72,-69.318,-5.4296,NaN,NaN,5163.4,5163.4
0.048,0.704,-81.891,3.2717,NaN,NaN,5163.4,5163.4
0.048,0.688,-96.103,12.12,NaN,NaN,5163.4,5163.4
0.048,0.672,-99.277,8.226,NaN,NaN,5163.4,5163.4
0.048,0.656,-114.14,3.5801,NaN,NaN,5163.4,5163.4
0.048,0.64,-124.39,-11.031,NaN,NaN,5163.4,5163.4
0.048,0.624,-132.81,-12.913,NaN,NaN,5163.4,5163.4
0.048,0.608,-142.66,-17.023,NaN,NaN,5163.4,5163.4
0.048,0.592,-153.86,-21.585,NaN,NaN,5163.4,5163.4
0.048,0.576,-166.21,-19.755,NaN,NaN,5163.4,5163.4
0.048,0.56,-169.75,-13.977,NaN,NaN,5163.4,5163.4
0.048,0.544,-165.27,2.2357,NaN,NaN,5163.4,5163.4
0.048,0.528,-179.48,20.376,NaN,NaN,5163.4,5163.4
0.048,0.512,-182.84,17.781,NaN,NaN,5163.4,5163.4
0.048,0.496,-181.3,18.445,NaN,NaN,5163.4,5163.4
0.048,0.48,-179.31,15.501,NaN,NaN,5163.4,5163.4
0.048,0.464,-164.88,17.187,NaN,NaN,5163.4,5163.4
0.048,0.448,-154.29,8.6591,NaN,NaN,5163.4,5163.4
0.048,0.432,-154.85,4.3792,NaN,NaN,5163.4,5163.4
0.048,0.416,-155.05,2.4322,NaN,NaN,5163.4,5163.4
0.048,0.4,-141.22,6.427,NaN,NaN,5163.4,5163.4
0.048,0.384,-131.49,1.1502,NaN,NaN,5163.4,5163.4
0.048,0.368,-124.25,-7.9424,NaN,NaN,5163.4,5163.4
0.048,0.352,-118.72,-9.2686,NaN,NaN,5163.4,5163.4
