0.032,0.624,-141.6,-7.5617,0,0,8562.6,8562.6
0.032,0.608,-138.18,-6.0772,0,0,8562.6,8562.6
0.032,0.592,-148.2,-6.8662,0,0,8562.6,8562.6
0.032,0.576,-163.82,-7.5298,0,0,8562.6,8562.6
0.032,0.56,-182.07,-12.849,0,0,8562.6,8562.6
0.032,0.544,-194.18,-11.001,0,0,8562.6,8562.6
0.032,0.528,-197.2,-17.499,0,0,8562.6,8562.6
0.032,0.512,-219.22,-8.305,0,0,8562.6,8562.6
0.032,0.496,-211.46,-2.5806,0,0,8562.6,8562.6
0.032,0.48,-193.34,-6.1926,0,0,8562.6,8562.6
0.032,0.464,-165.37,-6.5677,0,0,8562.6,8562.6
0.032,0.448,-160.92,-3.3103,0,0,8562.6,8562.6
0.032,0.432,-160.4,-4.0931,0,0,8562.6,8562.6
0.032,0.416,-154.97,-9.822,0,0,8562.6,8562.6
0.032,0.4,-147.37,-12.137,0,0,8562.6,8562.6
0.032,0.384,-140.9,-6.9901,0,0,8562.6,8562.6
0.032,0.368,-136.37,-3.4738,0,0,8562.6,8562.6
0.032,0.352,-121.44,0.41968,0,0,8562.6,8562.6
0.032,0.336,-112.44,2.9839,0,0,8562.6,8562.6
0.032,0.32,-102.32,-1.8683,0,0,8562.6,8562.6
0.032,0.304,-90.162,-5.5024,0,0,8562.6,8562.6
0.032,0.288,-78.658,-1.6295,0,0,8562.6,8562.6
0.032,0.272,-70.143,-7.7712,0,0,8562.6,8562.6
0.032,0.256,-68.125,-10.49,0,0,8562.6,8562.6
0.032,0.24,-64.812,-9.298,0,0,8562.6,8562.6
0.032,0.224,-59.453,-9.8537,0,0,8562.6,8562.6
0.032,0.208,-45.511,-7.2487,0,0,8562.6,8562.6
0.032,0.192,-35.785,-3.2512,0,0,8562.6,8562.6
0.032,0.176,-30.432,-2.9072,0,0,8562.6,8562.6
0.032,0.16,-28.008,1.5515,0,0,7135.5,7135.5
0.032,0.144,-15.202,3.1755,0,0,6801,6801
0.032,0.128,-13.563,4.1074,0,0,5332.8,5332.8
0.032,0.112,-10.581,5.0581,1.9942e+05,20723,6576.4,6576.4
0.032,0.096,-5.9982,7.6095,4.385e+05,96899,7417.5,7417.5
0.032,0.08,-4.5459,3.3597,5.625e+05,1.7364e+05,9384.8,9384.8
0.032,0.064,-2.428,4.6787,6.6261e+05,3.4183e+05,8332.7,8332.7
0.032,0.048,-1.2073,9.896,4.3401e+05,2.5923e+05,5809.2,5809.2
0.032,0.032,2.5365,10.042,2.4012e+05,1.7801e+05,2488.5,2488.5
0.032,0.016,9.2793,10.868,0,0,236.75,236.75
0.048,0.976,5.5763,-1.7724,49279,1.6626e+05,-1664.7,1664.7
0.048,0.96,3.1042,-1.8427,37040,2.3232e+05,-3248.8,3248.8
0.048,0.944,1.6869,-3.8113,1.8894e+05,1.4166e+05,-3834.3,3834.3
0.048,0.928,3.0383,-5.3657,2.3835e+05,-96158,-2784.2,2784.2
0.048,0.912,0.50108,-5.8255,2.5038e+05,-1.4091e+05,-184.62,184.62
0.048,0.896,-1.7562,-5.3463,4.2607e+05,-1.6968e+05,3841.1,3841.1
0.048,0.88,-0.74691,-5.7801,9.8216e+05,-3.7477e+05,9605.3,9605.3
0.048,0.864,-2.1924,-7.37,1.8142e+06,-7.5146e+05,15199,15199
0.048,0.848,-4.7168,-7.1793,2.313e+06,-9.8735e+05,24874,24874
0.048,0.832,-11.652,-3.2836,2.8361e+06,-1.2235e+06,31202,31202
0.048,0.816,-17.486,-3.7436,NaN,NaN,34543,34543
0.048,0.8,-24.932,-2.8835,NaN,NaN,27558,27558
0.048,0.784,-26.957,-5.7729,NaN,NaN,17125,17125
0.048,0.768,-27.479,-8.8989,NaN,NaN,17125,17125
0.048,0.752,-28.078,-4.8943,NaN,NaN,17125,17125
0.048,0.736,-35.743,-6.6369,NaN,NaN,17125,17125
0.048,0.72,-75.563,-1.536,NaN,NaN,17125,17125
0.048,0.704,-87.184,4.7548,NaN,NaN,17125,17125
0.048,0.688,-91.521,7.4058,NaN,NaN,17125,17125
0.048,0.672,-105.27,3.3087,NaN,NaN,17125,17125
0.048,0.656,-122.33,-2.7108,NaN,NaN,17125,17125
0.048,0.64,-134.22,-11.282,NaN,NaN,17125,17125
0.048,0.624,-139.4,-16.467,NaN,NaN,17125,17125
0.048,0.608,-150.82,-5.2689,NaN,NaN,17125,17125
0.048,0.592,-153.63,-3.7074,NaN,NaN,17125,17125
0.048,0.576,-169.7,-8.488,NaN,NaN,17125,17125
0.048,0.56,-186.71,-17.112,NaN,NaN,17125,17125
0.048,0.544,-200.57,-18.105,NaN,NaN,17125,17125
0.048,0.528,-212.76,-14.256,NaN,NaN,17125,17125
0.048,0.512,-223.05,-16.217,NaN,NaN,17125,17125
0.048,0.496,-214.37,-12.653,NaN,NaN,17125,17125
0.048,0.48,-200.06,-8.4231,NaN,NaN,17125,17125
0.048,0.464,-159.01,-4.6465,NaN,NaN,17125,17125
0.048,0.448,-156.82,-3.1859,NaN,NaN,17125,17125
0.048,0.432,-157.54,0.22847,NaN,NaN,17125,17125
0.048,0.416,-148.91,-10.015,NaN,NaN,17125,17125
0.048,0.4,-144.64,-11.632,NaN,NaN,17125,17125
0.048,0.384,-139.22,-5.8879,NaN,NaN,17125,17125
0.048,0.368,-133.33,4.3671,NaN,NaN,17125,17125
0.048,0.352,-123.85,11.432,NaN,NaN,17125,17125
0.048,0.336,-110.41,4.3569,NaN,NaN,17125,17125
0.048,0.32,-95.934,0.36601,NaN,NaN,17125,17125
0.048,0.304,-91.813,-5.8184,NaN,NaN,17125,17125
0.048,0.288,-78.085,-4.6803,NaN,NaN,17125,17125
0.048,0.272,-74.477,-7.65,NaN,NaN,17125,17125
0.048,0.256,-69.678,-10.094,NaN,NaN,17125,17125
0.048,0.24,-67.667,-10.592,NaN,NaN,17125,17125
0.048,0.224,-57.483,-10.738,NaN,NaN,17125,17125
0.048,0.208,-42.224,-2.0472,NaN,NaN,17125,17125
0.048,0.192,-35.697,-1.1526,NaN,NaN,17125,17125
0.048,0.176,-28.023,0.34381,NaN,NaN,17125,17125
0.048,0.16,-27.025,1.2006,NaN,NaN,14271,14271
0.048,0.144,-18.68,3.0524,NaN,NaN,20846,20846
0.048,0.128,-13.621,4.96,1.3699e+06,8.051e+05,20591,20591
0.048,0.112,-8.7694,4.5957,1.1465e+06,2.9528e+05,20256,20256
0.048,0.096,-4.8543,4.0822,1.2054e+06,3.5828e+05,17510,17510
0.048,0.08,-1.8737,5.8279,1.0309e+06,3.5248e+05,16579,16579
0.048,0.064,-0.047009,7.5302,1.0657e+06,5.7951e+05,14394,14394
0.048,0.048,1.2255,7.7721,6.5978e+05,4.145e+05,9565.2,9565.2
0.048,0.032,4.412,9.5077,3.7543e+05,2.4994e+05,4159.8,4159.8
0.048,0.016,16.179,15.626,0,0,720.23,720.23
0.064,0.976,6.042,-2.5126,96671,83233,-507.7,507.7
0.064,0.96,5.1896,-5.3889,61998,47220,-797.36,797.36
0.064,0.944,3.4686,-6.0407,1.6456e+05,-51534,-36.491,36.491
0.064,0.928,3.3623,-5.4644,1.5556e+05,-2.3647e+05,2185.2,2185.2
0.064,0.912,1.7257,-5.3426,1.7336e+05,-2.5502e+05,6052.9,6052.9
0.064,0.896,-0.017822,-5.174,1.2728e+05,-1.9329e+05,11333,11333
0.064,0.88,-0.98406,-3.8494,4.9905e+05,-2.1254e+05,17300,17300
0.064,0.864,-2.3445,-4.6312,1.4521e+06,-5.462e+05,24126,24126
0.064,0.848,-3.7536,-7.0904,2.0579e+06,-7.9014e+05,35031,35031
0.064,0.832,-10.774,-2.7664,2.5676e+06,-1.1106e+06,40362,40362
0.064,0.816,-15.707,-2.7526,1.8448e+06,-9.4843e+05,48767,48767
0.064,0.8,-23.926,-3.209,NaN,NaN,46864,46864
0.064,0.784,-23.359,-5.3524,NaN,NaN,63340,63340
0.064,0.768,-24.494,-5.3087,NaN,NaN,NaN,NaN
0.064,0.752,-31.57,-4.4337,NaN,NaN,NaN,NaN
0.064,0.736,-38.414,-5.4663,NaN,NaN,NaN,NaN
0.064,0.72,-44.134,-3.3838,NaN,NaN,NaN,NaN
0.064,0.704,-79.19,8.7886,NaN,NaN,NaN,NaN
0.064,0.688,-95.881,15.592,NaN,NaN,NaN,NaN
0.064,0.672,-105.92,14.105,NaN,NaN,NaN,NaN
0.064,0.656,-123.89,8.953,NaN,NaN,NaN,NaN
0.064,0.64,-143.82,0.45851,NaN,NaN,NaN,NaN
0.064,0.624,-149.25,-1.5671,NaN,NaN,NaN,NaN
0.064,0.608,-154.08,5.8422,NaN,NaN,NaN,NaN
0.064,0.592,-162.71,-0.99571,NaN,NaN,NaN,NaN
0.064,0.576,-175.6,-2.0487,NaN,NaN,NaN,NaN
0.064,0.56,-190.13,-7.8105,NaN,NaN,NaN,NaN
0.064,0.544,-212.29,-12.364,NaN,NaN,NaN,NaN
0.064,0.528,-217.77,-13.17,NaN,NaN,NaN,NaN
0.064,0.512,-228.69,-9.2522,NaN,NaN,NaN,NaN
0.064,0.496,-217.56,-8.8214,NaN,NaN,NaN,NaN
0.064,0.48,-199.03,-5.3725,NaN,NaN,NaN,NaN
0.064,0.464,-157.53,-0.86273,NaN,NaN,NaN,NaN
0.064,0.448,-150.92,-2.1205,NaN,NaN,NaN,NaN
0.064,0.432,-147.64,-3.512,NaN,NaN,NaN,NaN
0.064,0.416,-144.88,-5.1982,NaN,NaN,NaN,NaN
0.064,0.4,-139.88,-2.1422,NaN,NaN,NaN,NaN
0.064,0.384,-132.14,-3.7137,NaN,NaN,NaN,NaN
0.064,0.368,-131.87,5.2518,NaN,NaN,NaN,NaN
0.064,0.352,-129.3,13.402,NaN,NaN,NaN,NaN
0.064,0.336,-116.92,5.6465,NaN,NaN,NaN,NaN
0.064,0.32,-97.961,-2.5646,NaN,NaN,NaN,NaN
0.064,0.304,-92.361,-7.2028,NaN,NaN,NaN,NaN
0.064,0.288,-79.235,-15.376,NaN,NaN,NaN,NaN
0.064,0.272,-74.798,-14.465,NaN,NaN,NaN,NaN
0.064,0.256,-72.595,-12.008,NaN,NaN,NaN,NaN
0.064,0.24,-68.311,-1.4096,NaN,NaN,NaN,NaN
0.064,0.224,-57.291,1.3555,NaN,NaN,NaN,NaN
0.064,0.208,-42.426,0.79778,NaN,NaN,NaN,NaN
0.064,0.192,-32.192,-1.4311,NaN,NaN,NaN,NaN
0.064,0.176,-29.181,1.4517,NaN,NaN,-6.7921e+05,6.7921e+05
0.064,0.16,-24.835,2.5676,NaN,NaN,-2.8489e+05,2.8489e+05
0.064,0.144,-16.907,5.165,NaN,NaN,-83762,83762
0.064,0.128,-13.443,6.5693,2.1689e+06,1.2848e+06,50723,50723
0.064,0.112,-8.3992,6.6048,1.5074e+06,5.6349e+05,34266,34266
0.064,0.096,-3.0394,3.4194,1.2917e+06,4.9454e+05,24327,24327
0.064,0.08,-1.2933,5.376,9.9371e+05,4.1495e+05,20388,20388
0.064,0.064,-0.10358,6.0944,9.9015e+05,6.1479e+05,16941,16941
0.064,0.048,2.4563,6.3929,6.7943e+05,4.8824e+05,11292,11292
0.064,0.032,3.6086,5.69,3.5193e+05,2.2738e+05,4712.3,4712.3
0.064,0.016,7.0563,8.5517,0,0,1129.8,1129.8
0.08,0.976,5.6904,-2.3662,1.3143e+05,11122,398.18,398.18
0.08,0.96,4.7034,-7.3461,98555,-77733,1386.8,1386.8
0.08,0.944,2.8435,-5.7748,1.6772e+05,-1.5165e+05,3228.8,3228.8
0.08,0.928,3.3361,-5.3704,1.3387e+05,-1.9841e+05,6133,6133
0.08,0.912,3.1733,-5.3484,1.7481e+05,-1.9086e+05,10369,10369
0.08,0.896,1.1818,-4.9277,2.1315e+05,-2.439e+05,15717,15717
0.08,0.88,0.24817,-3.9892,4.9616e+05,-2.58e+05,22036,22036
0.08,0.864,0.57469,-4.1625,1.2851e+06,-4.8443e+05,29058,29058
0.08,0.848,-4.2474,-7.0919,1.7796e+06,-6.3126e+05,38171,38171
0.08,0.832,-10.287,-5.2298,1.9164e+06,-8.066e+05,35750,35750
0.08,0.816,-13.176,-3.2118,1.4418e+06,-6.8997e+05,28735,28735
0.08,0.8,-20.931,-3.3396,6.8736e+05,-2.3704e+05,16238,16238
0.08,0.784,-21.283,-4.5389,NaN,NaN,9176.9,9176.9
0.08,0.768,-24.644,-6.7582,NaN,NaN,NaN,NaN
0.08,0.752,-29.597,-5.8179,NaN,NaN,NaN,NaN
0.08,0.736,-33.86,-3.3398,NaN,NaN,NaN,NaN
0.08,0.72,-39.747,1.0082,NaN,NaN,NaN,NaN
0.08,0.704,-65.803,5.5735,NaN,NaN,NaN,NaN
0.08,0.688,-90.387,17.594,NaN,NaN,NaN,NaN
0.08,0.672,-104.85,18.525,NaN,NaN,NaN,NaN
0.08,0.656,-113.04,16.175,NaN,NaN,NaN,NaN
0.08,0.64,-146.57,16.959,NaN,NaN,NaN,NaN
0.08,0.624,-152.17,13.295,NaN,NaN,NaN,NaN
0.08,0.608,-161.17,14.482,NaN,NaN,NaN,NaN
0.08,0.592,-156.9,15.514,NaN,NaN,NaN,NaN
0.08,0.576,-178.07,-1.0716,NaN,NaN,NaN,NaN
0.08,0.56,-198.76,-0.23827,NaN,NaN,NaN,NaN
0.08,0.544,-215.76,-6.7428,NaN,NaN,NaN,NaN
0.08,0.528,-229.16,-8.1071,NaN,NaN,NaN,NaN
0.08,0.512,-229.5,-2.7631,NaN,NaN,NaN,NaN
0.08,0.496,-217.73,-1.8178,NaN,NaN,NaN,NaN
0.08,0.48,-195.42,-3.1179,NaN,NaN,NaN,NaN
0.08,0.464,-167.89,2.5673,NaN,NaN,NaN,NaN
0.08,0.448,-154.46,4.4128,NaN,NaN,NaN,NaN
0.08,0.432,-151.36,2.0465,NaN,NaN,NaN,NaN
0.08,0.416,-148.21,-0.031297,NaN,NaN,NaN,NaN
0.08,0.4,-132.78,0.68563,NaN,NaN,NaN,NaN
0.08,0.384,-124.24,-3.2453,NaN,NaN,NaN,NaN
0.08,0.368,-128.02,-0.62836,NaN,NaN,NaN,NaN
0.08,0.352,-117.78,4.5882,NaN,NaN,NaN,NaN
0.08,0.336,-118.13,4.2123,NaN,NaN,NaN,NaN
0.08,0.32,-109.29,-3.5984,NaN,NaN,NaN,NaN
0.08,0.304,-90.594,-7.9232,NaN,NaN,NaN,NaN
0.08,0.288,-80.84,-16.054,NaN,NaN,NaN,NaN
0.08,0.272,-71.943,-12.256,NaN,NaN,NaN,NaN
0.08,0.256,-69.844,-5.8438,NaN,NaN,NaN,NaN
0.08,0.24,-70.192,1.0389,NaN,NaN,NaN,NaN
0.08,0.224,-62.345,3.4173,NaN,NaN,NaN,NaN
0.08,0.208,-50.592,0.93796,NaN,NaN,-1.4147e+06,1.4147e+06
0.08,0.192,-31.836,-1.2998,NaN,NaN,-1.2138e+06,1.2138e+06
0.08,0.176,-29.578,1.5975,NaN,NaN,-7.7042e+05,7.7042e+05
0.08,0.16,-23.237,3.6945,3.3673e+06,2.1715e+06,-3.0881e+05,3.0881e+05
0.08,0.144,-18.402,5.4236,3.5325e+06,2.313e+06,-48655,48655
0.08,0.128,-13.706,8.0049,3.1472e+06,1.9758e+06,53900,53900
0.08,0.112,-7.2813,7.8288,2.2858e+06,1.1101e+06,40436,40436
0.08,0.096,-5.1178,4.9244,1.6105e+06,6.0404e+05,24273,24273
0.08,0.08,-3.4963,3.2193,9.2731e+05,1.6715e+05,17533,17533
0.08,0.064,-0.59114,6.0342,7.6155e+05,2.8101e+05,14757,14757
0.08,0.048,2.2979,8.0082,5.1804e+05,2.6766e+05,10789,10789
0.08,0.032,3.9994,4.6276,2.3781e+05,1.2089e+05,4451.2,4451.2
0.08,0.016,6.1017,6.1209,0,0,1256,1256
0.096,0.976,3.3799,-1.581,92042,-14543,840.16,840.16
0.096,0.96,3.3591,-5.5497,42621,-1.4905e+05,2938.7,2938.7
0.096,0.944,1.6775,-5.3136,73768,-2.0755e+05,5816.3,5816.3
0.096,0.928,2.5204,-5.6068,45510,-1.4287e+05,9143.8,9143.8
0.096,0.912,2.7696,-4.5688,1.5295e+05,-1.4419e+05,12942,12942
0.096,0.896,0.41913,-3.8586,4.2937e+05,-3.557e+05,18288,18288
0.096,0.88,-0.6668,-6.0037,7.9565e+05,-4.8285e+05,24817,24817
0.096,0.864,-0.88873,-4.1417,1.3192e+06,-5.5019e+05,31701,31701
0.096,0.848,-6.927,-4.4412,1.4641e+06,-4.6204e+05,38471,38471
0.096,0.832,-10.591,-5.2343,1.3399e+06,-4.8703e+05,21911,21911
0.096,0.816,-13.273,-1.543,1.0971e+06,-4.1356e+05,2752.9,2752.9
0.096,0.8,-19.936,-0.29958,7.0669e+05,-2.1554e+05,-18672,18672
0.096,0.784,-22.894,-2.4972,NaN,NaN,-19130,19130
0.096,0.768,-22.384,-4.9765,NaN,NaN,NaN,NaN
0.096,0.752,-24.868,-3.9289,NaN,NaN,NaN,NaN
0.096,0.736,-30.413,-1.6839,NaN,NaN,NaN,NaN
0.096,0.72,-37.776,0.15266,NaN,NaN,NaN,NaN
0.096,0.704,-63.169,1.251,NaN,NaN,NaN,NaN
0.096,0.688,-87.083,8.8611,NaN,NaN,NaN,NaN
0.096,0.672,-96.634,8.4668,NaN,NaN,NaN,NaN
0.096,0.656,-114.76,4.5585,NaN,NaN,NaN,NaN
0.096,0.64,-146.51,9.8885,NaN,NaN,NaN,NaN
0.096,0.624,-150.21,8.8401,NaN,NaN,NaN,NaN
0.096,0.608,-160.97,9.4086,NaN,NaN,NaN,NaN
0.096,0.592,-160.44,15.127,NaN,NaN,NaN,NaN
0.096,0.576,-185.52,2.8055,NaN,NaN,NaN,NaN
0.096,0.56,-208.61,3.8833,NaN,NaN,NaN,NaN
0.096,0.544,-209.08,1.5228,NaN,NaN,NaN,NaN
0.096,0.528,-222.86,0.64108,NaN,NaN,NaN,NaN
0.096,0.512,-222.12,4.6625,NaN,NaN,NaN,NaN
0.096,0.496,-212.89,9.3062,NaN,NaN,NaN,NaN
0.096,0.48,-191.11,11.123,NaN,NaN,NaN,NaN
0.096,0.464,-170.62,2.3116,NaN,NaN,NaN,NaN
0.096,0.448,-158.19,1.8963,NaN,NaN,NaN,NaN
0.096,0.432,-154.69,0.1741,NaN,NaN,NaN,NaN
0.096,0.416,-145.88,-2.4437,NaN,NaN,NaN,NaN
0.096,0.4,-126.45,-0.25997,NaN,NaN,NaN,NaN
0.096,0.384,-115.57,-2.9454,NaN,NaN,NaN,NaN
0.096,0.368,-113.83,2.9124,NaN,NaN,NaN,NaN
0.096,0.352,-113.54,0.086785,NaN,NaN,NaN,NaN
0.096,0.336,-115.32,-4.6521,NaN,NaN,NaN,NaN
0.096,0.32,-106.21,-6.4414,NaN,NaN,NaN,NaN
0.096,0.304,-94.848,-4.805,NaN,NaN,NaN,NaN
0.096,0.288,-84.453,-2.058,NaN,NaN,NaN,NaN
0.096,0.272,-70.417,-6.8592,NaN,NaN,NaN,NaN
0.096,0.256,-65.283,-6.4939,NaN,NaN,NaN,NaN
0.096,0.24,-64.963,-3.877,NaN,NaN,NaN,NaN
0.096,0.224,-61.426,-8.7335,NaN,NaN,NaN,NaN
0.096,0.208,-45.468,-2.9044,NaN,NaN,-7.9039e+05,7.9039e+05
0.096,0.192,-35.534,2.2869,2.1587e+06,3.9222e+05,-6.5138e+05,6.5138e+05
0.096,0.176,-22.082,1.7437,2.581e+06,9.2087e+05,-4.6571e+05,4.6571e+05
0.096,0.16,-20.221,5.3537,2.7418e+06,1.1446e+06,-1.9383e+05,1.9383e+05
0.096,0.144,-14.108,5.6174,3.4092e+06,1.7407e+06,-39364,39364
0.096,0.128,-9.3111,9.2618,3.4726e+06,1.8405e+06,42937,42937
0.096,0.112,-6.8811,11.121,2.7603e+06,1.3137e+06,31889,31889
0.096,0.096,-4.9362,5.524,1.7796e+06,5.811e+05,13868,13868
0.096,0.08,-2.344,5.5277,8.7793e+05,-975.52,7587.4,7587.4
0.096,0.064,-1.1207,8.1111,6.1974e+05,-6012.3,6419.5,6419.5
0.096,0.048,1.7672,6.4821,3.7841e+05,78708,5961.4,5961.4
0.096,0.032,2.0969,5.4093,1.3947e+05,35271,2656.2,2656.2
0.096,0.016,3.998,5.7778,0,0,799.16,799.16
0.112,0.976,2.5154,-2.7481,84479,-44772,1533.2,1533.2
0.112,0.96,3.4051,-6.1451,68294,-2.2154e+05,4516.4,4516.4
0.112,0.944,1.4638,-7.5328,53828,-2.6977e+05,7890.1,7890.1
0.112,0.928,0.94419,-6.303,-60884,-1.2467e+05,11471,11471
0.112,0.912,1.1292,-4.0084,39780,-90727,15149,15149
0.112,0.896,0.8585,-6.9175,4.9278e+05,-3.5157e+05,20808,20808
0.112,0.88,0.071466,-7.2944,9.2227e+05,-6.1527e+05,28272,28272
0.112,0.864,-2.4582,-3.9265,1.1904e+06,-5.4054e+05,35182,35182
0.112,0.848,-6.3402,-3.6238,9.156e+05,-1.967e+05,40287,40287
0.112,0.832,-8.6918,-0.9013,6.8762e+05,-67164,12568,12568
0.112,0.816,-14.654,-1.6573,5.0244e+05,1399.7,-24331,24331
0.112,0.8,-22.115,0.025099,5.1382e+05,-1.0146e+05,-45722,45722
0.112,0.784,-24.015,-2.809,NaN,NaN,-2.803e+05,2.803e+05
0.112,0.768,-25.589,-3.4911,NaN,NaN,-8.7912e+05,8.7912e+05
0.112,0.752,-27.036,-3.0962,NaN,NaN,-1.3665e+06,1.3665e+06
0.112,0.736,-30.768,-1.3245,NaN,NaN,-1.4394e+06,1.4394e+06
0.112,0.72,-39.747,-8.6873,NaN,NaN,-1.4329e+06,1.4329e+06
0.112,0.704,-54.744,-13.559,NaN,NaN,NaN,NaN
0.112,0.688,-74.02,-6.6245,NaN,NaN,NaN,NaN
0.112,0.672,-95.833,-4.6748,NaN,NaN,NaN,NaN
0.112,0.656,-108.81,-11.933,NaN,NaN,NaN,NaN
0.112,0.64,-135.38,-0.72553,NaN,NaN,NaN,NaN
0.112,0.624,-150.24,4.809,NaN,NaN,NaN,NaN
