0.016,0.976,2.3181,-3.1795,37179,11906,34.687,34.687
0.016,0.96,2.5184,-3.936,18726,57493,-442.58,442.58
0.016,0.944,1.3755,-2.9399,72621,69157,-1310,1310
0.016,0.928,-0.10726,-2.7131,76425,72910,-1542.8,1542.8
0.016,0.912,-0.17662,-2.3515,1.0513e+05,40028,-1066.9,1066.9
0.016,0.896,0.46027,-5.1786,1.9198e+05,94456,333.07,333.07
0.016,0.88,1.092,-6.5697,4.1169e+05,1.2323e+05,3079.2,3079.2
0.016,0.864,-1.7446,-7.3688,4.5162e+05,1.2434e+05,5173,5173
0.016,0.848,-3.3804,-5.9589,3.3518e+05,57125,4428.1,4428.1
0.016,0.832,-5.6499,-1.0572,0,0,-328.62,328.62
0.016,0.816,-11.046,-2.4812,0,0,-3650.9,3650.9
0.016,0.8,-12.503,-30.306,0,0,-3604.6,3604.6
0.016,0.784,-38.889,-4.6199,0,0,-1607.4,1607.4
0.016,0.768,-45.796,-1.8677,0,0,-1237.1,1237.1
0.016,0.752,-53.206,-1.8601,0,0,-2822.9,2822.9
0.016,0.736,-55.296,1.2108,0,0,-5255.8,5255.8
0.016,0.72,-54.561,1.8147,0,0,-11837,11837
0.016,0.704,-59.493,4.128,0,0,-17397,17397
0.016,0.688,-71.727,5.7036,0,0,-20983,20983
0.016,0.672,-94.726,-2.2404,0,0,-18145,18145
0.016,0.656,-104.94,-1.8406,0,0,-16181,16181
0.016,0.64,-110.89,0.21076,0,0,-12323,12323
0.016,0.624,-117.17,-1.7133,0,0,-7273.4,7273.4
0.016,0.608,-130.3,-4.4685,0,0,1234.6,1234.6
0.016,0.592,-152.06,1.855,0,0,6524.1,6524.1
0.016,0.576,-167.85,11.776,0,0,6567.1,6567.1
0.016,0.56,-167.1,13.092,0,0,3213.7,3213.7
0.016,0.544,-161.58,10.888,0,0,489.62,489.62
0.016,0.528,-164.76,1.5256,0,0,0,0
0.016,0.512,-169.37,8.0243,0,0,0,0
0.016,0.496,-165.61,3.9836,0,0,0,0
0.016,0.48,-157.32,2.89,0,0,0,0
0.016,0.464,-151.54,5.2307,0,0,0,0
0.016,0.448,-141.43,13.182,0,0,0,0
0.016,0.432,-132.72,19.971,0,0,0,0
0.016,0.416,-119.93,11.006,0,0,5821.7,5821.7
0.016,0.4,-121.22,12.882,0,0,13837,13837
0.016,0.384,-120.2,14.177,0,0,24592,24592
0.016,0.368,-120.59,12.978,0,0,29176,29176
0.016,0.352,-109.67,11.647,0,0,28445,28445
0.016,0.336,-90.717,7.2381,0,0,22234,22234
0.016,0.32,-82.307,4.1277,0,0,14743,14743
0.016,0.304,-75.413,4.0221,0,0,9296.4,9296.4
0.016,0.288,-68.091,-6.0834,0,0,6034.9,6034.9
0.016,0.272,-60.371,-9.4066,0,0,4352.6,4352.6
0.016,0.256,-53.635,-8.0735,0,0,3229.4,3229.4
0.016,0.24,-46.032,-15.562,0,0,1646.7,1646.7
0.016,0.224,-28.915,-21.339,0,0,221.42,221.42
0.016,0.208,-30.55,-4.2673,0,0,-595.81,595.81
0.016,0.192,-33.03,-0.47172,0,0,-116.98,116.98
0.016,0.176,-25.629,-1.8417,0,0,393.08,393.08
0.016,0.16,-20.179,-2.6274,0,0,-369.34,369.34
0.016,0.144,-17.733,0.67262,0,0,-2.0175,2.0175
0.016,0.128,-14.526,1.8611,0,0,308.19,308.19
0.016,0.112,-4.1139,6.4268,2.055e+05,1.4065e+05,1162.4,1162.4
0.016,0.096,-1.6033,9.6993,2.643e+05,2.6519e+05,-223.36,223.36
0.016,0.08,1.3946,10.776,2.5045e+05,2.5377e+05,-2467.5,2467.5
0.016,0.064,7.7001,6.6031,2.0961e+05,2.1717e+05,-3466.5,3466.5
0.016,0.048,8.1702,7.5785,1.3451e+05,90836,-3046.1,3046.1
0.016,0.032,8.8253,7.6845,1.1899e+05,72785,-1429.6,1429.6
0.016,0.016,7.4419,8.3066,0,0,-226.49,226.49
0.032,0.976,3.4373,-2.9578,66892,5038.7,213.33,213.33
0.032,0.96,3.8,-4.3861,53295,85839,-485.43,485.43
0.032,0.944,2.038,-4.0577,1.8659e+05,1.547e+05,-2110.3,2110.3
0.032,0.928,2.2135,-6.2617,2.428e+05,1.8131e+05,-3197.1,3197.1
0.032,0.912,1.8373,-5.6499,2.7303e+05,1.2367e+05,-3277.1,3277.1
0.032,0.896,1.3991,-6.3608,4.0241e+05,1.8961e+05,-1812.8,1812.8
0.032,0.88,2.1253,-5.9673,7.6162e+05,2.7215e+05,2454.4,2454.4
0.032,0.864,3.1044,-6.7403,1.396e+06,2.5407e+05,6924.8,6924.8
0.032,0.848,-2.9156,-8.2522,1.4673e+06,1.3656e+05,8580.4,8580.4
