0.048,0.656,-135.19,11.549,NaN,NaN,8832.2,8832.2
0.048,0.64,-139.92,10.605,NaN,NaN,8832.2,8832.2
0.048,0.624,-147.76,5.0499,NaN,NaN,8832.2,8832.2
0.048,0.608,-153.03,3.044,NaN,NaN,8832.2,8832.2
0.048,0.592,-158.79,2.5826,NaN,NaN,8832.2,8832.2
0.048,0.576,-173.05,11.581,NaN,NaN,8832.2,8832.2
0.048,0.56,-185.43,15.58,NaN,NaN,8832.2,8832.2
0.048,0.544,-192.02,15.882,NaN,NaN,8832.2,8832.2
0.048,0.528,-197.92,14.66,NaN,NaN,8832.2,8832.2
0.048,0.512,-210.35,12.101,NaN,NaN,8832.2,8832.2
0.048,0.496,-208.66,17.915,NaN,NaN,8832.2,8832.2
0.048,0.48,-200.21,9.2828,NaN,NaN,8832.2,8832.2
0.048,0.464,-179.36,9.9179,NaN,NaN,8832.2,8832.2
0.048,0.448,-170.81,10.12,NaN,NaN,8832.2,8832.2
0.048,0.432,-157.5,4.6144,NaN,NaN,8832.2,8832.2
0.048,0.416,-150.21,6.9924,NaN,NaN,8832.2,8832.2
0.048,0.4,-141.26,9.6379,NaN,NaN,8832.2,8832.2
0.048,0.384,-127.61,10.235,NaN,NaN,8832.2,8832.2
0.048,0.368,-118.54,11.466,NaN,NaN,8832.2,8832.2
0.048,0.352,-108.74,6.4675,NaN,NaN,8832.2,8832.2
0.048,0.336,-99.317,2.4015,NaN,NaN,8832.2,8832.2
0.048,0.32,-92.255,5.3089,NaN,NaN,8832.2,8832.2
0.048,0.304,-84.768,2.7226,NaN,NaN,8832.2,8832.2
0.048,0.288,-86.785,7.9765,NaN,NaN,8832.2,8832.2
0.048,0.272,-74.037,2.8128,NaN,NaN,8832.2,8832.2
0.048,0.256,-59.094,5.3797,NaN,NaN,8832.2,8832.2
0.048,0.24,-50.677,16.899,NaN,NaN,8832.2,8832.2
0.048,0.224,-42.355,18.494,NaN,NaN,8832.2,8832.2
0.048,0.208,-26.326,9.4991,NaN,NaN,8832.2,8832.2
0.048,0.192,-20.943,11,NaN,NaN,8832.2,8832.2
0.048,0.176,-16.441,5.6657,NaN,NaN,8832.2,8832.2
0.048,0.16,-14.283,8.0268,NaN,NaN,11007,11007
0.048,0.144,-11.13,6.7374,NaN,NaN,11625,11625
0.048,0.128,-9.5667,7.2392,5.3496e+05,-95124,12037,12037
0.048,0.112,-6.4141,6.3234,2.523e+05,-1.0412e+05,11758,11758
0.048,0.096,-3.9206,3.3803,3.4126e+05,1.4271e+05,10558,10558
0.048,0.08,-2.8894,5.7374,3.4474e+05,3.3012e+05,8619,8619
0.048,0.064,-2.2577,5.2261,4.8689e+05,3.1244e+05,5435.3,5435.3
0.048,0.048,1.9602,2.2191,3.336e+05,1.5516e+05,3028.1,3028.1
0.048,0.032,5.1657,3.1698,1.7371e+05,-6141.2,1036.3,1036.3
0.048,0.016,5.704,3.8746,0,0,780.94,780.94
0.064,0.976,3.9827,-1.3951,1.2355e+05,-62892,2425.6,2425.6
0.064,0.96,2.5038,-2.0714,2.9625e+05,-1.7261e+05,5355.4,5355.4
0.064,0.944,0.95708,-2.8085,6.1583e+05,-2.8477e+05,8349.2,8349.2
0.064,0.928,0.91606,-2.3935,8.8528e+05,-3.8856e+05,11952,11952
0.064,0.912,-3.6736,-3.596,1.1003e+06,-3.9611e+05,17864,17864
0.064,0.896,-9.1875,-4.1522,1.2065e+06,-4.4083e+05,19079,19079
0.064,0.88,-12.641,0.29844,1.2889e+06,-2.6318e+05,22398,22398
0.064,0.864,-17.758,1.9775,NaN,NaN,18272,18272
0.064,0.848,-23.649,1.8293,NaN,NaN,29545,29545
0.064,0.832,-26.069,-0.70913,NaN,NaN,NaN,NaN
0.064,0.816,-33.443,-4.7534,NaN,NaN,NaN,NaN
0.064,0.8,-39.025,-6.5237,NaN,NaN,NaN,NaN
0.064,0.784,-41.909,-6.5966,NaN,NaN,NaN,NaN
0.064,0.768,-50.468,-4.176,NaN,NaN,NaN,NaN
0.064,0.752,-55.201,-2.0662,NaN,NaN,NaN,NaN
0.064,0.736,-71.124,4.9376,NaN,NaN,NaN,NaN
0.064,0.72,-90.229,12.842,NaN,NaN,NaN,NaN
0.064,0.704,-105.13,16.821,NaN,NaN,NaN,NaN
0.064,0.688,-121.46,23.825,NaN,NaN,NaN,NaN
0.064,0.672,-133.85,23.012,NaN,NaN,NaN,NaN
0.064,0.656,-139.81,14.745,NaN,NaN,NaN,NaN
0.064,0.64,-139.5,11.187,NaN,NaN,NaN,NaN
0.064,0.624,-150.09,10.498,NaN,NaN,NaN,NaN
0.064,0.608,-156.46,5.3915,NaN,NaN,NaN,NaN
0.064,0.592,-161.72,3.4121,NaN,NaN,NaN,NaN
0.064,0.576,-171.35,6.4475,NaN,NaN,NaN,NaN
0.064,0.56,-184.76,4.4271,NaN,NaN,NaN,NaN
0.064,0.544,-192.52,8.8759,NaN,NaN,NaN,NaN
0.064,0.528,-199.97,3.7855,NaN,NaN,NaN,NaN
0.064,0.512,-204.31,5.5376,NaN,NaN,NaN,NaN
0.064,0.496,-205.14,15.391,NaN,NaN,NaN,NaN
0.064,0.48,-201.44,12.359,NaN,NaN,NaN,NaN
0.064,0.464,-194,11.944,NaN,NaN,NaN,NaN
0.064,0.448,-172.55,11.787,NaN,NaN,NaN,NaN
0.064,0.432,-156.56,9.5257,NaN,NaN,NaN,NaN
0.064,0.416,-152.07,10.272,NaN,NaN,NaN,NaN
0.064,0.4,-144.07,9.7355,NaN,NaN,NaN,NaN
0.064,0.384,-126.45,9.3072,NaN,NaN,NaN,NaN
0.064,0.368,-116.69,9.0903,NaN,NaN,NaN,NaN
0.064,0.352,-106,2.0526,NaN,NaN,NaN,NaN
0.064,0.336,-97.45,-4.0148,NaN,NaN,NaN,NaN
0.064,0.32,-92.361,2.2268,NaN,NaN,NaN,NaN
0.064,0.304,-86.777,-0.47602,NaN,NaN,NaN,NaN
0.064,0.288,-87.713,6.4153,NaN,NaN,NaN,NaN
0.064,0.272,-78.035,6.3786,NaN,NaN,NaN,NaN
0.064,0.256,-59.314,4.179,NaN,NaN,NaN,NaN
0.064,0.24,-47.28,11.188,NaN,NaN,NaN,NaN
0.064,0.224,-35.94,14.163,NaN,NaN,NaN,NaN
0.064,0.208,-26.711,12.329,NaN,NaN,NaN,NaN
0.064,0.192,-20.524,12.264,NaN,NaN,-3.699e+05,3.699e+05
0.064,0.176,-15.974,10.324,NaN,NaN,-1.6874e+05,1.6874e+05
0.064,0.16,-15.771,5.2922,NaN,NaN,-86561,86561
0.064,0.144,-13.658,3.6597,7.886e+05,4.9878e+05,10964,10964
0.064,0.128,-10.434,2.4287,1.9658e+05,60161,9082.3,9082.3
0.064,0.112,-8.5209,1.5894,2.6667e+05,24186,13469,13469
0.064,0.096,-6.3062,4.7242,3.725e+05,1.3303e+05,13269,13269
0.064,0.08,-3.5437,5.5697,6.3361e+05,3.4109e+05,11934,11934
0.064,0.064,-0.92711,4.9814,6.275e+05,2.5654e+05,8715.4,8715.4
0.064,0.048,1.0418,1.9821,3.983e+05,1.1109e+05,4588,4588
0.064,0.032,2.3837,2.5735,1.4691e+05,-53268,1556.8,1556.8
0.064,0.016,3.8225,4.7752,0,0,1072.2,1072.2
0.08,0.976,3.2267,-0.97661,1.164e+05,-82271,2605.5,2605.5
0.08,0.96,3.0996,-3.913,2.1371e+05,-1.2927e+05,5761.1,5761.1
0.08,0.944,1.7373,-3.2955,3.8088e+05,-2.4043e+05,9001.6,9001.6
0.08,0.928,0.33854,-1.8663,5.2486e+05,-2.1967e+05,12781,12781
0.08,0.912,-3.3749,-0.57853,7.7367e+05,-2.4368e+05,16963,16963
0.08,0.896,-6.7119,-1.5858,1.0555e+06,-2.2941e+05,15297,15297
0.08,0.88,-13.3,-0.85383,1.3298e+06,-2.743e+05,13386,13386
0.08,0.864,-19.535,0.44357,1.648e+06,-4.2752e+05,12818,12818
0.08,0.848,-23.74,1.8404,NaN,NaN,18719,18719
0.08,0.832,-26.554,0.29171,NaN,NaN,35852,35852
0.08,0.816,-30.705,-4.0674,NaN,NaN,NaN,NaN
0.08,0.8,-34.624,-5.7222,NaN,NaN,NaN,NaN
0.08,0.784,-38.625,-5.2186,NaN,NaN,NaN,NaN
0.08,0.768,-47.549,-10.265,NaN,NaN,NaN,NaN
0.08,0.752,-55.695,-6.4267,NaN,NaN,NaN,NaN
0.08,0.736,-62.416,2.2559,NaN,NaN,NaN,NaN
0.08,0.72,-72.639,3.8743,NaN,NaN,NaN,NaN
0.08,0.704,-92.927,10.02,NaN,NaN,NaN,NaN
0.08,0.688,-125.47,23.311,NaN,NaN,NaN,NaN
0.08,0.672,-134.81,24.059,NaN,NaN,NaN,NaN
0.08,0.656,-138.45,21.631,NaN,NaN,NaN,NaN
0.08,0.64,-144.31,17.176,NaN,NaN,NaN,NaN
0.08,0.624,-146.89,8.1473,NaN,NaN,NaN,NaN
0.08,0.608,-150.84,7.2761,NaN,NaN,NaN,NaN
0.08,0.592,-160.12,4.0332,NaN,NaN,NaN,NaN
0.08,0.576,-164.02,0.94596,NaN,NaN,NaN,NaN
0.08,0.56,-175.5,2.9295,NaN,NaN,NaN,NaN
0.08,0.544,-182.45,4.6215,NaN,NaN,NaN,NaN
0.08,0.528,-191.05,5.846,NaN,NaN,NaN,NaN
0.08,0.512,-202.84,5.3642,NaN,NaN,NaN,NaN
0.08,0.496,-204.16,8.3317,NaN,NaN,NaN,NaN
0.08,0.48,-201.48,6.3396,NaN,NaN,NaN,NaN
0.08,0.464,-193.65,5.7624,NaN,NaN,NaN,NaN
0.08,0.448,-176.83,8.6246,NaN,NaN,NaN,NaN
0.08,0.432,-156.17,14.648,NaN,NaN,NaN,NaN
0.08,0.416,-144.43,12.483,NaN,NaN,NaN,NaN
0.08,0.4,-142.18,11.849,NaN,NaN,NaN,NaN
0.08,0.384,-132.8,10.749,NaN,NaN,NaN,NaN
0.08,0.368,-120.32,8.3255,NaN,NaN,NaN,NaN
0.08,0.352,-105.61,5.6699,NaN,NaN,NaN,NaN
0.08,0.336,-97.908,3.7556,NaN,NaN,NaN,NaN
0.08,0.32,-87.1,3.8724,NaN,NaN,NaN,NaN
0.08,0.304,-84.708,4.7764,NaN,NaN,NaN,NaN
0.08,0.288,-82.847,3.3663,NaN,NaN,NaN,NaN
0.08,0.272,-71.844,2.8917,NaN,NaN,NaN,NaN
0.08,0.256,-50.593,6.5053,NaN,NaN,NaN,NaN
0.08,0.24,-43.922,8.9963,NaN,NaN,NaN,NaN
0.08,0.224,-37.244,15.61,NaN,NaN,NaN,NaN
0.08,0.208,-26.086,10.663,NaN,NaN,-5.2924e+05,5.2924e+05
0.08,0.192,-22.762,10.999,NaN,NaN,-3.2569e+05,3.2569e+05
0.08,0.176,-17.156,11.934,1.8548e+06,4.243e+05,-2.0024e+05,2.0024e+05
0.08,0.16,-14.16,5.3974,1.5808e+06,4.6922e+05,-74004,74004
0.08,0.144,-12.227,5.2192,1.1466e+06,5.3205e+05,-3470.2,3470.2
0.08,0.128,-10.109,3.0317,5.2226e+05,1.7865e+05,3619.4,3619.4
0.08,0.112,-7.7596,4.6584,4.7985e+05,1.5406e+05,12210,12210
0.08,0.096,-5.6189,5.923,6.3104e+05,1.1841e+05,11593,11593
0.08,0.08,-2.9209,4.1122,8.5147e+05,2.6811e+05,11223,11223
0.08,0.064,-1.7299,4.479,7.1962e+05,2.0427e+05,9294.2,9294.2
0.08,0.048,-1.8898,3.5183,3.568e+05,90606,5651.3,5651.3
0.08,0.032,-0.10642,3.4635,91730,11131,1999,1999
0.08,0.016,2.2699,5.3506,0,0,1188.7,1188.7
0.096,0.976,1.8523,-1.393,1.1171e+05,-82044,2268.9,2268.9
0.096,0.96,2.4307,-4.0071,2.3024e+05,-1.0258e+05,4894.6,4894.6
0.096,0.944,0.82977,-1.9114,3.6525e+05,-2.5426e+05,7594.8,7594.8
0.096,0.928,-1.0641,-2.9132,3.6805e+05,-2.1206e+05,11250,11250
0.096,0.912,-1.6843,-1.541,6.3174e+05,-3.09e+05,15358,15358
0.096,0.896,-3.0128,-0.93318,1.0167e+06,-2.7692e+05,10872,10872
0.096,0.88,-10.132,-0.71615,1.5168e+06,-3.57e+05,7557.5,7557.5
0.096,0.864,-16.83,-0.92417,1.887e+06,-3.616e+05,3718.8,3718.8
0.096,0.848,-22.938,-1.1951,1.9976e+06,-2.853e+05,17399,17399
0.096,0.832,-25.664,-4.401,NaN,NaN,29207,29207
0.096,0.816,-26.648,-6.1833,NaN,NaN,65286,65286
0.096,0.8,-29.664,-6.5403,NaN,NaN,NaN,NaN
0.096,0.784,-35.708,-6.4407,NaN,NaN,NaN,NaN
0.096,0.768,-46.628,-9.5462,NaN,NaN,NaN,NaN
0.096,0.752,-52.173,-5.9239,NaN,NaN,NaN,NaN
0.096,0.736,-60.584,-2.1419,NaN,NaN,NaN,NaN
0.096,0.72,-71.24,-0.8011,NaN,NaN,NaN,NaN
0.096,0.704,-89.943,7.1989,NaN,NaN,NaN,NaN
0.096,0.688,-120.35,22.019,NaN,NaN,NaN,NaN
0.096,0.672,-124.73,22.809,NaN,NaN,NaN,NaN
0.096,0.656,-135.26,19.732,NaN,NaN,NaN,NaN
0.096,0.64,-143.68,15.106,NaN,NaN,NaN,NaN
0.096,0.624,-148.35,6.0644,NaN,NaN,NaN,NaN
0.096,0.608,-152.58,3.6982,NaN,NaN,NaN,NaN
0.096,0.592,-155.58,1.5533,NaN,NaN,NaN,NaN
0.096,0.576,-157.81,-5.9647,NaN,NaN,NaN,NaN
0.096,0.56,-169.72,-3.0769,NaN,NaN,NaN,NaN
0.096,0.544,-180.77,3.1977,NaN,NaN,NaN,NaN
0.096,0.528,-182.58,3.5702,NaN,NaN,NaN,NaN
0.096,0.512,-192.3,-1.2217,NaN,NaN,NaN,NaN
0.096,0.496,-192.58,-0.066071,NaN,NaN,NaN,NaN
0.096,0.48,-198.55,3.7852,NaN,NaN,NaN,NaN
0.096,0.464,-201.41,11.131,NaN,NaN,NaN,NaN
0.096,0.448,-166.08,12.544,NaN,NaN,NaN,NaN
0.096,0.432,-156.11,14.838,NaN,NaN,NaN,NaN
0.096,0.416,-144.96,9.4321,NaN,NaN,NaN,NaN
0.096,0.4,-139.03,7.9968,NaN,NaN,NaN,NaN
0.096,0.384,-142.39,9.5194,NaN,NaN,NaN,NaN
0.096,0.368,-125.99,10.562,NaN,NaN,NaN,NaN
0.096,0.352,-107.1,6.5597,NaN,NaN,NaN,NaN
0.096,0.336,-94.294,5.2434,NaN,NaN,NaN,NaN
0.096,0.32,-90.535,4.583,NaN,NaN,NaN,NaN
0.096,0.304,-86.731,7.7877,NaN,NaN,NaN,NaN
0.096,0.288,-80.659,1.2247,NaN,NaN,NaN,NaN
0.096,0.272,-62.038,7.2276,NaN,NaN,NaN,NaN
0.096,0.256,-48.77,9.2523,NaN,NaN,NaN,NaN
0.096,0.24,-40.33,12.305,NaN,NaN,NaN,NaN
0.096,0.224,-28.146,11.526,NaN,NaN,-7.5792e+05,7.5792e+05
0.096,0.208,-26.436,9.4459,NaN,NaN,-4.6723e+05,4.6723e+05
0.096,0.192,-23.818,11.154,3.5663e+06,2.1265e+05,-3.2377e+05,3.2377e+05
0.096,0.176,-15.766,7.5556,2.4424e+06,1.8434e+05,-1.6009e+05,1.6009e+05
0.096,0.16,-13.665,6.6118,1.9661e+06,97676,-83971,83971
0.096,0.144,-12.739,6.495,1.2683e+06,1.8518e+05,-20066,20066
0.096,0.128,-11.891,4.4895,9.5668e+05,1.5224e+05,-6156.4,6156.4
0.096,0.112,-9.0353,4.1876,9.6261e+05,2.4658e+05,9240.8,9240.8
0.096,0.096,-5.6123,5.8881,1.0736e+06,1.3081e+05,8162.2,8162.2
0.096,0.08,-1.6605,5.1671,9.4026e+05,67878,7747.7,7747.7
0.096,0.064,-1.0726,0.75874,6.2744e+05,39740,7136.4,7136.4
0.096,0.048,-2.0115,4.6093,2.2596e+05,42119,4965.1,4965.1
0.096,0.032,-1.2622,6.1712,77533,75941,2141.7,2141.7
0.096,0.016,1.9022,4.7948,0,0,1301.8,1301.8
0.112,0.976,1.2283,0.40981,50003,-19183,1648.5,1648.5
0.112,0.96,2.2717,-0.66298,1.2707e+05,-53561,3201.2,3201.2
0.112,0.944,1.188,-2.7217,2.6594e+05,-2.1895e+05,5762,5762
0.112,0.928,-1.063,-3.3241,3.5638e+05,-3.2455e+05,9846.6,9846.6
0.112,0.912,-2.186,-1.9717,5.6331e+05,-4.2108e+05,15266,15266
0.112,0.896,-2.3601,-2.512,9.4101e+05,-3.6865e+05,12347,12347
0.112,0.88,-4.7881,-1.3585,1.5534e+06,-4.9966e+05,5420.4,5420.4
0.112,0.864,-11.106,-0.73491,2.047e+06,-5.9253e+05,-431.55,431.55
0.112,0.848,-21.149,-2.4696,2.5443e+06,-8.462e+05,4776.1,4776.1
0.112,0.832,-25.634,-3.5241,2.4107e+06,-7.3604e+05,18913,18913
0.112,0.816,-25.75,-4.0676,NaN,NaN,34466,34466
0.112,0.8,-27.706,-7.5503,NaN,NaN,59540,59540
0.112,0.784,-36.429,-6.9158,NaN,NaN,NaN,NaN
0.112,0.768,-47.381,-6.5743,NaN,NaN,NaN,NaN
0.112,0.752,-52.479,-5.0013,NaN,NaN,NaN,NaN
0.112,0.736,-57.904,-2.1058,NaN,NaN,NaN,NaN
0.112,0.72,-67.071,0.46299,NaN,NaN,NaN,NaN
0.112,0.704,-82.796,5.6967,NaN,NaN,NaN,NaN
0.112,0.688,-104.04,9.9701,NaN,NaN,NaN,NaN
0.112,0.672,-121.6,24.009,NaN,NaN,NaN,NaN
0.112,0.656,-134.36,19.243,NaN,NaN,NaN,NaN
0.112,0.64,-141.26,12.276,NaN,NaN,NaN,NaN
0.112,0.624,-147.22,5.0921,NaN,NaN,NaN,NaN
0.112,0.608,-153.11,-0.748,NaN,NaN,NaN,NaN
0.112,0.592,-154.56,-3.763,NaN,NaN,NaN,NaN
0.112,0.576,-162.12,-6.1416,NaN,NaN,NaN,NaN
0.112,0.56,-168.89,-1.5052,NaN,NaN,NaN,NaN
0.112,0.544,-180.51,-2.4722,NaN,NaN,NaN,NaN
0.112,0.528,-182.87,-2.7917,NaN,NaN,NaN,NaN
0.112,0.512,-181.69,-1.402,NaN,NaN,NaN,NaN
0.112,0.496,-184.69,6.3594,NaN,NaN,NaN,NaN
