0.016,0.464,-173.31,-4.3699,0,0,0,0
0.016,0.448,-151.2,10.155,0,0,0,0
0.016,0.432,-137.44,17.138,0,0,0,0
0.016,0.416,-130.04,10.128,0,0,7438.7,7438.7
0.016,0.4,-126.58,18.242,0,0,14812,14812
0.016,0.384,-122.58,17.014,0,0,23783,23783
0.016,0.368,-112.96,12.716,0,0,18996,18996
0.016,0.352,-101.36,7.5761,0,0,9369.1,9369.1
0.016,0.336,-94.66,-1.2042,0,0,-6575.5,6575.5
0.016,0.32,-84.612,2.4895,0,0,-16457,16457
0.016,0.304,-70.539,2.8474,0,0,-18649,18649
0.016,0.288,-63.697,-2.6594,0,0,-13177,13177
0.016,0.272,-55.824,-8.0509,0,0,-4288.1,4288.1
0.016,0.256,-47.728,-9.6896,0,0,3664.3,3664.3
0.016,0.24,-38.692,-13.917,0,0,6974.8,6974.8
0.016,0.224,-30.032,-17.927,0,0,5241.4,5241.4
0.016,0.208,-30.466,-5.2012,0,0,1083.5,1083.5
0.016,0.192,-31.931,-2.4447,0,0,-994.95,994.95
0.016,0.176,-27.863,-3.8742,0,0,-1152.4,1152.4
0.016,0.16,-23.236,-2.6369,0,0,257.83,257.83
0.016,0.144,-22.623,-0.9393,0,0,-443.47,443.47
0.016,0.128,-19.691,-1.0646,0,0,2352.9,2352.9
0.016,0.112,-9.5001,5.9847,3.8367e+05,66254,4585,4585
0.016,0.096,-3.5737,7.8839,5.9072e+05,1.1222e+05,7634.7,7634.7
0.016,0.08,0.021461,6.8852,6.4081e+05,1.6588e+05,5277.8,5277.8
0.016,0.064,3.8382,6.3702,3.9058e+05,1.8733e+05,1080.7,1080.7
0.016,0.048,3.6492,4.7944,1.6391e+05,1.3911e+05,-1411.7,1411.7
0.016,0.032,6.4372,4.7187,48179,72978,-1619.8,1619.8
0.016,0.016,6.1922,6.0724,0,0,-206.99,206.99
0.032,0.976,2.2396,-2.287,40904,-11435,481.34,481.34
0.032,0.96,2.9957,-4.4457,42560,39655,251.44,251.44
0.032,0.944,1.932,-4.1911,87979,88287,-1536.3,1536.3
0.032,0.928,0.8056,-6.0418,1.1505e+05,2.2738e+05,-5011.2,5011.2
0.032,0.912,0.54776,-5.0951,35604,2.7994e+05,-9025.7,9025.7
0.032,0.896,-0.032856,-5.691,60663,2.8782e+05,-9177.9,9177.9
0.032,0.88,-0.77147,-6.8574,4.045e+05,1.1243e+05,-3173.9,3173.9
0.032,0.864,-1.7664,-6.598,1.094e+06,-60957,4244,4244
0.032,0.848,-5.0127,-6.3664,1.3529e+06,-1.6605e+05,6188.7,6188.7
0.032,0.832,-11.492,-4.0028,1.1028e+06,-1.4167e+05,3225.9,3225.9
0.032,0.816,-18.458,-6.5066,0,0,-393.51,393.51
0.032,0.8,-25.876,-8.2651,0,0,-873.87,873.87
0.032,0.784,-33.148,-6.0171,0,0,0,0
0.032,0.768,-43.006,-4.2176,0,0,0,0
0.032,0.752,-56.447,-2.6701,0,0,0,0
0.032,0.736,-55.16,-7.611,0,0,0,0
0.032,0.72,-59.371,-6.7878,0,0,0,0
0.032,0.704,-68.665,-0.95599,0,0,0,0
0.032,0.688,-77.959,6.098,0,0,0,0
0.032,0.672,-95.945,0.13183,0,0,0,0
0.032,0.656,-97.73,-2.8725,0,0,0,0
0.032,0.64,-92.845,-2.362,0,0,0,0
0.032,0.624,-110.43,8.3299,0,0,0,0
0.032,0.608,-119.8,-2.2075,0,0,0,0
0.032,0.592,-129.05,2.3174,0,0,0,0
0.032,0.576,-146.31,8.1541,0,0,0,0
0.032,0.56,-154.45,8.0493,0,0,0,0
0.032,0.544,-170.96,3.0981,0,0,0,0
0.032,0.528,-197.82,3.7783,0,0,0,0
0.032,0.512,-201.87,2.2366,0,0,0,0
0.032,0.496,-187.71,-7.4893,0,0,0,0
0.032,0.48,-183.71,-12.255,0,0,0,0
0.032,0.464,-171.39,-8.2883,0,0,0,0
0.032,0.448,-157.9,-4.0453,0,0,0,0
0.032,0.432,-143.09,-2.4778,0,0,0,0
0.032,0.416,-133.92,-2.105,0,0,0,0
0.032,0.4,-127.4,-0.78555,0,0,0,0
0.032,0.384,-122.9,4.4024,0,0,0,0
0.032,0.368,-119.1,6.4669,0,0,0,0
0.032,0.352,-107.08,10.148,0,0,0,0
0.032,0.336,-94.925,3.8602,0,0,0,0
0.032,0.32,-85.136,4.1533,0,0,0,0
0.032,0.304,-75.74,-0.86971,0,0,0,0
0.032,0.288,-66.008,-2.907,0,0,0,0
0.032,0.272,-54.888,-12.526,0,0,0,0
0.032,0.256,-46.33,-15.011,0,0,0,0
0.032,0.24,-38.686,-11.718,0,0,0,0
0.032,0.224,-34.18,-26.61,0,0,0,0
0.032,0.208,-31.179,-7.9741,0,0,0,0
0.032,0.192,-32.505,-3.2134,0,0,0,0
0.032,0.176,-28.871,-4.2838,0,0,0,0
0.032,0.16,-25.76,-4.0273,0,0,1444,1444
0.032,0.144,-25.724,-3.1435,0,0,-2159.9,2159.9
0.032,0.128,-20.901,-1.3719,0,0,3498.2,3498.2
0.032,0.112,-11.03,2.7551,7.6552e+05,90052,8341.7,8341.7
0.032,0.096,-2.534,4.8286,1.0234e+06,2.5356e+05,16045,16045
0.032,0.08,-0.097007,6.0497,1.0403e+06,3.744e+05,13619,13619
0.032,0.064,1.4056,7.0202,8.0371e+05,5.5181e+05,7344.9,7344.9
0.032,0.048,2.9527,7.256,4.3299e+05,4.0463e+05,2060.9,2060.9
0.032,0.032,6.49,7.2095,1.8866e+05,2.2744e+05,-302.9,302.9
0.032,0.016,7.7676,6.4923,0,0,48.121,48.121
0.048,0.976,2.2958,-0.31501,67873,-29039,369.03,369.03
0.048,0.96,1.9273,-3.5141,1.1443e+05,36964,-42.113,42.113
0.048,0.944,1.2944,-2.4065,2.0427e+05,1.4093e+05,-2403.9,2403.9
0.048,0.928,1.9614,-2.1985,2.6504e+05,4.0024e+05,-7561,7561
0.048,0.912,0.93881,-2.8287,50084,4.9809e+05,-14217,14217
0.048,0.896,-2.1181,-4.3692,1.4456e+05,4.4996e+05,-16807,16807
0.048,0.88,-2.8,-6.2946,7.915e+05,1.0295e+05,-9503.6,9503.6
0.048,0.864,-2.3826,-8.2756,2.1787e+06,-2.6692e+05,-2576.9,2576.9
0.048,0.848,-4.1884,-10.374,3.1542e+06,-5.2759e+05,1092.8,1092.8
0.048,0.832,-11.189,-9.5766,4.3953e+06,-7.9366e+05,-1501.7,1501.7
0.048,0.816,-19.171,-8.9138,NaN,NaN,-1.0065e+05,1.0065e+05
0.048,0.8,-28.691,-7.611,NaN,NaN,-1.39e+05,1.39e+05
0.048,0.784,-37.239,-6.3222,NaN,NaN,-1.7345e+05,1.7345e+05
0.048,0.768,-44.503,-7.7108,NaN,NaN,0,0
0.048,0.752,-47.956,-7.9595,NaN,NaN,0,0
0.048,0.736,-54.272,-11.076,NaN,NaN,0,0
0.048,0.72,-56.444,-11.302,NaN,NaN,0,0
0.048,0.704,-65.958,-7.9525,NaN,NaN,0,0
0.048,0.688,-74.174,-2.1602,NaN,NaN,0,0
0.048,0.672,-88.182,-5.2758,NaN,NaN,0,0
0.048,0.656,-96.095,-4.9534,NaN,NaN,0,0
0.048,0.64,-98.4,-12.522,NaN,NaN,0,0
0.048,0.624,-109.21,7.0066,NaN,NaN,0,0
0.048,0.608,-119.57,1.8179,NaN,NaN,0,0
0.048,0.592,-127.51,4.9256,NaN,NaN,0,0
0.048,0.576,-138.3,6.3551,NaN,NaN,0,0
0.048,0.56,-149.26,6.6632,NaN,NaN,0,0
0.048,0.544,-178.55,1.9585,NaN,NaN,0,0
0.048,0.528,-200.31,5.1638,NaN,NaN,0,0
0.048,0.512,-202.3,-2.0235,NaN,NaN,0,0
0.048,0.496,-199.79,-6.3023,NaN,NaN,0,0
0.048,0.48,-179.05,-12.042,NaN,NaN,0,0
0.048,0.464,-166.72,-15.859,NaN,NaN,0,0
0.048,0.448,-159.24,-13.445,NaN,NaN,0,0
0.048,0.432,-143.94,-12.644,NaN,NaN,0,0
0.048,0.416,-139.53,-11.286,NaN,NaN,0,0
0.048,0.4,-139.22,-10.398,NaN,NaN,0,0
0.048,0.384,-134.48,-5.1059,NaN,NaN,0,0
0.048,0.368,-118.24,-4.74,NaN,NaN,0,0
0.048,0.352,-107.65,4.3568,NaN,NaN,0,0
0.048,0.336,-96.396,7.0416,NaN,NaN,0,0
0.048,0.32,-90.508,0.82931,NaN,NaN,0,0
0.048,0.304,-79.003,-4.0898,NaN,NaN,0,0
0.048,0.288,-65.256,-4.4853,NaN,NaN,0,0
0.048,0.272,-56.669,-3.9076,NaN,NaN,0,0
0.048,0.256,-47.221,-11.196,NaN,NaN,0,0
0.048,0.24,-41.164,-12.227,NaN,NaN,0,0
0.048,0.224,-29.179,-6.2849,NaN,NaN,0,0
0.048,0.208,-27.037,-7.048,NaN,NaN,0,0
0.048,0.192,-28.12,-6.4495,NaN,NaN,0,0
0.048,0.176,-28.87,-6.1023,NaN,NaN,0,0
0.048,0.16,-29.58,-18.271,NaN,NaN,-22792,22792
0.048,0.144,-23.281,-8.0989,NaN,NaN,-23271,23271
0.048,0.128,-18.465,-3.8136,-3.9262e+05,-1.7399e+06,-11272,11272
0.048,0.112,-10.406,-0.98216,7.4269e+05,-4.638e+05,9292.8,9292.8
0.048,0.096,-2.098,1.9747,9.3647e+05,-74655,22959,22959
0.048,0.08,1.1684,4.6338,1.0664e+06,3.158e+05,23285,23285
0.048,0.064,4.333,6.1216,9.3101e+05,5.0257e+05,15972,15972
0.048,0.048,5.6828,8.6258,5.3273e+05,3.5451e+05,7821.7,7821.7
0.048,0.032,8.8195,8.3198,2.3835e+05,1.7397e+05,2000.6,2000.6
0.048,0.016,6.6773,5.3634,0,0,355.31,355.31
0.064,0.976,1.5163,2.2151,53484,-2359.6,-225.09,225.09
0.064,0.96,2.037,-4.7033,1.3132e+05,78417,-1239.2,1239.2
0.064,0.944,2.4452,-2.8194,2.3011e+05,2.2111e+05,-3981.3,3981.3
0.064,0.928,2.157,-1.0388,3.2745e+05,4.8719e+05,-9882.3,9882.3
0.064,0.912,0.18767,-2.4639,88504,6.9321e+05,-18126,18126
0.064,0.896,-4.1909,-6.1649,1.8984e+05,6.9622e+05,-23959,23959
0.064,0.88,-4.5271,-9.8191,8.8223e+05,3.7191e+05,-22308,22308
0.064,0.864,-4.8563,-11.46,2.4747e+06,-1.6826e+05,-18714,18714
0.064,0.848,-7.5981,-11.729,3.775e+06,-5.7167e+05,-14423,14423
0.064,0.832,-11.14,-10.474,4.7798e+06,-9.1343e+05,-25344,25344
0.064,0.816,-19.438,-8.8894,5.5081e+06,-1.1434e+06,-1.3846e+05,1.3846e+05
0.064,0.8,-26.573,-9.5442,5.0628e+06,-1.1108e+06,-2.3278e+05,2.3278e+05
0.064,0.784,-35.994,-9.6549,NaN,NaN,-4.0871e+05,4.0871e+05
0.064,0.768,-42.623,-12.711,NaN,NaN,NaN,NaN
0.064,0.752,-48.308,-13.682,NaN,NaN,NaN,NaN
0.064,0.736,-55.038,-9.6321,NaN,NaN,NaN,NaN
0.064,0.72,-55.164,-7.2683,NaN,NaN,NaN,NaN
0.064,0.704,-67.959,-12.342,NaN,NaN,NaN,NaN
0.064,0.688,-73.613,-5.0301,NaN,NaN,NaN,NaN
0.064,0.672,-88.07,-5.5559,NaN,NaN,NaN,NaN
0.064,0.656,-93.925,-5.6472,NaN,NaN,NaN,NaN
0.064,0.64,-97.931,-4.361,NaN,NaN,NaN,NaN
0.064,0.624,-109.05,7.0935,NaN,NaN,NaN,NaN
0.064,0.608,-122.83,3.4296,NaN,NaN,NaN,NaN
0.064,0.592,-121.11,3.2245,NaN,NaN,NaN,NaN
0.064,0.576,-130.47,5.2519,NaN,NaN,NaN,NaN
0.064,0.56,-153.37,2.0521,NaN,NaN,NaN,NaN
0.064,0.544,-180.05,-2.5797,NaN,NaN,NaN,NaN
0.064,0.528,-201,-1.8016,NaN,NaN,NaN,NaN
0.064,0.512,-209.41,0.71496,NaN,NaN,NaN,NaN
0.064,0.496,-206.18,-7.2621,NaN,NaN,NaN,NaN
0.064,0.48,-176.77,-6.4816,NaN,NaN,NaN,NaN
0.064,0.464,-169.92,-10.903,NaN,NaN,NaN,NaN
0.064,0.448,-168.1,-13.912,NaN,NaN,NaN,NaN
0.064,0.432,-149.37,-18.708,NaN,NaN,NaN,NaN
0.064,0.416,-147.75,-17.246,NaN,NaN,NaN,NaN
0.064,0.4,-154.2,-15.37,NaN,NaN,NaN,NaN
0.064,0.384,-154.08,-6.4248,NaN,NaN,NaN,NaN
0.064,0.368,-121.41,-5.4476,NaN,NaN,NaN,NaN
0.064,0.352,-110.86,2.2935,NaN,NaN,NaN,NaN
0.064,0.336,-122.46,88.471,NaN,NaN,NaN,NaN
0.064,0.32,-96.635,-5.9188,NaN,NaN,NaN,NaN
0.064,0.304,-79.458,-2.3222,NaN,NaN,NaN,NaN
0.064,0.288,-65.692,-7.2373,NaN,NaN,NaN,NaN
0.064,0.272,-55.721,-5.9689,NaN,NaN,NaN,NaN
0.064,0.256,-49.815,-7.3218,NaN,NaN,NaN,NaN
0.064,0.24,-37.507,-7.7032,NaN,NaN,NaN,NaN
0.064,0.224,-31.201,-2.6992,NaN,NaN,NaN,NaN
0.064,0.208,-26.71,-9.6184,NaN,NaN,NaN,NaN
0.064,0.192,-24.48,-13.518,NaN,NaN,NaN,NaN
0.064,0.176,-71.901,-101.75,NaN,NaN,NaN,NaN
0.064,0.16,-24.441,-12.611,NaN,NaN,-1.0149e+05,1.0149e+05
0.064,0.144,-21.582,-10.234,-1.7364e+06,-3.3075e+06,-57658,57658
0.064,0.128,-13.711,-5.6605,-1.1191e+06,-2.1712e+06,-31244,31244
0.064,0.112,-8.9892,-1.6669,-4.4233e+05,-1.2e+06,2803.9,2803.9
0.064,0.096,-3.3242,-0.49634,2.1967e+05,-2.0601e+05,22894,22894
0.064,0.08,0.39591,1.5941,6.2819e+05,4.1133e+05,26282,26282
0.064,0.064,2.951,4.0057,7.5563e+05,5.5471e+05,21478,21478
0.064,0.048,4.9122,4.0525,4.5841e+05,3.0536e+05,11267,11267
0.064,0.032,6.6235,5.2994,2.0558e+05,67126,3619.5,3619.5
0.064,0.016,4.256,4.874,0,0,453.18,453.18
0.08,0.976,2.1782,2.5248,13669,42662,-1147.7,1147.7
0.08,0.96,1.9031,-2.4226,97241,1.6142e+05,-3164.7,3164.7
0.08,0.944,1.8376,-2.4383,1.5497e+05,3.1714e+05,-6493.2,6493.2
0.08,0.928,0.39486,-2.2969,2.5057e+05,5.1921e+05,-12242,12242
0.08,0.912,-1.0903,-3.1529,91218,7.2717e+05,-20577,20577
0.08,0.896,-3.3894,-4.0785,3.2412e+05,7.6355e+05,-30339,30339
0.08,0.88,-3.7396,-8.4296,9.6701e+05,4.6003e+05,-35964,35964
0.08,0.864,-5.4331,-9.6546,2.3323e+06,-40679,-39661,39661
0.08,0.848,-8.2896,-10.837,3.8305e+06,-5.281e+05,-35908,35908
0.08,0.832,-9.732,-11.788,5.076e+06,-9.4572e+05,-48703,48703
0.08,0.816,-14.178,-7.7839,5.9816e+06,-1.2635e+06,-1.3838e+05,1.3838e+05
0.08,0.8,-22.96,-8.3513,5.8288e+06,-1.4621e+06,-1.676e+05,1.676e+05
0.08,0.784,-31.403,-9.3483,NaN,NaN,-2.367e+05,2.367e+05
0.08,0.768,-38.103,-9.8189,NaN,NaN,-13287,13287
0.08,0.752,-44.655,-8.9905,NaN,NaN,NaN,NaN
0.08,0.736,-52.248,-10.208,NaN,NaN,NaN,NaN
0.08,0.72,-54.324,-9.5028,NaN,NaN,NaN,NaN
0.08,0.704,-63.852,-11.491,NaN,NaN,NaN,NaN
0.08,0.688,-72.296,-6.1658,NaN,NaN,NaN,NaN
0.08,0.672,-85.073,-7.7156,NaN,NaN,NaN,NaN
0.08,0.656,-90.925,-0.49244,NaN,NaN,NaN,NaN
0.08,0.64,-94.88,4.2442,NaN,NaN,NaN,NaN
0.08,0.624,-112.53,6.4817,NaN,NaN,NaN,NaN
0.08,0.608,-123.54,8.1736,NaN,NaN,NaN,NaN
0.08,0.592,-124.93,13.022,NaN,NaN,NaN,NaN
0.08,0.576,-136.1,5.8528,NaN,NaN,NaN,NaN
0.08,0.56,-159.17,4.0383,NaN,NaN,NaN,NaN
0.08,0.544,-180.05,1.5071,NaN,NaN,NaN,NaN
0.08,0.528,-193.49,1.7179,NaN,NaN,NaN,NaN
0.08,0.512,-211.33,6.3209,NaN,NaN,NaN,NaN
0.08,0.496,-208.18,3.6904,NaN,NaN,NaN,NaN
0.08,0.48,-175.94,0.86911,NaN,NaN,NaN,NaN
0.08,0.464,-179.1,-10.188,NaN,NaN,NaN,NaN
0.08,0.448,-168.11,-9.9568,NaN,NaN,NaN,NaN
0.08,0.432,-152.51,-13.834,NaN,NaN,NaN,NaN
0.08,0.416,-147.95,-17.094,NaN,NaN,NaN,NaN
0.08,0.4,-155.8,-15.139,NaN,NaN,NaN,NaN
0.08,0.384,-159.65,-6.8765,NaN,NaN,NaN,NaN
0.08,0.368,-121.72,-1.7022,NaN,NaN,NaN,NaN
0.08,0.352,-111.18,1.798,NaN,NaN,NaN,NaN
0.08,0.336,-106.6,4.7371,NaN,NaN,NaN,NaN
0.08,0.32,-100.67,-2.044,NaN,NaN,NaN,NaN
0.08,0.304,-86.888,-4.7895,NaN,NaN,NaN,NaN
0.08,0.288,-71.762,-17.342,NaN,NaN,NaN,NaN
0.08,0.272,-58.656,-6.401,NaN,NaN,NaN,NaN
0.08,0.256,-52.532,-0.80222,NaN,NaN,NaN,NaN
0.08,0.24,-36.129,-5.2711,NaN,NaN,NaN,NaN
0.08,0.224,-31.011,-1.5442,NaN,NaN,NaN,NaN
0.08,0.208,-22.759,-3.8914,NaN,NaN,NaN,NaN
0.08,0.192,-24.165,-10.338,NaN,NaN,NaN,NaN
0.08,0.176,-70.915,-97.83,NaN,NaN,-1.9902e+05,1.9902e+05
0.08,0.16,-23.885,-13.627,NaN,NaN,-1.2657e+05,1.2657e+05
0.08,0.144,-20.109,-9.5821,-1.9983e+06,-3.2513e+06,-89050,89050
0.08,0.128,-12.331,-7.6164,-1.346e+06,-2.1172e+06,-45330,45330
0.08,0.112,-7.1409,-3.8845,-9.4529e+05,-1.4864e+06,-3858.2,3858.2
0.08,0.096,-1.6376,-0.22376,-91347,-3.5744e+05,19583,19583
0.08,0.08,1.4458,4.5433,4.9449e+05,4.063e+05,25836,25836
0.08,0.064,2.8151,5.7789,6.1027e+05,4.9432e+05,21504,21504
0.08,0.048,4.2559,4.0437,3.0543e+05,2.53e+05,11371,11371
0.08,0.032,5.0432,5.0888,23311,-57016,3299.4,3299.4
0.08,0.016,5.8889,5.5473,0,0,137.61,137.61
0.096,0.976,1.687,2.4665,-6142.1,1.0289e+05,-2055.9,2055.9
0.096,0.96,1.4834,-1.3087,90677,2.778e+05,-5055.6,5055.6
0.096,0.944,-0.17314,-1.4891,1.7561e+05,4.2115e+05,-8971.9,8971.9
0.096,0.928,-0.60997,-3.3675,2.8307e+05,5.0714e+05,-14236,14236
0.096,0.912,0.038549,-4.2753,1.9962e+05,7.2446e+05,-22673,22673
0.096,0.896,-0.82925,-4.111,3.3414e+05,8.6098e+05,-34524,34524
0.096,0.88,-2.7253,-7.7143,7.7824e+05,7.302e+05,-46242,46242
0.096,0.864,-4.1749,-9.0204,1.7729e+06,2.8185e+05,-52156,52156
0.096,0.848,-6.3252,-9.5415,3.4487e+06,-2.3181e+05,-49938,49938
0.096,0.832,-10.011,-12.929,4.8179e+06,-7.0122e+05,-68044,68044
0.096,0.816,-15.106,-11.355,5.5509e+06,-8.6922e+05,-89969,89969
0.096,0.8,-22.269,-6.3811,5.4498e+06,-9.951e+05,-1.0475e+05,1.0475e+05
0.096,0.784,-28.814,-6.5121,4.5676e+06,-2.7867e+05,-92675,92675
0.096,0.768,-36.3,-6.0136,NaN,NaN,-67522,67522
0.096,0.752,-44.807,-2.8069,NaN,NaN,-48924,48924
0.096,0.736,-50.991,-3.683,NaN,NaN,NaN,NaN
0.096,0.72,-53.098,-9.1813,NaN,NaN,NaN,NaN
0.096,0.704,-56.302,-10.31,NaN,NaN,NaN,NaN
0.096,0.688,-74.465,-8.9832,NaN,NaN,NaN,NaN
0.096,0.672,-87.215,-10.278,NaN,NaN,NaN,NaN
0.096,0.656,-88.325,-3.1701,NaN,NaN,NaN,NaN
0.096,0.64,-99.232,2.2145,NaN,NaN,NaN,NaN
0.096,0.624,-112.84,6.0993,NaN,NaN,NaN,NaN
0.096,0.608,-120.54,10.863,NaN,NaN,NaN,NaN
0.096,0.592,-131.4,13.308,NaN,NaN,NaN,NaN
0.096,0.576,-143.24,17.235,NaN,NaN,NaN,NaN
0.096,0.56,-158.47,9.054,NaN,NaN,NaN,NaN
0.096,0.544,-170.21,13.2,NaN,NaN,NaN,NaN
0.096,0.528,-191.55,8.9226,NaN,NaN,NaN,NaN
0.096,0.512,-215.02,13.003,NaN,NaN,NaN,NaN
0.096,0.496,-207.33,14.051,NaN,NaN,NaN,NaN
0.096,0.48,-189.37,8.3836,NaN,NaN,NaN,NaN
0.096,0.464,-176.69,-4.9102,NaN,NaN,NaN,NaN
0.096,0.448,-174.19,-5.493,NaN,NaN,NaN,NaN
0.096,0.432,-158.82,-3.3957,NaN,NaN,NaN,NaN
0.096,0.416,-156.97,-8.0307,NaN,NaN,NaN,NaN
0.096,0.4,-157.84,-12.199,NaN,NaN,NaN,NaN
0.096,0.384,-145.3,-3.5352,NaN,NaN,NaN,NaN
0.096,0.368,-118.64,2.1127,NaN,NaN,NaN,NaN
0.096,0.352,-109.09,7.941,NaN,NaN,NaN,NaN
0.096,0.336,-104.73,7.7607,NaN,NaN,NaN,NaN
0.096,0.32,-104.33,2.693,NaN,NaN,NaN,NaN
0.096,0.304,-94.605,-8.773,NaN,NaN,NaN,NaN
0.096,0.288,-75.015,-14.985,NaN,NaN,NaN,NaN
0.096,0.272,-63.744,-7.621,NaN,NaN,NaN,NaN
0.096,0.256,-55.432,-5.3131,NaN,NaN,NaN,NaN
0.096,0.24,-37.251,-4.971,NaN,NaN,NaN,NaN
0.096,0.224,-30.474,-2.2632,NaN,NaN,NaN,NaN
0.096,0.208,-27.92,-5.2624,NaN,NaN,NaN,NaN
0.096,0.192,-27.318,-8.8307,NaN,NaN,-2.6353e+05,2.6353e+05
0.096,0.176,-28.137,-17.316,NaN,NaN,-2.0574e+05,2.0574e+05
0.096,0.16,-19.283,-12.135,-2.6781e+06,-3.7604e+06,-1.5482e+05,1.5482e+05
0.096,0.144,-15.518,-13.556,-2.2117e+06,-3.2379e+06,-1.0289e+05,1.0289e+05
0.096,0.128,-9.5864,-10.87,-1.7002e+06,-2.3219e+06,-54369,54369
0.096,0.112,-7.5154,-3.3394,-1.097e+06,-1.4599e+06,-13901,13901
0.096,0.096,-1.4647,-1.5928,-85183,-1.6044e+05,13103,13103
0.096,0.08,3.0587,3.8192,4.8116e+05,5.7104e+05,22396,22396
0.096,0.064,3.3271,7.5688,4.8169e+05,6.4838e+05,19195,19195
0.096,0.048,1.762,5.226,1.553e+05,3.7011e+05,10004,10004
0.096,0.032,3.3666,3.7932,-71641,5473.8,2922.4,2922.4
0.096,0.016,5.9972,5.1709,0,0,-92.631,92.631
0.112,0.976,2.7139,2.0799,8805.9,1.4646e+05,-2223,2223
0.112,0.96,3.1446,-3.2575,1.6527e+05,3.3886e+05,-5482.7,5482.7
0.112,0.944,3.1337,-2.8461,2.9589e+05,4.4765e+05,-9607.6,9607.6
0.112,0.928,1.7524,-3.7247,3.4913e+05,4.5219e+05,-15426,15426
0.112,0.912,0.32259,-3.7816,1.6409e+05,5.7533e+05,-23981,23981
0.112,0.896,-2.0567,-2.7714,1.8449e+05,7.0228e+05,-36363,36363
0.112,0.88,-3.8666,-7.7128,5.8217e+05,6.471e+05,-47444,47444
0.112,0.864,-4.6898,-9.2159,1.3833e+06,3.27e+05,-54075,54075
0.112,0.848,-5.7443,-7.9414,2.7077e+06,26075,-53852,53852
0.112,0.832,-10.403,-10.276,4.0308e+06,-2.7693e+05,-67876,67876
0.112,0.816,-14.855,-10.849,4.9114e+06,-2.4374e+05,-86489,86489
0.112,0.8,-18.024,-6.0666,5.4158e+06,-2.2992e+05,-1.0172e+05,1.0172e+05
0.112,0.784,-27.239,-3.6758,5.483e+06,1.6174e+05,-1.0392e+05,1.0392e+05
0.112,0.768,-34.292,-1.3753,6.4817e+06,-16364,-99560,99560
0.112,0.752,-44.341,-0.09771,NaN,NaN,-1.0517e+05,1.0517e+05
0.112,0.736,-48.331,-0.35475,NaN,NaN,NaN,NaN
0.112,0.72,-53.21,-8.2027,NaN,NaN,NaN,NaN
0.112,0.704,-62.038,-10.21,NaN,NaN,NaN,NaN
0.112,0.688,-80.884,-9.5426,NaN,NaN,NaN,NaN
0.112,0.672,-90.035,-7.5647,NaN,NaN,NaN,NaN
0.112,0.656,-90.032,-2.1948,NaN,NaN,NaN,NaN
0.112,0.64,-103.25,3.6219,NaN,NaN,NaN,NaN
0.112,0.624,-113.37,8.8563,NaN,NaN,NaN,NaN
0.112,0.608,-115.3,8.9852,NaN,NaN,NaN,NaN
0.112,0.592,-125.24,12.884,NaN,NaN,NaN,NaN
0.112,0.576,-140.2,11.731,NaN,NaN,NaN,NaN
0.112,0.56,-155.87,11.448,NaN,NaN,NaN,NaN
0.112,0.544,-165.34,11.947,NaN,NaN,NaN,NaN
0.112,0.528,-190.75,13.605,NaN,NaN,NaN,NaN
0.112,0.512,-212.37,7.2744,NaN,NaN,NaN,NaN
0.112,0.496,-213.05,7.1795,NaN,NaN,NaN,NaN
0.112,0.48,-198.54,8.7429,NaN,NaN,NaN,NaN
