0.016,0.416,62.473,-81.456,0,0,32134,32134
0.016,0.4,-143.2,-20.364,0,0,21127,21127
0.016,0.384,-142.24,-23.306,0,0,8370.4,8370.4
0.016,0.368,-153.57,-24.881,0,0,-7450.4,7450.4
0.016,0.352,-140.06,-26.079,0,0,-20858,20858
0.016,0.336,-126.21,-22.845,0,0,-31391,31391
0.016,0.32,-109.46,-7.6607,0,0,-31942,31942
0.016,0.304,-88.656,2.0522,0,0,-25148,25148
0.016,0.288,-82.575,-1.3985,0,0,-13358,13358
0.016,0.272,-65.899,-0.25112,0,0,-4235.8,4235.8
0.016,0.256,-58.675,1.5973,0,0,1423.6,1423.6
0.016,0.24,-52.382,12.828,0,0,3888.7,3888.7
0.016,0.224,-29.668,15.553,0,0,4978.4,4978.4
0.016,0.208,-21.201,11.395,0,0,4896.5,4896.5
0.016,0.192,-21.242,9.3201,0,0,3707.6,3707.6
0.016,0.176,-19.758,7.8068,0,0,1741.2,1741.2
0.016,0.16,-15.834,5.4098,0,0,907.62,907.62
0.016,0.144,-5.4303,0.57758,5.0527e+05,1.6915e+05,1023.7,1023.7
0.016,0.128,1.9869,1.1059,7.7212e+05,36379,1725.5,1725.5
0.016,0.112,9.9317,3.4274,9.6535e+05,-44441,1332.1,1332.1
0.016,0.096,12.34,8.2739,8.8455e+05,-3.4751e+05,1592.8,1592.8
0.016,0.08,9.488,9.4641,8.3257e+05,-1.8089e+05,2536,2536
0.016,0.064,7.537,10.974,7.4062e+05,-48547,3462.9,3462.9
0.016,0.048,9.656,12.953,4.2843e+05,1.2296e+05,2813.1,2813.1
0.016,0.032,11.244,9.316,1.8707e+05,55569,1489.6,1489.6
0.016,0.016,10.989,9.0388,0,0,286.54,286.54
0.032,0.976,-1.4248,-2.0272,-36008,38465,-718.78,718.78
0.032,0.96,-1.8715,-4.4667,-19556,1.65e+05,-1785,1785
0.032,0.944,-1.6729,-0.53929,1.7624e+05,1.5977e+05,-1628,1628
0.032,0.928,-5.3487,-3.1108,5.8711e+05,-2.0374e+05,-300.45,300.45
0.032,0.912,-7.9471,-4.5115,7.9234e+05,-5.1299e+05,4809.7,4809.7
0.032,0.896,-10.831,-0.54776,5.9394e+05,-5.8954e+05,6219.5,6219.5
0.032,0.88,-23.364,3.0563,0,0,8101.7,8101.7
0.032,0.864,-25.48,2.3097,0,0,5900.7,5900.7
0.032,0.848,-28.219,1.5133,0,0,7351.3,7351.3
0.032,0.832,-27.1,-4.4517,0,0,7544.4,7544.4
0.032,0.816,-30.261,-10.506,0,0,7544.4,7544.4
0.032,0.8,-33.59,-9.739,0,0,7544.4,7544.4
0.032,0.784,-35.574,-9.7067,0,0,7544.4,7544.4
0.032,0.768,-38.43,-10.156,0,0,7544.4,7544.4
0.032,0.752,-44.569,-14.748,0,0,7544.4,7544.4
0.032,0.736,-56.619,-15.267,0,0,7544.4,7544.4
0.032,0.72,-67.153,-10.595,0,0,7544.4,7544.4
0.032,0.704,-72.43,-4.0937,0,0,7544.4,7544.4
0.032,0.688,-70.728,-3.2917,0,0,7544.4,7544.4
0.032,0.672,-69.211,-4.5116,0,0,7544.4,7544.4
0.032,0.656,-71.7,-10.301,0,0,7544.4,7544.4
0.032,0.64,-82.301,-15.914,0,0,7544.4,7544.4
0.032,0.624,-119.17,-17.152,0,0,7544.4,7544.4
0.032,0.608,-136.73,-14.635,0,0,7544.4,7544.4
0.032,0.592,-143.2,-13.868,0,0,7544.4,7544.4
0.032,0.576,-173.54,-16.636,0,0,7544.4,7544.4
0.032,0.56,-184.61,-19.812,0,0,7544.4,7544.4
0.032,0.544,-183.8,-18.783,0,0,7544.4,7544.4
0.032,0.528,-163.31,-16.451,0,0,7544.4,7544.4
0.032,0.512,-167.42,-24.447,0,0,7544.4,7544.4
0.032,0.496,-162.91,-29.172,0,0,7544.4,7544.4
0.032,0.48,-156.02,-25.716,0,0,7544.4,7544.4
0.032,0.464,-154.58,-17.363,0,0,7544.4,7544.4
0.032,0.448,-172.13,-15.483,0,0,7544.4,7544.4
0.032,0.432,-153.29,-27.591,0,0,7544.4,7544.4
0.032,0.416,-170.6,-9.363,0,0,7544.4,7544.4
0.032,0.4,-146.53,-9.5579,0,0,7544.4,7544.4
0.032,0.384,-150.43,-7.9477,0,0,7544.4,7544.4
0.032,0.368,-144.77,-18.596,0,0,7544.4,7544.4
0.032,0.352,-138.28,-21.765,0,0,7544.4,7544.4
0.032,0.336,-122.45,-17.606,0,0,7544.4,7544.4
0.032,0.32,-106.89,-1.3246,0,0,7544.4,7544.4
0.032,0.304,-103.16,6.3388,0,0,7544.4,7544.4
0.032,0.288,-97.7,1.9526,0,0,7544.4,7544.4
0.032,0.272,-69.301,-5.7158,0,0,7544.4,7544.4
0.032,0.256,-49.715,-1.4966,0,0,7544.4,7544.4
0.032,0.24,-44.774,3.8462,0,0,7544.4,7544.4
0.032,0.224,-35.135,5.3048,0,0,7544.4,7544.4
0.032,0.208,-27.059,7.1712,0,0,7351.3,7351.3
0.032,0.192,-28.032,7.0306,0,0,5900.7,5900.7
0.032,0.176,-20.594,6.1095,0,0,8296.4,8296.4
0.032,0.16,-16.275,6.2962,0,0,11087,11087
0.032,0.144,-9.1338,6.3273,1.4249e+06,5.1685e+05,13801,13801
0.032,0.128,0.63613,9.522,1.8064e+06,3.0072e+05,13806,13806
0.032,0.112,8.3736,4.5623,2.0154e+06,1.8511e+05,13414,13414
0.032,0.096,11.243,6.4562,1.7946e+06,-2.3291e+05,14475,14475
0.032,0.08,12.907,9.7387,1.5737e+06,-57377,15471,15471
0.032,0.064,11.567,11.735,1.278e+06,98443,14030,14030
0.032,0.048,9.3853,12.307,7.0713e+05,2.2933e+05,9388.7,9388.7
0.032,0.032,8.7616,12.519,3.146e+05,1.0704e+05,4191.9,4191.9
0.032,0.016,8.2145,12.106,0,0,908.51,908.51
0.048,0.976,0.30989,-3.4225,66789,38904,-156.42,156.42
0.048,0.96,-1.2261,-6.8427,2.2812e+05,1.9504e+05,-992.8,992.8
0.048,0.944,-2.5057,-6.0485,6.4409e+05,2.5701e+05,-459.53,459.53
0.048,0.928,-3.4977,-6.5653,1.3399e+06,-1.9858e+05,175.27,175.27
0.048,0.912,-7.7806,-6.3859,1.9818e+06,-6.9882e+05,6132.7,6132.7
0.048,0.896,-12.977,-6.8536,2.4137e+06,-1.548e+06,10192,10192
0.048,0.88,-19.183,-6.1574,NaN,NaN,-29107,29107
0.048,0.864,-23.183,-2.9272,NaN,NaN,-46950,46950
0.048,0.848,-24.619,-2.1336,NaN,NaN,-62693,62693
0.048,0.832,-22.169,-2.2291,NaN,NaN,15089,15089
0.048,0.816,-27.506,-8.5052,NaN,NaN,15089,15089
0.048,0.8,-34.278,-7.9974,NaN,NaN,15089,15089
0.048,0.784,-38.423,-7.0522,NaN,NaN,15089,15089
0.048,0.768,-41.039,-12.309,NaN,NaN,15089,15089
0.048,0.752,-37.777,-11.239,NaN,NaN,15089,15089
0.048,0.736,-48.142,-14.367,NaN,NaN,15089,15089
0.048,0.72,-67.542,-5.2515,NaN,NaN,15089,15089
0.048,0.704,-73.119,-3.6898,NaN,NaN,15089,15089
0.048,0.688,-70.47,2.1334,NaN,NaN,15089,15089
0.048,0.672,-70.02,1.4148,NaN,NaN,15089,15089
0.048,0.656,-83.659,-0.67,NaN,NaN,15089,15089
0.048,0.64,-95.204,-6.8651,NaN,NaN,15089,15089
0.048,0.624,-130.21,-11.814,NaN,NaN,15089,15089
0.048,0.608,-142.61,-10.189,NaN,NaN,15089,15089
0.048,0.592,-152.89,-1.144,NaN,NaN,15089,15089
0.048,0.576,-167.73,0.032683,NaN,NaN,15089,15089
0.048,0.56,-183.23,-17.559,NaN,NaN,15089,15089
0.048,0.544,-187.65,-7.285,NaN,NaN,15089,15089
0.048,0.528,-184.55,-6.9732,NaN,NaN,15089,15089
0.048,0.512,-174.47,-21.482,NaN,NaN,15089,15089
0.048,0.496,-169.88,-23.841,NaN,NaN,15089,15089
0.048,0.48,-159.47,-23.708,NaN,NaN,15089,15089
0.048,0.464,-163.23,-17.115,NaN,NaN,15089,15089
0.048,0.448,-176.35,0.032632,NaN,NaN,15089,15089
0.048,0.432,-181.24,1.0038,NaN,NaN,15089,15089
0.048,0.416,-168.42,-6.2747,NaN,NaN,15089,15089
0.048,0.4,-149.15,-6.0843,NaN,NaN,15089,15089
0.048,0.384,-142.8,-7.7909,NaN,NaN,15089,15089
0.048,0.368,-145.3,-10.722,NaN,NaN,15089,15089
0.048,0.352,-141.79,-23.487,NaN,NaN,15089,15089
0.048,0.336,-125.44,-14.662,NaN,NaN,15089,15089
0.048,0.32,-122.5,-9.3224,NaN,NaN,15089,15089
0.048,0.304,-110.38,-12.108,NaN,NaN,15089,15089
0.048,0.288,-108.41,-12.83,NaN,NaN,15089,15089
0.048,0.272,-74.759,-4.1526,NaN,NaN,15089,15089
0.048,0.256,-49.284,-5.8,NaN,NaN,15089,15089
0.048,0.24,-39.594,2.2893,NaN,NaN,15089,15089
0.048,0.224,-33.949,-1.0637,NaN,NaN,15089,15089
0.048,0.208,-30.539,3.8574,NaN,NaN,15089,15089
0.048,0.192,-28.503,4.774,NaN,NaN,30467,30467
0.048,0.176,-24.661,7.1895,NaN,NaN,37483,37483
0.048,0.16,-14.525,-1.0913,2.5048e+06,7.8484e+05,41903,41903
0.048,0.144,-11.739,6.1187,3.2643e+06,1.1762e+06,39177,39177
0.048,0.128,-0.35418,9.4743,3.0388e+06,8.1177e+05,37369,37369
0.048,0.112,6.2181,7.5046,3.0462e+06,5.7279e+05,34427,34427
0.048,0.096,13.08,10.18,2.6142e+06,23842,33830,33830
0.048,0.08,13.17,10.535,2.2242e+06,52379,31243,31243
0.048,0.064,9.5329,10.464,1.6758e+06,2.6624e+05,24938,24938
0.048,0.048,7.2713,12.203,9.354e+05,3.7962e+05,14973,14973
0.048,0.032,8.5957,9.0228,4.126e+05,2.4247e+05,6244.2,6244.2
0.048,0.016,11.286,8.5518,0,0,1552.3,1552.3
0.064,0.976,1.066,-3.2318,1.6484e+05,46474,1189.3,1189.3
0.064,0.96,1.6888,-6.8115,4.7583e+05,1.4553e+05,1590.4,1590.4
0.064,0.944,-0.27433,-8.4142,8.6876e+05,3.0827e+05,733.51,733.51
0.064,0.928,-3.5336,-6.97,1.3161e+06,79046,-1682.4,1682.4
0.064,0.912,-7.3292,-4.7867,1.6603e+06,-1.771e+05,218.1,218.1
0.064,0.896,-11.86,-6.7544,2.2386e+06,-7.7073e+05,-2578.5,2578.5
0.064,0.88,-13.376,-4.4276,2.8416e+06,-1.1045e+06,-50596,50596
0.064,0.864,-19.443,-5.1089,3.107e+06,-1.1493e+06,-1.8135e+05,1.8135e+05
0.064,0.848,-23.85,-3.4048,NaN,NaN,-2.9325e+05,2.9325e+05
0.064,0.832,-26.758,-5.0516,NaN,NaN,-5.3188e+05,5.3188e+05
0.064,0.816,-29.681,-5.3354,NaN,NaN,NaN,NaN
0.064,0.8,-35.544,-3.1084,NaN,NaN,NaN,NaN
0.064,0.784,-38.872,-7.8167,NaN,NaN,NaN,NaN
0.064,0.768,-42.603,-15.807,NaN,NaN,NaN,NaN
0.064,0.752,-37.225,-16.373,NaN,NaN,NaN,NaN
0.064,0.736,-43.251,-16.212,NaN,NaN,NaN,NaN
0.064,0.72,-61.358,-8.3943,NaN,NaN,NaN,NaN
0.064,0.704,-72.128,-4.5877,NaN,NaN,NaN,NaN
0.064,0.688,-69.303,1.6406,NaN,NaN,NaN,NaN
0.064,0.672,-67.971,0.54135,NaN,NaN,NaN,NaN
0.064,0.656,-81.389,1.8113,NaN,NaN,NaN,NaN
0.064,0.64,-115.69,-4.144,NaN,NaN,NaN,NaN
0.064,0.624,-129.4,-6.4899,NaN,NaN,NaN,NaN
0.064,0.608,-140.69,-4.4375,NaN,NaN,NaN,NaN
0.064,0.592,-143.18,4.29,NaN,NaN,NaN,NaN
0.064,0.576,-165.63,0.025776,NaN,NaN,NaN,NaN
0.064,0.56,-181.31,-5.823,NaN,NaN,NaN,NaN
0.064,0.544,-185.73,-10.93,NaN,NaN,NaN,NaN
0.064,0.528,-191.6,-22.933,NaN,NaN,NaN,NaN
0.064,0.512,-186.84,-37.839,NaN,NaN,NaN,NaN
0.064,0.496,-167.8,-22.432,NaN,NaN,NaN,NaN
0.064,0.48,-172.58,-15.256,NaN,NaN,NaN,NaN
0.064,0.464,-180.21,0.74102,NaN,NaN,NaN,NaN
0.064,0.448,-180.28,-0.21487,NaN,NaN,NaN,NaN
0.064,0.432,-182.37,3.6199,NaN,NaN,NaN,NaN
0.064,0.416,-176.58,-4.3569,NaN,NaN,NaN,NaN
0.064,0.4,-141.38,-5.4873,NaN,NaN,NaN,NaN
0.064,0.384,-136.7,-9.1205,NaN,NaN,NaN,NaN
0.064,0.368,-143.18,-10.981,NaN,NaN,NaN,NaN
0.064,0.352,-141.82,-25.25,NaN,NaN,NaN,NaN
0.064,0.336,-127.29,-29.89,NaN,NaN,NaN,NaN
0.064,0.32,-128.08,-23.01,NaN,NaN,NaN,NaN
0.064,0.304,-108.82,-12.082,9.4787e+06,-7.1806e+06,NaN,NaN
0.064,0.288,-103.49,-7.7321,9.4787e+06,-7.1806e+06,NaN,NaN
0.064,0.272,-76.75,-5.0351,9.4787e+06,-7.1806e+06,NaN,NaN
0.064,0.256,-52.659,-3.043,NaN,NaN,NaN,NaN
0.064,0.24,-43.01,4.5646,NaN,NaN,NaN,NaN
0.064,0.224,-27.346,-3.733,NaN,NaN,NaN,NaN
0.064,0.208,-27.02,0.8682,NaN,NaN,NaN,NaN
0.064,0.192,-28.086,6.6379,NaN,NaN,27845,27845
0.064,0.176,-19.469,9.0025,1.5761e+06,-14418,50123,50123
0.064,0.16,-12.032,2.6452,2.3728e+06,4.5698e+05,54853,54853
0.064,0.144,-5.2113,6.9697,2.9283e+06,8.1309e+05,59592,59592
0.064,0.128,-3.9849,10.59,3.0693e+06,9.6005e+05,56165,56165
0.064,0.112,0.53995,10.302,3.0474e+06,8.878e+05,52666,52666
0.064,0.096,8.6739,12.544,2.5098e+06,6.253e+05,51694,51694
0.064,0.08,10.21,9.3467,1.9863e+06,4.4937e+05,44122,44122
0.064,0.064,9.2831,11.725,1.3371e+06,4.8974e+05,31865,31865
0.064,0.048,10.123,14.313,7.1353e+05,3.625e+05,17400,17400
0.064,0.032,10.994,12.387,2.8579e+05,2.2872e+05,6740.6,6740.6
0.064,0.016,6.6277,6.8113,0,0,1951.3,1951.3
0.08,0.976,-0.59359,-2.5871,1.9209e+05,-43079,2662.7,2662.7
0.08,0.96,-0.46771,-6.7392,5.0568e+05,-3258,3554.1,3554.1
0.08,0.944,-0.6206,-7.2986,7.5146e+05,2.7757e+05,1207,1207
0.08,0.928,-3.9823,-3.9133,9.7491e+05,5.019e+05,-5581.6,5581.6
0.08,0.912,-7.6956,-2.5677,1.3539e+06,3.8916e+05,-10133,10133
0.08,0.896,-10.104,-5.7018,2.0352e+06,-94017,-17275,17275
0.08,0.88,-11.144,-6.8377,2.5675e+06,-6.0153e+05,-57788,57788
0.08,0.864,-15.374,-4.5889,2.6527e+06,-6.541e+05,-1.3636e+05,1.3636e+05
0.08,0.848,-24.106,1.8782,2.3311e+06,-7.1836e+05,-3.1138e+05,3.1138e+05
0.08,0.832,-27.101,-3.4469,NaN,NaN,-4.8654e+05,4.8654e+05
0.08,0.816,-34.086,-2.3511,NaN,NaN,-8.5589e+05,8.5589e+05
0.08,0.8,-35.995,-0.72188,NaN,NaN,NaN,NaN
0.08,0.784,-43.132,-5.5197,NaN,NaN,NaN,NaN
0.08,0.768,-44.034,-10.749,NaN,NaN,NaN,NaN
0.08,0.752,-38.909,-16.045,NaN,NaN,NaN,NaN
0.08,0.736,-41.954,-15.977,NaN,NaN,NaN,NaN
0.08,0.72,-59.061,-12.17,NaN,NaN,NaN,NaN
0.08,0.704,-73.041,-8.4053,NaN,NaN,NaN,NaN
0.08,0.688,-66.164,-4.1031,NaN,NaN,NaN,NaN
0.08,0.672,-68.975,-3.1746,NaN,NaN,NaN,NaN
0.08,0.656,-80.328,0.080359,NaN,NaN,NaN,NaN
0.08,0.64,-128.4,-12.869,NaN,NaN,NaN,NaN
0.08,0.624,-131.17,-6.1543,NaN,NaN,NaN,NaN
0.08,0.608,-138.64,-1.8987,NaN,NaN,NaN,NaN
0.08,0.592,-142.99,1.0839,NaN,NaN,NaN,NaN
0.08,0.576,-175.27,-7.3314,NaN,NaN,NaN,NaN
0.08,0.56,-182.95,-10.973,NaN,NaN,NaN,NaN
0.08,0.544,-190.15,-17.781,NaN,NaN,NaN,NaN
0.08,0.528,-200.14,-33.706,NaN,NaN,NaN,NaN
0.08,0.512,-195.89,-29.556,NaN,NaN,NaN,NaN
0.08,0.496,-169.86,-20.011,NaN,NaN,NaN,NaN
0.08,0.48,-175.5,-12.352,NaN,NaN,NaN,NaN
0.08,0.464,-183.44,-10.94,NaN,NaN,NaN,NaN
0.08,0.448,-183.69,-12.033,NaN,NaN,NaN,NaN
0.08,0.432,-184.39,-7.5657,NaN,NaN,NaN,NaN
0.08,0.416,-175.62,-3.9757,NaN,NaN,NaN,NaN
0.08,0.4,-153.08,-18.327,NaN,NaN,NaN,NaN
0.08,0.384,-145.09,-26.44,NaN,NaN,NaN,NaN
0.08,0.368,-141.98,-24.245,NaN,NaN,NaN,NaN
0.08,0.352,-134.64,-24.859,NaN,NaN,NaN,NaN
0.08,0.336,-132.53,-26.517,NaN,NaN,NaN,NaN
0.08,0.32,-114.17,-6.4949,NaN,NaN,NaN,NaN
0.08,0.304,-113.15,10.731,9.4787e+06,-7.1806e+06,NaN,NaN
0.08,0.288,45.231,-27.604,9.4787e+06,-7.1806e+06,NaN,NaN
0.08,0.272,-79.419,-0.49863,9.4787e+06,-7.1806e+06,NaN,NaN
0.08,0.256,-55.304,8.0667,NaN,NaN,NaN,NaN
0.08,0.24,-46.65,5.0181,NaN,NaN,NaN,NaN
0.08,0.224,-30.703,-2.7062,NaN,NaN,-1.4132e+06,1.4132e+06
0.08,0.208,-26.779,-0.73615,NaN,NaN,-6.8942e+05,6.8942e+05
0.08,0.192,-22.2,5.6893,NaN,NaN,-2.7194e+05,2.7194e+05
0.08,0.176,-18.307,8.9386,2.2338e+06,2.7709e+05,35950,35950
0.08,0.16,-12.276,7.455,2.5222e+06,4.4964e+05,44312,44312
0.08,0.144,-6.2442,6.8737,3.2327e+06,9.6189e+05,57317,57317
0.08,0.128,-1.6291,10.427,3.1637e+06,1.0442e+06,50226,50226
0.08,0.112,0.56093,11.693,2.972e+06,1.0257e+06,49018,49018
0.08,0.096,2.5301,11.178,1.9839e+06,4.8469e+05,48313,48313
0.08,0.08,11.136,13.304,1.5628e+06,2.7484e+05,41221,41221
0.08,0.064,10.236,11.767,1.0141e+06,2.4293e+05,25351,25351
0.08,0.048,9.3941,11.798,5.2993e+05,1.787e+05,11749,11749
0.08,0.032,8.7038,11.801,1.6446e+05,1.3776e+05,3920.1,3920.1
0.08,0.016,4.6972,8.5927,0,0,1597.6,1597.6
0.096,0.976,-2.9021,-1.7387,2.1702e+05,-1.0367e+05,2850.7,2850.7
0.096,0.96,-2.6361,-7.8574,4.5827e+05,-84946,4768.6,4768.6
0.096,0.944,-2.3876,-6.1155,5.7207e+05,2.2489e+05,2420.2,2420.2
0.096,0.928,-3.3912,-2.0267,5.6939e+05,6.3193e+05,-5435.1,5435.1
0.096,0.912,-6.0365,-4.8379,9.9631e+05,5.6225e+05,-13986,13986
0.096,0.896,-6.7599,-5.9533,1.7106e+06,1.6846e+05,-29310,29310
0.096,0.88,-10.186,-4.3135,2.2581e+06,-1.7261e+05,-42354,42354
0.096,0.864,-14.604,-2.7991,2.4398e+06,-49917,-1.1078e+05,1.1078e+05
0.096,0.848,-17.841,0.57538,2.3953e+06,1.5204e+05,-2.2371e+05,2.2371e+05
0.096,0.832,-24.698,-1.0518,2.5879e+06,6.2278e+05,-4.484e+05,4.484e+05
0.096,0.816,-30.017,-2.5196,NaN,NaN,-7.8382e+05,7.8382e+05
0.096,0.8,-31.451,-0.033792,NaN,NaN,-1.0963e+06,1.0963e+06
0.096,0.784,-39.64,-0.059311,NaN,NaN,-1.1204e+06,1.1204e+06
0.096,0.768,-41.637,-1.9866,NaN,NaN,NaN,NaN
0.096,0.752,-41.272,-6.577,NaN,NaN,NaN,NaN
0.096,0.736,-42.324,-10.24,NaN,NaN,NaN,NaN
0.096,0.72,-56.499,-9.6175,NaN,NaN,NaN,NaN
0.096,0.704,-71.578,-6.6037,NaN,NaN,NaN,NaN
0.096,0.688,-68.446,-5.7485,NaN,NaN,NaN,NaN
0.096,0.672,-76.575,-4.7295,NaN,NaN,NaN,NaN
0.096,0.656,-99.221,-13.139,NaN,NaN,NaN,NaN
0.096,0.64,-117.35,-16.821,NaN,NaN,NaN,NaN
0.096,0.624,-126.42,-9.4974,NaN,NaN,NaN,NaN
0.096,0.608,-152.63,-7.408,NaN,NaN,NaN,NaN
0.096,0.592,-161.56,-15.284,NaN,NaN,NaN,NaN
0.096,0.576,-174.1,-20.75,NaN,NaN,NaN,NaN
0.096,0.56,-181.37,-20.795,NaN,NaN,NaN,NaN
0.096,0.544,-196.77,-23.055,NaN,NaN,NaN,NaN
0.096,0.528,-202.65,-28.527,NaN,NaN,NaN,NaN
0.096,0.512,-197.85,-13.469,NaN,NaN,NaN,NaN
0.096,0.496,-184.27,-11.157,NaN,NaN,NaN,NaN
0.096,0.48,-184.47,-11.124,NaN,NaN,NaN,NaN
0.096,0.464,-196.08,-14.132,NaN,NaN,NaN,NaN
0.096,0.448,-198.64,-9.0651,NaN,NaN,NaN,NaN
0.096,0.432,-196.05,-10.019,NaN,NaN,NaN,NaN
0.096,0.416,-181.3,-25.36,NaN,NaN,NaN,NaN
0.096,0.4,-171.48,-25.028,NaN,NaN,NaN,NaN
0.096,0.384,-159.2,-23.452,NaN,NaN,NaN,NaN
0.096,0.368,-137.44,-25.615,NaN,NaN,NaN,NaN
0.096,0.352,-129.74,-23.537,NaN,NaN,NaN,NaN
0.096,0.336,-120.31,-12.494,NaN,NaN,NaN,NaN
0.096,0.32,-109.74,-0.92389,NaN,NaN,NaN,NaN
0.096,0.304,-112.41,5.5197,9.4787e+06,-7.1806e+06,NaN,NaN
0.096,0.288,-110.51,7.5192,9.4787e+06,-7.1806e+06,NaN,NaN
0.096,0.272,-84.899,-5.2059,9.4787e+06,-7.1806e+06,NaN,NaN
0.096,0.256,-65.275,-4.4516,NaN,NaN,NaN,NaN
0.096,0.24,-54.59,-0.58158,NaN,NaN,-1.9676e+06,1.9676e+06
0.096,0.224,-35.688,-2.2717,NaN,NaN,-1.1619e+06,1.1619e+06
0.096,0.208,-25.881,-5.2068,2.7721e+06,-1.1521e+06,-7.0312e+05,7.0312e+05
0.096,0.192,-19.344,1.4768,3.2175e+06,-5.9273e+05,-2.3538e+05,2.3538e+05
0.096,0.176,-17.132,2.4084,2.8538e+06,37709,3805.7,3805.7
0.096,0.16,-11.622,8.5833,2.8551e+06,5.2505e+05,21308,21308
0.096,0.144,-7.3876,7.2355,3.1412e+06,9.0356e+05,41947,41947
0.096,0.128,-1.0802,18.732,2.9217e+06,7.9847e+05,32571,32571
0.096,0.112,5.1137,8.2963,2.4722e+06,5.6894e+05,29760,29760
0.096,0.096,6.3412,9.583,1.4903e+06,83012,30396,30396
0.096,0.08,8.4397,10.974,1.1019e+06,18618,26415,26415
0.096,0.064,8.1791,8.215,6.851e+05,-66308,15820,15820
0.096,0.048,8.1747,9.1885,3.3942e+05,-71864,5820.6,5820.6
0.096,0.032,9.1111,10.508,76935,-55049,1404,1404
0.096,0.016,8.2005,8.4973,0,0,1208.7,1208.7
0.112,0.976,-0.62405,-3.1799,2.3321e+05,-93610,1945.9,1945.9
0.112,0.96,2.7283,-8.4897,4.3393e+05,-32341,4867.1,4867.1
0.112,0.944,0.39289,-5.5132,5.083e+05,2.0155e+05,5277.9,5277.9
0.112,0.928,-2.4429,-2.6829,4.3019e+05,4.7007e+05,-1471.8,1471.8
0.112,0.912,-4.3531,-5.3713,7.0739e+05,4.8431e+05,-11183,11183
0.112,0.896,-5.6253,-4.6542,1.2941e+06,2.7388e+05,-27788,27788
0.112,0.88,-8.033,-3.0767,2.0064e+06,49594,-40703,40703
0.112,0.864,-11.512,-1.526,2.4583e+06,29853,-55856,55856
0.112,0.848,-11.284,-0.71696,2.984e+06,33873,-1.5313e+05,1.5313e+05
0.112,0.832,-19.429,-5.962,3.6323e+06,1.8043e+05,-2.9813e+05,2.9813e+05
0.112,0.816,-24.55,-5.739,4.3095e+06,1.2482e+05,-5.0689e+05,5.0689e+05
0.112,0.8,-27.339,-2.2854,4.4323e+06,74043,-6.3357e+05,6.3357e+05
0.112,0.784,-38.965,1.6297,NaN,NaN,-6.8035e+05,6.8035e+05
0.112,0.768,-43.83,-0.14275,NaN,NaN,NaN,NaN
0.112,0.752,-43.982,-3.1773,NaN,NaN,NaN,NaN
0.112,0.736,-46.813,-5.3339,NaN,NaN,NaN,NaN
0.112,0.72,-56.332,-8.1485,NaN,NaN,NaN,NaN
0.112,0.704,-67.736,-1.968,NaN,NaN,NaN,NaN
0.112,0.688,-75.548,-5.6143,NaN,NaN,NaN,NaN
0.112,0.672,-87.464,-10.473,NaN,NaN,NaN,NaN
0.112,0.656,-104.41,-17.445,NaN,NaN,NaN,NaN
0.112,0.64,-116.47,-17.677,NaN,NaN,NaN,NaN
0.112,0.624,-126.25,-12.823,NaN,NaN,NaN,NaN
