0.016,0.464,-186.71,-1.8844,0,0,5180.5,5180.5
0.016,0.448,-177.87,-5.3145,0,0,11069,11069
0.016,0.432,-166,-1.2394,0,0,16791,16791
0.016,0.416,-156.22,1.4668,0,0,17315,17315
0.016,0.4,-142.21,-2.6702,0,0,18890,18890
0.016,0.384,-122.3,-5.0073,0,0,20648,20648
0.016,0.368,-98.788,-3.8403,0,0,19844,19844
0.016,0.352,-83.474,2.8935,0,0,15606,15606
0.016,0.336,-67.329,7.4994,0,0,7430.4,7430.4
0.016,0.32,-51.927,13.709,0,0,-1950,1950
0.016,0.304,-46.547,11.82,0,0,-11164,11164
0.016,0.288,-47.552,7.8785,0,0,-15825,15825
0.016,0.272,-48.458,6.7194,0,0,-14868,14868
0.016,0.256,-42.724,6.9462,0,0,-9711.5,9711.5
0.016,0.24,-35.971,8.0692,0,0,-4268.3,4268.3
0.016,0.224,-25.91,6.0929,0,0,-1400.6,1400.6
0.016,0.208,-14.644,7.3262,0,0,-1752.7,1752.7
0.016,0.192,-13.062,9.2161,0,0,-2350.2,2350.2
0.016,0.176,-13.444,5.1156,0,0,-2807.6,2807.6
0.016,0.16,-8.0485,-0.85248,1.3139e+05,57009,-1534.7,1534.7
0.016,0.144,-2.8802,-6.412,1.0778e+05,-16617,-2190.8,2190.8
0.016,0.128,-0.15925,-3.4615,53126,-56653,-2428.4,2428.4
0.016,0.112,1.331,-5.2609,-1.8324e+05,-2.1898e+05,-3634.8,3634.8
0.016,0.096,-2.0678,-6.4806,-2.1121e+05,-1.7995e+05,-3535.4,3535.4
0.016,0.08,0.043496,-1.0243,-90409,-1.5066e+05,-2292.9,2292.9
0.016,0.064,1.6791,-1.0285,2.0076e+05,-50232,-301.83,301.83
0.016,0.048,4.0364,-1.8156,2.3511e+05,-30155,1339,1339
0.016,0.032,30.515,-15.415,1.5699e+05,-17559,974.24,974.24
0.016,0.016,1.2032,1.929,0,0,365.51,365.51
0.032,0.976,0.14912,10.635,0,0,-355.51,355.51
0.032,0.96,-0.68528,7.0515,-16008,-17492,-1558.8,1558.8
0.032,0.944,-1.3118,5.699,-13967,44817,-3527.3,3527.3
0.032,0.928,-1.2057,0.74974,-1.7428e+05,61953,-5424.6,5424.6
0.032,0.912,-1.6714,0.72022,-2.1854e+05,70554,-6428.1,6428.1
0.032,0.896,-2.3713,1.1229,-2.7393e+05,19198,-6274.3,6274.3
0.032,0.88,-5.0957,-1.9144,-1.7355e+05,-9334.1,-6108.3,6108.3
0.032,0.864,-8.2802,-0.72614,-1.0423e+05,-20454,-7565.4,7565.4
0.032,0.848,-15.591,0.16262,0,0,-6618.7,6618.7
0.032,0.832,-21.437,0.93352,0,0,-5222.4,5222.4
0.032,0.816,-31.084,1.1721,0,0,-994.95,994.95
0.032,0.8,-36.289,4.2968,0,0,-1193.9,1193.9
0.032,0.784,-42.736,5.1247,0,0,-1193.9,1193.9
0.032,0.768,-47.991,2.387,0,0,-1193.9,1193.9
0.032,0.752,-55.951,4.2707,0,0,-1193.9,1193.9
0.032,0.736,-55.584,3.6569,0,0,-1193.9,1193.9
0.032,0.72,-61.782,3.8433,0,0,-1193.9,1193.9
0.032,0.704,-71.33,13.974,0,0,-1193.9,1193.9
0.032,0.688,-81.794,11.632,0,0,-1193.9,1193.9
0.032,0.672,-86.282,8.303,0,0,-1193.9,1193.9
0.032,0.656,-84.382,3.5521,0,0,-1193.9,1193.9
0.032,0.64,-89.291,-3.9334,0,0,-1193.9,1193.9
0.032,0.624,-99.978,-3.7358,0,0,-1193.9,1193.9
0.032,0.608,-122.29,2.6795,0,0,-1193.9,1193.9
0.032,0.592,-133.82,8.2914,0,0,-1193.9,1193.9
0.032,0.576,-142.54,7.2931,0,0,-1193.9,1193.9
0.032,0.56,-154.75,11.173,0,0,-1193.9,1193.9
0.032,0.544,-169.84,10.859,0,0,-1193.9,1193.9
0.032,0.528,-177.34,1.6634,0,0,-1193.9,1193.9
0.032,0.512,-178.57,-5.2424,0,0,-1193.9,1193.9
0.032,0.496,-173.74,-14.914,0,0,-1193.9,1193.9
0.032,0.48,-204.57,39.773,0,0,-1193.9,1193.9
0.032,0.464,-189.45,-9.3682,0,0,-1193.9,1193.9
0.032,0.448,-179.77,-10.57,0,0,-1193.9,1193.9
0.032,0.432,-170.16,-6.7769,0,0,-1193.9,1193.9
0.032,0.416,-153.83,-4.992,0,0,-1193.9,1193.9
0.032,0.4,-141.17,-4.6521,0,0,-1193.9,1193.9
0.032,0.384,-131.61,-9.6425,0,0,-1193.9,1193.9
0.032,0.368,-110.14,-11.661,0,0,-1193.9,1193.9
0.032,0.352,-90.448,-5.739,0,0,-1193.9,1193.9
0.032,0.336,-66.35,0.26347,0,0,-1193.9,1193.9
0.032,0.32,-46.372,9.4894,0,0,-1193.9,1193.9
0.032,0.304,-45.865,9.1479,0,0,-1193.9,1193.9
0.032,0.288,-49.879,9.2226,0,0,-1193.9,1193.9
0.032,0.272,-44.314,16.883,0,0,-1193.9,1193.9
0.032,0.256,-38.374,11.418,0,0,-1193.9,1193.9
0.032,0.24,-34.492,10.829,0,0,-1193.9,1193.9
0.032,0.224,-23.746,7.5993,0,0,-1463.9,1463.9
0.032,0.208,-14.496,8.1094,0,0,-3516.1,3516.1
0.032,0.192,-11.577,7.0234,0,0,-10878,10878
0.032,0.176,-12.86,6.1893,0,0,-11704,11704
0.032,0.16,-10.127,2.1378,4.553e+05,32010,-11542,11542
0.032,0.144,-3.04,2.3134,4.313e+05,-1.2377e+05,-9543.3,9543.3
0.032,0.128,0.40628,-0.0093277,2.6278e+05,-1.3176e+05,-10262,10262
0.032,0.112,-2.1585,-4.8077,-1.7912e+05,-3.4727e+05,-10627,10627
0.032,0.096,-2.8673,-5.1151,-3.2492e+05,-2.5897e+05,-8211.1,8211.1
0.032,0.08,-0.45195,-0.68197,-1.6678e+05,-2.4166e+05,-4956,4956
0.032,0.064,4.4328,-0.19677,3.3985e+05,-1.6137e+05,-1222,1222
0.032,0.048,6.6465,0.079991,4.0314e+05,-1.3562e+05,1071.6,1071.6
0.032,0.032,1.8996,0.016238,3.1768e+05,-1.1744e+05,922.93,922.93
0.032,0.016,0.063887,4.3502,0,0,326.7,326.7
0.048,0.976,-0.91124,9.9986,0,0,-990.16,990.16
0.048,0.96,-4.6379,5.6573,-2.8402e+05,-78797,-4084.3,4084.3
0.048,0.944,-6.9121,3.9971,-6.8935e+05,77001,-8909.5,8909.5
0.048,0.928,-7.6253,2.3204,-7.6579e+05,1.2454e+05,-12869,12869
0.048,0.912,-5.9839,-0.41979,-7.1487e+05,1.5485e+05,-14254,14254
0.048,0.896,-3.7098,0.50552,-7.328e+05,1.0284e+05,-13440,13440
0.048,0.88,-6.0333,0.29854,-7.5683e+05,1.9791e+05,-14562,14562
0.048,0.864,-9.3427,3.561,-9.2082e+05,4.0482e+05,-19065,19065
0.048,0.848,-14.252,3.6438,-1.2817e+06,9.2855e+05,-19525,19525
0.048,0.832,-23.055,3.985,NaN,NaN,-16885,16885
0.048,0.816,-30.323,2.5909,NaN,NaN,-1989.9,1989.9
0.048,0.8,-37.859,7.5576,NaN,NaN,-2387.9,2387.9
0.048,0.784,-45.814,4.3913,NaN,NaN,-2387.9,2387.9
0.048,0.768,-54.385,2.5974,NaN,NaN,-2387.9,2387.9
0.048,0.752,-60.094,-0.39901,NaN,NaN,-2387.9,2387.9
0.048,0.736,-63.448,-1.8627,NaN,NaN,-2387.9,2387.9
0.048,0.72,-62.862,2.0743,NaN,NaN,-2387.9,2387.9
0.048,0.704,-70.844,7.3098,NaN,NaN,-2387.9,2387.9
0.048,0.688,-86.816,12.93,NaN,NaN,-2387.9,2387.9
0.048,0.672,-89.556,10.284,NaN,NaN,-2387.9,2387.9
0.048,0.656,-93.077,2.607,NaN,NaN,-2387.9,2387.9
0.048,0.64,-97.604,-4.0292,NaN,NaN,-2387.9,2387.9
0.048,0.624,-102.79,-9.7203,NaN,NaN,-2387.9,2387.9
0.048,0.608,-118.87,-7.1286,NaN,NaN,-2387.9,2387.9
0.048,0.592,-122.59,29.628,NaN,NaN,-2387.9,2387.9
0.048,0.576,-136.61,3.5697,NaN,NaN,-2387.9,2387.9
0.048,0.56,-157.02,-2.439,NaN,NaN,-2387.9,2387.9
0.048,0.544,-171.34,2.4957,NaN,NaN,-2387.9,2387.9
0.048,0.528,-183.29,2.4701,NaN,NaN,-2387.9,2387.9
0.048,0.512,-187.54,-3.5529,NaN,NaN,-2387.9,2387.9
0.048,0.496,-186.97,-10.89,NaN,NaN,-2387.9,2387.9
0.048,0.48,-195.29,-14.667,NaN,NaN,-2387.9,2387.9
0.048,0.464,-198.21,-12.177,NaN,NaN,-2387.9,2387.9
0.048,0.448,-181.32,-13.441,NaN,NaN,-2387.9,2387.9
0.048,0.432,-168.16,-5.8326,NaN,NaN,-2387.9,2387.9
0.048,0.416,-160.53,1.699,NaN,NaN,-2387.9,2387.9
0.048,0.4,-151.07,-3.3673,NaN,NaN,-2387.9,2387.9
0.048,0.384,-138.49,-10.308,NaN,NaN,-2387.9,2387.9
0.048,0.368,-122.88,-9.8457,NaN,NaN,-2387.9,2387.9
0.048,0.352,-90.73,-6.2823,NaN,NaN,-2387.9,2387.9
0.048,0.336,-69.535,-2.927,NaN,NaN,-2387.9,2387.9
0.048,0.32,-52.539,3.5698,NaN,NaN,-2387.9,2387.9
0.048,0.304,-46.201,3.8597,NaN,NaN,-2387.9,2387.9
0.048,0.288,-42.729,11.854,NaN,NaN,-2387.9,2387.9
0.048,0.272,-36.902,11.628,NaN,NaN,-2387.9,2387.9
0.048,0.256,-30.743,11.11,NaN,NaN,-2387.9,2387.9
0.048,0.24,-27.082,8.8264,NaN,NaN,-2387.9,2387.9
0.048,0.224,-18.443,5.644,NaN,NaN,-2387.9,2387.9
0.048,0.208,-14.162,4.9185,NaN,NaN,-5952.2,5952.2
0.048,0.192,-13.265,5.303,NaN,NaN,-19559,19559
0.048,0.176,-11.145,4.2664,3.3662e+05,-5.5292e+05,-19563,19563
0.048,0.16,-11.99,4.2835,8.3081e+05,-1.117e+05,-18031,18031
0.048,0.144,-3.8616,4.0281,5.1998e+05,-2.9567e+05,-15218,15218
0.048,0.128,0.1037,3.1231,3.0143e+05,-2.4547e+05,-15704,15704
0.048,0.112,-0.90246,-2.0711,-2.4543e+05,-5.0185e+05,-15807,15807
0.048,0.096,-0.89966,-3.2451,-3.8396e+05,-3.6418e+05,-11607,11607
0.048,0.08,0.7173,0.14093,-2.5015e+05,-3.1123e+05,-6219,6219
0.048,0.064,1.3168,0.14944,2.2334e+05,-2.3583e+05,-1436.7,1436.7
0.048,0.048,6.1991,-0.83054,3.2669e+05,-1.9317e+05,883.69,883.69
0.048,0.032,4.1459,0.36067,2.5848e+05,-1.6918e+05,597.14,597.14
0.048,0.016,3.9262,4.9068,0,0,186.66,186.66
0.064,0.976,-2.8583,7.2875,0,0,-1801.1,1801.1
0.064,0.96,-6.0968,4.8545,-3.1725e+05,-1.2457e+05,-6967.8,6967.8
0.064,0.944,-7.5791,3.535,-7.285e+05,-69376,-14659,14659
0.064,0.928,-8.6201,2.3252,-1.0042e+06,56431,-21049,21049
0.064,0.912,-8.4118,0.95917,-1.0211e+06,1.3152e+05,-22956,22956
0.064,0.896,-7.1744,0.49275,-1.0672e+06,1.6939e+05,-25259,25259
0.064,0.88,-8.1845,1.8707,-1.1137e+06,3.5672e+05,-29753,29753
0.064,0.864,-9.1058,5.8853,-1.2368e+06,5.6388e+05,-40397,40397
0.064,0.848,-16.648,6.0178,-1.7099e+06,1.0009e+06,-45603,45603
0.064,0.832,-26.755,6.8838,NaN,NaN,-53152,53152
0.064,0.816,-33.152,1.9141,NaN,NaN,NaN,NaN
0.064,0.8,-35.453,10.645,NaN,NaN,NaN,NaN
0.064,0.784,-46.801,-1.2221,NaN,NaN,NaN,NaN
0.064,0.768,-59.547,-0.18439,NaN,NaN,NaN,NaN
0.064,0.752,-62.163,-2.502,NaN,NaN,NaN,NaN
0.064,0.736,-65.205,-6.7581,NaN,NaN,NaN,NaN
0.064,0.72,-66.915,-4.8515,NaN,NaN,NaN,NaN
0.064,0.704,-75.837,0.91074,NaN,NaN,NaN,NaN
0.064,0.688,-88.82,6.3265,NaN,NaN,NaN,NaN
0.064,0.672,-96.456,0.15591,NaN,NaN,NaN,NaN
0.064,0.656,-95.238,-6.1851,NaN,NaN,NaN,NaN
0.064,0.64,-105.5,-7.6154,NaN,NaN,NaN,NaN
0.064,0.624,-114.06,-14.65,NaN,NaN,NaN,NaN
0.064,0.608,-115.39,-62.236,NaN,NaN,NaN,NaN
0.064,0.592,-120.06,19.514,NaN,NaN,NaN,NaN
0.064,0.576,-128.4,26.309,NaN,NaN,NaN,NaN
0.064,0.56,-153.79,-9.3211,NaN,NaN,NaN,NaN
0.064,0.544,-161.8,-2.993,NaN,NaN,NaN,NaN
0.064,0.528,-195.45,3.6812,NaN,NaN,NaN,NaN
0.064,0.512,-194.95,-3.1666,NaN,NaN,NaN,NaN
0.064,0.496,-200.15,-7.4114,NaN,NaN,NaN,NaN
0.064,0.48,-205.23,-5.6955,NaN,NaN,NaN,NaN
0.064,0.464,-200.54,-3.3381,NaN,NaN,NaN,NaN
0.064,0.448,-189.64,1.3769,NaN,NaN,NaN,NaN
0.064,0.432,-174.17,-3.5473,NaN,NaN,NaN,NaN
0.064,0.416,-162.06,-9.8427,NaN,NaN,NaN,NaN
0.064,0.4,-156.31,-15.868,NaN,NaN,NaN,NaN
0.064,0.384,-137.27,-8.6539,NaN,NaN,NaN,NaN
0.064,0.368,-115.83,-4.7837,NaN,NaN,NaN,NaN
0.064,0.352,-91.09,-2.3141,NaN,NaN,NaN,NaN
0.064,0.336,-74.587,-3.0883,NaN,NaN,NaN,NaN
0.064,0.32,-62.034,2.7573,NaN,NaN,NaN,NaN
0.064,0.304,-49.462,3.5213,NaN,NaN,NaN,NaN
0.064,0.288,-37.846,12.351,NaN,NaN,NaN,NaN
0.064,0.272,-30.185,8.0077,NaN,NaN,NaN,NaN
0.064,0.256,-27.899,8.1257,NaN,NaN,NaN,NaN
0.064,0.24,-24.38,7.8793,NaN,NaN,NaN,NaN
0.064,0.224,-19.29,5.8022,NaN,NaN,NaN,NaN
0.064,0.208,-16.194,5.9942,NaN,NaN,-38972,38972
0.064,0.192,-18.807,8.5619,NaN,NaN,-34377,34377
0.064,0.176,-12.154,2.7657,2.3843e+05,-2.4572e+05,-27600,27600
0.064,0.16,-9.161,5.008,6.6955e+05,-45234,-23079,23079
0.064,0.144,-7.2255,4.8628,5.33e+05,-1.6003e+05,-19006,19006
0.064,0.128,-3.5891,2.1258,3.6252e+05,-1.5088e+05,-19454,19454
0.064,0.112,0.33018,-0.032044,-9808.4,-3.3734e+05,-18866,18866
0.064,0.096,1.9126,-0.56279,-1.808e+05,-2.6247e+05,-14223,14223
0.064,0.08,1.7633,0.90576,-1.7713e+05,-2.0637e+05,-7656.5,7656.5
0.064,0.064,-0.50836,-0.17662,-59227,-1.4722e+05,-2301.9,2301.9
0.064,0.048,-0.76557,-1.0879,9949.6,-1.0497e+05,-151.35,151.35
0.064,0.032,4.5841,5.0104,64560,-97839,-82.224,82.224
0.064,0.016,7.3298,8.7382,0,0,-82.798,82.798
0.08,0.976,-4.7841,6.2346,-38197,-90337,-2042,2042
0.08,0.96,-6.5597,4.8928,-3.5589e+05,-2.2958e+05,-7687.4,7687.4
0.08,0.944,-5.8917,2.9129,-5.7808e+05,-1.7147e+05,-15946,15946
0.08,0.928,-6.5519,2.0796,-7.7909e+05,57997,-22955,22955
0.08,0.912,-10.068,1.2023,-9.5558e+05,2.3944e+05,-30337,30337
0.08,0.896,-7.8888,0.56111,-1.164e+06,4.5819e+05,-39884,39884
0.08,0.88,-8.6465,2.9267,-1.4952e+06,7.3757e+05,-51868,51868
0.08,0.864,-12.935,6.6548,-1.6075e+06,9.9664e+05,-66489,66489
0.08,0.848,-20.174,7.4429,-2.0711e+06,1.2014e+06,-73097,73097
0.08,0.832,-26.101,4.6457,NaN,NaN,-82945,82945
0.08,0.816,-26.858,7.0712,NaN,NaN,NaN,NaN
0.08,0.8,-41.585,-1.1386,NaN,NaN,NaN,NaN
0.08,0.784,-56.788,-5.322,NaN,NaN,NaN,NaN
0.08,0.768,-63.177,-7.2301,NaN,NaN,NaN,NaN
0.08,0.752,-64.258,-1.5257,NaN,NaN,NaN,NaN
0.08,0.736,-65.978,-4.8425,NaN,NaN,NaN,NaN
0.08,0.72,-69.732,-1.864,NaN,NaN,NaN,NaN
0.08,0.704,-72.083,-1.5638,NaN,NaN,NaN,NaN
0.08,0.688,-89.705,1.4541,NaN,NaN,NaN,NaN
0.08,0.672,-97.118,-5.247,NaN,NaN,NaN,NaN
0.08,0.656,-104.03,-6.3469,NaN,NaN,NaN,NaN
0.08,0.64,-109.19,-12.183,NaN,NaN,NaN,NaN
0.08,0.624,-116.52,-19.773,NaN,NaN,NaN,NaN
0.08,0.608,-122.04,-25.482,NaN,NaN,NaN,NaN
0.08,0.592,-129.18,-26.41,NaN,NaN,NaN,NaN
0.08,0.576,-134.32,-17.805,NaN,NaN,NaN,NaN
0.08,0.56,-148.12,-12.084,NaN,NaN,NaN,NaN
0.08,0.544,-171.87,-8.7981,NaN,NaN,NaN,NaN
0.08,0.528,-191.1,-7.0716,NaN,NaN,NaN,NaN
0.08,0.512,-201.92,-6.1557,NaN,NaN,NaN,NaN
0.08,0.496,-204.78,-5.4946,NaN,NaN,NaN,NaN
0.08,0.48,-206.23,-0.71838,NaN,NaN,NaN,NaN
0.08,0.464,-199.87,0.29676,NaN,NaN,NaN,NaN
0.08,0.448,-195.42,6.0329,NaN,NaN,NaN,NaN
0.08,0.432,-187.69,0.70526,NaN,NaN,NaN,NaN
0.08,0.416,-168.64,7.4224,NaN,NaN,NaN,NaN
0.08,0.4,-154.89,-3.9538,NaN,NaN,NaN,NaN
0.08,0.384,-135.82,-5.5453,NaN,NaN,NaN,NaN
0.08,0.368,-117.54,-3.7518,NaN,NaN,NaN,NaN
0.08,0.352,-94.722,5.9098,NaN,NaN,NaN,NaN
0.08,0.336,-70.545,0.86149,NaN,NaN,NaN,NaN
0.08,0.32,-60.016,3.3031,NaN,NaN,NaN,NaN
0.08,0.304,-49.095,6.8681,NaN,NaN,NaN,NaN
0.08,0.288,-39.32,9.8265,NaN,NaN,NaN,NaN
0.08,0.272,-32.531,5.3798,NaN,NaN,NaN,NaN
0.08,0.256,-30.013,9.5484,NaN,NaN,NaN,NaN
0.08,0.24,-26.736,8.1438,NaN,NaN,NaN,NaN
0.08,0.224,-24.093,4.774,NaN,NaN,-3701.2,3701.2
0.08,0.208,-20.193,4.5849,NaN,NaN,-38540,38540
0.08,0.192,-17.677,3.1743,-9.7919e+05,-1.0165e+06,-29422,29422
0.08,0.176,-14.294,1.7373,-2.0336e+05,-3.5327e+05,-28142,28142
0.08,0.16,-9.7677,7.2744,2.631e+05,37526,-17964,17964
0.08,0.144,-7.0464,8.3676,5.0486e+05,2.5698e+05,-18312,18312
0.08,0.128,-7.7077,6.4485,4.9848e+05,31166,-19323,19323
0.08,0.112,-2.6713,1.1165,2.2033e+05,-3.2949e+05,-20172,20172
0.08,0.096,2.6456,2.1265,-14197,-5.4053e+05,-16430,16430
0.08,0.08,2.9234,2.198,-1.4875e+05,-2.7708e+05,-10202,10202
0.08,0.064,-0.58161,1.7046,-3.0246e+05,-1.4778e+05,-4035.6,4035.6
0.08,0.048,-1.6109,3.1371,-2.5935e+05,-51591,-743.56,743.56
0.08,0.032,1.2467,6.308,-1.3684e+05,-45164,-150.22,150.22
0.08,0.016,5.7932,9.0473,0,0,-36.101,36.101
0.096,0.976,-3.2471,3.2553,25701,-1.7198e+05,-2000.5,2000.5
0.096,0.96,-5.767,1.0719,-1.4987e+05,-3.2991e+05,-7330.8,7330.8
0.096,0.944,-8.4342,2.2688,-2.122e+05,-2.9805e+05,-13142,13142
0.096,0.928,-8.0207,2.9632,-3.5004e+05,88814,-17977,17977
0.096,0.912,-8.4161,3.1037,-5.2525e+05,4.6188e+05,-30292,30292
0.096,0.896,-11.152,2.079,-8.7637e+05,8.3373e+05,-52468,52468
0.096,0.88,-10.407,6.2369,-1.5703e+06,1.1686e+06,-76921,76921
0.096,0.864,-15.129,8.165,-1.8585e+06,1.4039e+06,-99377,99377
0.096,0.848,-20.851,6.4352,-2.4975e+06,1.6073e+06,-1.0737e+05,1.0737e+05
0.096,0.832,-26.156,4.6582,NaN,NaN,-1.203e+05,1.203e+05
0.096,0.816,-33.351,-1.9749,NaN,NaN,NaN,NaN
0.096,0.8,-48.515,-9.9087,NaN,NaN,NaN,NaN
0.096,0.784,-57.626,-8.3061,NaN,NaN,NaN,NaN
0.096,0.768,-62.696,-6.0453,NaN,NaN,NaN,NaN
0.096,0.752,-65.681,-1.1931,NaN,NaN,NaN,NaN
0.096,0.736,-68.65,2.7283,NaN,NaN,NaN,NaN
0.096,0.72,-71.658,2.4409,NaN,NaN,NaN,NaN
0.096,0.704,-73.729,-0.92758,NaN,NaN,NaN,NaN
0.096,0.688,-85.209,-3.0024,NaN,NaN,NaN,NaN
0.096,0.672,-99.534,0.81221,NaN,NaN,NaN,NaN
0.096,0.656,-109.89,-3.9094,NaN,NaN,NaN,NaN
0.096,0.64,-113.49,-13.574,NaN,NaN,NaN,NaN
0.096,0.624,-119.73,-22.663,NaN,NaN,NaN,NaN
0.096,0.608,-126.07,-25.24,NaN,NaN,NaN,NaN
0.096,0.592,-130.77,-27.79,NaN,NaN,NaN,NaN
0.096,0.576,-136.57,-26.755,NaN,NaN,NaN,NaN
0.096,0.56,-144.13,-21.617,NaN,NaN,NaN,NaN
0.096,0.544,-174.43,-15.381,NaN,NaN,NaN,NaN
0.096,0.528,-190.94,-9.583,NaN,NaN,NaN,NaN
0.096,0.512,-198.88,-8.2662,NaN,NaN,NaN,NaN
0.096,0.496,-194.07,-6.8394,NaN,NaN,NaN,NaN
0.096,0.48,-194.29,-2.9371,NaN,NaN,NaN,NaN
0.096,0.464,-199.92,0.72934,NaN,NaN,NaN,NaN
0.096,0.448,-196.78,-1.49,NaN,NaN,NaN,NaN
0.096,0.432,-192.25,3.801,NaN,NaN,NaN,NaN
0.096,0.416,-169.12,5.5662,NaN,NaN,NaN,NaN
0.096,0.4,-149.82,3.668,NaN,NaN,NaN,NaN
0.096,0.384,-135.13,1.1125,NaN,NaN,NaN,NaN
0.096,0.368,-110.65,2.1151,NaN,NaN,NaN,NaN
0.096,0.352,-88.693,5.7123,NaN,NaN,NaN,NaN
0.096,0.336,-68.547,5.0272,NaN,NaN,NaN,NaN
0.096,0.32,-56.728,5.9509,NaN,NaN,NaN,NaN
0.096,0.304,-49.626,9.3833,NaN,NaN,NaN,NaN
0.096,0.288,-38.883,9.8744,NaN,NaN,NaN,NaN
0.096,0.272,-35.788,6.7601,NaN,NaN,NaN,NaN
0.096,0.256,-32.922,6.5604,NaN,NaN,NaN,NaN
0.096,0.24,-31.351,5.6876,NaN,NaN,NaN,NaN
0.096,0.224,-28.194,4.4636,NaN,NaN,-25824,25824
0.096,0.208,-23.334,5.6313,3.1422e+05,5.0987e+05,-45057,45057
0.096,0.192,-18.467,5.6401,-3.8973e+05,-1.1144e+05,-33563,33563
0.096,0.176,-14.962,2.4904,-78055,60797,-28803,28803
0.096,0.16,-12.577,7.1159,4.5879e+05,3.2071e+05,-15631,15631
0.096,0.144,-7.1408,12.046,1.1571e+06,7.0984e+05,-19457,19457
0.096,0.128,-4.6986,10.761,1.171e+06,3.2068e+05,-23699,23699
0.096,0.112,-0.27723,2.9214,7.1453e+05,-2.8748e+05,-25238,25238
0.096,0.096,2.2522,2.3065,1.5666e+05,-8.0543e+05,-21578,21578
0.096,0.08,2.8686,2.3245,-21978,-5.4246e+05,-14568,14568
0.096,0.064,0.86451,4.0036,-1.3805e+05,-2.7629e+05,-7475.1,7475.1
0.096,0.048,0.20036,1.7606,-1.6461e+05,-89307,-2649.2,2649.2
0.096,0.032,3.242,5.8077,-77814,-40797,-708.94,708.94
0.096,0.016,7.9984,9.8886,0,0,46.146,46.146
0.112,0.976,-2.0665,-0.12122,1.2796e+05,-1.9622e+05,-1768.8,1768.8
0.112,0.96,-4.4889,-1.7136,14306,-4.5102e+05,-6103.7,6103.7
0.112,0.944,-9.3029,-0.67322,-27801,-5.7094e+05,-8452.3,8452.3
0.112,0.928,-7.406,3.1284,-40267,-38114,-10998,10998
0.112,0.912,-4.4164,6.8971,-1.4819e+05,7.5061e+05,-23815,23815
0.112,0.896,-7.7026,8.5115,-6.5941e+05,1.4065e+06,-51720,51720
0.112,0.88,-13.177,8.3043,-1.8091e+06,1.6272e+06,-90748,90748
0.112,0.864,-15.934,9.7855,-2.3813e+06,1.6399e+06,-1.2798e+05,1.2798e+05
0.112,0.848,-24.24,9.2644,-3.1026e+06,1.6719e+06,-1.6647e+05,1.6647e+05
0.112,0.832,-33.262,8.0448,NaN,NaN,-1.9311e+05,1.9311e+05
0.112,0.816,-40.046,5.4478,NaN,NaN,-2.8299e+05,2.8299e+05
0.112,0.8,-49.092,-3.8214,NaN,NaN,NaN,NaN
0.112,0.784,-53.456,-4.1473,NaN,NaN,NaN,NaN
0.112,0.768,-58.023,-4.5579,NaN,NaN,NaN,NaN
0.112,0.752,-62.476,-4.4753,NaN,NaN,NaN,NaN
0.112,0.736,-67.06,4.0282,NaN,NaN,NaN,NaN
0.112,0.72,-69.042,0.70872,NaN,NaN,NaN,NaN
0.112,0.704,-72.737,-5.4428,NaN,NaN,NaN,NaN
0.112,0.688,-76.066,-7.3403,NaN,NaN,NaN,NaN
0.112,0.672,-94.435,-2.0151,NaN,NaN,NaN,NaN
