0.032,0.4,-123.75,-0.79101,0,0,0,0
0.032,0.384,-113.8,-3.0522,0,0,0,0
0.032,0.368,-114.38,-2.618,0,0,0,0
0.032,0.352,-107.2,1.8523,0,0,0,0
0.032,0.336,-99.911,6.5231,0,0,0,0
0.032,0.32,-84.607,10.234,0,0,0,0
0.032,0.304,-78.486,10.624,0,0,0,0
0.032,0.288,-67.873,-0.021981,0,0,0,0
0.032,0.272,-62.068,-8.6122,0,0,0,0
0.032,0.256,-55.568,-8.0679,0,0,0,0
0.032,0.24,-60.418,-2.1596,0,0,0,0
0.032,0.224,-55.319,3.2966,0,0,0,0
0.032,0.208,-48.775,2.2185,0,0,0,0
0.032,0.192,-47.547,0.187,0,0,0,0
0.032,0.176,-33.251,-0.16938,0,0,-269.45,269.45
0.032,0.16,-17.583,-4.0181,0,0,-5931.1,5931.1
0.032,0.144,-10.029,-6.9423,0,0,-7292.7,7292.7
0.032,0.128,-5.915,-3.785,63962,-59044,-7199.9,7199.9
0.032,0.112,-0.59996,-2.2148,99576,37133,-2703.6,2703.6
0.032,0.096,0.9674,2.5792,1.7214e+05,-27723,115.89,115.89
0.032,0.08,3.1515,-0.14654,2.3206e+05,18912,1492.2,1492.2
0.032,0.064,3.7841,2.751,1.1819e+05,-90248,1538.6,1538.6
0.032,0.048,3.6929,3.745,23501,-33643,367.18,367.18
0.032,0.032,3.8415,2.3514,-71960,-47476,-112.07,112.07
0.032,0.016,18.533,10.346,0,0,-55.981,55.981
0.048,0.976,3.2367,-1.6941,1.6219e+05,-2.3291e+05,1470.1,1470.1
0.048,0.96,3.2774,-4.368,1.6822e+05,-3.515e+05,3026.1,3026.1
0.048,0.944,0.27459,-2.6364,1.8095e+05,-3.7548e+05,6130.6,6130.6
0.048,0.928,-1.171,-2.6305,2.6987e+05,-1.5807e+05,10198,10198
0.048,0.912,-2.9634,-4.9254,6.6957e+05,-48673,13798,13798
0.048,0.896,-5.136,-6.7505,1.0484e+06,-34710,15126,15126
0.048,0.88,-8.9814,-8.4087,1.491e+06,-17026,13967,13967
0.048,0.864,-15.512,-6.0813,NaN,NaN,-63950,63950
0.048,0.848,-16.588,-3.9005,NaN,NaN,-98418,98418
0.048,0.832,-18.409,-4.0967,NaN,NaN,-1.2824e+05,1.2824e+05
0.048,0.816,-24.205,-8.2017,NaN,NaN,0,0
0.048,0.8,-32.595,-6.2957,NaN,NaN,0,0
0.048,0.784,-37.24,-2.5552,NaN,NaN,0,0
0.048,0.768,-39.446,0.095577,NaN,NaN,0,0
0.048,0.752,-44.585,0.63924,NaN,NaN,0,0
0.048,0.736,-54.582,2.075,NaN,NaN,0,0
0.048,0.72,-61.727,2.5403,NaN,NaN,0,0
0.048,0.704,-67.973,5.2704,NaN,NaN,0,0
0.048,0.688,-79.472,5.8925,NaN,NaN,0,0
0.048,0.672,-95.501,5.869,NaN,NaN,0,0
0.048,0.656,-107.33,11.338,NaN,NaN,0,0
0.048,0.64,-123.87,12.294,NaN,NaN,0,0
0.048,0.624,-139.38,8.8764,NaN,NaN,0,0
0.048,0.608,-146.97,6.8206,NaN,NaN,0,0
0.048,0.592,-148.58,-0.2096,NaN,NaN,0,0
0.048,0.576,-146.34,-0.64988,NaN,NaN,0,0
0.048,0.56,-143.01,-0.87088,NaN,NaN,0,0
0.048,0.544,-148.14,-1.6997,NaN,NaN,0,0
0.048,0.528,-156.92,-0.92277,NaN,NaN,0,0
0.048,0.512,-150.55,-3.23,NaN,NaN,0,0
0.048,0.496,-156.4,-3.8659,NaN,NaN,0,0
0.048,0.48,-177.55,2.2542,NaN,NaN,0,0
0.048,0.464,-190.41,7.6277,NaN,NaN,0,0
0.048,0.448,-180.53,17.793,NaN,NaN,0,0
0.048,0.432,-163.41,0.86984,NaN,NaN,0,0
0.048,0.416,-147.55,-6.7439,NaN,NaN,0,0
0.048,0.4,-135.2,-5.7863,NaN,NaN,0,0
0.048,0.384,-119.54,-8.6419,NaN,NaN,0,0
0.048,0.368,-110.44,-7.7011,NaN,NaN,0,0
0.048,0.352,-112.19,1.8603,NaN,NaN,0,0
0.048,0.336,-98.713,11.513,NaN,NaN,0,0
0.048,0.32,-77.247,10.354,NaN,NaN,0,0
0.048,0.304,-77.078,8.6168,NaN,NaN,0,0
0.048,0.288,-70.542,4.7835,NaN,NaN,0,0
0.048,0.272,-62.894,-0.56271,NaN,NaN,0,0
0.048,0.256,-55.898,-3.102,NaN,NaN,0,0
0.048,0.24,-56.131,-1.4092,NaN,NaN,0,0
0.048,0.224,-50.166,-0.869,NaN,NaN,0,0
0.048,0.208,-47.828,0.65145,NaN,NaN,0,0
0.048,0.192,-45.085,3.7552,NaN,NaN,0,0
0.048,0.176,-37.488,2.7449,NaN,NaN,-538.91,538.91
0.048,0.16,-20.884,-2.9137,NaN,NaN,-16493,16493
0.048,0.144,-15.069,-0.8263,-9.5824e+05,-8.1292e+05,-18268,18268
0.048,0.128,-7.1172,-3.4781,-4.688e+05,-4.7108e+05,-15729,15729
0.048,0.112,-2.5387,1.0787,-2.121e+05,-2.1681e+05,-5244.1,5244.1
0.048,0.096,-1.1836,1.8985,1.3212e+05,-1.7371e+05,3382.8,3382.8
0.048,0.08,3.9348,3.0496,5.4765e+05,75351,8034.8,8034.8
0.048,0.064,6.5106,5.1761,6.0767e+05,97136,7909.4,7909.4
0.048,0.048,5.6991,4.6145,4.1706e+05,1.9254e+05,4462.7,4462.7
0.048,0.032,13.09,8.4753,1.0341e+05,62523,1511.6,1511.6
0.048,0.016,125.13,84.996,0,0,640.31,640.31
0.064,0.976,2.2559,0.60747,1.5041e+05,-2.384e+05,2510.8,2510.8
0.064,0.96,4.638,-4.8822,1.5031e+05,-3.9056e+05,5355.5,5355.5
0.064,0.944,1.9908,-3.1568,1.9791e+05,-4.3673e+05,10231,10231
0.064,0.928,0.16644,-1.9455,3.4136e+05,-2.1368e+05,15170,15170
0.064,0.912,-0.74338,-4.6072,7.4625e+05,11416,18818,18818
0.064,0.896,-4.7577,-4.8738,1.1958e+06,10277,19382,19382
0.064,0.88,-9.8238,-7.7533,1.8745e+06,51256,14188,14188
0.064,0.864,-12.623,-8.1288,2.8647e+06,-2.0004e+05,-71485,71485
0.064,0.848,-14.744,-7.4088,3.6464e+06,46260,-2.3174e+05,2.3174e+05
0.064,0.832,-18.252,-6.4676,NaN,NaN,-3.8602e+05,3.8602e+05
0.064,0.816,-24.263,-2.8086,NaN,NaN,-6.0259e+05,6.0259e+05
0.064,0.8,-31.173,-1.2634,NaN,NaN,NaN,NaN
0.064,0.784,-34.387,1.911,NaN,NaN,NaN,NaN
0.064,0.768,-38.254,3.7501,NaN,NaN,NaN,NaN
0.064,0.752,-46.156,4.6353,NaN,NaN,NaN,NaN
0.064,0.736,-58.065,4.0738,NaN,NaN,NaN,NaN
0.064,0.72,-67.198,4.2434,NaN,NaN,NaN,NaN
0.064,0.704,-72.884,6.8786,NaN,NaN,NaN,NaN
0.064,0.688,-78.685,5.2211,NaN,NaN,NaN,NaN
0.064,0.672,-87.835,5.3667,NaN,NaN,NaN,NaN
0.064,0.656,-99.811,7.0547,NaN,NaN,NaN,NaN
0.064,0.64,-117.83,10.534,NaN,NaN,NaN,NaN
0.064,0.624,-136.73,5.2044,NaN,NaN,NaN,NaN
0.064,0.608,-141.72,9.1111,NaN,NaN,NaN,NaN
0.064,0.592,-141.19,3.5292,NaN,NaN,NaN,NaN
0.064,0.576,-140.48,-2.0184,NaN,NaN,NaN,NaN
0.064,0.56,-135.71,-2.217,NaN,NaN,NaN,NaN
0.064,0.544,-149.89,-3.992,NaN,NaN,NaN,NaN
0.064,0.528,-160.78,2.9838,NaN,NaN,NaN,NaN
0.064,0.512,-161.48,-0.91636,NaN,NaN,NaN,NaN
0.064,0.496,-156.97,-4.825,NaN,NaN,NaN,NaN
0.064,0.48,-183.51,-5.8619,NaN,NaN,NaN,NaN
0.064,0.464,-193.29,1.7777,NaN,NaN,NaN,NaN
0.064,0.448,-186.44,5.5974,NaN,NaN,NaN,NaN
0.064,0.432,-165.58,-2.9011,NaN,NaN,NaN,NaN
0.064,0.416,-153.23,-1.4992,NaN,NaN,NaN,NaN
0.064,0.4,-139.53,-1.3571,NaN,NaN,NaN,NaN
0.064,0.384,-124.95,-7.278,NaN,NaN,NaN,NaN
0.064,0.368,-119.07,-10.662,NaN,NaN,NaN,NaN
0.064,0.352,-107.26,2.356,NaN,NaN,NaN,NaN
0.064,0.336,-91.3,10.081,NaN,NaN,NaN,NaN
0.064,0.32,-76.174,12.964,NaN,NaN,NaN,NaN
0.064,0.304,-71.762,16.777,NaN,NaN,NaN,NaN
0.064,0.288,-67.289,8.0935,NaN,NaN,NaN,NaN
0.064,0.272,-60.704,-3.5843,NaN,NaN,NaN,NaN
0.064,0.256,-56.827,-6.5156,NaN,NaN,NaN,NaN
0.064,0.24,-56.122,-4.9518,NaN,NaN,NaN,NaN
0.064,0.224,-45.85,-4.0781,NaN,NaN,NaN,NaN
0.064,0.208,-42.467,-3.9978,NaN,NaN,NaN,NaN
0.064,0.192,-41.727,-1.7644,NaN,NaN,NaN,NaN
0.064,0.176,-32.282,2.2708,NaN,NaN,NaN,NaN
0.064,0.16,-22.37,-1.3346,NaN,NaN,-42242,42242
0.064,0.144,-11.152,-1.86,-1.0355e+06,-8.1707e+05,-33947,33947
0.064,0.128,-5.5961,-3.9113,-8.3047e+05,-4.6785e+05,-25683,25683
0.064,0.112,-6.2112,-2.2789,-4.0012e+05,-2.9691e+05,-8215.7,8215.7
0.064,0.096,-0.98504,0.4256,2.6127e+05,-38789,7132,7132
0.064,0.08,5.2638,1.5297,1.0721e+06,2.9983e+05,16541,16541
0.064,0.064,7.4431,7.0333,1.2756e+06,5.0998e+05,17264,17264
0.064,0.048,9.3809,7.6313,8.8877e+05,4.6642e+05,11418,11418
0.064,0.032,7.5272,7.1736,3.0921e+05,2.0614e+05,5061.2,5061.2
0.064,0.016,17.53,13.478,0,0,1702.8,1702.8
0.08,0.976,0.2695,-0.27149,1.3519e+05,-2.1297e+05,3002.8,3002.8
0.08,0.96,0.8292,-4.3622,1.5185e+05,-3.8299e+05,6761.6,6761.6
0.08,0.944,0.028891,-2.6858,2.0388e+05,-4.5566e+05,12542,12542
0.08,0.928,1.2383,-1.0984,2.735e+05,-2.3958e+05,16809,16809
0.08,0.912,-1.2954,-3.2193,5.5114e+05,82227,18470,18470
0.08,0.896,-5.9023,-3.5181,1.068e+06,1.2077e+05,16998,16998
0.08,0.88,-6.6564,-6.8131,1.9532e+06,30178,8121.4,8121.4
0.08,0.864,-10.163,-11.382,2.8999e+06,-2.1432e+05,-63188,63188
0.08,0.848,-12.81,-9.1483,3.4824e+06,-2.1456e+05,-1.5874e+05,1.5874e+05
0.08,0.832,-17.658,-6.7533,3.4758e+06,83288,-3.1672e+05,3.1672e+05
0.08,0.816,-24.884,-3.4963,NaN,NaN,-4.3577e+05,4.3577e+05
0.08,0.8,-30.989,0.29448,NaN,NaN,-6.5167e+05,6.5167e+05
0.08,0.784,-33.753,3.0589,NaN,NaN,NaN,NaN
0.08,0.768,-41.1,8.024,NaN,NaN,NaN,NaN
0.08,0.752,-49.871,9.1403,NaN,NaN,NaN,NaN
0.08,0.736,-59.203,7.725,NaN,NaN,NaN,NaN
0.08,0.72,-66.816,5.8837,NaN,NaN,NaN,NaN
0.08,0.704,-73.941,5.1511,NaN,NaN,NaN,NaN
0.08,0.688,-79.643,5.32,NaN,NaN,NaN,NaN
0.08,0.672,-89.319,7.5673,NaN,NaN,NaN,NaN
0.08,0.656,-104.5,11.635,NaN,NaN,NaN,NaN
0.08,0.64,-124.57,16.705,NaN,NaN,NaN,NaN
0.08,0.624,-126.65,4.7952,NaN,NaN,NaN,NaN
0.08,0.608,-137.46,11.993,NaN,NaN,NaN,NaN
0.08,0.592,-136.23,10.021,NaN,NaN,NaN,NaN
0.08,0.576,-131.07,21.502,NaN,NaN,NaN,NaN
0.08,0.56,-136.21,14.847,NaN,NaN,NaN,NaN
0.08,0.544,-154.11,2.6116,NaN,NaN,NaN,NaN
0.08,0.528,-164.74,-1.3247,NaN,NaN,NaN,NaN
0.08,0.512,-176.47,-5.7139,NaN,NaN,NaN,NaN
0.08,0.496,-172.72,-4.9166,NaN,NaN,NaN,NaN
0.08,0.48,-188.23,-11.81,NaN,NaN,NaN,NaN
0.08,0.464,-192.89,-8.7681,NaN,NaN,NaN,NaN
0.08,0.448,-189.92,-2.4358,NaN,NaN,NaN,NaN
0.08,0.432,-171.37,-0.13769,NaN,NaN,NaN,NaN
0.08,0.416,-160.02,3.6705,NaN,NaN,NaN,NaN
0.08,0.4,-142.27,3.3935,NaN,NaN,NaN,NaN
0.08,0.384,-129.13,-7.2367,NaN,NaN,NaN,NaN
0.08,0.368,-120.58,-6.3531,NaN,NaN,NaN,NaN
0.08,0.352,-103.52,7.4929,NaN,NaN,NaN,NaN
0.08,0.336,-93.012,12.945,NaN,NaN,NaN,NaN
0.08,0.32,-79.634,13.517,NaN,NaN,NaN,NaN
0.08,0.304,-72.3,16.03,NaN,NaN,NaN,NaN
0.08,0.288,-67.159,14.798,NaN,NaN,NaN,NaN
0.08,0.272,-64.116,-2.2957,NaN,NaN,NaN,NaN
0.08,0.256,-56.734,-10.323,NaN,NaN,NaN,NaN
0.08,0.24,-50.425,-10.949,NaN,NaN,NaN,NaN
0.08,0.224,-35.25,-6.5679,NaN,NaN,NaN,NaN
0.08,0.208,-38.088,-3.5287,NaN,NaN,NaN,NaN
0.08,0.192,-39.187,-4.6387,NaN,NaN,NaN,NaN
0.08,0.176,-30.225,-3.7687,NaN,NaN,-82200,82200
0.08,0.16,-23.383,-5.0733,NaN,NaN,-56073,56073
0.08,0.144,-13.939,-5.1735,-1.0758e+06,-4.9961e+05,-48647,48647
0.08,0.128,-7.7885,-3.7145,-9.4521e+05,-4.0084e+05,-33384,33384
0.08,0.112,-7.488,-0.23653,-4.4569e+05,-2.6459e+05,-11936,11936
0.08,0.096,-0.08212,1.7227,3.8724e+05,-10774,9797.8,9797.8
0.08,0.08,5.9979,3.3357,1.391e+06,3.8615e+05,24174,24174
0.08,0.064,9.9748,7.1879,1.6757e+06,6.5939e+05,24139,24139
0.08,0.048,9.7143,8.7836,1.2013e+06,5.7211e+05,16855,16855
0.08,0.032,7.0968,7.2626,4.691e+05,2.7588e+05,7159.5,7159.5
0.08,0.016,5.8885,4.9515,0,0,2293.3,2293.3
0.096,0.976,2.3014,-0.031164,52096,-1.293e+05,2663.6,2663.6
0.096,0.96,0.77154,-3.342,1.0041e+05,-2.6796e+05,6475.9,6475.9
0.096,0.944,0.23394,-2.4437,1.7254e+05,-3.8488e+05,12540,12540
0.096,0.928,-0.29175,-0.93428,1.2326e+05,-2.3364e+05,15455,15455
0.096,0.912,-4.8261,-2.5259,1.6697e+05,90504,15290,15290
0.096,0.896,-8.0894,-4.4773,6.7745e+05,2.222e+05,11280,11280
0.096,0.88,-5.5738,-6.8387,1.6416e+06,1.1748e+05,-1200.6,1200.6
0.096,0.864,-8.1569,-10.495,2.514e+06,-1.0426e+05,-17863,17863
0.096,0.848,-11.285,-8.5061,3.0809e+06,-90574,-99028,99028
0.096,0.832,-17.059,-5.4677,3.2608e+06,67203,-1.9202e+05,1.9202e+05
0.096,0.816,-25.204,-4.2174,3.6169e+06,4.2365e+05,-2.8381e+05,2.8381e+05
0.096,0.8,-34.353,1.0669,NaN,NaN,-3.5631e+05,3.5631e+05
0.096,0.784,-36.824,5.9298,NaN,NaN,NaN,NaN
0.096,0.768,-43.13,7.0912,NaN,NaN,NaN,NaN
0.096,0.752,-52.12,7.5187,NaN,NaN,NaN,NaN
0.096,0.736,-62.393,10.353,NaN,NaN,NaN,NaN
0.096,0.72,-65.454,6.4924,NaN,NaN,NaN,NaN
0.096,0.704,-70.939,4.4101,NaN,NaN,NaN,NaN
0.096,0.688,-82.584,12.539,NaN,NaN,NaN,NaN
0.096,0.672,-88.912,12.19,NaN,NaN,NaN,NaN
0.096,0.656,-109.87,16.777,NaN,NaN,NaN,NaN
0.096,0.64,-123.27,24.468,NaN,NaN,NaN,NaN
0.096,0.624,-118.23,18.942,NaN,NaN,NaN,NaN
0.096,0.608,-118.99,24.182,NaN,NaN,NaN,NaN
0.096,0.592,-125.1,31.568,NaN,NaN,NaN,NaN
0.096,0.576,-128.21,35.179,NaN,NaN,NaN,NaN
0.096,0.56,-145.12,32.777,NaN,NaN,NaN,NaN
0.096,0.544,-156.83,14.461,NaN,NaN,NaN,NaN
0.096,0.528,-178.24,18.813,NaN,NaN,NaN,NaN
0.096,0.512,-187.91,14.615,NaN,NaN,NaN,NaN
0.096,0.496,-184.41,7.0271,NaN,NaN,NaN,NaN
0.096,0.48,-195.74,-6.7027,NaN,NaN,NaN,NaN
0.096,0.464,-192.11,-9.2074,NaN,NaN,NaN,NaN
0.096,0.448,-187.86,-7.0914,NaN,NaN,NaN,NaN
0.096,0.432,-173.09,-6.6041,NaN,NaN,NaN,NaN
0.096,0.416,-154.6,-0.36471,NaN,NaN,NaN,NaN
0.096,0.4,-146.84,-1.8698,NaN,NaN,NaN,NaN
0.096,0.384,-139.36,-3.6552,NaN,NaN,NaN,NaN
0.096,0.368,-117.86,-0.28261,NaN,NaN,NaN,NaN
0.096,0.352,-106.13,6.3463,NaN,NaN,NaN,NaN
0.096,0.336,-94.715,9.7034,NaN,NaN,NaN,NaN
0.096,0.32,-81.641,10.029,NaN,NaN,NaN,NaN
0.096,0.304,-74.688,9.8442,NaN,NaN,NaN,NaN
0.096,0.288,-74.981,6.8327,NaN,NaN,NaN,NaN
0.096,0.272,-63.429,6.4075,NaN,NaN,NaN,NaN
0.096,0.256,-54.152,-3.2715,NaN,NaN,NaN,NaN
0.096,0.24,-43.062,-5.2945,NaN,NaN,NaN,NaN
0.096,0.224,-38.177,-2.1308,NaN,NaN,NaN,NaN
0.096,0.208,-36.901,-2.6591,NaN,NaN,NaN,NaN
0.096,0.192,-36.025,-3.2425,NaN,NaN,-1.3043e+05,1.3043e+05
0.096,0.176,-33.253,-3.0736,NaN,NaN,-91362,91362
0.096,0.16,-23.532,-9.0274,-1.94e+06,10852,-71075,71075
0.096,0.144,-17.499,-8.0881,-1.3939e+06,-1.1242e+05,-55920,55920
0.096,0.128,-11.282,-1.5318,-1.0557e+06,-1.2061e+05,-40106,40106
0.096,0.112,-6.1507,-0.11131,-3.5706e+05,-27023,-18375,18375
0.096,0.096,-1.4671,2.0789,5.4631e+05,1.7718e+05,4849,4849
0.096,0.08,4.9747,4.7253,1.4213e+06,3.8222e+05,20597,20597
0.096,0.064,10.613,7.8172,1.5763e+06,4.6804e+05,20678,20678
0.096,0.048,9.006,8.3139,1.0769e+06,3.1501e+05,15579,15579
0.096,0.032,7.3898,6.4189,4.0346e+05,1.5382e+05,6192.8,6192.8
0.096,0.016,6.6117,3.5399,0,0,1927,1927
0.112,0.976,3.5884,1.0689,27884,-35367,1935.3,1935.3
0.112,0.96,3.4126,-1.2968,92106,-1.2838e+05,5619.4,5619.4
0.112,0.944,1.779,-2.6654,1.8022e+05,-3.3331e+05,11648,11648
0.112,0.928,-1.0558,-1.6399,51311,-2.0898e+05,14435,14435
0.112,0.912,-5.0037,0.19262,19643,49272,13176,13176
0.112,0.896,-8.0074,-1.2957,3.8222e+05,3.963e+05,7158.3,7158.3
0.112,0.88,-7.357,-5.1599,1.1168e+06,4.0183e+05,-4403.5,4403.5
0.112,0.864,-9.0128,-6.0662,1.9615e+06,2.373e+05,-19158,19158
0.112,0.848,-8.0632,-5.4933,2.3041e+06,2.5839e+05,-36383,36383
0.112,0.832,-13.429,-6.1575,2.5461e+06,2.4334e+05,-1.1518e+05,1.1518e+05
0.112,0.816,-23.906,-1.5264,2.4177e+06,6.0518e+05,-1.451e+05,1.451e+05
0.112,0.8,-33.786,3.5969,NaN,NaN,-2.1625e+05,2.1625e+05
0.112,0.784,-39.976,9.5551,NaN,NaN,-90039,90039
0.112,0.768,-47.114,8.7766,NaN,NaN,NaN,NaN
0.112,0.752,-54.548,10.795,NaN,NaN,NaN,NaN
0.112,0.736,-65.303,12.841,NaN,NaN,NaN,NaN
0.112,0.72,-68.718,13.512,NaN,NaN,NaN,NaN
0.112,0.704,-74.354,17.188,NaN,NaN,NaN,NaN
0.112,0.688,-86.281,19.62,NaN,NaN,NaN,NaN
0.112,0.672,-93.079,21.077,NaN,NaN,NaN,NaN
0.112,0.656,-107,23.269,NaN,NaN,NaN,NaN
0.112,0.64,-120.71,35.208,NaN,NaN,NaN,NaN
0.112,0.624,-124.87,37.673,NaN,NaN,NaN,NaN
0.112,0.608,-125.43,32.067,NaN,NaN,NaN,NaN
0.112,0.592,-124.61,29.708,NaN,NaN,NaN,NaN
0.112,0.576,-131.54,31.251,NaN,NaN,NaN,NaN
0.112,0.56,-149.35,37.885,NaN,NaN,NaN,NaN
0.112,0.544,-173.86,28.458,NaN,NaN,NaN,NaN
0.112,0.528,-187.56,30.43,NaN,NaN,NaN,NaN
0.112,0.512,-202.22,31.938,NaN,NaN,NaN,NaN
0.112,0.496,-205.72,15.837,NaN,NaN,NaN,NaN
0.112,0.48,-208.63,4.9483,NaN,NaN,NaN,NaN
0.112,0.464,-205.51,-7.7342,NaN,NaN,NaN,NaN
0.112,0.448,-200.19,-7.6123,NaN,NaN,NaN,NaN
0.112,0.432,-178.99,-2.4052,NaN,NaN,NaN,NaN
0.112,0.416,-153.5,3.6412,NaN,NaN,NaN,NaN
0.112,0.4,-143.77,0.2246,NaN,NaN,NaN,NaN
0.112,0.384,-134.47,4.5641,NaN,NaN,NaN,NaN
0.112,0.368,-121.59,7.0654,NaN,NaN,NaN,NaN
0.112,0.352,-107.69,11.313,NaN,NaN,NaN,NaN
