0.016,0.192,-16.158,-0.13943,0,0,2288.7,2288.7
0.016,0.176,-13.534,1.6529,0,0,2014.3,2014.3
0.016,0.16,-12.891,-0.54573,0,0,2362.8,2362.8
0.016,0.144,-9.2742,1.408,1.8743e+05,4867,3519,3519
0.016,0.128,-3.9539,3.1203,2.9748e+05,-46863,4592.1,4592.1
0.016,0.112,2.5768,1.8943,2.4899e+05,-16055,4510.5,4510.5
0.016,0.096,3.0166,5.3782,1.3011e+05,4171.7,3248.9,3248.9
0.016,0.08,3.333,8.8091,49982,6710.9,2573.8,2573.8
0.016,0.064,4.0904,4.1187,1.9183e+05,-27776,2332.3,2332.3
0.016,0.048,6.3938,5.3404,1.6492e+05,-51788,2329.2,2329.2
0.016,0.032,5.3801,7.8217,1.264e+05,-8886.1,1446,1446
0.016,0.016,3.9458,6.1962,0,0,793.53,793.53
0.032,0.976,4.0101,-0.49929,1.2862e+05,-44967,1125.3,1125.3
0.032,0.96,5.4128,-5.2497,3.0605e+05,-39060,2463.7,2463.7
0.032,0.944,3.991,-4.3134,5.718e+05,-24496,4270.7,4270.7
0.032,0.928,2.2284,-2.8126,8.8502e+05,-1.2507e+05,6395.4,6395.4
0.032,0.912,-0.1543,-4.934,1.0348e+06,-1.7894e+05,8602,8602
0.032,0.896,-3.5133,-4.5096,9.8116e+05,-2.6044e+05,9617.3,9617.3
0.032,0.88,-8.1505,-4.1358,4.7759e+05,-63195,8007.9,8007.9
0.032,0.864,-10.39,-6.5352,0,0,5328.6,5328.6
0.032,0.848,-18.965,-5.6249,0,0,2744.1,2744.1
0.032,0.832,-22.748,-2.69,0,0,2052.8,2052.8
0.032,0.816,-24.869,-1.6836,0,0,2463.4,2463.4
0.032,0.8,-33.906,1.9599,0,0,2463.4,2463.4
0.032,0.784,-47.977,5.2178,0,0,2463.4,2463.4
0.032,0.768,-53.194,5.3826,0,0,2463.4,2463.4
0.032,0.752,-56.206,7.9978,0,0,2463.4,2463.4
0.032,0.736,-62.271,11.171,0,0,2463.4,2463.4
0.032,0.72,-78.385,14.219,0,0,2463.4,2463.4
0.032,0.704,-84.905,13.187,0,0,2463.4,2463.4
0.032,0.688,-99.516,14.811,0,0,2463.4,2463.4
0.032,0.672,-107.84,7.4578,0,0,2463.4,2463.4
0.032,0.656,-118.62,-0.75239,0,0,2463.4,2463.4
0.032,0.64,-129.72,-3.8728,0,0,2463.4,2463.4
0.032,0.624,-136.78,-9.3587,0,0,2463.4,2463.4
0.032,0.608,-145.17,-6.9651,0,0,2463.4,2463.4
0.032,0.592,-152.05,-2.3945,0,0,2463.4,2463.4
0.032,0.576,-169.92,2.2768,0,0,2463.4,2463.4
0.032,0.56,-176.2,5.5706,0,0,2463.4,2463.4
0.032,0.544,-176.7,7.1802,0,0,2463.4,2463.4
0.032,0.528,-182.27,3.3582,0,0,2463.4,2463.4
0.032,0.512,-190.85,6.1114,0,0,2463.4,2463.4
0.032,0.496,-183.41,2.5303,0,0,2463.4,2463.4
0.032,0.48,-179.03,-0.73011,0,0,2463.4,2463.4
0.032,0.464,-162.45,6.7054,0,0,2463.4,2463.4
0.032,0.448,-161.08,4.933,0,0,2463.4,2463.4
0.032,0.432,-159.28,5.2859,0,0,2463.4,2463.4
0.032,0.416,-151.56,7.8348,0,0,2463.4,2463.4
0.032,0.4,-138.28,10.102,0,0,2463.4,2463.4
0.032,0.384,-127.23,10.721,0,0,2463.4,2463.4
0.032,0.368,-121.62,11.569,0,0,2463.4,2463.4
0.032,0.352,-105.86,11.957,0,0,2463.4,2463.4
0.032,0.336,-93.68,12.946,0,0,2463.4,2463.4
0.032,0.32,-83.252,12.667,0,0,2463.4,2463.4
0.032,0.304,-79.031,7.3504,0,0,2463.4,2463.4
0.032,0.288,-79.043,2.0769,0,0,2463.4,2463.4
0.032,0.272,-72.755,2.2324,0,0,2463.4,2463.4
0.032,0.256,-65.452,9.0312,0,0,2463.4,2463.4
0.032,0.24,-51.441,10.272,0,0,2463.4,2463.4
0.032,0.224,-49.01,-42.651,0,0,2463.4,2463.4
0.032,0.208,-24.504,2.6646,0,0,2463.4,2463.4
0.032,0.192,-23.741,5.497,0,0,2463.4,2463.4
0.032,0.176,-18.583,4.0787,0,0,2052.8,2052.8
0.032,0.16,-10.512,1.041,0,0,3089.5,3089.5
0.032,0.144,-7.5671,3.3545,3.2801e+05,8517.3,5107.9,5107.9
0.032,0.128,-1.899,2.1928,5.045e+05,15018,7050.1,7050.1
0.032,0.112,1.7518,2.049,6.3181e+05,1.383e+05,7508.2,7508.2
0.032,0.096,-1.2414,4.3461,5.6573e+05,1.7913e+05,6189.3,6189.3
0.032,0.08,0.9201,5.2563,4.4369e+05,92733,5047.6,5047.6
0.032,0.064,1.6632,2.9847,4.4023e+05,-28661,4189.8,4189.8
0.032,0.048,5.4165,5.6455,2.9032e+05,-88639,3642.7,3642.7
0.032,0.032,5.6926,6.8587,2.2181e+05,-8471.2,2000.8,2000.8
0.032,0.016,3.2195,6.0602,0,0,1146.1,1146.1
0.048,0.976,3.6907,-1.6392,1.336e+05,-31723,1990.7,1990.7
0.048,0.96,3.23,-4.0522,3.2101e+05,-31365,4986.9,4986.9
0.048,0.944,2.6209,-5.6989,6.8702e+05,-25888,9462.7,9462.7
0.048,0.928,2.4597,-6.0405,1.1754e+06,-1.9475e+05,14525,14525
0.048,0.912,-0.32288,-6.3902,1.5735e+06,-2.9386e+05,19024,19024
0.048,0.896,-5.2835,-5.7642,1.7952e+06,-3.5144e+05,19568,19568
0.048,0.88,-9.4783,-4.1095,1.7243e+06,-1.0112e+05,16064,16064
0.048,0.864,-10.884,-4.592,1.4769e+06,2.9149e+05,11369,11369
0.048,0.848,-18.55,-2.9492,NaN,NaN,6940.7,6940.7
0.048,0.832,-20.744,-2.534,NaN,NaN,4105.7,4105.7
0.048,0.816,-24.827,-3.6269,NaN,NaN,4926.8,4926.8
0.048,0.8,-33.648,-1.9696,NaN,NaN,4926.8,4926.8
0.048,0.784,-42.935,0.56157,NaN,NaN,4926.8,4926.8
0.048,0.768,-47.578,2.9746,NaN,NaN,4926.8,4926.8
0.048,0.752,-54.154,2.0124,NaN,NaN,4926.8,4926.8
0.048,0.736,-67.333,4.6428,NaN,NaN,4926.8,4926.8
0.048,0.72,-82.127,10.79,NaN,NaN,4926.8,4926.8
0.048,0.704,-91.347,11.077,NaN,NaN,4926.8,4926.8
0.048,0.688,-104.77,12.331,NaN,NaN,4926.8,4926.8
0.048,0.672,-115.68,6.9743,NaN,NaN,4926.8,4926.8
0.048,0.656,-126.9,-0.086311,NaN,NaN,4926.8,4926.8
0.048,0.64,-133.77,-3.1568,NaN,NaN,4926.8,4926.8
0.048,0.624,-139.87,-5.7574,NaN,NaN,4926.8,4926.8
0.048,0.608,-143.35,-6.9836,NaN,NaN,4926.8,4926.8
0.048,0.592,-145.74,-5.719,NaN,NaN,4926.8,4926.8
0.048,0.576,-165.78,-0.5508,NaN,NaN,4926.8,4926.8
0.048,0.56,-180.12,3.0501,NaN,NaN,4926.8,4926.8
0.048,0.544,-186.34,3.4303,NaN,NaN,4926.8,4926.8
0.048,0.528,-186.71,2.4197,NaN,NaN,4926.8,4926.8
0.048,0.512,-192.29,2.6293,NaN,NaN,4926.8,4926.8
0.048,0.496,-191.8,13.577,NaN,NaN,4926.8,4926.8
0.048,0.48,-187.82,10.645,NaN,NaN,4926.8,4926.8
0.048,0.464,-174.44,10.441,NaN,NaN,4926.8,4926.8
0.048,0.448,-168.77,10.458,NaN,NaN,4926.8,4926.8
0.048,0.432,-161.56,5.7321,NaN,NaN,4926.8,4926.8
0.048,0.416,-157.22,8.9183,NaN,NaN,4926.8,4926.8
0.048,0.4,-140.98,9.8764,NaN,NaN,4926.8,4926.8
0.048,0.384,-127.78,9.9542,NaN,NaN,4926.8,4926.8
0.048,0.368,-120.67,15.073,NaN,NaN,4926.8,4926.8
0.048,0.352,-106.8,12.491,NaN,NaN,4926.8,4926.8
0.048,0.336,-91.248,11.612,NaN,NaN,4926.8,4926.8
0.048,0.32,-83.398,14.186,NaN,NaN,4926.8,4926.8
0.048,0.304,-79.759,8.933,NaN,NaN,4926.8,4926.8
0.048,0.288,-80.61,10.411,NaN,NaN,4926.8,4926.8
0.048,0.272,-70.976,4.9073,NaN,NaN,4926.8,4926.8
0.048,0.256,-58.554,6.4269,NaN,NaN,4926.8,4926.8
0.048,0.24,-45.133,16.808,NaN,NaN,4926.8,4926.8
0.048,0.224,-36.347,17.536,NaN,NaN,4926.8,4926.8
0.048,0.208,-21.092,7.4056,NaN,NaN,-2.2919e+05,2.2919e+05
0.048,0.192,-18.809,9.0367,NaN,NaN,-3.0241e+05,3.0241e+05
0.048,0.176,-13.902,5.3881,NaN,NaN,-2.6401e+05,2.6401e+05
0.048,0.16,-11.49,5.7994,NaN,NaN,-90828,90828
0.048,0.144,-7.9146,7.2277,7.0229e+05,7759.6,-1629.8,1629.8
0.048,0.128,-7.6853,6.8156,5.0704e+05,-24878,10475,10475
0.048,0.112,-3.6762,4.8819,6.451e+05,1.0452e+05,12337,12337
0.048,0.096,1.7953,9.9529,7.1549e+05,2.3693e+05,12206,12206
0.048,0.08,0.66372,7.2406,7.9037e+05,1.8255e+05,10495,10495
0.048,0.064,1.0267,6.0731,8.1445e+05,59962,7835.4,7835.4
0.048,0.048,3.7332,5.9182,5.1633e+05,-85785,5140.4,5140.4
0.048,0.032,5.7084,5.9283,3.1582e+05,-15860,2377.3,2377.3
0.048,0.016,5.3178,5.1307,0,0,1286.2,1286.2
0.064,0.976,3.6684,-2.2332,1.2753e+05,-62192,2643.1,2643.1
0.064,0.96,2.3858,-3.3347,3.0922e+05,-1.3498e+05,6842.9,6842.9
0.064,0.944,1.3953,-3.2979,6.7212e+05,-1.9344e+05,13165,13165
0.064,0.928,1.4331,-4.0548,1.0713e+06,-2.424e+05,21225,21225
0.064,0.912,-1.6753,-5.586,1.4958e+06,-3.101e+05,25325,25325
0.064,0.896,-5.4416,-6.7491,1.5909e+06,-2.0572e+05,25396,25396
0.064,0.88,-7.4582,-3.2282,1.5975e+06,-1.2907e+05,20622,20622
0.064,0.864,-10.482,-1.64,1.2659e+06,3.0949e+05,18778,18778
0.064,0.848,-16.761,-1.7313,NaN,NaN,16971,16971
0.064,0.832,-19.605,-2.9038,NaN,NaN,20547,20547
0.064,0.816,-25.046,-4.9256,NaN,NaN,NaN,NaN
0.064,0.8,-29.277,-5.23,NaN,NaN,NaN,NaN
0.064,0.784,-35.896,-2.7677,NaN,NaN,NaN,NaN
0.064,0.768,-47.011,0.6134,NaN,NaN,NaN,NaN
0.064,0.752,-55.709,1.5498,NaN,NaN,NaN,NaN
0.064,0.736,-68.094,5.8608,NaN,NaN,NaN,NaN
0.064,0.72,-79.404,10.984,NaN,NaN,NaN,NaN
0.064,0.704,-93.131,12.985,NaN,NaN,NaN,NaN
0.064,0.688,-109.24,15.478,NaN,NaN,NaN,NaN
0.064,0.672,-122.23,12.565,NaN,NaN,NaN,NaN
0.064,0.656,-130.06,4.0704,NaN,NaN,NaN,NaN
0.064,0.64,-132.2,-0.88201,NaN,NaN,NaN,NaN
0.064,0.624,-142.07,1.3209,NaN,NaN,NaN,NaN
0.064,0.608,-146.04,-5.8899,NaN,NaN,NaN,NaN
0.064,0.592,-147.67,-7.1884,NaN,NaN,NaN,NaN
0.064,0.576,-158.77,-3.8765,NaN,NaN,NaN,NaN
0.064,0.56,-179.56,-4.8819,NaN,NaN,NaN,NaN
0.064,0.544,-188.79,3.2049,NaN,NaN,NaN,NaN
0.064,0.528,-190.24,-0.2534,NaN,NaN,NaN,NaN
0.064,0.512,-188.9,1.2764,NaN,NaN,NaN,NaN
0.064,0.496,-188.61,15.092,NaN,NaN,NaN,NaN
0.064,0.48,-190.85,13.067,NaN,NaN,NaN,NaN
0.064,0.464,-187.91,10.063,NaN,NaN,NaN,NaN
0.064,0.448,-174.03,10.386,NaN,NaN,NaN,NaN
0.064,0.432,-163.78,9.9597,NaN,NaN,NaN,NaN
0.064,0.416,-162.08,12.578,NaN,NaN,NaN,NaN
0.064,0.4,-146.97,12.383,NaN,NaN,NaN,NaN
0.064,0.384,-126.78,13.175,NaN,NaN,NaN,NaN
0.064,0.368,-115.82,15.994,NaN,NaN,NaN,NaN
0.064,0.352,-102.01,12.241,NaN,NaN,NaN,NaN
0.064,0.336,-87.533,7.7747,NaN,NaN,NaN,NaN
0.064,0.32,-83.813,12.119,NaN,NaN,NaN,NaN
0.064,0.304,-83.966,8.4441,NaN,NaN,NaN,NaN
0.064,0.288,-84.763,11.802,NaN,NaN,NaN,NaN
0.064,0.272,-75.123,7.876,NaN,NaN,NaN,NaN
0.064,0.256,-57.644,5.8304,NaN,NaN,NaN,NaN
0.064,0.24,-42.508,13.919,NaN,NaN,NaN,NaN
0.064,0.224,-31.229,14.699,NaN,NaN,NaN,NaN
0.064,0.208,-20.093,10.298,NaN,NaN,-7.4725e+05,7.4725e+05
0.064,0.192,-15.081,10.783,6.8658e+06,-1.4961e+07,-5.7413e+05,5.7413e+05
0.064,0.176,-12.681,9.5614,4.0488e+06,-7.4446e+06,-4.1354e+05,4.1354e+05
0.064,0.16,-11.359,4.2242,3.0702e+06,-4.9105e+06,-1.3787e+05,1.3787e+05
0.064,0.144,-10.563,3.5745,7.6337e+05,-97871,-16778,16778
0.064,0.128,-7.0888,2.2977,5.01e+05,-16669,10052,10052
0.064,0.112,-5.178,2.4078,7.588e+05,1.6802e+05,13693,13693
0.064,0.096,-3.0644,5.644,9.8264e+05,3.2774e+05,16113,16113
0.064,0.08,0.27062,6.7436,1.0911e+06,2.4353e+05,15154,15154
0.064,0.064,2.3024,5.9585,8.2839e+05,38875,10570,10570
0.064,0.048,3.745,4.532,4.4151e+05,-70484,5475.8,5475.8
0.064,0.032,3.5338,5.2661,2.0148e+05,-26689,1989.6,1989.6
0.064,0.016,4.7586,6.7253,0,0,1198.6,1198.6
0.08,0.976,3.2066,-1.7413,1.4271e+05,-72016,2555.7,2555.7
0.08,0.96,3.8784,-5.2847,2.6913e+05,-1.1067e+05,6788.9,6788.9
0.08,0.944,2.9946,-5.0114,4.4841e+05,-1.7418e+05,13420,13420
0.08,0.928,0.56562,-3.6026,6.3227e+05,-1.5789e+05,20559,20559
0.08,0.912,-2.0904,-3.501,1.1134e+06,-2.8209e+05,23704,23704
0.08,0.896,-3.9273,-4.8412,1.4034e+06,-2.2164e+05,23287,23287
0.08,0.88,-8.9821,-3.3498,1.7318e+06,-2.1799e+05,21209,21209
0.08,0.864,-12.589,-2.6143,1.6636e+06,-15049,14228,14228
0.08,0.848,-17.384,-1.9155,2.4311e+06,-32665,16297,16297
0.08,0.832,-20.895,-2.9244,NaN,NaN,11646,11646
0.08,0.816,-22.258,-5.0317,NaN,NaN,45595,45595
0.08,0.8,-24.007,-5.9902,NaN,NaN,NaN,NaN
0.08,0.784,-33.005,-3.1608,NaN,NaN,NaN,NaN
0.08,0.768,-45.335,-7.1244,NaN,NaN,NaN,NaN
0.08,0.752,-56.513,-2.4294,NaN,NaN,NaN,NaN
0.08,0.736,-62.169,4.4815,NaN,NaN,NaN,NaN
0.08,0.72,-69.369,5.4612,NaN,NaN,NaN,NaN
0.08,0.704,-86.505,10.302,NaN,NaN,NaN,NaN
0.08,0.688,-112.24,15.084,NaN,NaN,NaN,NaN
0.08,0.672,-121.85,11.144,NaN,NaN,NaN,NaN
0.08,0.656,-125.33,9.0817,NaN,NaN,NaN,NaN
0.08,0.64,-133.21,4.2299,NaN,NaN,NaN,NaN
0.08,0.624,-139.04,-2.2406,NaN,NaN,NaN,NaN
0.08,0.608,-142.56,-4.3044,NaN,NaN,NaN,NaN
0.08,0.592,-148.68,-6.9501,NaN,NaN,NaN,NaN
0.08,0.576,-153.7,-7.4914,NaN,NaN,NaN,NaN
0.08,0.56,-168.71,-4.1143,NaN,NaN,NaN,NaN
0.08,0.544,-177.28,1.1258,NaN,NaN,NaN,NaN
0.08,0.528,-183.31,7.316,NaN,NaN,NaN,NaN
0.08,0.512,-191.79,6.1648,NaN,NaN,NaN,NaN
0.08,0.496,-190.19,7.4688,NaN,NaN,NaN,NaN
0.08,0.48,-190.04,5.7377,NaN,NaN,NaN,NaN
0.08,0.464,-187.72,3.5164,NaN,NaN,NaN,NaN
0.08,0.448,-178.16,3.3988,NaN,NaN,NaN,NaN
0.08,0.432,-166.1,7.5682,NaN,NaN,NaN,NaN
0.08,0.416,-155.19,8.0468,NaN,NaN,NaN,NaN
0.08,0.4,-147.57,13.539,NaN,NaN,NaN,NaN
0.08,0.384,-130.88,15.124,NaN,NaN,NaN,NaN
0.08,0.368,-115.5,15.061,NaN,NaN,NaN,NaN
0.08,0.352,-99.058,16.545,NaN,NaN,NaN,NaN
0.08,0.336,-87.772,11.919,NaN,NaN,NaN,NaN
0.08,0.32,-83.009,10.117,NaN,NaN,NaN,NaN
0.08,0.304,-82.638,11.223,NaN,NaN,NaN,NaN
0.08,0.288,-80.37,7.3512,NaN,NaN,NaN,NaN
0.08,0.272,-70.03,3.7266,NaN,NaN,NaN,NaN
0.08,0.256,-47.801,8.056,NaN,NaN,NaN,NaN
0.08,0.24,-40.489,10.426,NaN,NaN,-1.1869e+06,1.1869e+06
0.08,0.224,-30.648,17.766,NaN,NaN,-1.036e+06,1.036e+06
0.08,0.208,-17.458,10.876,NaN,NaN,-7.6377e+05,7.6377e+05
0.08,0.192,-15.583,7.6528,5.0509e+06,-6.9623e+06,-5.1325e+05,5.1325e+05
0.08,0.176,-11.785,9.1314,3.3184e+06,-3.598e+06,-3.3158e+05,3.3158e+05
0.08,0.16,-10.499,3.8136,2.5967e+06,-2.3756e+06,-1.3618e+05,1.3618e+05
0.08,0.144,-8.8182,4.2211,1.0016e+06,-1.6605e+05,-27021,27021
0.08,0.128,-6.051,3.489,6.579e+05,-71152,7236.4,7236.4
0.08,0.112,-3.5915,5.0408,6.8165e+05,66555,11004,11004
0.08,0.096,-1.7241,7.0814,9.4538e+05,2.4337e+05,15369,15369
0.08,0.08,0.53343,5.0019,1.017e+06,1.9975e+05,15420,15420
0.08,0.064,1.2162,5.0178,7.4998e+05,62354,11594,11594
0.08,0.048,-0.030456,4.1697,3.1598e+05,-21880,5233.7,5233.7
0.08,0.032,1.5065,5.1141,86144,7770.4,1655.8,1655.8
0.08,0.016,4.5365,6.6855,0,0,1043,1043
0.096,0.976,2.3926,-2.7478,1.7594e+05,-50091,1769.7,1769.7
0.096,0.96,3.4121,-4.7721,3.359e+05,-75829,5154.1,5154.1
0.096,0.944,2.0935,-2.484,4.5302e+05,-1.5004e+05,9514.4,9514.4
0.096,0.928,0.175,-3.6159,4.5645e+05,-1.093e+05,14427,14427
0.096,0.912,0.73046,-4.0214,8.5613e+05,-2.708e+05,16029,16029
0.096,0.896,-0.38668,-4.4714,1.3271e+06,-2.7334e+05,18116,18116
0.096,0.88,-6.0183,-3.7921,1.958e+06,-4.0866e+05,20142,20142
0.096,0.864,-10.523,-3.965,2.1523e+06,-3.6956e+05,9998.8,9998.8
0.096,0.848,-15.706,-3.782,2.5403e+06,-5.0887e+05,184.99,184.99
0.096,0.832,-19.81,-6.5771,2.2867e+06,-6.3323e+05,-27866,27866
0.096,0.816,-20.324,-8.4514,NaN,NaN,-40260,40260
0.096,0.8,-22.018,-7.5678,NaN,NaN,-93696,93696
0.096,0.784,-30.004,-7.4878,NaN,NaN,NaN,NaN
0.096,0.768,-44.76,-9.1954,NaN,NaN,NaN,NaN
0.096,0.752,-52.183,-3.7593,NaN,NaN,NaN,NaN
0.096,0.736,-59.618,-0.92529,NaN,NaN,NaN,NaN
0.096,0.72,-69.417,-0.10034,NaN,NaN,NaN,NaN
0.096,0.704,-84.754,7.1997,NaN,NaN,NaN,NaN
0.096,0.688,-108.11,15.548,NaN,NaN,NaN,NaN
0.096,0.672,-113.25,13.225,NaN,NaN,NaN,NaN
0.096,0.656,-121.9,7.7785,NaN,NaN,NaN,NaN
0.096,0.64,-131.95,2.7398,NaN,NaN,NaN,NaN
0.096,0.624,-138.59,-5.8728,NaN,NaN,NaN,NaN
0.096,0.608,-145.92,-6.8075,NaN,NaN,NaN,NaN
0.096,0.592,-146.63,-6.9146,NaN,NaN,NaN,NaN
0.096,0.576,-149.14,-9.0757,NaN,NaN,NaN,NaN
0.096,0.56,-165.21,-5.2773,NaN,NaN,NaN,NaN
0.096,0.544,-173.44,7.4131,NaN,NaN,NaN,NaN
0.096,0.528,-176.81,8.8287,NaN,NaN,NaN,NaN
0.096,0.512,-188.57,5.5207,NaN,NaN,NaN,NaN
0.096,0.496,-185.29,4.1539,NaN,NaN,NaN,NaN
0.096,0.48,-186.66,5.1129,NaN,NaN,NaN,NaN
0.096,0.464,-187.89,6.5148,NaN,NaN,NaN,NaN
0.096,0.448,-165.55,4.255,NaN,NaN,NaN,NaN
0.096,0.432,-166.04,2.2082,NaN,NaN,NaN,NaN
0.096,0.416,-154.64,1.0946,NaN,NaN,NaN,NaN
0.096,0.4,-145.4,5.2579,NaN,NaN,NaN,NaN
0.096,0.384,-147.1,13.783,NaN,NaN,NaN,NaN
0.096,0.368,-123.04,18.065,NaN,NaN,NaN,NaN
0.096,0.352,-99.168,12.398,NaN,NaN,NaN,NaN
0.096,0.336,-84.715,11.895,NaN,NaN,NaN,NaN
0.096,0.32,-85.58,11.348,NaN,NaN,NaN,NaN
0.096,0.304,-82.916,13.5,NaN,NaN,NaN,NaN
0.096,0.288,-79.448,1.2433,NaN,NaN,NaN,NaN
0.096,0.272,-59.366,10.124,NaN,NaN,NaN,NaN
0.096,0.256,-43.952,9.2153,NaN,NaN,-1.5276e+06,1.5276e+06
0.096,0.24,-35.883,13.378,NaN,NaN,-1.0242e+06,1.0242e+06
0.096,0.224,-19.844,13.782,9.9838e+06,1.0744e+06,-8.2389e+05,8.2389e+05
0.096,0.208,-17.882,9.1243,8.2709e+06,-2.1927e+05,-5.0753e+05,5.0753e+05
0.096,0.192,-16.767,8.1926,5.8812e+06,-3.0839e+06,-3.0995e+05,3.0995e+05
0.096,0.176,-11.367,6.4488,3.4147e+06,-2.6172e+06,-1.9068e+05,1.9068e+05
0.096,0.16,-9.998,5.8791,2.2718e+06,-1.9114e+06,-84959,84959
0.096,0.144,-8.4103,6.3777,1.0866e+06,-3.5168e+05,-31631,31631
0.096,0.128,-7.4857,4.8188,9.33e+05,-1.1705e+05,1516.3,1516.3
0.096,0.112,-4.7399,4.0974,1.0026e+06,77742,5617,5617
0.096,0.096,-1.6865,5.9538,1.1807e+06,1.8019e+05,9509.5,9509.5
0.096,0.08,2.5149,4.8146,9.7961e+05,74892,11024,11024
0.096,0.064,1.2806,1.96,5.9904e+05,-31313,8990.2,8990.2
0.096,0.048,-1.3938,4.4777,1.7683e+05,-28969,4594,4594
0.096,0.032,0.29327,5.8914,33654,44631,1428.3,1428.3
0.096,0.016,3.4819,5.0326,0,0,781.5,781.5
0.112,0.976,1.3541,-0.061879,98865,37702,801.22,801.22
0.112,0.96,2.8459,-1.9373,2.1e+05,34388,2670.5,2670.5
0.112,0.944,2.2036,-3.805,3.3122e+05,-64666,5347.3,5347.3
0.112,0.928,0.60228,-3.9862,3.748e+05,-1.901e+05,7744.3,7744.3
0.112,0.912,0.052462,-4.028,6.7262e+05,-3.2888e+05,10592,10592
0.112,0.896,-0.13722,-5.3605,1.1179e+06,-3.4517e+05,14565,14565
0.112,0.88,-2.0766,-4.5511,1.9475e+06,-4.079e+05,20163,20163
0.112,0.864,-6.5516,-4.1913,2.4658e+06,-4.6255e+05,2663,2663
0.112,0.848,-14.564,-4.4183,2.6276e+06,4.9661e+05,-15984,15984
0.112,0.832,-19.73,-5.5418,2.3391e+06,1.4446e+06,-56597,56597
0.112,0.816,-21.324,-6.4654,1.1381e+06,5.642e+06,-60477,60477
0.112,0.8,-21.891,-7.7942,NaN,NaN,-2.9131e+05,2.9131e+05
0.112,0.784,-31.126,-6.6231,NaN,NaN,-4.6755e+05,4.6755e+05
0.112,0.768,-46.642,-6.0244,NaN,NaN,-9.0996e+05,9.0996e+05
0.112,0.752,-52.723,-5.193,NaN,NaN,NaN,NaN
0.112,0.736,-57.667,-4.3314,NaN,NaN,NaN,NaN
0.112,0.72,-67.539,-1.4297,NaN,NaN,NaN,NaN
0.112,0.704,-80.777,4.4338,NaN,NaN,NaN,NaN
0.112,0.688,-98.933,7.2113,NaN,NaN,NaN,NaN
0.112,0.672,-112.01,15.864,NaN,NaN,NaN,NaN
0.112,0.656,-123.1,7.0672,NaN,NaN,NaN,NaN
0.112,0.64,-130.81,3.5524,NaN,NaN,NaN,NaN
