0.032,0.064,3.2123,8.0628,1.1305e+06,8.107e+05,5709.9,5709.9
0.032,0.048,3.9022,7.7118,6.9054e+05,5.9537e+05,645.31,645.31
0.032,0.032,5.5362,6.6053,2.602e+05,2.5356e+05,-1219.2,1219.2
0.032,0.016,7.0925,6.327,0,0,-225.82,225.82
0.048,0.976,2.1272,1.3279,30067,-54768,259.11,259.11
0.048,0.96,2.2972,-1.442,62554,11036,-451.23,451.23
0.048,0.944,2.1344,1.0547,1.1148e+05,1.6135e+05,-2779.3,2779.3
0.048,0.928,2.1694,2.0279,98697,3.4584e+05,-7628.8,7628.8
0.048,0.912,0.079714,0.63597,-49655,5.5373e+05,-14369,14369
0.048,0.896,-3.9898,-0.91187,-1.011e+05,5.3346e+05,-20389,20389
0.048,0.88,-8.001,-3.0332,1.7704e+05,4.5531e+05,-21926,21926
0.048,0.864,-9.2383,-4.8621,9.6399e+05,-93341,-21080,21080
0.048,0.848,-10.765,-5.7246,1.7485e+06,-2.9016e+05,-18362,18362
0.048,0.832,-19.093,-6.0752,NaN,NaN,-14990,14990
0.048,0.816,-27.145,-6.0812,NaN,NaN,-7623.3,7623.3
0.048,0.8,-35.275,-6.6011,NaN,NaN,0,0
0.048,0.784,-43.947,-8.1652,NaN,NaN,0,0
0.048,0.768,-51.069,-9.5148,NaN,NaN,0,0
0.048,0.752,-56.777,-8.1779,NaN,NaN,0,0
0.048,0.736,-64.176,-11.196,NaN,NaN,0,0
0.048,0.72,-69.178,-11.422,NaN,NaN,0,0
0.048,0.704,-76.69,-5.1187,NaN,NaN,0,0
0.048,0.688,-83.074,-1.9397,NaN,NaN,0,0
0.048,0.672,-90.955,-4.1247,NaN,NaN,0,0
0.048,0.656,-98.013,-3.9389,NaN,NaN,0,0
0.048,0.64,-106.11,-10.06,NaN,NaN,0,0
0.048,0.624,-118.49,4.2005,NaN,NaN,0,0
0.048,0.608,-127.15,-0.73674,NaN,NaN,0,0
0.048,0.592,-132.82,-1.9768,NaN,NaN,0,0
0.048,0.576,-137.22,-1.2284,NaN,NaN,0,0
0.048,0.56,-147.26,-0.57627,NaN,NaN,0,0
0.048,0.544,-179.54,-4.5091,NaN,NaN,0,0
0.048,0.528,-200.96,-4.0303,NaN,NaN,0,0
0.048,0.512,-200.53,-9.7534,NaN,NaN,0,0
0.048,0.496,-193.93,-15.488,NaN,NaN,0,0
0.048,0.48,-174.97,-20.998,NaN,NaN,0,0
0.048,0.464,-167.82,-22.235,NaN,NaN,0,0
0.048,0.448,-160.06,-19.138,NaN,NaN,0,0
0.048,0.432,-140.8,-21.881,NaN,NaN,0,0
0.048,0.416,-139.92,-16.742,NaN,NaN,0,0
0.048,0.4,-142.78,-12.908,NaN,NaN,0,0
0.048,0.384,-133.79,-10.25,NaN,NaN,0,0
0.048,0.368,-111.77,-11.695,NaN,NaN,0,0
0.048,0.352,-103.17,0.55103,NaN,NaN,0,0
0.048,0.336,-94.102,3.6138,NaN,NaN,0,0
0.048,0.32,-91.17,-2.3023,NaN,NaN,0,0
0.048,0.304,-79.214,-12.428,NaN,NaN,0,0
0.048,0.288,-65.405,-11.343,NaN,NaN,0,0
0.048,0.272,-55.383,-12.26,NaN,NaN,0,0
0.048,0.256,-46.206,-16.402,NaN,NaN,0,0
0.048,0.24,-41.617,-13.244,NaN,NaN,0,0
0.048,0.224,-33.487,-6.0223,NaN,NaN,0,0
0.048,0.208,-31.02,-5.2849,NaN,NaN,0,0
0.048,0.192,-28.115,-4.7418,NaN,NaN,0,0
0.048,0.176,-27.3,-2.9437,NaN,NaN,0,0
0.048,0.16,-26.078,-11.665,NaN,NaN,-51189,51189
0.048,0.144,-21.257,-6.5161,NaN,NaN,-39759,39759
0.048,0.128,-15.568,-3.1337,NaN,NaN,-18643,18643
0.048,0.112,-10.759,0.49185,8.6813e+05,-76418,20474,20474
0.048,0.096,-4.3221,2.5055,1.21e+06,3.6097e+05,25874,25874
0.048,0.08,0.60449,6.0011,1.3163e+06,6.4141e+05,24065,24065
0.048,0.064,4.6892,7.8928,1.3157e+06,8.7475e+05,16074,16074
0.048,0.048,5.7351,8.6054,7.9847e+05,6.0863e+05,7957.8,7957.8
0.048,0.032,7.6274,8.1027,2.8885e+05,2.0786e+05,2178.7,2178.7
0.048,0.016,6.3967,5.1858,0,0,421.82,421.82
0.064,0.976,0.99376,5.6898,-4598.4,30283,-372.97,372.97
0.064,0.96,2.1171,-1.0154,48056,1.3642e+05,-1928.4,1928.4
0.064,0.944,3.038,0.61356,96027,2.9905e+05,-5077.2,5077.2
0.064,0.928,3.5224,2.3755,1.0458e+05,3.9395e+05,-10538,10538
0.064,0.912,-0.0050691,0.19002,-94529,5.4577e+05,-17958,17958
0.064,0.896,-6.8909,-2.6079,-1.5731e+05,5.3003e+05,-25569,25569
0.064,0.88,-9.5869,-5.3238,2.4153e+05,3.5057e+05,-29992,29992
0.064,0.864,-10.852,-7.8796,1.0384e+06,-82199,-31291,31291
0.064,0.848,-14.05,-7.3258,1.7227e+06,-4.0098e+05,-38281,38281
0.064,0.832,-18.559,-5.5482,2.1834e+06,-5.4336e+05,-37610,37610
0.064,0.816,-28.582,-4.7748,NaN,NaN,-44395,44395
0.064,0.8,-33.818,-7.6025,NaN,NaN,-12228,12228
0.064,0.784,-41.279,-10,NaN,NaN,NaN,NaN
0.064,0.768,-50.328,-11.611,NaN,NaN,NaN,NaN
0.064,0.752,-56.818,-12.004,NaN,NaN,NaN,NaN
0.064,0.736,-63.213,-8.839,NaN,NaN,NaN,NaN
0.064,0.72,-64.671,-6.0547,NaN,NaN,NaN,NaN
0.064,0.704,-75.758,-5.3122,NaN,NaN,NaN,NaN
0.064,0.688,-79.484,0.8526,NaN,NaN,NaN,NaN
0.064,0.672,-89.753,-4.0587,NaN,NaN,NaN,NaN
0.064,0.656,-99.232,-7.8527,NaN,NaN,NaN,NaN
0.064,0.64,-107.45,-4.3171,NaN,NaN,NaN,NaN
0.064,0.624,-117.11,5.9798,NaN,NaN,NaN,NaN
0.064,0.608,-129.33,-2.8645,NaN,NaN,NaN,NaN
0.064,0.592,-126.59,-7.2562,NaN,NaN,NaN,NaN
0.064,0.576,-133.12,-4.0917,NaN,NaN,NaN,NaN
0.064,0.56,-161.44,-4.1065,NaN,NaN,NaN,NaN
0.064,0.544,-185.22,-8.4792,NaN,NaN,NaN,NaN
0.064,0.528,-205.39,-7.5611,NaN,NaN,NaN,NaN
0.064,0.512,-210.29,-2.5041,NaN,NaN,NaN,NaN
0.064,0.496,-202.19,-10.531,NaN,NaN,NaN,NaN
0.064,0.48,-177.21,-8.6913,NaN,NaN,NaN,NaN
0.064,0.464,-172.15,-9.3996,NaN,NaN,NaN,NaN
0.064,0.448,-170.83,-13.787,NaN,NaN,NaN,NaN
0.064,0.432,-148.04,-28.919,NaN,NaN,NaN,NaN
0.064,0.416,-145.57,-31.59,NaN,NaN,NaN,NaN
0.064,0.4,-154.88,-23.898,NaN,NaN,NaN,NaN
0.064,0.384,-154.29,-13.257,NaN,NaN,NaN,NaN
0.064,0.368,-114.46,-13.544,NaN,NaN,NaN,NaN
0.064,0.352,-107.78,-3.5599,NaN,NaN,NaN,NaN
0.064,0.336,-116.52,57.615,NaN,NaN,NaN,NaN
0.064,0.32,-97.061,-11.723,NaN,NaN,NaN,NaN
0.064,0.304,-78.425,-8.7403,NaN,NaN,NaN,NaN
0.064,0.288,-62.65,-14.265,NaN,NaN,NaN,NaN
0.064,0.272,-51.358,-13.022,NaN,NaN,NaN,NaN
0.064,0.256,-45.193,-13.342,NaN,NaN,NaN,NaN
0.064,0.24,-36.682,-12.313,NaN,NaN,NaN,NaN
0.064,0.224,-31.112,-3.375,NaN,NaN,NaN,NaN
0.064,0.208,-27.683,-8.1787,NaN,NaN,NaN,NaN
0.064,0.192,-26.822,-10.034,NaN,NaN,NaN,NaN
0.064,0.176,-58.619,-73.146,NaN,NaN,-3.3106e+05,3.3106e+05
0.064,0.16,-21.666,-7.3709,NaN,NaN,-1.9724e+05,1.9724e+05
0.064,0.144,-19.108,-6.7312,-1.7893e+06,-2.3578e+06,-1.1943e+05,1.1943e+05
0.064,0.128,-13.046,-4.0219,-1.1533e+06,-1.6066e+06,-26877,26877
0.064,0.112,-9.9185,-0.79004,-3.6821e+05,-7.7189e+05,23028,23028
0.064,0.096,-4.9858,0.10392,5.284e+05,2.3851e+05,31961,31961
0.064,0.08,0.64491,2.7745,8.5286e+05,6.8106e+05,31417,31417
0.064,0.064,3.5084,4.9561,1.0096e+06,8.9364e+05,23364,23364
0.064,0.048,4.0891,4.1049,5.9288e+05,5.4128e+05,13234,13234
0.064,0.032,5.1984,5.485,2.0846e+05,1.4076e+05,5114.4,5114.4
0.064,0.016,3.7296,4.5446,0,0,813.02,813.02
0.08,0.976,0.95217,7.4751,-18190,41928,-941.78,941.78
0.08,0.96,1.0744,1.8547,23315,1.5313e+05,-3319.2,3319.2
0.08,0.944,1.7758,1.4309,70149,3.2207e+05,-7137,7137
0.08,0.928,0.84953,2.2381,93534,4.093e+05,-12610,12610
0.08,0.912,-1.9044,0.21907,-4069.9,5.4915e+05,-20426,20426
0.08,0.896,-5.8515,-1.7395,29317,5.8219e+05,-29114,29114
0.08,0.88,-7.6311,-4.587,5.0856e+05,4.3114e+05,-36516,36516
0.08,0.864,-10.728,-6.392,1.2531e+06,1.4979e+05,-38486,38486
0.08,0.848,-13.876,-7.2797,2.418e+06,-2.844e+05,-51110,51110
0.08,0.832,-15.651,-7.4215,3.3827e+06,-5.0314e+05,-59022,59022
0.08,0.816,-23.056,-5.0248,5.205e+06,-1.0869e+06,-72541,72541
0.08,0.8,-29.557,-6.1993,NaN,NaN,-67911,67911
0.08,0.784,-36.483,-7.4663,NaN,NaN,NaN,NaN
0.08,0.768,-44.148,-6.6223,NaN,NaN,NaN,NaN
0.08,0.752,-51.653,-5.4058,NaN,NaN,NaN,NaN
0.08,0.736,-59.01,-6.4411,NaN,NaN,NaN,NaN
0.08,0.72,-61.918,-4.4615,NaN,NaN,NaN,NaN
0.08,0.704,-70.945,-2.9629,NaN,NaN,NaN,NaN
0.08,0.688,-76.255,0.90432,NaN,NaN,NaN,NaN
0.08,0.672,-89.942,-4.2245,NaN,NaN,NaN,NaN
0.08,0.656,-100.11,-2.2895,NaN,NaN,NaN,NaN
0.08,0.64,-104.23,4.0073,NaN,NaN,NaN,NaN
0.08,0.624,-117.34,4.8496,NaN,NaN,NaN,NaN
0.08,0.608,-129.36,3.8151,NaN,NaN,NaN,NaN
0.08,0.592,-129.87,14.14,NaN,NaN,NaN,NaN
0.08,0.576,-142.27,-0.032446,NaN,NaN,NaN,NaN
0.08,0.56,-168.66,-4.0957,NaN,NaN,NaN,NaN
0.08,0.544,-187.38,-4.6479,NaN,NaN,NaN,NaN
0.08,0.528,-198.01,-1.2229,NaN,NaN,NaN,NaN
0.08,0.512,-212.15,5.4435,NaN,NaN,NaN,NaN
0.08,0.496,-208.89,6.2545,NaN,NaN,NaN,NaN
0.08,0.48,-179.83,3.5282,NaN,NaN,NaN,NaN
0.08,0.464,-182.56,-5.6788,NaN,NaN,NaN,NaN
0.08,0.448,-172.2,-8.7829,NaN,NaN,NaN,NaN
0.08,0.432,-152.3,-22.874,NaN,NaN,NaN,NaN
0.08,0.416,-144.84,-29.915,NaN,NaN,NaN,NaN
0.08,0.4,-152.92,-26.075,NaN,NaN,NaN,NaN
0.08,0.384,-160.54,-16.991,NaN,NaN,NaN,NaN
0.08,0.368,-115.79,-6.5765,NaN,NaN,NaN,NaN
0.08,0.352,-107.19,-3.7459,NaN,NaN,NaN,NaN
0.08,0.336,-118.98,5.4207,NaN,NaN,NaN,NaN
0.08,0.32,-100.08,-3.3557,NaN,NaN,NaN,NaN
0.08,0.304,-86.39,-6.8991,NaN,NaN,NaN,NaN
0.08,0.288,-67.866,-18.398,NaN,NaN,NaN,NaN
0.08,0.272,-53.455,-9.9612,NaN,NaN,NaN,NaN
0.08,0.256,-45.968,-3.7605,NaN,NaN,NaN,NaN
0.08,0.24,-31.529,-5.9837,NaN,NaN,NaN,NaN
0.08,0.224,-27.943,-0.65571,NaN,NaN,NaN,NaN
0.08,0.208,-24.414,-3.9388,NaN,NaN,NaN,NaN
0.08,0.192,-25.733,-8.065,NaN,NaN,-4.6287e+05,4.6287e+05
0.08,0.176,-57.367,-68.279,NaN,NaN,-3.0245e+05,3.0245e+05
0.08,0.16,-20.055,-8.3813,-2.3279e+06,-2.9231e+06,-2.0514e+05,2.0514e+05
0.08,0.144,-17.039,-5.392,-1.8259e+06,-2.3909e+06,-99512,99512
0.08,0.128,-11.196,-5.8314,-1.1968e+06,-1.6257e+06,-33091,33091
0.08,0.112,-6.8641,-2.0946,-5.9368e+05,-8.6405e+05,15755,15755
0.08,0.096,-2.5348,0.63215,2.4579e+05,1.6414e+05,30421,30421
0.08,0.08,1.6557,4.7443,5.752e+05,6.9663e+05,32835,32835
0.08,0.064,3.357,6.0045,6.5077e+05,8.5917e+05,24411,24411
0.08,0.048,4.4449,5.21,3.2053e+05,5.134e+05,13692,13692
0.08,0.032,5.4032,5.7877,20064,68897,5301,5301
0.08,0.016,5.8397,6.1509,0,0,744.35,744.35
0.096,0.976,0.68837,6.0102,-24963,47854,-1463.2,1463.2
0.096,0.96,0.76089,2.4633,-5679.1,1.9364e+05,-4413.4,4413.4
0.096,0.944,-0.41534,2.7085,36428,3.4877e+05,-8571.9,8571.9
0.096,0.928,-0.71556,1.0597,62124,4.2406e+05,-13990,13990
0.096,0.912,-0.83986,0.18855,36013,5.1854e+05,-21367,21367
0.096,0.896,-2.6687,0.1758,1.5778e+05,6.2477e+05,-30204,30204
0.096,0.88,-6.4602,-4.7056,6.2795e+05,4.9786e+05,-37811,37811
0.096,0.864,-8.7295,-5.7641,1.4666e+06,2.2897e+05,-40725,40725
0.096,0.848,-11.98,-6.65,2.606e+06,-1.9976e+05,-61711,61711
0.096,0.832,-15.819,-9.8251,3.322e+06,-3.1283e+05,-75163,75163
0.096,0.816,-22.292,-9.0281,4.5615e+06,-6.5324e+05,-85181,85181
0.096,0.8,-29.81,-4.8889,NaN,NaN,-2.2684e+05,2.2684e+05
0.096,0.784,-36.023,-4.1516,NaN,NaN,-4.4228e+05,4.4228e+05
0.096,0.768,-42.109,-2.5738,NaN,NaN,-8.456e+05,8.456e+05
0.096,0.752,-51.347,-0.12504,NaN,NaN,NaN,NaN
0.096,0.736,-57.038,1.021,NaN,NaN,NaN,NaN
0.096,0.72,-57.065,-0.65197,NaN,NaN,NaN,NaN
0.096,0.704,-63.241,0.54218,NaN,NaN,NaN,NaN
0.096,0.688,-77.872,-0.97127,NaN,NaN,NaN,NaN
0.096,0.672,-94.06,-6.2106,NaN,NaN,NaN,NaN
0.096,0.656,-101.34,-6.101,NaN,NaN,NaN,NaN
0.096,0.64,-112.27,-2.2519,NaN,NaN,NaN,NaN
0.096,0.624,-119.32,2.5018,NaN,NaN,NaN,NaN
0.096,0.608,-127.35,9.0855,NaN,NaN,NaN,NaN
0.096,0.592,-139.71,14.663,NaN,NaN,NaN,NaN
0.096,0.576,-155.6,20.903,NaN,NaN,NaN,NaN
0.096,0.56,-168.8,5.1928,NaN,NaN,NaN,NaN
0.096,0.544,-178.13,6.8009,NaN,NaN,NaN,NaN
0.096,0.528,-195.92,8.2232,NaN,NaN,NaN,NaN
0.096,0.512,-215.44,15.812,NaN,NaN,NaN,NaN
0.096,0.496,-210.18,15.632,NaN,NaN,NaN,NaN
0.096,0.48,-193.56,7.0031,NaN,NaN,NaN,NaN
0.096,0.464,-182.72,-6.0229,NaN,NaN,NaN,NaN
0.096,0.448,-178.47,-7.7739,NaN,NaN,NaN,NaN
0.096,0.432,-162.14,-9.5286,NaN,NaN,NaN,NaN
0.096,0.416,-153.83,-20.418,NaN,NaN,NaN,NaN
0.096,0.4,-154.68,-24.205,NaN,NaN,NaN,NaN
0.096,0.384,-139.7,-13.283,NaN,NaN,NaN,NaN
0.096,0.368,-114.08,-3.6216,NaN,NaN,NaN,NaN
0.096,0.352,-107.34,3.8282,NaN,NaN,NaN,NaN
0.096,0.336,-105.59,5.3007,NaN,NaN,NaN,NaN
0.096,0.32,-102.94,2.9047,NaN,NaN,NaN,NaN
0.096,0.304,-93.18,-8.2938,NaN,NaN,NaN,NaN
0.096,0.288,-72.765,-12.21,NaN,NaN,NaN,NaN
0.096,0.272,-59.699,-4.9839,NaN,NaN,NaN,NaN
0.096,0.256,-48.433,-3.6132,NaN,NaN,NaN,NaN
0.096,0.24,-31.504,-3.6552,NaN,NaN,NaN,NaN
0.096,0.224,-27.558,-2.2212,NaN,NaN,NaN,NaN
0.096,0.208,-26.998,-3.374,NaN,NaN,NaN,NaN
0.096,0.192,-26.486,-4.1393,NaN,NaN,-2.7374e+05,2.7374e+05
0.096,0.176,-25.505,-9.9838,-2.0527e+05,-1.2167e+06,-2.1229e+05,2.1229e+05
0.096,0.16,-15.9,-6.7825,-1.1536e+06,-1.8554e+06,-1.5527e+05,1.5527e+05
0.096,0.144,-12.706,-9.2639,-1.2365e+06,-1.8115e+06,-84999,84999
0.096,0.128,-7.7345,-6.987,-1.0236e+06,-1.3917e+06,-25124,25124
0.096,0.112,-6.1018,-1.3991,-5.4914e+05,-7.6726e+05,6320.9,6320.9
0.096,0.096,-1.2922,-0.93927,1.5908e+05,1.4755e+05,25004,25004
0.096,0.08,3.5203,4.4838,4.5438e+05,7.503e+05,29878,29878
0.096,0.064,3.3158,8.1326,3.9555e+05,8.8359e+05,22382,22382
0.096,0.048,2.385,6.6921,1.2716e+05,5.5801e+05,12314,12314
0.096,0.032,4.8256,5.0163,-59798,1.1979e+05,4672.3,4672.3
0.096,0.016,6.0992,6.0822,0,0,596.25,596.25
0.112,0.976,2.1516,4.5314,-15294,78421,-1901.6,1901.6
0.112,0.96,2.7835,0.53413,-7912,2.5519e+05,-5233.4,5233.4
0.112,0.944,2.2771,1.0224,61783,3.4831e+05,-9802.5,9802.5
0.112,0.928,1.1859,-1.0494,56157,3.3022e+05,-15008,15008
0.112,0.912,-0.20447,-0.030385,22714,3.5321e+05,-21524,21524
0.112,0.896,-3.305,1.0275,2.2225e+05,4.8905e+05,-28487,28487
0.112,0.88,-6.5086,-6.464,7.9153e+05,4.2641e+05,-34368,34368
0.112,0.864,-8.5419,-7.9419,1.725e+06,2.3018e+05,-36570,36570
0.112,0.848,-12.314,-6.7663,2.7914e+06,-1.017e+05,-57043,57043
0.112,0.832,-16.646,-8.3273,3.394e+06,-46355,-81749,81749
0.112,0.816,-21.82,-8.3853,4.0101e+06,-1.1156e+05,-97975,97975
0.112,0.8,-25.068,-4.7993,4.0147e+06,1.843e+05,-2.0928e+05,2.0928e+05
0.112,0.784,-34.109,-1.1043,4.4589e+06,-2.0147e+05,-4.4889e+05,4.4889e+05
0.112,0.768,-40.029,2.0132,NaN,NaN,-6.9597e+05,6.9597e+05
0.112,0.752,-49.236,1.8363,NaN,NaN,-1.1159e+06,1.1159e+06
0.112,0.736,-52.741,2.5533,NaN,NaN,NaN,NaN
0.112,0.72,-56.545,-2.1928,NaN,NaN,NaN,NaN
0.112,0.704,-66.562,-0.438,NaN,NaN,NaN,NaN
0.112,0.688,-83.389,-2.0645,NaN,NaN,NaN,NaN
0.112,0.672,-98.717,-4.9951,NaN,NaN,NaN,NaN
0.112,0.656,-107.7,-2.7218,NaN,NaN,NaN,NaN
0.112,0.64,-115.48,-1.4367,NaN,NaN,NaN,NaN
0.112,0.624,-121.46,4.4904,NaN,NaN,NaN,NaN
0.112,0.608,-119.97,5.6377,NaN,NaN,NaN,NaN
0.112,0.592,-140.22,10.773,NaN,NaN,NaN,NaN
0.112,0.576,-154.01,9.2351,NaN,NaN,NaN,NaN
0.112,0.56,-168.96,6.9488,NaN,NaN,NaN,NaN
0.112,0.544,-176.41,5.8871,NaN,NaN,NaN,NaN
0.112,0.528,-195.02,9.6488,NaN,NaN,NaN,NaN
0.112,0.512,-210.58,8.321,NaN,NaN,NaN,NaN
0.112,0.496,-214.28,8.6027,NaN,NaN,NaN,NaN
0.112,0.48,-207.78,5.0419,NaN,NaN,NaN,NaN
0.112,0.464,-195.96,-4.1303,NaN,NaN,NaN,NaN
0.112,0.448,-186.18,-4.9183,NaN,NaN,NaN,NaN
0.112,0.432,-171.9,-10.411,NaN,NaN,NaN,NaN
0.112,0.416,-166.62,-19.712,NaN,NaN,NaN,NaN
0.112,0.4,-155.25,-24.231,NaN,NaN,NaN,NaN
0.112,0.384,-128.16,-17.854,NaN,NaN,NaN,NaN
