0.016,0.976,1.8808,-3.0938,26047,-69841,88.603,88.603
0.016,0.96,2.1941,-5.0714,17858,-86571,-48.612,48.612
0.016,0.944,3.0096,-3.2636,15756,-97802,105.06,105.06
0.016,0.928,2.0531,-2.4544,37109,-25537,510.25,510.25
0.016,0.912,-1.7631,-3.196,50960,-9908.6,1164.8,1164.8
0.016,0.896,-2.9158,-3.6539,60942,3116.3,1032.7,1032.7
0.016,0.88,-6.3774,-3.8242,0,0,459.52,459.52
0.016,0.864,-11.667,-5.5581,0,0,-57.779,57.779
0.016,0.848,-15.566,-6.998,0,0,-159.82,159.82
0.016,0.832,-19.448,-12.168,0,0,0,0
0.016,0.816,-26.64,-13.197,0,0,0,0
0.016,0.8,-31.356,-14.758,0,0,0,0
0.016,0.784,-35.136,-12.962,0,0,0,0
0.016,0.768,-41.754,-6.8032,0,0,143.38,143.38
0.016,0.752,-42.308,-6.403,0,0,513.01,513.01
0.016,0.736,-49.099,-4.5087,0,0,760.56,760.56
0.016,0.72,-58.218,-6.5144,0,0,1399.5,1399.5
0.016,0.704,-70.022,-1.6378,0,0,2928.4,2928.4
0.016,0.688,-84.255,-2.4523,0,0,3874.1,3874.1
0.016,0.672,-97.057,-2.5776,0,0,1369.9,1369.9
0.016,0.656,-116.19,-2.0525,0,0,-3838.6,3838.6
0.016,0.64,-129.65,1.3598,0,0,-8397.6,8397.6
0.016,0.624,-146.24,9.0307,0,0,-8494.8,8494.8
0.016,0.608,-147.77,7.8881,0,0,-4224,4224
0.016,0.592,-149.48,2.6311,0,0,3598.8,3598.8
0.016,0.576,-156.42,-2.3439,0,0,8697.5,8697.5
0.016,0.56,-154.38,-0.24314,0,0,7736.6,7736.6
0.016,0.544,-144.42,3.2163,0,0,3279.7,3279.7
0.016,0.528,-152.21,-2.9079,0,0,0,0
0.016,0.512,-154.14,8.4649,0,0,0,0
0.016,0.496,-164.52,-7.3677,0,0,0,0
0.016,0.48,-177.76,-6.212,0,0,0,0
0.016,0.464,-186.17,-0.95671,0,0,0,0
0.016,0.448,-172.21,5.8132,0,0,-841.06,841.06
0.016,0.432,-153.08,6.2382,0,0,161.01,161.01
0.016,0.416,-143.16,1.7468,0,0,2145.9,2145.9
0.016,0.4,-123.06,3.1664,0,0,5974.5,5974.5
0.016,0.384,-115.63,-1.1951,0,0,4809.3,4809.3
0.016,0.368,-114.41,-1.7988,0,0,-385.84,385.84
0.016,0.352,-113.54,8.2891,0,0,-8767.6,8767.6
0.016,0.336,-103.62,9.9537,0,0,-16250,16250
0.016,0.32,-96.555,6.5878,0,0,-21544,21544
0.016,0.304,-84.792,5.2754,0,0,-25444,25444
0.016,0.288,-69.265,-4.7018,0,0,-27222,27222
0.016,0.272,-62.418,-6.5131,0,0,-25312,25312
0.016,0.256,-56.446,-4.2236,0,0,-18832,18832
0.016,0.24,-55.815,-3.5696,0,0,-9847.5,9847.5
0.016,0.224,-49.516,-1.1584,0,0,-4132.1,4132.1
0.016,0.208,-45.073,-0.57966,0,0,-2540.6,2540.6
0.016,0.192,-36.257,1.981,0,0,-3842.6,3842.6
0.016,0.176,-20.252,-4.7936,0,0,-5386.2,5386.2
0.016,0.16,-9.3524,-2.7129,0,0,-8605.4,8605.4
0.016,0.144,-8.6434,-7.2006,0,0,-11049,11049
0.016,0.128,-10.153,-5.1544,69656,-29584,-10444,10444
0.016,0.112,-6.24,-2.784,2.0007e+05,49703,-6807.2,6807.2
0.016,0.096,-0.18201,1.6125,1.7679e+05,-60237,-2284.9,2284.9
0.016,0.08,2.5383,3.8288,1.2416e+05,-89551,-555.68,555.68
0.016,0.064,3.2733,3.068,-18869,-1.9515e+05,281.76,281.76
0.016,0.048,4.1116,2.9062,-17820,-90728,-109.14,109.14
0.016,0.032,0.13331,7.514,-19360,-38404,-20.955,20.955
0.016,0.016,5.6236,2.6806,0,0,27.106,27.106
0.032,0.976,2.6103,-3.5698,38659,-1.0877e+05,238.33,238.33
0.032,0.96,1.7202,-3.5682,28283,-1.4942e+05,237.5,237.5
0.032,0.944,0.018269,-1.2625,19651,-1.7215e+05,1326.4,1326.4
0.032,0.928,0.17377,-1.6979,57477,-53429,2608.9,2608.9
0.032,0.912,-1.0099,-2.9106,1.3954e+05,-25183,4497.8,4497.8
0.032,0.896,-4.8711,-3.7727,1.99e+05,527.06,4526.8,4526.8
0.032,0.88,-10.254,-5.641,1.2642e+05,-21601,3338.4,3338.4
0.032,0.864,-16.325,-6.634,0,0,1387.8,1387.8
0.032,0.848,-18.204,-4.9735,0,0,-239.73,239.73
0.032,0.832,-19.411,-4.252,0,0,0,0
0.032,0.816,-25.411,-8.9416,0,0,0,0
0.032,0.8,-32.763,-12.291,0,0,0,0
0.032,0.784,-38.289,-9.0104,0,0,0,0
0.032,0.768,-42.159,-3.249,0,0,0,0
0.032,0.752,-43.806,-2.2148,0,0,0,0
0.032,0.736,-48.435,-2.8644,0,0,0,0
0.032,0.72,-57.66,-3.795,0,0,0,0
0.032,0.704,-66.579,-0.95499,0,0,0,0
0.032,0.688,-85.706,2.6701,0,0,0,0
0.032,0.672,-94.007,-1.8837,0,0,0,0
0.032,0.656,-111.21,5.9555,0,0,0,0
0.032,0.64,-122.34,4.1733,0,0,0,0
0.032,0.624,-137.52,9.2907,0,0,0,0
0.032,0.608,-142.71,9.2823,0,0,0,0
0.032,0.592,-148.59,0.96823,0,0,0,0
0.032,0.576,-149.31,-2.3988,0,0,0,0
0.032,0.56,-148.46,0.55544,0,0,0,0
0.032,0.544,-147.7,6.9424,0,0,0,0
0.032,0.528,-159.63,-4.7135,0,0,0,0
0.032,0.512,-161.86,-10.914,0,0,0,0
0.032,0.496,-165.33,-8.9016,0,0,0,0
0.032,0.48,-177.83,-9.8609,0,0,0,0
0.032,0.464,-186.48,4.0647,0,0,0,0
0.032,0.448,-171.68,15.187,0,0,0,0
0.032,0.432,-152.43,9.163,0,0,0,0
0.032,0.416,-143.46,3.5997,0,0,0,0
0.032,0.4,-121.11,3.0668,0,0,0,0
0.032,0.384,-112.85,-0.01644,0,0,0,0
0.032,0.368,-114.34,-0.81102,0,0,0,0
0.032,0.352,-110,5.0064,0,0,0,0
0.032,0.336,-103.73,9.4322,0,0,0,0
0.032,0.32,-88.118,11.48,0,0,0,0
0.032,0.304,-80.467,9.5373,0,0,0,0
0.032,0.288,-68.138,-2.3132,0,0,0,0
0.032,0.272,-60.717,-9.4666,0,0,0,0
0.032,0.256,-52.835,-6.9313,0,0,0,0
0.032,0.24,-55.252,-2.2956,0,0,0,0
0.032,0.224,-50.734,0.84927,0,0,0,0
0.032,0.208,-43.732,1.6477,0,0,0,0
0.032,0.192,-42.547,0.70817,0,0,0,0
0.032,0.176,-29.804,1.2663,0,0,-239.73,239.73
0.032,0.16,-15.302,-1.9099,0,0,-2534.9,2534.9
0.032,0.144,-9.6106,-6.6497,-44025,-1.6634e+05,-1644.5,1644.5
0.032,0.128,-6.8265,-2.6832,1.8215e+05,-57316,633.05,633.05
0.032,0.112,-0.58421,-0.56542,3.2557e+05,66093,4668.3,4668.3
