0.016,0.976,1.9477,1.8302,7628.3,2443.7,-165.13,165.13
0.016,0.96,1.9382,-0.5759,16173,47734,-356.58,356.58
0.016,0.944,2.147,1.2137,91236,88523,-823.18,823.18
0.016,0.928,2.5637,-0.64625,94059,96840,-1175.6,1175.6
0.016,0.912,0.079835,-4.7292,96510,52443,-2619.7,2619.7
0.016,0.896,-5.6645,-7.7392,0,0,-3411.9,3411.9
0.016,0.88,-6.074,-6.1304,0,0,-4172.8,4172.8
0.016,0.864,-10.075,-4.7784,0,0,-2247.9,2247.9
0.016,0.848,-20.05,-0.96273,0,0,-979.27,979.27
0.016,0.832,-26.492,-1.6902,0,0,289.37,289.37
0.016,0.816,-29.803,6.9667,0,0,0,0
0.016,0.8,-32.856,16.015,0,0,0,0
0.016,0.784,-37.402,3.6359,0,0,-401.28,401.28
0.016,0.768,-49.78,2.1354,0,0,-616.75,616.75
0.016,0.752,-58.662,6.2351,0,0,-1698.1,1698.1
0.016,0.736,-63.187,8.4886,0,0,-6253.7,6253.7
0.016,0.72,-64.314,4.3247,0,0,-12469,12469
0.016,0.704,-68.317,-2.9333,0,0,-18974,18974
0.016,0.688,-72.196,-5.0454,0,0,-21067,21067
0.016,0.672,-86.487,-8.7279,0,0,-20591,20591
0.016,0.656,-98.915,-3.0709,0,0,-15800,15800
0.016,0.64,-111.27,3.0189,0,0,-6970.7,6970.7
0.016,0.624,-124.07,9.3863,0,0,5319.4,5319.4
0.016,0.608,-137.29,12.447,0,0,17025,17025
0.016,0.592,-154.19,10.705,0,0,22335,22335
0.016,0.576,-165.83,17.806,0,0,19707,19707
0.016,0.56,-172.21,26.341,0,0,14505,14505
0.016,0.544,-174.37,19.299,0,0,7416.1,7416.1
0.016,0.528,-174.05,12.225,0,0,3708,3708
0.016,0.512,-173.36,2.7237,0,0,0,0
0.016,0.496,-170.64,-3.1527,0,0,0,0
0.016,0.48,-170.53,-3.7747,0,0,0,0
0.016,0.464,-172.99,-12.492,0,0,0,0
0.016,0.448,-171.63,-18.611,0,0,3708,3708
0.016,0.432,-166.47,-24.648,0,0,7573.7,7573.7
0.016,0.416,-157.19,-28.653,0,0,10742,10742
0.016,0.4,-148.96,-28.776,0,0,8121.2,8121.2
0.016,0.384,-128.99,-17.758,0,0,2430.7,2430.7
