0.016,0.976,2.1781,-1.4029,1.6296e+05,-13878,-810.77,810.77
0.016,0.96,2.4525,-3.8255,1.977e+05,-90506,-1446,1446
0.016,0.944,0.062221,-6.7539,2.9318e+05,-1.3482e+05,-1545.7,1545.7
0.016,0.928,-4.0804,-7.0647,1.465e+05,-1.3606e+05,-278.79,278.79
0.016,0.912,-7.9078,-5.2009,1.2276e+05,-56980,1140.4,1140.4
0.016,0.896,-12.031,-5.6231,0,0,1352.3,1352.3
0.016,0.88,-14.54,-6.3618,0,0,1244,1244
0.016,0.864,-14.297,-4.2681,0,0,1394.3,1394.3
0.016,0.848,-17.65,-0.87542,0,0,2328.5,2328.5
0.016,0.832,-23.49,-0.66855,0,0,2788.6,2788.6
0.016,0.816,-31.742,2.4698,0,0,2774.4,2774.4
0.016,0.8,-40.867,4.3656,0,0,2760.2,2760.2
0.016,0.784,-42.108,4.6193,0,0,2760.2,2760.2
0.016,0.768,-48.244,4.002,0,0,2760.2,2760.2
0.016,0.752,-52.385,0.54208,0,0,2774.4,2774.4
0.016,0.736,-49.647,-1.0586,0,0,2718.1,2718.1
0.016,0.72,-50.317,-0.64883,0,0,550.88,550.88
0.016,0.704,-64.509,5.8468,0,0,-455.16,455.16
0.016,0.688,-75.724,3.3958,0,0,-2223.2,2223.2
0.016,0.672,-91.495,3.3784,0,0,-2341.2,2341.2
0.016,0.656,-102.42,0.18872,0,0,-2711.3,2711.3
0.016,0.64,-107.06,2.0251,0,0,-571.05,571.05
0.016,0.624,-111.38,-4.8223,0,0,5162.3,5162.3
0.016,0.608,-113.48,-9.1672,0,0,9815.8,9815.8
0.016,0.592,-120.89,-9.1309,0,0,12378,12378
0.016,0.576,-126.66,-5.3845,0,0,12264,12264
0.016,0.56,-130.21,-8.1961,0,0,12111,12111
0.016,0.544,-135.95,-7.6317,0,0,13568,13568
0.016,0.528,-143.32,-17.858,0,0,14571,14571
0.016,0.512,-151.72,-14.917,0,0,11432,11432
0.016,0.496,-155.26,-16.795,0,0,7096.2,7096.2
0.016,0.48,-170.17,-7.9734,0,0,2760.2,2760.2
0.016,0.464,-181.85,-3.1527,0,0,2760.2,2760.2
0.016,0.448,-186.56,-2.0192,0,0,2998,2998
0.016,0.432,-174.12,1.055,0,0,4139.7,4139.7
0.016,0.416,-160.31,-0.075443,0,0,5477.7,5477.7
0.016,0.4,-145.32,0.34726,0,0,6767.3,6767.3
0.016,0.384,-128.63,2.3669,0,0,10384,10384
0.016,0.368,-118.23,6.4689,0,0,12505,12505
0.016,0.352,-107.85,15.022,0,0,12505,12505
0.016,0.336,-86.679,18.615,0,0,5983.8,5983.8
0.016,0.32,-70.568,17.905,0,0,-1752.8,1752.8
0.016,0.304,-64.309,19.216,0,0,-7811.1,7811.1
0.016,0.288,-65.321,12.525,0,0,-10108,10108
0.016,0.272,-67.005,12.049,0,0,-6790.4,6790.4
0.016,0.256,-60.374,12.838,0,0,-3154.6,3154.6
0.016,0.24,-55.953,16.661,0,0,58.56,58.56
0.016,0.224,-45.287,9.2425,0,0,99.514,99.514
0.016,0.208,-42.008,8.3424,0,0,449.84,449.84
0.016,0.192,-38.209,8.6983,0,0,1027.5,1027.5
0.016,0.176,-27.739,7.7981,0,0,1916.6,1916.6
0.016,0.16,-18.341,4.1353,0,0,3011.7,3011.7
0.016,0.144,-10.891,1.0471,0,0,3614.6,3614.6
0.016,0.128,-9.5042,0.45229,0,0,3702.2,3702.2
0.016,0.112,-9.1375,2.4457,0,0,3168.5,3168.5
0.016,0.096,-9.2438,1.4865,0,0,2140.2,2140.2
0.016,0.08,-5.6546,4.3556,0,0,1431.7,1431.7
0.016,0.064,-3.6248,4.3528,11026,-10258,656.24,656.24
0.016,0.048,-3.0895,3.8005,9648.1,-8975.7,483.86,483.86
0.016,0.032,-7.8577,4.8214,8576.1,-7978.4,215.15,215.15
0.016,0.016,2.0501,3.4202,0,0,-58.145,58.145
0.032,0.976,2.1678,-1.6532,1.9741e+05,-72978,-438.81,438.81
0.032,0.96,4.0302,-4.7481,2.0382e+05,-2.2528e+05,-279.23,279.23
0.032,0.944,-0.2355,-6.5155,3.5364e+05,-3.2803e+05,985.06,985.06
0.032,0.928,-1.5799,-5.8904,3.5742e+05,-2.8959e+05,4145.8,4145.8
