0.048,0.608,-141.45,34.604,NaN,NaN,15439,15439
0.048,0.592,-122.87,110.08,NaN,NaN,15439,15439
0.048,0.576,-143.15,39.308,NaN,NaN,15439,15439
0.048,0.56,-149.25,28.005,NaN,NaN,15439,15439
0.048,0.544,-155.55,24.677,NaN,NaN,15439,15439
0.048,0.528,-173.58,27.826,NaN,NaN,15439,15439
0.048,0.512,-185.81,19.821,NaN,NaN,15439,15439
0.048,0.496,-185.17,4.0518,NaN,NaN,15439,15439
0.048,0.48,-180.28,-5.9326,NaN,NaN,15439,15439
0.048,0.464,-180.02,-3.8281,NaN,NaN,15439,15439
0.048,0.448,-168.82,-6.4714,NaN,NaN,15439,15439
0.048,0.432,-163.45,-9.7335,NaN,NaN,15439,15439
0.048,0.416,-161.16,-7.6712,NaN,NaN,15439,15439
0.048,0.4,-155.72,-12.844,NaN,NaN,15439,15439
0.048,0.384,-146.79,-22.866,NaN,NaN,15439,15439
0.048,0.368,-140.65,-24.809,NaN,NaN,15439,15439
0.048,0.352,-132.11,-21.349,NaN,NaN,15439,15439
0.048,0.336,-111.76,-13.354,NaN,NaN,15439,15439
0.048,0.32,-93.594,-10.652,NaN,NaN,15439,15439
0.048,0.304,-73.807,-13.49,NaN,NaN,15439,15439
0.048,0.288,-60.728,-7.028,NaN,NaN,15439,15439
0.048,0.272,-50.435,-4.5043,NaN,NaN,15439,15439
0.048,0.256,-46.987,-2.726,NaN,NaN,15439,15439
0.048,0.24,-48.902,-1.2399,NaN,NaN,15439,15439
0.048,0.224,-39.523,2.86,NaN,NaN,15439,15439
0.048,0.208,-33.229,5.9116,NaN,NaN,15439,15439
0.048,0.192,-31.399,6.1852,NaN,NaN,15439,15439
0.048,0.176,-30.515,4.5128,NaN,NaN,12866,12866
0.048,0.16,-21.348,1.674,NaN,NaN,-294.72,294.72
0.048,0.144,-11.638,3.917,-2.5927e+05,-2.0282e+05,-3018,3018
0.048,0.128,-7.1882,3.969,-72185,-1.0946e+05,-2276.1,2276.1
0.048,0.112,-2.1384,-0.7895,11134,-20809,2472.8,2472.8
0.048,0.096,0.44792,0.24341,93689,1.4613e+05,6042.9,6042.9
0.048,0.08,1.601,2.8425,2.7111e+05,4.9888e+05,8220.7,8220.7
0.048,0.064,4.5677,4.9076,2.2099e+05,6.8405e+05,8101,8101
0.048,0.048,4.1297,3.9837,1.6477e+05,5.4427e+05,5509.6,5509.6
0.048,0.032,3.5898,3.6778,-9377,2.1763e+05,2402.9,2402.9
0.048,0.016,-0.436,3.348,0,0,289.04,289.04
0.064,0.976,1.7084,-2.5185,1.8176e+05,1.2361e+05,-1198.8,1198.8
0.064,0.96,1.7924,-6.5677,2.7314e+05,3.4078e+05,-3281.6,3281.6
0.064,0.944,-0.79852,-5.9861,1.9528e+05,3.8988e+05,-5949.2,5949.2
0.064,0.928,-4.7812,-6.4349,2.8591e+05,1.5475e+05,-6098.7,6098.7
0.064,0.912,-0.9328,-8.5147,6.4892e+05,-1.6986e+05,-459.67,459.67
0.064,0.896,-0.51941,-6.673,1.4433e+06,-4.1451e+05,6195.2,6195.2
0.064,0.88,-2.8626,-6.8929,1.8853e+06,-4.1449e+05,9517.1,9517.1
0.064,0.864,-5.1587,-4.7063,2.2306e+06,-4.1805e+05,8265.8,8265.8
0.064,0.848,-10.324,-4.5083,2.3116e+06,-2.495e+05,1358.2,1358.2
0.064,0.832,-18.288,-2.7086,2.3909e+06,-1.5939e+05,-6973.6,6973.6
0.064,0.816,-26.624,-1.6076,NaN,NaN,-20862,20862
0.064,0.8,-30.843,2.4606,NaN,NaN,-33517,33517
0.064,0.784,-34.198,3.0037,NaN,NaN,NaN,NaN
0.064,0.768,-44.408,4.0891,NaN,NaN,NaN,NaN
0.064,0.752,-49.994,9.1557,NaN,NaN,NaN,NaN
0.064,0.736,-56.579,4.8558,NaN,NaN,NaN,NaN
0.064,0.72,-64.214,0.8766,NaN,NaN,NaN,NaN
0.064,0.704,-72.874,5.8672,NaN,NaN,NaN,NaN
0.064,0.688,-77.273,7.2109,NaN,NaN,NaN,NaN
0.064,0.672,-86.394,9.2919,NaN,NaN,NaN,NaN
0.064,0.656,-102.95,10.086,NaN,NaN,NaN,NaN
0.064,0.64,-125.28,15.431,NaN,NaN,NaN,NaN
0.064,0.624,-134.05,17.078,NaN,NaN,NaN,NaN
0.064,0.608,-127.16,-79.049,NaN,NaN,NaN,NaN
0.064,0.592,-119.59,100.95,NaN,NaN,NaN,NaN
0.064,0.576,-125.66,99.779,NaN,NaN,NaN,NaN
0.064,0.56,-155.98,6.8819,NaN,NaN,NaN,NaN
0.064,0.544,-160.55,12.745,NaN,NaN,NaN,NaN
0.064,0.528,-179.88,10.467,NaN,NaN,NaN,NaN
0.064,0.512,-201.14,-6.2707,NaN,NaN,NaN,NaN
0.064,0.496,-195.19,-0.64442,NaN,NaN,NaN,NaN
0.064,0.48,-185.51,-9.9033,NaN,NaN,NaN,NaN
0.064,0.464,-176.57,-12.122,NaN,NaN,NaN,NaN
0.064,0.448,-168.52,-9.751,NaN,NaN,NaN,NaN
0.064,0.432,-162.86,-13.07,NaN,NaN,NaN,NaN
0.064,0.416,-160.53,-15.566,NaN,NaN,NaN,NaN
0.064,0.4,-157.85,-16.062,NaN,NaN,NaN,NaN
0.064,0.384,-144.32,-18.356,NaN,NaN,NaN,NaN
0.064,0.368,-134.95,-20.505,NaN,NaN,NaN,NaN
0.064,0.352,-123.39,-16.325,NaN,NaN,NaN,NaN
0.064,0.336,-113.24,-16.551,NaN,NaN,NaN,NaN
0.064,0.32,-94.907,-9.0024,NaN,NaN,NaN,NaN
0.064,0.304,-74.602,-5.7964,NaN,NaN,NaN,NaN
0.064,0.288,-58.961,-11.522,NaN,NaN,NaN,NaN
0.064,0.272,-49.107,-6.1036,NaN,NaN,NaN,NaN
0.064,0.256,-44.084,-3.8073,NaN,NaN,NaN,NaN
0.064,0.24,-44.494,1.5193,NaN,NaN,NaN,NaN
0.064,0.224,-35.342,5.5203,NaN,NaN,NaN,NaN
0.064,0.208,-24.594,3.8469,NaN,NaN,NaN,NaN
0.064,0.192,-25.321,2.1724,NaN,NaN,NaN,NaN
0.064,0.176,-26.011,0.24659,NaN,NaN,NaN,NaN
0.064,0.16,-23.046,-0.81091,NaN,NaN,-19277,19277
0.064,0.144,-12.915,-0.96233,-7.661e+05,-3.8384e+05,-15372,15372
0.064,0.128,-8.7556,1.5267,-7.099e+05,-3.0223e+05,-12422,12422
0.064,0.112,-6.588,0.87693,-6.1149e+05,-2.7025e+05,-6426.9,6426.9
0.064,0.096,-0.001978,-0.75556,-4.0972e+05,-1.7545e+05,-1373.1,1373.1
0.064,0.08,3.1946,-0.091577,-97911,-11927,2390.6,2390.6
0.064,0.064,4.7223,2.999,54804,1.5951e+05,4038,4038
0.064,0.048,4.2339,3.529,91219,1.8003e+05,3246.7,3246.7
0.064,0.032,4.8013,7.2519,3558.6,99117,1656.7,1656.7
0.064,0.016,7.6825,9.6682,0,0,281.2,281.2
0.08,0.976,1.4578,-2.7054,1.1731e+05,87479,-864.96,864.96
0.08,0.96,1.7088,-4.795,1.2092e+05,2.2798e+05,-1878.4,1878.4
0.08,0.944,0.051427,-5.6062,1.499e+05,2.8391e+05,-3010.1,3010.1
0.08,0.928,-1.5645,-7.1015,2.5294e+05,2.2631e+05,-3163.3,3163.3
0.08,0.912,-1.1279,-6.3123,5.1321e+05,91449,-1059.2,1059.2
0.08,0.896,-2.9136,-6.3248,1.048e+06,-79106,403.08,403.08
0.08,0.88,-2.8528,-6.3288,1.4962e+06,-1.2844e+05,-1988.3,1988.3
0.08,0.864,-4.2467,-5.1743,1.8144e+06,-77881,-8329.1,8329.1
0.08,0.848,-8.1818,-3.7125,1.6801e+06,2.0148e+05,-18774,18774
0.08,0.832,-17.171,-2.8567,1.3546e+06,4.6131e+05,-30953,30953
0.08,0.816,-27.058,0.55077,6.3943e+05,8.0033e+05,-40075,40075
0.08,0.8,-32.92,3.432,NaN,NaN,-53968,53968
0.08,0.784,-38.199,6.3821,NaN,NaN,NaN,NaN
0.08,0.768,-46.967,8.1834,NaN,NaN,NaN,NaN
0.08,0.752,-52.836,11.902,NaN,NaN,NaN,NaN
0.08,0.736,-60.177,7.7235,NaN,NaN,NaN,NaN
0.08,0.72,-67.284,6.0384,NaN,NaN,NaN,NaN
0.08,0.704,-71.345,5.4971,NaN,NaN,NaN,NaN
0.08,0.688,-76.591,-0.10096,NaN,NaN,NaN,NaN
0.08,0.672,-82.639,-6.2274,NaN,NaN,NaN,NaN
0.08,0.656,-102.52,-1.6773,NaN,NaN,NaN,NaN
0.08,0.64,-116.97,3.0687,NaN,NaN,NaN,NaN
0.08,0.624,-122.65,13.088,NaN,NaN,NaN,NaN
0.08,0.608,-129.58,9.6417,NaN,NaN,NaN,NaN
0.08,0.592,-136.7,2.9921,NaN,NaN,NaN,NaN
0.08,0.576,-144.4,1.1632,NaN,NaN,NaN,NaN
0.08,0.56,-154.93,5.4392,NaN,NaN,NaN,NaN
0.08,0.544,-172.35,-4.7698,NaN,NaN,NaN,NaN
0.08,0.528,-200.85,-6.4,NaN,NaN,NaN,NaN
0.08,0.512,-210.26,-10.696,NaN,NaN,NaN,NaN
0.08,0.496,-205.7,-4.0976,NaN,NaN,NaN,NaN
0.08,0.48,-191.04,-9.8738,NaN,NaN,NaN,NaN
0.08,0.464,-181.24,-5.5313,NaN,NaN,NaN,NaN
0.08,0.448,-174.96,-10.018,NaN,NaN,NaN,NaN
0.08,0.432,-168.17,-15.36,NaN,NaN,NaN,NaN
0.08,0.416,-159.56,-16.856,NaN,NaN,NaN,NaN
0.08,0.4,-152.22,-13.726,NaN,NaN,NaN,NaN
0.08,0.384,-135.13,-14.738,NaN,NaN,NaN,NaN
0.08,0.368,-120.79,-14.019,NaN,NaN,NaN,NaN
0.08,0.352,-117.28,-7.9742,NaN,NaN,NaN,NaN
0.08,0.336,-101.48,-16.079,NaN,NaN,NaN,NaN
0.08,0.32,-91.87,-15.839,NaN,NaN,NaN,NaN
0.08,0.304,-76.49,-11.451,NaN,NaN,NaN,NaN
0.08,0.288,-63.039,-2.8768,NaN,NaN,NaN,NaN
0.08,0.272,-54.982,4.0493,NaN,NaN,NaN,NaN
0.08,0.256,-43.511,-3.3,NaN,NaN,NaN,NaN
0.08,0.24,-33.557,-3.3933,NaN,NaN,NaN,NaN
0.08,0.224,-22.066,5.1604,NaN,NaN,NaN,NaN
0.08,0.208,-22.189,5.705,NaN,NaN,NaN,NaN
0.08,0.192,-23.407,0.95497,NaN,NaN,NaN,NaN
0.08,0.176,-22.688,-0.23962,NaN,NaN,-2161,2161
0.08,0.16,-21.527,-3.2557,NaN,NaN,-23836,23836
0.08,0.144,-14.343,-3.6827,-1.0495e+06,-3.2246e+05,-24408,24408
0.08,0.128,-9.1135,-2.3705,-1.1048e+06,-2.5442e+05,-24730,24730
0.08,0.112,-8.5539,-1.6748,-9.7944e+05,-2.0417e+05,-17225,17225
0.08,0.096,-2.7435,-3.5856,-6.2244e+05,-3.1507e+05,-9675.7,9675.7
0.08,0.08,4.3064,-0.78577,-1.8584e+05,-4.3268e+05,-3662.2,3662.2
0.08,0.064,5.4132,2.0936,1.4778e+05,-3.6551e+05,-355,355
0.08,0.048,4.8492,7.6445,1.4063e+05,-1.4712e+05,930.56,930.56
0.08,0.032,5.2749,9.1859,90731,32617,903.69,903.69
0.08,0.016,5.5899,6.432,0,0,288.27,288.27
0.096,0.976,1.5687,-2.0364,45811,82524,-720.48,720.48
0.096,0.96,0.41632,-4.8046,25531,1.3338e+05,-1027.6,1027.6
0.096,0.944,-0.38516,-4.9047,1.8019e+05,1.1425e+05,-516.92,516.92
0.096,0.928,0.49565,-6.2866,3.6479e+05,54174,-350.39,350.39
0.096,0.912,0.57482,-6.0047,5.1709e+05,80042,-775.97,775.97
0.096,0.896,-2.6627,-6.4346,7.1429e+05,1.1344e+05,-5340.8,5340.8
0.096,0.88,-2.4439,-6.3434,8.704e+05,3.51e+05,-12327,12327
0.096,0.864,-4.0209,-3.1226,1.0271e+06,6.7705e+05,-23084,23084
0.096,0.848,-8.7023,-0.74218,6.7064e+05,1.1893e+06,-38711,38711
0.096,0.832,-13.539,2.3288,3.7729e+05,1.4348e+06,-52482,52482
0.096,0.816,-23.503,4.4171,-3.5581e+05,1.7746e+06,-61488,61488
0.096,0.8,-32.64,5.8613,NaN,NaN,-63407,63407
0.096,0.784,-42.501,6.2425,NaN,NaN,NaN,NaN
0.096,0.768,-50.842,8.4353,NaN,NaN,NaN,NaN
0.096,0.752,-55.799,9.1023,NaN,NaN,NaN,NaN
0.096,0.736,-62.198,9.9972,NaN,NaN,NaN,NaN
0.096,0.72,-65.256,8.1376,NaN,NaN,NaN,NaN
0.096,0.704,-70.926,3.8093,NaN,NaN,NaN,NaN
0.096,0.688,-76.851,-1.5637,NaN,NaN,NaN,NaN
0.096,0.672,-84.163,-5.8768,NaN,NaN,NaN,NaN
0.096,0.656,-96.303,-16.452,NaN,NaN,NaN,NaN
0.096,0.64,-108.08,-4.027,NaN,NaN,NaN,NaN
0.096,0.624,-118.8,-0.44281,NaN,NaN,NaN,NaN
0.096,0.608,-125.25,8.0315,NaN,NaN,NaN,NaN
0.096,0.592,-138.7,-3.0078,NaN,NaN,NaN,NaN
0.096,0.576,-146.41,-3.878,NaN,NaN,NaN,NaN
0.096,0.56,-152.37,-7.4623,NaN,NaN,NaN,NaN
0.096,0.544,-178.07,-5.157,NaN,NaN,NaN,NaN
0.096,0.528,-211.48,0.98068,NaN,NaN,NaN,NaN
0.096,0.512,-215.8,-9.8387,NaN,NaN,NaN,NaN
0.096,0.496,-205.13,-2.1583,NaN,NaN,NaN,NaN
0.096,0.48,-200.17,0.69065,NaN,NaN,NaN,NaN
0.096,0.464,-189.7,-4.4033,NaN,NaN,NaN,NaN
0.096,0.448,-185.63,-8.33,NaN,NaN,NaN,NaN
0.096,0.432,-181.91,-13.553,NaN,NaN,NaN,NaN
0.096,0.416,-151,-3.8377,NaN,NaN,NaN,NaN
0.096,0.4,-139.67,-6.413,NaN,NaN,NaN,NaN
0.096,0.384,-125.27,-6.8409,NaN,NaN,NaN,NaN
0.096,0.368,-113.32,-4.9583,NaN,NaN,NaN,NaN
0.096,0.352,-111.5,-7.2373,NaN,NaN,NaN,NaN
0.096,0.336,-99.035,-5.8076,NaN,NaN,NaN,NaN
0.096,0.32,-90.207,-9.5531,NaN,NaN,NaN,NaN
0.096,0.304,-80.121,2.3379,NaN,NaN,NaN,NaN
0.096,0.288,-67.585,8.7804,NaN,NaN,NaN,NaN
0.096,0.272,-55.762,16.031,NaN,NaN,NaN,NaN
0.096,0.256,-45.532,14.711,NaN,NaN,NaN,NaN
0.096,0.24,-29.148,3.5896,NaN,NaN,NaN,NaN
0.096,0.224,-26.872,11.316,NaN,NaN,NaN,NaN
0.096,0.208,-26.44,9.5387,NaN,NaN,NaN,NaN
0.096,0.192,-23.776,1.0122,NaN,NaN,NaN,NaN
0.096,0.176,-24.706,-0.80398,NaN,NaN,-32568,32568
0.096,0.16,-20.992,-3.0815,-1.1627e+05,4.3407e+05,-34250,34250
0.096,0.144,-14.475,-2.8801,-6.4878e+05,13380,-32595,32595
0.096,0.128,-10.834,-1.5263,-7.0298e+05,86980,-28371,28371
0.096,0.112,-8.9535,-0.46892,-4.4281e+05,1.7415e+05,-19436,19436
0.096,0.096,-3.6555,-0.50083,1.1883e+05,-2627.6,-12167,12167
0.096,0.08,4.406,2.7485,5.6864e+05,-2.8531e+05,-5904,5904
0.096,0.064,6.1698,4.2927,7.0265e+05,-4.0389e+05,-2778.8,2778.8
0.096,0.048,6.1989,7.8172,4.1644e+05,-1.8483e+05,253.78,253.78
0.096,0.032,6.8467,9.5949,2.2505e+05,36153,625.34,625.34
0.096,0.016,7.19,8.6146,0,0,180.53,180.53
0.112,0.976,2.5015,-4.0569,17697,57617,-427.69,427.69
0.112,0.96,0.85462,-5.8857,-30886,74840,-263.01,263.01
0.112,0.944,-0.7596,-6.3413,97684,21571,1224.9,1224.9
0.112,0.928,0.15263,-5.5255,2.936e+05,-1.1555e+05,2445.2,2445.2
0.112,0.912,0.68186,-5.5245,4.4081e+05,-66901,1605.9,1605.9
0.112,0.896,-2.5675,-3.636,5.0239e+05,87710,-3454.1,3454.1
0.112,0.88,-4.4403,-2.5937,3.5708e+05,6.8119e+05,-13533,13533
0.112,0.864,-5.4752,3.5874,1.5065e+05,1.3798e+06,-26652,26652
0.112,0.848,-7.3018,7.4057,-4.056e+05,1.979e+06,-44590,44590
0.112,0.832,-13.867,7.5743,-7.1085e+05,2.1975e+06,-61413,61413
0.112,0.816,-23.533,9.7072,-1.0983e+06,2.1015e+06,-71429,71429
0.112,0.8,-35.063,7.3922,NaN,NaN,-78000,78000
0.112,0.784,-46.034,5.3849,NaN,NaN,NaN,NaN
0.112,0.768,-54.064,6.6835,NaN,NaN,NaN,NaN
0.112,0.752,-57.902,13.045,NaN,NaN,NaN,NaN
0.112,0.736,-59.388,14.817,NaN,NaN,NaN,NaN
0.112,0.72,-63.156,8.0121,NaN,NaN,NaN,NaN
0.112,0.704,-73.723,-2.8558,NaN,NaN,NaN,NaN
0.112,0.688,-79.276,-4.6674,NaN,NaN,NaN,NaN
0.112,0.672,-86.336,-8.4632,NaN,NaN,NaN,NaN
0.112,0.656,-95.684,-11.94,NaN,NaN,NaN,NaN
0.112,0.64,-107.99,-4.1997,NaN,NaN,NaN,NaN
0.112,0.624,-121.77,-2.495,NaN,NaN,NaN,NaN
0.112,0.608,-126.75,-3.2871,NaN,NaN,NaN,NaN
0.112,0.592,-137.14,-6.9323,NaN,NaN,NaN,NaN
0.112,0.576,-147.22,-4.5501,NaN,NaN,NaN,NaN
0.112,0.56,-154.65,-5.1004,NaN,NaN,NaN,NaN
