0.016,0.24,-58.763,5.846,0,0,-5077.2,5077.2
0.016,0.224,-56.619,188.61,0,0,-3162.1,3162.1
0.016,0.208,-43.196,16.381,0,0,-1912.3,1912.3
0.016,0.192,-29.716,-2.7096,0,0,-873.04,873.04
0.016,0.176,-23.929,-2.5086,0,0,-52.061,52.061
0.016,0.16,-25.114,-4.928,0,0,859.08,859.08
0.016,0.144,-21.304,-3.9226,0,0,895.22,895.22
0.016,0.128,-12.556,2.0016,0,0,357.39,357.39
0.016,0.112,-8.6956,4.1636,0,0,-323.94,323.94
0.016,0.096,-3.912,2.6781,0,0,-1114.1,1114.1
0.016,0.08,-0.9429,2.1911,-1.0985e+05,-1.2217e+05,-1528.9,1528.9
0.016,0.064,-0.58575,-0.46527,-1.3478e+05,-1.4455e+05,-1607.1,1607.1
0.016,0.048,0.9631,1.4565,-1.198e+05,-1.2849e+05,-966.95,966.95
0.016,0.032,1.0237,4.8375,-34365,-33475,-369.8,369.8
0.016,0.016,3.6058,2.8615,0,0,57.666,57.666
0.032,0.976,1.8616,2.3526,68702,-56713,456.19,456.19
0.032,0.96,2.8508,-1.9542,1.0607e+05,-68419,295.64,295.64
0.032,0.944,1.2626,0.50824,1.03e+05,-1.2159e+05,-165.77,165.77
0.032,0.928,-1.2117,3.409,33519,-2.5978e+05,7.7618,7.7618
0.032,0.912,-6.332,4.508,-11357,-3.2881e+05,2394.2,2394.2
0.032,0.896,-15.019,8.1357,-10123,-3.7359e+05,3933.2,3933.2
0.032,0.88,-20.695,6.1022,0,0,3921,3921
0.032,0.864,-21.565,3.046,0,0,1235.7,1235.7
0.032,0.848,-27.799,1.4432,0,0,-188.06,188.06
0.032,0.832,-28.882,0.74602,0,0,0,0
0.032,0.816,-28.985,1.6136,0,0,0,0
0.032,0.8,-40.095,-4.3934,0,0,0,0
0.032,0.784,-42.504,-4.2879,0,0,0,0
0.032,0.768,-44.301,0.23498,0,0,0,0
0.032,0.752,-56.412,1.957,0,0,0,0
0.032,0.736,-59.303,9.5097,0,0,0,0
0.032,0.72,-83.693,11.777,0,0,0,0
0.032,0.704,-88.77,9.9502,0,0,0,0
0.032,0.688,-103.32,21.38,0,0,0,0
0.032,0.672,-117.33,22.178,0,0,0,0
0.032,0.656,-136.06,28.774,0,0,0,0
0.032,0.64,-137.33,29.256,0,0,0,0
0.032,0.624,-145,23.447,0,0,0,0
0.032,0.608,-162.47,23.832,0,0,0,0
0.032,0.592,-177.5,24.221,0,0,0,0
0.032,0.576,-185.08,30.354,0,0,0,0
0.032,0.56,-186.17,37.234,0,0,0,0
0.032,0.544,-188.3,39.882,0,0,0,0
0.032,0.528,-200.25,24.41,0,0,0,0
0.032,0.512,-211.05,18.034,0,0,0,0
0.032,0.496,-209.11,14.635,0,0,0,0
0.032,0.48,-210.15,7.2445,0,0,0,0
0.032,0.464,-190.28,4.3036,0,0,0,0
0.032,0.448,-179.15,3.5917,0,0,0,0
0.032,0.432,-169.44,1.846,0,0,0,0
0.032,0.416,-152.38,1.2883,0,0,0,0
0.032,0.4,-141.11,-1.9443,0,0,0,0
0.032,0.384,-129.9,4.6238,0,0,0,0
0.032,0.368,-109.35,4.6581,0,0,0,0
0.032,0.352,-102.38,2.4504,0,0,0,0
0.032,0.336,-102.4,4.213,0,0,0,0
0.032,0.32,-91.591,6.4915,0,0,0,0
0.032,0.304,-84.657,3.4636,0,0,0,0
0.032,0.288,-77.5,2.9847,0,0,0,0
0.032,0.272,-69.099,6.209,0,0,0,0
0.032,0.256,-60.022,5.2059,0,0,0,0
0.032,0.24,-60.362,8.6493,0,0,0,0
0.032,0.224,-49.871,8.472,0,0,0,0
0.032,0.208,-38.699,-2.6214,0,0,0,0
0.032,0.192,-31.418,-2.1522,0,0,0,0
0.032,0.176,-25.132,-0.56681,0,0,0,0
0.032,0.16,-21.641,-1.5983,0,0,0,0
0.032,0.144,-18.895,-1.4791,0,0,-188.06,188.06
0.032,0.128,-11.706,1.8072,0,0,-644.39,644.39
0.032,0.112,-9.2663,4.6495,0,0,-2268.9,2268.9
0.032,0.096,-6.1321,0.4753,0,0,-3576.9,3576.9
0.032,0.08,-4.0297,1.5934,-1.4575e+05,-16327,-4241.5,4241.5
0.032,0.064,-3.0061,-2.8597,-1.3551e+05,-75892,-3685.8,3685.8
0.032,0.048,-0.023352,-1.3713,-1.054e+05,-59027,-2387,2387
0.032,0.032,3.692,1.906,-24426,-49956,-1020.7,1020.7
0.032,0.016,5.2406,6.0757,0,0,67.353,67.353
0.048,0.976,2.3229,2.0663,77396,-60969,778.01,778.01
0.048,0.96,2.9982,-0.96011,1.1734e+05,-88655,1127.5,1127.5
0.048,0.944,0.12977,-2.1412,1.2365e+05,-1.4093e+05,1617,1617
0.048,0.928,-1.6469,-2.0461,1.0063e+05,-4.5723e+05,3417,3417
0.048,0.912,-6.0067,-0.050497,89120,-6.8173e+05,7239.5,7239.5
0.048,0.896,-14.997,-0.12439,1.9437e+05,-1.4691e+06,9515.6,9515.6
0.048,0.88,-21.371,5.2516,NaN,NaN,9414.5,9414.5
0.048,0.864,-24.373,3.4789,NaN,NaN,4734.8,4734.8
0.048,0.848,-29.437,1.3184,NaN,NaN,0,0
0.048,0.832,-30.155,0.91148,NaN,NaN,0,0
0.048,0.816,-32.554,-0.52411,NaN,NaN,0,0
0.048,0.8,-40.141,-6.3091,NaN,NaN,0,0
0.048,0.784,-42.195,-7.2239,NaN,NaN,0,0
0.048,0.768,-45.767,-7.8714,NaN,NaN,0,0
0.048,0.752,-54.51,-4.7617,NaN,NaN,0,0
0.048,0.736,-65.562,3.9641,NaN,NaN,0,0
0.048,0.72,-90.433,9.49,NaN,NaN,0,0
0.048,0.704,-95.172,7.8879,NaN,NaN,0,0
0.048,0.688,-103.52,13.219,NaN,NaN,0,0
0.048,0.672,-127.51,21.292,NaN,NaN,0,0
0.048,0.656,-132.17,24.756,NaN,NaN,0,0
0.048,0.64,-137.74,29.584,NaN,NaN,0,0
0.048,0.624,-152.36,26.448,NaN,NaN,0,0
0.048,0.608,-165.46,23.681,NaN,NaN,0,0
0.048,0.592,-179.96,22.295,NaN,NaN,0,0
0.048,0.576,-185.62,32.145,NaN,NaN,0,0
0.048,0.56,-189.06,31.75,NaN,NaN,0,0
0.048,0.544,-201.04,23.668,NaN,NaN,0,0
0.048,0.528,-213.66,18.698,NaN,NaN,0,0
0.048,0.512,-218.14,17.138,NaN,NaN,0,0
0.048,0.496,-213.82,16.034,NaN,NaN,0,0
0.048,0.48,-209.27,5.7659,NaN,NaN,0,0
0.048,0.464,-194.91,4.3007,NaN,NaN,0,0
0.048,0.448,-186.98,2.3026,NaN,NaN,0,0
0.048,0.432,-162.62,-2.6041,NaN,NaN,0,0
0.048,0.416,-147.16,-3.1416,NaN,NaN,0,0
0.048,0.4,-142.31,0.6899,NaN,NaN,0,0
0.048,0.384,-124.14,7.1857,NaN,NaN,0,0
0.048,0.368,-110.09,5.7438,NaN,NaN,0,0
0.048,0.352,-104.84,1.8476,NaN,NaN,0,0
0.048,0.336,-103.94,-2.3013,NaN,NaN,0,0
0.048,0.32,-96.983,-0.9247,NaN,NaN,0,0
0.048,0.304,-85.625,0.32757,NaN,NaN,0,0
0.048,0.288,-89.674,6.4147,NaN,NaN,0,0
0.048,0.272,-72.906,0.88651,NaN,NaN,0,0
0.048,0.256,-59.69,3.1714,NaN,NaN,0,0
0.048,0.24,-58.154,11.835,NaN,NaN,0,0
0.048,0.224,-51.136,11.858,NaN,NaN,0,0
0.048,0.208,-40.657,6.3913,NaN,NaN,0,0
0.048,0.192,-30.033,3.797,NaN,NaN,0,0
0.048,0.176,-25.198,1.2208,NaN,NaN,0,0
0.048,0.16,-21.411,5.7082,NaN,NaN,0,0
0.048,0.144,-17.015,3.0888,NaN,NaN,-29388,29388
0.048,0.128,-13.172,4.6295,NaN,NaN,-3142,3142
0.048,0.112,-11.369,5.989,NaN,NaN,-494.38,494.38
0.048,0.096,-34.355,-35.993,-4.0874e+05,2.7422e+05,14883,14883
0.048,0.08,-7.3461,1.2342,-78461,1.7324e+05,286.76,286.76
0.048,0.064,-3.5289,2.095,-25164,33134,-1946.2,1946.2
0.048,0.048,0.86395,0.073663,25843,-4697.8,-2772.7,2772.7
0.048,0.032,5.8959,2.2966,15300,-51223,-1146,1146
0.048,0.016,7.1483,4.0249,0,0,121.99,121.99
0.064,0.976,3.8339,1.1318,36572,-48375,1185.1,1185.1
0.064,0.96,2.3702,0.1178,67279,-94884,2327.2,2327.2
0.064,0.944,0.20538,-0.41651,1.2883e+05,-2.0645e+05,3822.6,3822.6
0.064,0.928,-0.70947,0.025616,46774,-4.0003e+05,6336.2,6336.2
0.064,0.912,-6.5676,-1.2256,-84364,-4.5111e+05,9480.7,9480.7
0.064,0.896,-12.68,-0.044588,-2.8614e+05,-5.3841e+05,10057,10057
0.064,0.88,-17.738,5.8208,-7.3515e+05,23930,8763.7,8763.7
0.064,0.864,-23.891,7.2237,NaN,NaN,4667.7,4667.7
0.064,0.848,-27.417,5.8669,NaN,NaN,1655.9,1655.9
0.064,0.832,-29.228,1.8438,NaN,NaN,NaN,NaN
0.064,0.816,-35.843,-4.0905,NaN,NaN,NaN,NaN
0.064,0.8,-40.638,-6.0361,NaN,NaN,NaN,NaN
0.064,0.784,-40.963,-8.9355,NaN,NaN,NaN,NaN
0.064,0.768,-44.244,-8.161,NaN,NaN,NaN,NaN
0.064,0.752,-47.657,-4.8772,NaN,NaN,NaN,NaN
0.064,0.736,-65.593,2.1962,NaN,NaN,NaN,NaN
0.064,0.72,-89.769,5.9686,NaN,NaN,NaN,NaN
0.064,0.704,-98.744,11.165,NaN,NaN,NaN,NaN
0.064,0.688,-110.69,20.944,NaN,NaN,NaN,NaN
0.064,0.672,-126.7,29.218,NaN,NaN,NaN,NaN
0.064,0.656,-134.62,28.309,NaN,NaN,NaN,NaN
0.064,0.64,-136.18,31.208,NaN,NaN,NaN,NaN
0.064,0.624,-153.85,28.469,NaN,NaN,NaN,NaN
0.064,0.608,-170.99,28.272,NaN,NaN,NaN,NaN
0.064,0.592,-182.94,24.242,NaN,NaN,NaN,NaN
0.064,0.576,-187.05,22.08,NaN,NaN,NaN,NaN
0.064,0.56,-187.68,14.786,NaN,NaN,NaN,NaN
0.064,0.544,-196.7,13.357,NaN,NaN,NaN,NaN
0.064,0.528,-212.98,9.9283,NaN,NaN,NaN,NaN
0.064,0.512,-211.4,9.75,NaN,NaN,NaN,NaN
0.064,0.496,-212.96,8.5898,NaN,NaN,NaN,NaN
0.064,0.48,-207.54,6.1382,NaN,NaN,NaN,NaN
0.064,0.464,-198.98,6.9482,NaN,NaN,NaN,NaN
0.064,0.448,-180.32,3.1111,NaN,NaN,NaN,NaN
0.064,0.432,-156.03,-2.3365,NaN,NaN,NaN,NaN
0.064,0.416,-145.96,-2.4258,NaN,NaN,NaN,NaN
0.064,0.4,-141.55,-0.44598,NaN,NaN,NaN,NaN
0.064,0.384,-119.12,3.4577,NaN,NaN,NaN,NaN
0.064,0.368,-110.25,0.8374,NaN,NaN,NaN,NaN
0.064,0.352,-106.39,-3.956,NaN,NaN,NaN,NaN
0.064,0.336,-105.55,-6.0435,NaN,NaN,NaN,NaN
0.064,0.32,-99.325,-4.0934,NaN,NaN,NaN,NaN
0.064,0.304,-89.992,-7.7216,NaN,NaN,NaN,NaN
0.064,0.288,-90.44,2.951,NaN,NaN,NaN,NaN
0.064,0.272,-79.878,5.3248,NaN,NaN,NaN,NaN
0.064,0.256,-62.599,3.7679,NaN,NaN,NaN,NaN
0.064,0.24,-56.434,9.079,NaN,NaN,NaN,NaN
0.064,0.224,-46.796,10.127,NaN,NaN,NaN,NaN
0.064,0.208,-41.595,10.292,NaN,NaN,NaN,NaN
0.064,0.192,-29.556,7.646,NaN,NaN,NaN,NaN
0.064,0.176,-24.452,5.2292,NaN,NaN,NaN,NaN
0.064,0.16,-22.701,5.2425,NaN,NaN,-2.0031e+05,2.0031e+05
0.064,0.144,-15.908,2.6315,NaN,NaN,-90226,90226
0.064,0.128,-13.304,2.2039,2.4945e+05,-2.7835e+05,-20373,20373
0.064,0.112,-10.316,-1.9634,3.3037e+06,3.8197e+06,22306,22306
0.064,0.096,-9.3073,1.3954,1.7843e+06,2.0282e+06,33630,33630
0.064,0.08,-7.3329,2.364,1.4013e+06,1.6516e+06,10872,10872
0.064,0.064,-2.7852,2.3353,3.5057e+05,2.8406e+05,3788.2,3788.2
0.064,0.048,0.098897,1.7218,2.5277e+05,1.999e+05,-1150.2,1150.2
0.064,0.032,4.4301,3.6276,83890,31170,-886.51,886.51
0.064,0.016,5.1904,4.838,0,0,203.75,203.75
0.08,0.976,3.0871,0.6523,20696,-60498,1227.5,1227.5
0.08,0.96,1.9958,-1.058,54091,-82559,2775.2,2775.2
0.08,0.944,0.87691,-0.47487,91727,-1.9318e+05,4727.3,4727.3
0.08,0.928,0.0067584,0.11881,-47347,-1.842e+05,6945.3,6945.3
0.08,0.912,-5.8613,2.7639,-2.5575e+05,-72335,6865.4,6865.4
0.08,0.896,-8.8737,3.5099,-4.9733e+05,50812,5768.2,5768.2
0.08,0.88,-15.909,3.6268,-6.3953e+05,2.5617e+05,2749.3,2749.3
0.08,0.864,-23.839,6.5999,-5.993e+05,-1.1202e+05,3522.8,3522.8
0.08,0.848,-26.911,8.2615,NaN,NaN,3421.8,3421.8
0.08,0.832,-29.029,6.2405,NaN,NaN,12353,12353
0.08,0.816,-35.636,-0.063321,NaN,NaN,NaN,NaN
0.08,0.8,-40.708,-2.8977,NaN,NaN,NaN,NaN
0.08,0.784,-38.058,-5.7503,NaN,NaN,NaN,NaN
0.08,0.768,-42.217,-10.531,NaN,NaN,NaN,NaN
0.08,0.752,-50.314,-11.951,NaN,NaN,NaN,NaN
0.08,0.736,-60.545,-6.4671,NaN,NaN,NaN,NaN
0.08,0.72,-74.766,-4.2148,NaN,NaN,NaN,NaN
0.08,0.704,-91.851,3.728,NaN,NaN,NaN,NaN
0.08,0.688,-114.58,19.292,NaN,NaN,NaN,NaN
0.08,0.672,-126.23,29.787,NaN,NaN,NaN,NaN
0.08,0.656,-136.24,35.537,NaN,NaN,NaN,NaN
0.08,0.64,-143.99,38.788,NaN,NaN,NaN,NaN
0.08,0.624,-156.72,29.71,NaN,NaN,NaN,NaN
0.08,0.608,-165.55,30.973,NaN,NaN,NaN,NaN
0.08,0.592,-179.28,23.201,NaN,NaN,NaN,NaN
0.08,0.576,-178,16.719,NaN,NaN,NaN,NaN
0.08,0.56,-184.29,14.064,NaN,NaN,NaN,NaN
0.08,0.544,-193.27,9.7113,NaN,NaN,NaN,NaN
0.08,0.528,-207.66,3.5037,NaN,NaN,NaN,NaN
0.08,0.512,-212.76,3.4826,NaN,NaN,NaN,NaN
0.08,0.496,-208.76,5.1315,NaN,NaN,NaN,NaN
0.08,0.48,-204.97,1.5923,NaN,NaN,NaN,NaN
0.08,0.464,-197.84,3.0382,NaN,NaN,NaN,NaN
0.08,0.448,-179.48,5.2064,NaN,NaN,NaN,NaN
0.08,0.432,-153.35,11.086,NaN,NaN,NaN,NaN
0.08,0.416,-137.91,7.1654,NaN,NaN,NaN,NaN
0.08,0.4,-132.98,3.514,NaN,NaN,NaN,NaN
0.08,0.384,-123.6,3.7237,NaN,NaN,NaN,NaN
0.08,0.368,-115.93,-0.13109,NaN,NaN,NaN,NaN
0.08,0.352,-109.25,-5.1941,NaN,NaN,NaN,NaN
0.08,0.336,-106,-3.8128,NaN,NaN,NaN,NaN
0.08,0.32,-92.241,-1.3967,NaN,NaN,NaN,NaN
0.08,0.304,-89.332,-1.2496,NaN,NaN,NaN,NaN
0.08,0.288,-87.119,2.4673,NaN,NaN,NaN,NaN
0.08,0.272,-72.213,3.9877,NaN,NaN,NaN,NaN
0.08,0.256,-58.023,6.6708,NaN,NaN,NaN,NaN
0.08,0.24,-52.465,8.5613,NaN,NaN,NaN,NaN
0.08,0.224,-47.844,9.7227,NaN,NaN,NaN,NaN
0.08,0.208,-41.153,7.7296,NaN,NaN,NaN,NaN
0.08,0.192,-33.878,11.319,NaN,NaN,NaN,NaN
0.08,0.176,-25.845,8.9986,NaN,NaN,-2.9665e+05,2.9665e+05
0.08,0.16,-20.837,5.327,NaN,NaN,-1.5882e+05,1.5882e+05
0.08,0.144,-17.747,4.7443,-1.47e+05,1.0193e+05,-85080,85080
0.08,0.128,-14.251,1.0067,1.3114e+05,1.4103e+05,73.927,73.927
0.08,0.112,-10.593,1.5076,1.535e+06,1.8543e+06,33369,33369
0.08,0.096,-6.4107,1.3512,1.2639e+06,1.5043e+06,46283,46283
0.08,0.08,-3.0827,1.3464,1.2238e+06,1.3789e+06,24135,24135
0.08,0.064,-2.1647,2.1759,4.4941e+05,3.5001e+05,11129,11129
0.08,0.048,-0.13803,3.4804,3.3548e+05,1.9884e+05,1875.2,1875.2
0.08,0.032,1.8729,4.139,1.7068e+05,1.0747e+05,199.58,199.58
0.08,0.016,2.2453,5.5716,0,0,234.78,234.78
0.096,0.976,1.9669,1.1739,2526.4,-56333,1145.3,1145.3
0.096,0.96,2.7256,-1.5753,40229,-60701,2975.6,2975.6
0.096,0.944,0.91061,-1.5134,1.0481e+05,-2.448e+05,4593.5,4593.5
0.096,0.928,-2.3613,-2.1887,-1.249e+05,-34484,5711,5711
0.096,0.912,-5.2114,2.0831,-3.413e+05,65292,3744.9,3744.9
0.096,0.896,-6.4766,4.2681,-5.0067e+05,3.2467e+05,2292.5,2292.5
0.096,0.88,-12.496,4.5187,-2.2878e+05,81345,431.27,431.27
0.096,0.864,-20.32,5.4166,78522,-1.2353e+05,3172.6,3172.6
0.096,0.848,-26.485,5.3954,5.8804e+05,-7.235e+05,11561,11561
0.096,0.832,-29.281,1.9034,NaN,NaN,22828,22828
0.096,0.816,-31.821,0.42789,NaN,NaN,48206,48206
0.096,0.8,-35.184,-2.8192,NaN,NaN,NaN,NaN
0.096,0.784,-34.335,-4.383,NaN,NaN,NaN,NaN
0.096,0.768,-43.179,-7.5305,NaN,NaN,NaN,NaN
0.096,0.752,-50.836,-10.268,NaN,NaN,NaN,NaN
0.096,0.736,-63.217,-7.6125,NaN,NaN,NaN,NaN
0.096,0.72,-72.807,-4.1564,NaN,NaN,NaN,NaN
0.096,0.704,-86.85,2.476,NaN,NaN,NaN,NaN
0.096,0.688,-113,17.37,NaN,NaN,NaN,NaN
0.096,0.672,-119.27,22.61,NaN,NaN,NaN,NaN
0.096,0.656,-130.59,28.963,NaN,NaN,NaN,NaN
0.096,0.64,-142.36,31.646,NaN,NaN,NaN,NaN
0.096,0.624,-156.62,28.155,NaN,NaN,NaN,NaN
0.096,0.608,-163.63,23.709,NaN,NaN,NaN,NaN
0.096,0.592,-170.84,21.344,NaN,NaN,NaN,NaN
0.096,0.576,-173.06,4.2864,NaN,NaN,NaN,NaN
0.096,0.56,-178.01,5.0145,NaN,NaN,NaN,NaN
0.096,0.544,-197.84,3.2881,NaN,NaN,NaN,NaN
0.096,0.528,-196.2,0.51475,NaN,NaN,NaN,NaN
0.096,0.512,-196.37,-2.5419,NaN,NaN,NaN,NaN
0.096,0.496,-198.13,-3.2437,NaN,NaN,NaN,NaN
0.096,0.48,-203.86,-2.6444,NaN,NaN,NaN,NaN
0.096,0.464,-208.98,6.7916,NaN,NaN,NaN,NaN
0.096,0.448,-179.72,12.683,NaN,NaN,NaN,NaN
0.096,0.432,-153.21,16.291,NaN,NaN,NaN,NaN
0.096,0.416,-134.3,12.18,NaN,NaN,NaN,NaN
0.096,0.4,-126.73,6.264,NaN,NaN,NaN,NaN
0.096,0.384,-127.75,0.72175,NaN,NaN,NaN,NaN
0.096,0.368,-120.1,-1.6607,NaN,NaN,NaN,NaN
0.096,0.352,-109.47,-2.2848,NaN,NaN,NaN,NaN
0.096,0.336,-101.48,-4.2451,NaN,NaN,NaN,NaN
0.096,0.32,-97.326,-2.0897,NaN,NaN,NaN,NaN
0.096,0.304,-92.53,-1.6347,NaN,NaN,NaN,NaN
0.096,0.288,-82.857,-0.43061,NaN,NaN,NaN,NaN
0.096,0.272,-67.431,2.1567,NaN,NaN,NaN,NaN
0.096,0.256,-58.028,10.586,NaN,NaN,NaN,NaN
0.096,0.24,-51.569,11.75,NaN,NaN,NaN,NaN
0.096,0.224,-42.845,5.4408,NaN,NaN,NaN,NaN
0.096,0.208,-41.743,5.921,NaN,NaN,-5.9276e+05,5.9276e+05
0.096,0.192,-35.886,11.396,NaN,NaN,-5.0442e+05,5.0442e+05
0.096,0.176,-23.766,4.5279,NaN,NaN,-3.309e+05,3.309e+05
0.096,0.16,-20.138,5.3841,1.021e+06,1.0904e+06,-1.5407e+05,1.5407e+05
0.096,0.144,-19.103,3.7573,5.3753e+05,4.7122e+05,-53032,53032
0.096,0.128,-15.284,1.0466,5.1537e+05,4.432e+05,1912.5,1912.5
0.096,0.112,-12.778,3.8955,1.3171e+06,1.4482e+06,37445,37445
0.096,0.096,-7.3425,5.6449,1.2582e+06,1.443e+06,37294,37294
0.096,0.08,-4.1634,3.8278,1.2001e+06,1.3172e+06,26619,26619
0.096,0.064,-1.8558,1.371,5.3162e+05,3.7171e+05,13913,13913
0.096,0.048,0.69874,5.4642,3.7841e+05,1.8009e+05,5057.4,5057.4
0.096,0.032,1.2807,6.4889,2.7213e+05,1.675e+05,1655.6,1655.6
0.096,0.016,3.4604,5.6564,0,0,638.3,638.3
0.112,0.976,1.7406,2.0865,-7809.9,-25591,951.77,951.77
0.112,0.96,2.288,1.1784,32908,-84715,2707.4,2707.4
0.112,0.944,1.3343,-0.86069,1.0747e+05,-2.7871e+05,3770.8,3770.8
0.112,0.928,-2.3768,-2.0723,-19561,-1.6064e+05,4131.3,4131.3
0.112,0.912,-4.6121,1.988,-1.3634e+05,-70172,1795,1795
0.112,0.896,-6.4535,2.8555,-2.0448e+05,80103,1956.2,1956.2
0.112,0.88,-8.8778,3.4909,2.7272e+05,-3.376e+05,2781.4,2781.4
0.112,0.864,-15.324,3.8972,7.3717e+05,-5.8329e+05,8009.2,8009.2
0.112,0.848,-24.182,2.373,1.4551e+06,-1.0354e+06,14624,14624
0.112,0.832,-28.167,1.4838,1.5568e+06,-5.1682e+05,29333,29333
0.112,0.816,-27.981,0.81455,NaN,NaN,44724,44724
0.112,0.8,-30.149,-5.1007,NaN,NaN,76165,76165
0.112,0.784,-35.806,-6.1585,NaN,NaN,NaN,NaN
0.112,0.768,-44.346,-7.5993,NaN,NaN,NaN,NaN
0.112,0.752,-49.841,-8.9225,NaN,NaN,NaN,NaN
0.112,0.736,-58.699,-3.8179,NaN,NaN,NaN,NaN
0.112,0.72,-66.034,-1.0158,NaN,NaN,NaN,NaN
0.112,0.704,-80.059,4.5689,NaN,NaN,NaN,NaN
0.112,0.688,-102.4,11.69,NaN,NaN,NaN,NaN
0.112,0.672,-114.35,21.652,NaN,NaN,NaN,NaN
0.112,0.656,-128.73,25.15,NaN,NaN,NaN,NaN
0.112,0.64,-137.99,16.692,NaN,NaN,NaN,NaN
0.112,0.624,-150.79,13.744,NaN,NaN,NaN,NaN
0.112,0.608,-156.86,8.6796,NaN,NaN,NaN,NaN
0.112,0.592,-161.81,3.5537,NaN,NaN,NaN,NaN
0.112,0.576,-172.53,-0.84786,NaN,NaN,NaN,NaN
0.112,0.56,-180.85,-0.25844,NaN,NaN,NaN,NaN
0.112,0.544,-196.71,2.1988,NaN,NaN,NaN,NaN
0.112,0.528,-194.09,4.0288,NaN,NaN,NaN,NaN
0.112,0.512,-193.31,1.1289,NaN,NaN,NaN,NaN
0.112,0.496,-192.85,-4.089,NaN,NaN,NaN,NaN
0.112,0.48,-202.23,-4.8708,NaN,NaN,NaN,NaN
0.112,0.464,-208.5,0.082085,NaN,NaN,NaN,NaN
0.112,0.448,-189.39,11.333,NaN,NaN,NaN,NaN
0.112,0.432,-160.6,12.081,NaN,NaN,NaN,NaN
0.112,0.416,-135.71,10.305,NaN,NaN,NaN,NaN
0.112,0.4,-121.51,7.9922,NaN,NaN,NaN,NaN
0.112,0.384,-111.99,1.2159,NaN,NaN,NaN,NaN
0.112,0.368,-112.71,-5.6828,NaN,NaN,NaN,NaN
0.112,0.352,-105.31,-5.7913,NaN,NaN,NaN,NaN
0.112,0.336,-97.785,-9.1807,NaN,NaN,NaN,NaN
0.112,0.32,-94.241,-11.44,NaN,NaN,NaN,NaN
0.112,0.304,-85.954,-9.5764,NaN,NaN,NaN,NaN
0.112,0.288,-79.966,-0.57973,NaN,NaN,NaN,NaN
0.112,0.272,-64.348,3.1837,NaN,NaN,NaN,NaN
0.112,0.256,-53.675,8.2764,NaN,NaN,NaN,NaN
0.112,0.24,-53.479,7.6433,NaN,NaN,NaN,NaN
0.112,0.224,-43.421,1.4441,NaN,NaN,-9.0095e+05,9.0095e+05
0.112,0.208,-37.219,4.9041,NaN,NaN,-5.3119e+05,5.3119e+05
