0.016,0.976,2.5434,-3.2755,6042.8,60082,-1009.4,1009.4
0.016,0.96,3.0618,-5.5871,26057,97794,-1821.5,1821.5
0.016,0.944,3.441,-5.5169,83129,61486,-2113.6,2113.6
0.016,0.928,2.8993,-7.8969,1.3105e+05,7904.2,-1324.1,1324.1
0.016,0.912,3.0954,-7.3226,1.5441e+05,-52874,173.01,173.01
0.016,0.896,1.5828,-7.3232,3.8959e+05,-1.8305e+05,1847.8,1847.8
0.016,0.88,1.2912,-8.6855,6.1354e+05,-3.3376e+05,2850.4,2850.4
0.016,0.864,-1.8492,-6.4306,6.4144e+05,-3.4953e+05,3529.6,3529.6
0.016,0.848,-7.7375,-5.6516,3.5732e+05,-1.8542e+05,3467.4,3467.4
0.016,0.832,-12.844,-1.24,0,0,3168,3168
0.016,0.816,-17.378,0.6228,0,0,3171.1,3171.1
0.016,0.8,-22.023,-5.4741,0,0,3774.8,3774.8
0.016,0.784,-25.095,-6.3798,0,0,5044.4,5044.4
0.016,0.768,-30.454,-5.2711,0,0,6181.1,6181.1
0.016,0.752,-37.498,-7.5878,0,0,7137.9,7137.9
0.016,0.736,-42.645,-6.9727,0,0,7362.3,7362.3
0.016,0.72,-56.719,-6.6176,0,0,6402,6402
0.016,0.704,-66.708,-7.7195,0,0,4815.6,4815.6
0.016,0.688,-78.757,-6.3335,0,0,3861,3861
0.016,0.672,-94.814,-9.3428,0,0,6601.5,6601.5
0.016,0.656,-113.9,-6.5346,0,0,13136,13136
0.016,0.64,-117.01,-9.989,0,0,21712,21712
0.016,0.624,-127.09,-6.6634,0,0,24840,24840
0.016,0.608,-126.74,-1.9711,0,0,21706,21706
0.016,0.592,-135.7,-4.7018,0,0,12732,12732
0.016,0.576,-147.6,-13.078,0,0,5325,5325
0.016,0.56,-174.64,-12.268,0,0,2125.7,2125.7
0.016,0.544,-192.2,-8.9332,0,0,933.64,933.64
0.016,0.528,-209.73,12.868,0,0,2181.4,2181.4
0.016,0.512,-189.49,180.36,0,0,2181.4,2181.4
0.016,0.496,-199.91,-4.3141,0,0,3758.7,3758.7
0.016,0.48,-183.52,-8.9991,0,0,3758.7,3758.7
0.016,0.464,-168.17,-10.177,0,0,3758.7,3758.7
0.016,0.448,-152.86,-6.233,0,0,3758.7,3758.7
0.016,0.432,-153.9,-7.7854,0,0,2181.4,2181.4
0.016,0.416,-157.46,-14.264,0,0,-45.477,45.477
0.016,0.4,-147.64,-20.887,0,0,-3601.5,3601.5
0.016,0.384,-140.19,-19.329,0,0,-2936.6,2936.6
0.016,0.368,-136.02,-14.043,0,0,1753.8,1753.8
0.016,0.352,-126.14,-17.035,0,0,10635,10635
0.016,0.336,-107.37,-11.645,0,0,14919,14919
0.016,0.32,-104.73,-7.9094,0,0,12276,12276
0.016,0.304,-94.258,-12.462,0,0,6960.2,6960.2
0.016,0.288,-85.275,-0.5063,0,0,4201.9,4201.9
0.016,0.272,-75.288,-13.047,0,0,5030.5,5030.5
0.016,0.256,-64.289,-9.665,0,0,5211.9,5211.9
0.016,0.24,-60.867,-10.853,0,0,4539,4539
0.016,0.224,-55.125,-11.375,0,0,3897.8,3897.8
0.016,0.208,-47.775,-8.0864,0,0,3811,3811
0.016,0.192,-37.461,-9.0738,0,0,4101.3,4101.3
0.016,0.176,-31.035,-2.5324,0,0,4521.2,4521.2
0.016,0.16,-24.997,1.5982,0,0,4377.6,4377.6
0.016,0.144,-16.064,3.4078,0,0,3667.7,3667.7
0.016,0.128,-11.914,2.6161,0,0,2547.3,2547.3
0.016,0.112,-7.5768,3.6186,0,0,1977.9,1977.9
0.016,0.096,-6.3887,7.3203,0,0,2202.4,2202.4
0.016,0.08,-4.2026,7.3073,57399,-64606,3880.5,3880.5
0.016,0.064,-2.4141,8.1184,2.2134e+05,99880,4768.3,4768.3
0.016,0.048,0.094024,8.5174,1.9675e+05,88782,4584.7,4584.7
0.016,0.032,4.7102,8.1102,1.521e+05,1.3903e+05,2346.6,2346.6
0.016,0.016,6.4234,7.6888,0,0,572.62,572.62
0.032,0.976,2.4793,-1.2973,6617,1.2572e+05,-1353.6,1353.6
0.032,0.96,1.8849,-2.8878,22934,1.7202e+05,-2620.3,2620.3
0.032,0.944,1.3182,-5.2208,1.3125e+05,79688,-3317.1,3317.1
0.032,0.928,2.1066,-8.0812,1.9812e+05,-73915,-2438.9,2438.9
0.032,0.912,1.9172,-7.0386,2.0718e+05,-95755,-39.898,39.898
0.032,0.896,-0.088922,-6.9261,4.55e+05,-1.8509e+05,3600.3,3600.3
0.032,0.88,0.91523,-9.3909,8.5537e+05,-3.6767e+05,6936.8,6936.8
0.032,0.864,-0.40106,-7.6315,1.2325e+06,-6.0846e+05,9791.4,9791.4
0.032,0.848,-4.3318,-7.8051,1.1091e+06,-5.3878e+05,13390,13390
