0.016,0.976,-0.05166,-0.14707,0,0,-297.8,297.8
0.016,0.96,-5.1099,-0.41614,0,0,-553.06,553.06
0.016,0.944,-8.9341,0.71489,0,0,-449,449
0.016,0.928,-8.9679,0.96417,0,0,-898.33,898.33
0.016,0.912,-4.9478,-0.93248,0,0,-957.56,957.56
0.016,0.896,-4.3058,0.77946,0,0,-929.75,929.75
0.016,0.88,-8.4847,-0.53975,0,0,-629.05,629.05
0.016,0.864,-10.777,0.24295,0,0,-125.67,125.67
0.016,0.848,-13.701,-1.1257,0,0,-178.46,178.46
0.016,0.832,-17.079,0.67747,0,0,-137.73,137.73
0.016,0.816,-25.456,3.2451,0,0,-331.33,331.33
0.016,0.8,-31.309,6.4905,0,0,-238.67,238.67
0.016,0.784,-33.941,3.4252,0,0,15.591,15.591
0.016,0.768,-36.295,2.7562,0,0,-116.41,116.41
0.016,0.752,-55.957,-1.0111,0,0,-433.52,433.52
0.016,0.736,-71.027,0.9832,0,0,-842.66,842.66
0.016,0.72,-86.045,3.6563,0,0,-883.6,883.6
0.016,0.704,-115.35,13.532,0,0,968.57,968.57
0.016,0.688,-129.63,18.037,0,0,5539.4,5539.4
0.016,0.672,-136.24,21.199,0,0,13188,13188
0.016,0.656,-130.56,24.586,0,0,19416,19416
0.016,0.64,-145.56,35.461,0,0,24455,24455
0.016,0.624,-149.27,32.162,0,0,23742,23742
0.016,0.608,-162.75,36.921,0,0,20830,20830
0.016,0.592,-159.27,34.252,0,0,11653,11653
0.016,0.576,-162.23,30.887,0,0,4894.9,4894.9
0.016,0.56,-172.65,28.656,0,0,0,0
0.016,0.544,-174.01,13.476,0,0,0,0
0.016,0.528,-184.41,4.6967,0,0,0,0
0.016,0.512,-190.46,2.242,0,0,0,0
0.016,0.496,-186.11,6.7423,0,0,0,0
0.016,0.48,-180.12,3.1727,0,0,0,0
0.016,0.464,-170.51,2.3299,0,0,0,0
0.016,0.448,-171.74,8.1749,0,0,259.32,259.32
0.016,0.432,-172.18,12.492,0,0,-2062,2062
0.016,0.416,-155.47,8.16,0,0,-7517.4,7517.4
0.016,0.4,-127.94,12.013,0,0,-17199,17199
0.016,0.384,-125.01,13.268,0,0,-26882,26882
0.016,0.368,-114.69,18.253,0,0,-36056,36056
0.016,0.352,-105.2,22.249,0,0,-42123,42123
0.016,0.336,-89.474,25.452,0,0,-43854,43854
0.016,0.32,-79.314,25.219,0,0,-39141,39141
0.016,0.304,-75.958,27.345,0,0,-28305,28305
0.016,0.288,-67.668,24.535,0,0,-17180,17180
0.016,0.272,-59.798,17.802,0,0,-9293,9293
0.016,0.256,-45.619,8.3534,0,0,-5863.1,5863.1
0.016,0.24,-38.109,8.37,0,0,-3875.2,3875.2
0.016,0.224,-42.894,16.09,0,0,-2339.6,2339.6
0.016,0.208,-32.186,19.134,0,0,-1449.4,1449.4
0.016,0.192,-23.567,14.904,0,0,-1156.7,1156.7
0.016,0.176,-14.478,13.734,0,0,-942.83,942.83
0.016,0.16,-12.726,11.894,0,0,-1523.1,1523.1
0.016,0.144,-10.83,9.3891,0,0,-2049.8,2049.8
0.016,0.128,-7.0573,9.9676,0,0,-1371,1371
0.016,0.112,-3.1885,10.444,2.1882e+05,-61579,7.0731,7.0731
0.016,0.096,-1.7948,11.794,4.3518e+05,-16534,1414.9,1414.9
0.016,0.08,-0.19022,8.6696,4.8726e+05,-22940,1641,1641
0.016,0.064,2.5114,7.4097,4.2564e+05,24859,1537.9,1537.9
0.016,0.048,3.3991,6.9074,2.0901e+05,-8339.1,1205.2,1205.2
0.016,0.032,2.771,8.6118,1.0857e+05,-95.4,580.38,580.38
0.016,0.016,4.9668,10.218,0,0,90.638,90.638
0.032,0.976,-0.46125,0.85829,-71791,82768,-1160.8,1160.8
0.032,0.96,-4.7519,0.4113,-95721,1.1036e+05,-2547.7,2547.7
0.032,0.944,-8.5653,1.0376,-1.4358e+05,1.6554e+05,-3641.5,3641.5
0.032,0.928,-9.7082,0.63859,0,0,-5412.5,5412.5
0.032,0.912,-8.1085,2.762,0,0,-4887.4,4887.4
0.032,0.896,-7.5474,1.3056,0,0,-3649.7,3649.7
0.032,0.88,-7.0845,1.2122,0,0,1350,1350
0.032,0.864,-5.8746,0.40947,0,0,6780.2,6780.2
0.032,0.848,-8.6116,-1.106,0,0,12602,12602
0.032,0.832,-18.572,3.8212,0,0,12278,12278
0.032,0.816,-22.676,2.911,0,0,8043.3,8043.3
0.032,0.8,-28.939,4.885,0,0,-478.21,478.21
0.032,0.784,-35.066,4.2046,0,0,0,0
0.032,0.768,-42.683,4.0472,0,0,0,0
0.032,0.752,-59.829,0.43467,0,0,0,0
0.032,0.736,-68.46,0.08515,0,0,0,0
0.032,0.72,-86.72,3.9063,0,0,0,0
0.032,0.704,-104.02,11.133,0,0,0,0
0.032,0.688,-129.76,21.731,0,0,0,0
0.032,0.672,-138.16,22.284,0,0,0,0
0.032,0.656,-141.3,27.983,0,0,0,0
0.032,0.64,-149.53,32.069,0,0,0,0
0.032,0.624,-154.47,33.265,0,0,0,0
0.032,0.608,-162.96,38.002,0,0,0,0
0.032,0.592,-159.68,39.761,0,0,0,0
0.032,0.576,-164.15,36.138,0,0,0,0
0.032,0.56,-174.58,30.358,0,0,0,0
0.032,0.544,-177.05,21.871,0,0,0,0
0.032,0.528,-185.02,14.306,0,0,0,0
0.032,0.512,-191.81,5.9501,0,0,0,0
0.032,0.496,-198.13,7.5707,0,0,0,0
0.032,0.48,-187.98,7.0945,0,0,0,0
0.032,0.464,-170.7,3.8369,0,0,0,0
0.032,0.448,-170.73,2.8673,0,0,0,0
0.032,0.432,-162.07,13.748,0,0,0,0
0.032,0.416,-135.68,8.6531,0,0,0,0
0.032,0.4,-130.03,13.522,0,0,0,0
0.032,0.384,-122.98,14.334,0,0,0,0
0.032,0.368,-111.12,16.953,0,0,0,0
0.032,0.352,-98.774,22.418,0,0,0,0
0.032,0.336,-86.293,29.787,0,0,0,0
0.032,0.32,-80.825,29.469,0,0,0,0
0.032,0.304,-76.273,27.992,0,0,0,0
0.032,0.288,-68.506,21.804,0,0,0,0
0.032,0.272,-63.579,15.248,0,0,0,0
0.032,0.256,-54.745,15.063,0,0,0,0
0.032,0.24,-40.768,9.198,0,0,0,0
0.032,0.224,-33.977,12.186,0,0,0,0
0.032,0.208,-31.518,20.829,0,0,0,0
0.032,0.192,-22.344,15.266,0,0,0,0
0.032,0.176,-14.722,13.407,0,0,304.66,304.66
0.032,0.16,-13.734,8.123,0,0,-4318.7,4318.7
0.032,0.144,-8.5223,2.2513,0,0,-5385.1,5385.1
0.032,0.128,-9.2722,8.0177,3.984e+05,80480,-3100.9,3100.9
0.032,0.112,-4.8588,9.3778,7.7031e+05,-74300,3822,3822
0.032,0.096,-1.9031,6.9249,9.0622e+05,-51808,8901.5,8901.5
0.032,0.08,0.27588,9.6042,8.5847e+05,-27059,10149,10149
0.032,0.064,1.2666,7.9868,7.9338e+05,1.2097e+05,8732.7,8732.7
0.032,0.048,2.7624,7.2681,5.014e+05,1.1749e+05,5928.8,5928.8
0.032,0.032,4.331,8.7049,2.7139e+05,62725,2792.8,2792.8
0.032,0.016,4.1676,8.818,0,0,435.96,435.96
0.048,0.976,-2.0252,2.0639,-1.3152e+05,1.1649e+05,-2009.6,2009.6
0.048,0.96,-3.9984,2.8795,-1.8567e+05,2.5318e+05,-4560.7,4560.7
0.048,0.944,-6.8927,1.526,-2.7258e+05,4.8728e+05,-7579.9,7579.9
0.048,0.928,-9.8956,1.7882,-19055,5.086e+05,-11476,11476
0.048,0.912,-11.984,6.2186,23707,4.3003e+05,-14232,14232
0.048,0.896,-11.997,5.0311,NaN,NaN,-16540,16540
0.048,0.88,-10.853,-0.37944,NaN,NaN,-4802.9,4802.9
0.048,0.864,-9.8777,-1.1688,2.5059e+06,-1.2808e+06,8393.1,8393.1
0.048,0.848,-7.93,-2.9362,2.5059e+06,-1.2808e+06,26565,26565
0.048,0.832,-13.346,-4.6269,2.5059e+06,-1.2808e+06,43177,43177
0.048,0.816,-19.572,-3.2084,NaN,NaN,46364,46364
0.048,0.8,-24.306,0.56419,NaN,NaN,35125,35125
0.048,0.784,-33.721,4.5495,NaN,NaN,0,0
0.048,0.768,-44.632,2.1366,NaN,NaN,0,0
0.048,0.752,-59.871,-0.19899,NaN,NaN,0,0
0.048,0.736,-72.176,-0.1791,NaN,NaN,0,0
0.048,0.72,-88.43,0.87247,NaN,NaN,0,0
0.048,0.704,-110.42,8.5629,NaN,NaN,0,0
0.048,0.688,-120.41,16.796,NaN,NaN,0,0
0.048,0.672,-136.68,22.208,NaN,NaN,0,0
0.048,0.656,-140.49,25.899,NaN,NaN,0,0
0.048,0.64,-144.85,30.62,NaN,NaN,0,0
0.048,0.624,-155.76,38.36,NaN,NaN,0,0
0.048,0.608,-164.91,42.188,NaN,NaN,0,0
0.048,0.592,-167.48,41.667,NaN,NaN,0,0
0.048,0.576,-170.52,34.874,NaN,NaN,0,0
0.048,0.56,-176.14,31.188,NaN,NaN,0,0
0.048,0.544,-185.41,29.169,NaN,NaN,0,0
0.048,0.528,-196.23,25.442,NaN,NaN,0,0
0.048,0.512,-196.21,15.826,NaN,NaN,0,0
0.048,0.496,-200.46,9.8083,NaN,NaN,0,0
0.048,0.48,-194.79,9.4338,NaN,NaN,0,0
0.048,0.464,-177.44,7.4757,NaN,NaN,0,0
0.048,0.448,-171.87,7.0033,NaN,NaN,0,0
0.048,0.432,-160.46,12.595,NaN,NaN,0,0
0.048,0.416,-140.84,12.012,NaN,NaN,0,0
0.048,0.4,-133.68,10.676,NaN,NaN,0,0
0.048,0.384,-123.4,11.255,NaN,NaN,0,0
0.048,0.368,-110.92,14.669,NaN,NaN,0,0
0.048,0.352,-95.164,18.315,NaN,NaN,0,0
0.048,0.336,-82.84,22.723,NaN,NaN,0,0
0.048,0.32,-75.649,23.181,NaN,NaN,0,0
0.048,0.304,-70.852,22.757,NaN,NaN,0,0
0.048,0.288,-65.173,16.894,NaN,NaN,0,0
0.048,0.272,-57.089,11.872,NaN,NaN,0,0
0.048,0.256,-49.771,10.453,NaN,NaN,0,0
0.048,0.24,-40.509,11.309,NaN,NaN,0,0
0.048,0.224,-35.779,11.992,NaN,NaN,0,0
0.048,0.208,-24.364,10.155,NaN,NaN,0,0
0.048,0.192,-17.307,7.2154,NaN,NaN,-1.4869e+05,1.4869e+05
0.048,0.176,-10.644,5.9809,NaN,NaN,-1.2783e+05,1.2783e+05
0.048,0.16,-12.952,5.0543,NaN,NaN,-96645,96645
0.048,0.144,-12.703,4.7158,3.7133e+05,-2.0609e+06,-7647.3,7647.3
0.048,0.128,-9.5826,6.442,8.3178e+05,-1.022e+06,1288.6,1288.6
0.048,0.112,-3.6147,7.5751,1.0934e+06,-6.9352e+05,9883.4,9883.4
0.048,0.096,-2.1343,6.1785,1.133e+06,-2.8546e+05,14887,14887
0.048,0.08,-2.4446,7.5831,1.1187e+06,59258,18324,18324
0.048,0.064,1.7258,8.7569,1.0597e+06,3.7206e+05,18110,18110
0.048,0.048,5.648,7.8656,7.403e+05,3.9244e+05,12392,12392
0.048,0.032,5.3647,8.6011,3.9267e+05,1.9111e+05,5800.3,5800.3
0.048,0.016,6.6423,7.6195,0,0,996.13,996.13
0.064,0.976,-1.3545,-0.028445,-1.4981e+05,96149,-1970.3,1970.3
0.064,0.96,-6.0891,1.2065,-2.0626e+05,2.1938e+05,-5375.8,5375.8
0.064,0.944,-6.4006,2.5908,-1.9546e+05,3.8264e+05,-10203,10203
0.064,0.928,-9.131,2.1179,68429,4.7553e+05,-16525,16525
0.064,0.912,-10.746,5.344,1.9276e+05,4.0833e+05,-21654,21654
0.064,0.896,-10.651,4.4424,35471,3.3437e+05,-26378,26378
0.064,0.88,-11.472,-1.9052,-1.475e+05,2.2469e+05,-9386,9386
0.064,0.864,-11.161,-2.6856,9.3731e+05,-2.758e+05,11727,11727
0.064,0.848,-8.8358,-6.553,1.7542e+06,-7.6911e+05,38424,38424
0.064,0.832,-11.045,-5.6857,2.4012e+06,-1.104e+06,67033,67033
0.064,0.816,-21.003,-4.0106,2.8847e+06,-1.6799e+06,86379,86379
0.064,0.8,-22.989,0.17087,NaN,NaN,1.1942e+05,1.1942e+05
0.064,0.784,-33.577,1.1436,NaN,NaN,NaN,NaN
